raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.023282642,0.10396027,1
753.3545,0.026453285,0.015644943,1
754.3303,0.02726392,0.0031857104,1
755.30615,0.02726392,-2.2857832e-06,1
756.28204,0.027263341,-4.5429942e-06,1
757.2579,0.027262762,-0.0063192477,1
758.2337,0.025655346,-0.018781103,1
759.20953,0.022483727,-0.024928166,1
760.1854,0.019311933,-0.024925638,1
761.16125,0.016140953,-0.02492552,1
762.1371,0.012969389,-0.024927856,1
763.113,0.009797617,-0.023045918,1
764.0888,0.0071049137,-0.010582035,1
765.06464,0.0071049137,-0.00040613904,1
766.0405,0.007001559,-0.012870647,1
767.01636,0.00382994,-0.024925971,1
767.9922,0.00065889995,-0.013539052,1
768.968,0.0003847954,-0.0010795114,1
769.9439,0.00038421626,-2.275515e-06,1
770.91974,0.00038421626,-2.27585e-06,1
771.89557,0.00038363715,0.008425364,1
772.87146,0.0025283345,0.020887604,1
773.8473,0.0056987954,0.02492132,1
774.8231,0.00886981,0.024921149,1
775.79895,0.012040227,0.024918763,1
776.77484,0.015210834,0.024920981,1
777.7507,0.018381814,0.02492103,1
778.7265,0.021552235,0.02491898,1
779.7024,0.024722893,0.019887578,1
780.6782,0.02661306,-0.005035973,1
781.65405,0.023441441,-0.023890221,1
782.6299,0.020533958,-0.011426459,1
783.6058,0.020533958,-2.2714971e-06,1
784.5816,0.02053338,-4.5501374e-06,1
785.55743,0.0205328,-4.5644233e-06,1
786.5333,0.02053222,-2.2714971e-06,1
787.50916,0.02053222,-2.27864e-06,1
788.485,0.020531641,-0.009069259,1
789.4608,0.01822446,-0.021528557,1
790.4367,0.015053265,-0.024925616,1
791.41254,0.0118816905,-0.0249279,1
792.38837,0.008710116,-0.024925679,1
793.36426,0.0055389088,-0.024925785,1
794.3401,0.0023673049,-0.020298356,1
795.3159,0.00037379225,-0.007834292,1
796.29175,0.00037379225,-2.2757383e-06,1
797.26764,0.00037321314,-4.551365e-06,1
798.24347,0.00037263404,-4.5517e-06,1
799.2193,0.00037205493,-2.2759616e-06,1
800.1952,0.00037205493,-2.27585e-06,1
801.171,0.00037147582,-4.5517e-06,1
802.14685,0.00037089668,-2.2760732e-06,1
803.12274,0.00037089668,-2.27585e-06,1
804.0986,0.00037031758,-4.5517e-06,1
805.0744,0.00036973847,-2.27585e-06,1
806.05023,0.00036973847,-2.2757383e-06,1
807.0261,0.00036915936,-4.5514766e-06,1
808.00195,0.00036858025,-2.27585e-06,1
808.9778,0.00036858025,-2.2757383e-06,1
809.9537,0.00036800114,-4.551365e-06,1
810.9295,0.00036742204,-2.27585e-06,1
811.90533,0.00036742204,-2.27585e-06,1
812.88116,0.00036684293,-4.5518113e-06,1
813.85706,0.0003662638,-2.275515e-06,1
814.8329,0.0003662638,-2.27585e-06,1
815.8087,0.00036568468,-4.5517e-06,1
816.7846,0.00036510557,-4.551365e-06,1
817.76044,0.00036452647,-2.27585e-06,1
818.73627,0.00036452647,-2.2757383e-06,1
819.7121,0.00036394736,-4.551588e-06,1
820.688,0.00036336825,-2.275515e-06,1
821.6638,0.00036336825,-2.27585e-06,1
822.63965,0.00036278914,-4.551588e-06,1
823.61554,0.00036221003,-2.275515e-06,1
824.5914,0.00036221003,-2.2759616e-06,1
825.5672,0.0003616309,-4.5518113e-06,1
826.543,0.0003610518,-2.2760732e-06,1
827.5189,0.0003610518,-2.2757383e-06,1
828.49475,0.00036047268,-4.551588e-06,1
829.4706,0.00035989357,-2.2760732e-06,1
830.4465,0.00035989357,-2.2757383e-06,1
831.4223,0.00035931446,-4.5517e-06,1
832.39813,0.00035873536,-2.2760732e-06,1
833.374,0.00035873536,-2.2757383e-06,1
834.34985,0.00035815625,-4.5517e-06,1
835.3257,0.00035757714,-2.27585e-06,1
836.3015,0.00035757714,-2.27585e-06,1
837.2774,0.000356998,-4.5514766e-06,1
838.25323,0.0003564189,-2.2757383e-06,1
839.22906,0.0003564189,-2.2757383e-06,1
840.20496,0.0003558398,-4.551365e-06,1
841.1808,0.00035526068,-2.27585e-06,1
842.1566,0.00035526068,-2.27585e-06,1
843.13245,0.00035468157,-4.551588e-06,1
844.10834,0.00035410246,-2.2756267e-06,1
845.08417,0.00035410246,-2.27585e-06,1
846.06,0.00035352336,-4.551588e-06,1
847.0359,0.00035294425,-2.275515e-06,1
848.0117,0.00035294425,-2.27585e-06,1
848.98755,0.0003523651,-4.5517e-06,1
849.9634,0.000351786,-4.5517e-06,1
850.9393,0.0003512069,-2.275515e-06,1
851.9151,0.0003512069,-2.27585e-06,1
852.8909,0.0003506278,-4.5517e-06,1
853.8668,0.00035004868,-2.275515e-06,1
854.84265,0.00035004868,-2.27585e-06,1
855.8185,0.00034946957,-4.551588e-06,1
