raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6483242,1.0,1
91.72969,0.5601826,-0.266736,1
92.705536,0.49890548,-0.19457735,1
93.68139,0.45118496,-0.103803836,1
94.657234,0.4407567,-0.07967038,1
95.63308,0.40655562,-0.1115643,1
96.60893,0.37826097,-0.14382938,1
97.58478,0.32598594,-0.0045343065,1
98.56062,0.37572098,0.011519188,1
99.53647,0.3324387,-0.13237327,1
100.51232,0.3015686,-0.2626139,1
101.48817,0.18532917,-0.13520138,1
102.46401,0.22583221,0.06395876,1
103.439865,0.22115701,-0.14703067,1
104.41571,0.14346962,-0.15767644,1
105.391556,0.13283066,0.06751615,1
106.36741,0.18129104,0.06993754,1
107.343254,0.17200851,-0.1888943,1
108.3191,0.07547724,-0.1815647,1
109.29495,0.07030088,-0.070632994,1
110.2708,0.035910506,-0.12549813,1
111.24664,0.0,-0.06410616,1
112.222496,0.0,0.00023735284,1
113.19834,0.00013295852,0.042369016,1
114.17419,0.023734052,-0.00023669034,1
115.15004,0.0,-0.042368524,1
116.125885,0.0,0.021509381,1
117.10173,0.012049011,3.3632844e-07,1
118.07758,0.0,-0.021509131,1
119.05343,0.0,0.0,1
120.029274,0.0,0.006265996,1
121.00513,0.0035100933,0.0059547178,1
121.98097,0.003335724,-0.006266069,1
122.95682,0.0,-0.0059547923,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.014686569,1
126.86021,0.008227044,0.004737937,1
127.83606,0.0026539746,-0.014686472,1
128.8119,0.0,0.03772651,1
129.78775,0.02378741,0.0145747615,1
130.7636,0.008164412,-0.04246415,1
131.73946,0.0,-0.014574421,1
132.7153,0.0,0.032149788,1
133.69115,0.018009499,0.0,1
134.66699,0.0,-0.0050901813,1
135.64284,0.0151581075,0.0,1
136.61868,0.0,-0.002802532,1
137.59453,0.0135882,7.585789e-07,1
138.57039,0.0,-0.024256509,1
139.54623,0.0,0.08461181,1
140.52208,0.047397394,0.0,1
141.49792,0.0,-0.08461181,1
142.47377,0.0,0.01575183,1
143.44962,0.008823777,4.925988e-07,1
144.42548,0.0,-0.01575146,1
145.40132,0.0,0.0075505427,1
146.37717,0.004229623,0.017382318,1
147.35301,0.009737134,0.026575364,1
148.32886,0.019116469,-0.00434414,1
149.3047,0.007303657,-0.034125764,1
150.28056,0.0,-0.0130378725,1
151.25641,0.0,0.0,1
152.23225,0.0,0.037189487,1
153.2081,0.020832611,0.024851862,1
154.18394,0.013921384,-0.011125273,1
155.15979,0.014600514,-0.024298642,1
156.13564,0.0003099003,0.02658284,1
157.1115,0.029492343,0.06355105,1
158.08734,0.035910226,-0.038467407,1
159.06319,0.007943875,-0.019203145,1
160.03903,0.025153112,-0.014181068,1
161.01488,0.0,-0.044902265,1
161.99072,0.0,0.006601601,1
162.96658,0.0036981362,-2.0645325e-07,1
163.94243,0.0,-0.006601755,1
164.91827,0.0,0.004413576,1
165.89412,0.0024723734,0.0,1
166.86996,0.0,-0.004413576,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0066187554,1
170.77336,0.0037076592,0.03609596,1
171.7492,0.020220043,-0.0066187554,1
172.72505,0.0,-0.03609596,1
173.7009,0.0,0.04641578,1
174.67676,0.026001554,-1.4515705e-06,1
175.6526,0.0,-0.046416868,1
176.62845,0.0,0.013877433,1
177.6043,0.0077737863,0.0,1
178.58014,0.0,-0.013877433,1
179.55598,0.0,0.0145529285,1
180.53183,0.008152182,4.5510617e-07,1
181.50769,0.0,-0.014552588,1
182.48354,0.0,0.10506455,1
183.45938,0.058854498,0.0,1
184.43523,0.0,-0.023374764,1
185.41107,0.045760546,0.0,1
186.38692,0.0,-0.0639585,1
187.36278,0.009933201,0.029923575,1
188.33862,0.01676261,0.018103952,1
189.31447,0.020074576,-0.0299239,1
190.29031,0.0,-0.03583628,1
191.26616,0.0,0.042848337,1
192.242,0.024002556,1.3399738e-06,1
193.21786,0.0,-0.04284734,1
194.19371,0.0,0.06228393,1
195.16956,0.03488988,0.0,1
196.1454,0.0,-0.03898637,1
197.12125,0.0130507015,0.0,1
198.09709,0.0,-0.011265811,1
199.07294,0.00673988,0.010196743,1
200.0488,0.00571188,-0.00022140393,1
201.02464,0.0066158245,-0.010196605,1
202.00049,0.0,0.027864235,1
202.97633,0.022224665,0.028941816,1
203.95218,0.016212473,-0.035101444,1
204.92802,0.0025617222,-0.023726648,1
205.90388,0.0029215196,-0.0045731333,1
206.87973,0.0,0.03247181,1
207.85558,0.021111406,0.0072884895,1
208.83142,0.0040828274,-0.03068512,1
209.80727,0.0039223777,-0.0072884895,1
210.78311,0.0,0.058215022,1
211.75897,0.036533847,0.02477743,1
212.73482,0.013880723,-0.057740174,1
213.71066,0.0041892617,-0.024779275,1
214.68651,0.0,0.054888114,1
215.66235,0.034936193,0.0,1
216.6382,0.0,-0.062367093,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0,1
220.5416,0.0,0.06575732,1
221.51744,0.03683559,0.0,1
222.49329,0.0,-0.038486864,1
223.46913,0.015276221,0.016373007,1
224.44499,0.00917148,-0.009616306,1
225.42084,0.009889262,0.0034025519,1
226.39668,0.011077504,-0.01765389,1
227.37253,0.0,0.022285942,1
228.34837,0.023561524,0.014676603,1
229.32422,0.008221461,-0.0420609,1
230.30008,0.0,-0.01467626,1
231.27592,0.0,0.0,1
232.25177,0.0,0.0,1
233.22762,0.0,0.013048716,1
234.20346,0.00730956,0.020843543,1
235.1793,0.011676026,0.05132557,1
236.15517,0.03606138,-0.02084507,1
237.13101,0.0,-0.03756785,1
238.10686,0.01501682,0.0,1
239.0827,0.0,0.038654916,1
240.05855,0.036670327,0.0,1
241.0344,0.0,-0.06546282,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.061744142,1
244.93779,0.034587506,0.028330022,1
245.91364,0.01586976,-0.061744142,1
246.88948,0.0,-0.027059997,1
247.86533,0.0007114363,3.9716856e-08,1
248.84119,0.0,0.0048927036,1
249.81703,0.0034521613,0.032095216,1
250.79288,0.017978929,-0.0061626513,1
251.76872,0.0,-0.032095216,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0362214,1
255.67212,0.020290153,0.059098717,1
256.64795,0.033105463,-0.036218554,1
257.6238,0.0,-0.051194247,1
258.59967,0.004427295,-4.9432674e-07,1
259.5755,0.0,-0.007903666,1
260.55136,0.0,0.011039522,1
261.5272,0.006183867,6.904555e-07,1
262.50305,0.0,0.0018851854,1
263.4789,0.0072399164,-8.0836804e-07,1
264.45474,0.0,0.022217888,1
265.4306,0.019686656,0.019356867,1
266.40643,0.01084412,-0.02259652,1
267.3823,0.007028815,-0.014339863,1
268.35812,0.002811305,0.03995593,1
269.33398,0.029412076,0.020688986,1
270.30984,0.014400932,-0.052505158,1
271.28568,0.0,-0.025708735,1
272.26154,0.0,0.009078403,1
273.23737,0.0050853323,5.6779936e-07,1
274.21323,0.0,-0.009077836,1
275.18906,0.0,0.0071126823,1
276.16492,0.003984469,0.058697227,1
277.14078,0.03288121,0.033853862,1
278.1166,0.02294976,-0.058697414,1
279.09247,0.0,-0.04096766,1
280.0683,0.0,0.0016285755,1
281.04416,0.00091231527,0.019745305,1
282.02002,0.011060993,-0.0016298105,1
282.99585,0.0,0.002284211,1
283.9717,0.012341281,-1.3779576e-06,1
284.94754,0.0,0.049334798,1
285.9234,0.03997902,0.0010961869,1
286.89923,0.0006165374,-0.05919754,1
287.8751,0.006819478,-0.0011005992,1
288.85095,0.0,-0.0042138956,1
289.82678,0.0044586076,4.978229e-07,1
290.80264,0.0,-0.007959069,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.044046633,1
294.70602,0.024674578,0.0,1
295.6819,0.0,-0.044046633,1
296.6577,0.0,0.0,1
297.63358,0.0,0.024023058,1
298.6094,0.013456688,1.5024976e-06,1
299.58527,0.0,-0.00842032,1
300.56113,0.008739764,0.011500783,1
301.53696,0.0064427927,0.025997825,1
302.51282,0.023303684,0.048852615,1
303.48865,0.03380899,0.040458463,1
304.4645,0.045967538,-0.04570442,1
305.44034,0.008208096,-0.08206095,1
306.4162,0.0,0.015003313,1
307.39206,0.016612703,0.034047965,1
308.3679,0.019073252,-0.00028604516,1
309.34375,0.016452307,-0.03404953,1
310.31958,0.0,-0.029370876,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.018582404,1
315.19882,0.010409067,0.022835385,1
316.17468,0.0127915535,-0.0112583535,1
317.1505,0.0041027693,-0.022835193,1
318.12637,0.0,-0.0025580511,1
319.10223,0.0026697915,0.0052924,1
320.07806,0.0029647425,0.016589569,1
321.05392,0.011963119,0.0263552,1
322.02975,0.017728359,-0.021354739,1
323.0056,0.0,-0.01327064,1
323.98145,0.010293607,0.0377036,1
324.9573,0.021120617,0.028651001,1
325.93317,0.026343424,-0.0019695275,1
326.909,0.020017698,-0.0153057445,1
327.88486,0.01776966,0.028151086,1
328.8607,0.03578659,-0.03171864,1
329.83655,0.0,-0.060527638,1
330.8124,0.0018800122,0.019071158,1
331.78824,0.010682963,0.001357148,1
332.7641,0.002639725,-0.01907047,1
333.73993,0.0,-0.004712472,1
334.7158,0.0,0.03447991,1
335.69162,0.019314168,0.025390655,1
336.66748,0.0142224375,-0.01957333,1
337.64334,0.008349513,-0.025389431,1
338.61917,0.0,-0.01490566,1
339.59503,0.0,0.00017040495,1
340.57086,9.545355e-05,1.0657803e-08,1
341.54672,0.0,0.039856553,1
342.52255,0.022421382,0.00937143,1
343.4984,0.005248399,-0.040025074,1
344.47427,0.0,-0.009368926,1
345.4501,0.0,0.01655047,1
346.42596,0.009271444,-1.0351969e-06,1
347.4018,0.0,-0.016551506,1
348.37766,0.0,0.014060396,1
349.35352,0.007876401,0.019607294,1
350.32935,0.010983659,-0.0140598295,1
351.3052,0.0,-0.01960695,1
352.28104,0.0,0.0,1
353.2569,0.0,0.025406882,1
354.23273,0.014231848,1.5890475e-06,1
355.2086,0.0,-0.025405692,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.017597096,1
360.08783,0.009857755,-1.100661e-06,1
361.06366,0.0,-0.017598195,1
362.03952,0.0,0.044091504,1
363.01538,0.02469933,0.047101688,1
363.9912,0.026385892,-0.044090625,1
364.96707,0.0,-0.0471015,1
365.9429,0.0,0.0,1
366.91876,0.0,0.032857016,1
367.89462,0.018405955,0.008844392,1
368.87045,0.004955401,-0.032858003,1
369.8463,0.0,0.017581884,1
370.82214,0.014803709,0.017598707,1
371.798,0.009857731,0.04100473,1
372.77383,0.03777249,-0.0058154142,1
373.7497,0.006598234,-0.06364214,1
374.72556,0.0021212196,-0.011778756,1
375.7014,0.0,0.0017414178,1
376.67725,0.0030968806,-3.4578014e-07,1
377.65308,0.0,-0.0055285925,1
378.62894,0.0,0.09592667,1
379.60477,0.053734012,5.9996355e-06,1
380.58063,0.0,-0.09592217,1
381.5565,0.0,0.029761838,1
382.53232,0.016671307,0.043051336,1
383.50818,0.024115978,-0.029762672,1
384.484,0.0,-0.020429762,1
385.45987,0.012672892,0.080700554,1
386.43573,0.045207113,-0.022627449,1
387.41156,0.0,-0.04208757,1
388.38742,0.02163281,0.030946132,1
389.36325,0.01733605,-0.038617242,1
390.3391,0.0,-0.015764326,1
391.31494,0.008504468,9.495607e-07,1
392.2908,0.0,-0.015181577,1
393.26666,0.0,0.033024896,1
394.2425,0.01849913,2.0655082e-06,1
395.21835,0.0,-0.033022832,1
396.19418,0.0,0.0,1
397.17004,0.0,0.034363713,1
398.14587,0.019249082,0.051712427,1
399.12173,0.028967692,-0.03065381,1
400.0976,0.0020773245,-0.05171051,1
401.07343,0.0,0.026121337,1
402.0493,0.016710423,-1.8657911e-06,1
403.02512,0.0,-0.0056981393,1
404.00098,0.013519415,8.607797e-05,1
404.97684,4.8219452e-05,0.012202883,1
405.95267,0.020354105,-8.380938e-05,1
406.92853,0.0,0.000142995,1
407.90436,0.020432932,0.016957166,1
408.88022,0.009497994,-0.036475927,1
409.85605,0.0,-0.014871121,1
410.8319,0.0011679014,0.0,1
411.80777,0.0,-0.0020848229,1
412.7836,0.0,0.0,1
413.75946,0.0,0.031997934,1
414.7353,0.017923871,2.0012778e-06,1
415.71115,0.0,0.012275613,1
416.687,0.024800466,-2.7690796e-06,1
417.66284,0.0,-0.04324528,1
418.6387,0.0005763508,-6.435206e-08,1
419.61453,0.0,-0.0010289091,1
420.5904,0.0,0.011513067,1
421.56622,0.006449127,7.20073e-07,1
422.54208,0.0,-0.011512527,1
423.51794,0.0,0.0034352506,1
424.49377,0.0019242802,0.036037512,1
425.46964,0.020187812,-0.00343729,1
426.44547,0.0,0.024916817,1
427.42133,0.034147277,-3.8126914e-06,1
428.39716,0.0,-0.060960174,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0772977,1
432.30057,0.043301564,-4.834807e-06,1
433.2764,0.0,-0.07730253,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0,1
436.20395,0.0,0.04087121,1
437.1798,0.022895731,-2.5564077e-06,1
438.15564,0.0,-0.040873762,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.0,1
442.05905,0.0,0.0,1
443.03488,0.0,0.06005053,1
444.01074,0.033639833,-3.756033e-06,1
444.98657,0.0,-0.017625622,1
445.96243,0.023768201,0.04460023,1
446.93826,0.024984624,0.0070166127,1
447.91412,0.027698774,-0.044600792,1
448.88998,0.0,-0.04944513,1
449.8658,0.0,0.090719745,1
450.84167,0.050820492,0.20182161,1
451.8175,0.113055,0.04289939,1
452.79337,0.074848495,-0.07498184,1
453.76923,0.07105142,-0.04511049,1
454.74506,0.0495793,-0.044603974,1
455.72092,0.04606596,0.026747292,1
456.69675,0.06456177,0.037484042,1
457.6726,0.06706306,0.0013644635,1
458.64844,0.06532624,0.02468114,1
459.6243,0.080889344,0.06815969,1
460.60016,0.103508174,0.00879152,1
461.576,0.0858154,0.11100974,1
462.55185,0.16569607,-0.0009824599,1
463.52768,0.08527007,-0.17934062,1
464.50354,0.065235876,-0.050417352,1
465.47937,0.057027183,0.11897061,1
466.45523,0.13188279,0.24433668,1
467.4311,0.19390054,0.08713409,1
468.40692,0.18069546,-0.046889227,1
469.38278,0.16763438,0.006555011,1
470.3586,0.1843665,0.11956483,1
471.33447,0.2346126,-0.050896578,1
472.31033,0.15585507,-0.13182682,1
473.28616,0.16076395,0.014667759,1
474.26202,0.16407153,0.003364622,1
475.23785,0.16264889,0.058035962,1
476.2137,0.19658288,0.09217643,1
477.18954,0.21428432,0.06579534,1
478.1654,0.23343979,0.13289914,1
479.14127,0.2887322,0.006266172,1
