raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.059044555,-0.47986943,1
539.6438,0.03857657,-0.079481184,1
540.6197,0.050400384,0.21420406,1
541.5955,0.061878335,0.10955985,1
542.57135,0.062318254,0.14479259,1
543.5472,0.077628806,0.09288481,1
544.5231,0.07242126,-0.1538208,1
545.4989,0.06089612,-0.20107974,1
546.47473,0.050547898,-0.2543409,1
547.4506,0.033227738,-0.16596425,1
548.42645,0.032492775,0.0072392514,1
549.4023,0.034015223,0.045685943,1
550.3781,0.037462473,-0.09515286,1
551.354,0.023663139,-0.2792171,1
552.32983,0.0070885853,-0.13975094,1
553.30566,0.008461095,-0.065157,1
554.28156,0.0,0.2262913,1
555.2574,0.033075128,0.1860969,1
556.2332,0.020243537,-0.06653186,1
557.20905,0.025837824,-0.033463743,1
558.18494,0.016602326,-0.13671225,1
559.16077,0.010965636,-0.052801114,1
560.1366,0.010858646,-0.10079671,1
561.1125,0.0,0.19936156,1
562.0883,0.03254307,0.18664809,1
563.06415,0.020303493,-0.28372175,1
564.04004,0.001678581,0.12687723,1
565.01587,0.03410238,0.4784013,1
565.9917,0.053718857,-0.29685977,1
566.9675,0.0018101105,-0.3625514,1
567.9434,0.014283477,-0.016655035,1
568.91925,0.0,0.18333255,1
569.8951,0.034226306,0.054090355,1
570.871,0.0058801943,-0.21262057,1
571.8468,0.011094711,0.22961092,1
572.82263,0.030857164,0.21769556,1
573.79846,0.034775537,-0.0021132529,1
574.77435,0.030626778,-0.23600653,1
575.7502,0.009103135,-0.26943076,1
576.726,0.0013182209,0.016591514,1
577.7019,0.010909097,0.17309296,1
578.67773,0.020147804,0.016472435,1
579.65356,0.012700961,-0.18521684,1
580.6294,0.0,-0.11676238,1
581.6053,0.0,0.10140651,1
582.5811,0.011030608,0.27825165,1
583.55695,0.030268086,0.12050039,1
584.53284,0.024137411,-0.046130594,1
585.50867,0.025249409,0.04399886,1
586.4845,0.028923588,-0.21161039,1
587.4603,0.0022305283,-0.26589754,1
588.4362,0.0,0.01701117,1
589.41205,0.0040806583,0.0051385234,1
590.3879,0.00055896625,-0.037513636,1
591.3638,0.0,-0.005138041,1
592.3396,0.0,0.0,1
593.3154,0.0,0.10590582,1
594.2913,0.011521469,-1.3248579e-05,1
595.26715,0.0,-0.010529337,1
596.243,0.010376092,0.047846545,1
597.2188,0.005204725,0.094698116,1
598.1947,0.020678924,0.0429338,1
599.17053,0.009876833,-0.19009939,1
600.14636,0.0,0.09967025,1
601.12225,0.020721173,-2.3827353e-05,1
602.0981,0.0,-0.19048779,1
603.0739,0.0,0.09614725,1
604.04974,0.010458853,1.2026673e-05,1
605.02563,0.0,-0.096138224,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.037321184,1
611.85657,0.004060162,-4.668795e-06,1
612.8324,0.0,0.35548612,1
613.8082,0.042729784,0.10624102,1
614.7841,0.011552589,-0.32161364,1
615.75995,0.0077419947,0.00904396,1
616.7358,0.012536387,0.2768589,1
617.7116,0.03785858,0.17484233,1
618.6875,0.031554274,-0.2152386,1
619.6633,0.014444964,-0.06771594,1
620.63916,0.024188165,-0.052318633,1
621.61505,0.008752015,-0.20890325,1
622.5909,0.0014625434,-0.072491944,1
623.5667,0.00086637505,0.16586672,1
624.54254,0.019505449,0.14132485,1
625.51843,0.016238738,-0.17931359,1
626.49426,0.0,-0.044874225,1
627.4701,0.01135734,0.22176248,1
628.446,0.024124064,0.033635966,1
629.4218,0.0150177255,-0.116513185,1
630.39764,0.011449813,-0.03236037,1
631.37354,0.011497697,-0.10526039,1
632.34937,0.0,-0.10569724,1
633.3252,0.0,0.0,1
634.301,0.0,0.25247315,1
635.2769,0.02746649,0.05879124,1
636.25275,0.0063985195,-0.24452417,1
637.2286,0.0008672647,0.05371297,1
638.20447,0.012242633,0.36400905,1
639.1803,0.04046419,-0.11254536,1
640.1561,0.0,0.044354416,1
641.13196,0.045289043,0.3797418,1
642.10785,0.04130635,-0.20546871,1
643.0837,0.022938447,-0.11778261,1
644.0595,0.028494012,0.08914044,1
645.0354,0.03263532,0.100709654,1
646.0112,0.039449334,-0.24761917,1
646.98706,0.0056994217,-0.36265397,1
647.9629,0.0,-0.052395884,1
648.9388,0.0,0.0,1
649.9146,0.0,0.29990384,1
650.89044,0.032623403,0.39211038,1
651.86633,0.04265351,-0.29992476,1
652.84216,0.0,-0.26889414,1
653.818,0.013403326,0.0009910371,1
654.7938,0.00010780456,0.092106536,1
655.7697,0.023425238,0.21792464,1
656.74554,0.023815723,-0.041804466,1
657.7214,0.018877767,-0.008458058,1
658.69727,0.022896193,-0.068602584,1
659.6731,0.011415944,0.022887252,1
660.6489,0.025385858,0.15400194,1
661.6248,0.02816803,-0.11552764,1
662.60065,0.012819553,-0.06988945,1
663.5765,0.020565487,0.033452373,1
664.5523,0.016458487,-0.040253665,1
665.5282,0.016186815,0.06751776,1
666.504,0.023802772,-0.0053664614,1
667.47986,0.015603054,-0.08674179,1
668.45575,0.014367182,-0.0045564887,1
669.4316,0.015107261,0.0028417513,1
670.4074,0.014676306,-0.0065368027,1
671.38324,0.014396191,-0.10110578,1
672.35913,0.0036770704,-0.05574928,1
673.33496,0.008330658,0.024586184,1
674.3108,0.006351544,0.0014688605,1
675.2867,0.008490703,-0.05839342,1
676.2625,0.0,-0.07805423,1
677.23834,0.0,0.090918936,1
678.2142,0.0098901205,0.22130562,1
679.19006,0.024074547,0.21027204,1
680.1659,0.032764476,0.09087506,1
681.1417,0.033959895,-0.30117106,1
682.1176,0.0,-0.10993485,1
683.09344,0.021997355,0.0,1
684.0693,0.0,-0.2022196,1
685.0451,0.0,0.2681775,1
686.021,0.029174967,0.05243905,1
686.9968,0.0057077664,-0.2682027,1
687.97266,0.0,0.47450814,1
688.94855,0.057330105,0.23159985,1
689.9244,0.025199708,-0.42569613,1
690.9002,0.011023076,0.0005759847,1
691.87604,0.025262363,0.0822797,1
692.8519,0.019972485,-0.068065204,1
693.82776,0.017857827,-0.18360515,1
694.8036,0.0,-0.073681034,1
695.7795,0.009844322,0.13684615,1
696.7553,0.014886828,-0.09049791,1
697.73114,0.0,-0.020081274,1
698.70703,0.012704055,0.21254638,1
699.68286,0.023121562,-0.009593143,1
700.6587,0.011660517,-0.15595807,1
701.6345,0.006156514,0.06313061,1
702.6104,0.018529171,0.32012206,1
703.58624,0.040979706,0.045974396,1
704.5621,0.023530245,-0.24733889,1
705.53796,0.014073954,-0.051035464,1
706.5138,0.01797762,0.059352852,1
707.4896,0.02053033,-0.0469497,1
708.46545,0.012870452,-0.18872447,1
709.44135,0.0,-0.080265105,1
710.4172,0.004137913,0.09125091,1
711.393,0.0099262325,-0.03802922,1
712.3689,0.0,0.07831408,1
713.3447,0.018443694,0.38464138,1
714.32056,0.041841112,0.105521955,1
715.2964,0.029922325,-0.2819247,1
716.2723,0.011172088,-0.10886006,1
717.2481,0.018078601,-0.06651102,1
718.22394,0.003937049,-0.14577834,1
719.1998,0.002221181,-0.03619207,1
720.17566,0.0,0.11726417,1
721.1515,0.014977124,0.23738532,1
722.1273,0.025822666,-0.13765788,1
723.1032,0.0,-0.23736303,1
724.07904,0.0,0.26852888,1
725.0549,0.02921045,3.3589204e-05,1
726.03076,0.0,-0.10205275,1
727.0066,0.01810589,0.0,1
727.9824,0.0,0.12776974,1
728.9583,0.032008197,0.0938547,1
729.93414,0.010213156,-0.07476127,1
730.91,0.0238757,0.17067692,1
731.8858,0.028779313,0.07447056,1
732.8617,0.031976722,-0.17147973,1
733.8375,0.010126809,-0.17602345,1
734.81335,0.012828974,-0.09308295,1
735.78925,0.0,0.04888179,1
736.7651,0.01814454,0.09358666,1
737.7409,0.010180314,-0.16680104,1
738.71674,0.0,0.2557586,1
739.6926,0.03800551,0.16676153,1
740.66846,0.018144427,-0.34938103,1
741.6443,0.0,-0.16680522,1
742.6202,0.0,0.10944966,1
743.596,0.011905512,0.06590686,1
744.57184,0.007169318,-0.08652223,1
745.54767,0.0024936635,-0.046303753,1
746.52356,0.0021325296,0.027172897,1
747.4994,0.0054493807,0.06483968,1
748.4752,0.00918576,0.08282581,1
749.4511,0.014459513,0.01819551,1
750.42694,0.011165656,-0.042301074,1
751.4028,0.0098580215,0.17762844,1
752.3786,0.030487996,0.16675569,1
753.3545,0.027996752,-0.28027913,1
754.3303,0.0,-0.2573715,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.21507214,1
761.16125,0.023394717,0.0345812,1
762.1371,0.003761727,-0.21506782,1
763.113,0.0,0.16932666,1
764.0888,0.022179956,0.06459804,1
765.06464,0.0070269452,-0.20389652,1
766.0405,0.0,0.068177335,1
767.01636,0.014442133,0.023181578,1
767.9922,0.0025216816,0.022905014,1
768.968,0.01693373,-0.023162832,1
769.9439,0.0,-0.12187316,1
770.91974,0.0036747174,0.143507,1
771.89557,0.015610626,0.09410199,1
772.87146,0.013910557,-0.14350952,1
773.8473,0.0,-0.12787843,1
774.8231,0.0,0.05309646,1
775.79895,0.0057758084,0.20791842,1
776.77484,0.022618674,0.1629131,1
777.7507,0.023498973,0.05072918,1
778.7265,0.028136972,0.018945388,1
779.7024,0.025559459,-0.09326032,1
780.6782,0.01799215,0.033318087,1
781.65405,0.029183786,-0.00041550904,1
782.6299,0.017946951,-0.26827154,1
783.6058,0.0,-0.16385253,1
784.5816,0.00012145949,0.0,1
785.55743,0.0,-0.0011166005,1
786.5333,0.0,0.09672847,1
787.50916,0.010521749,0.010434058,1
788.485,0.001135012,-0.07131718,1
789.4608,0.0027638988,0.08959466,1
790.4367,0.010881789,0.114050135,1
791.41254,0.015170847,-0.05959305,1
792.38837,0.004399284,-0.13946345,1
793.36426,0.0,0.019102316,1
794.3401,0.0064766095,0.06286705,1
795.3159,0.006838649,0.016572528,1
796.29175,0.008279362,0.006225434,1
