raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
546.47473,0.0,0.03434308,1
547.4506,0.010095294,-8.977252e-06,1
548.42645,0.0,-0.07176864,1
549.4023,0.0,0.018826036,1
550.3781,0.0026481533,2.3548735e-06,1
551.354,0.0,-0.01882427,1
552.32983,0.0,0.059516706,1
553.30566,0.008371882,7.4447066e-06,1
554.28156,0.0,-0.059511118,1
555.2574,0.0,0.0,1
556.2332,0.0,0.07117103,1
557.20905,0.0100112315,8.9025e-06,1
558.18494,0.0,-0.071164355,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.06965156,1
566.9675,0.009797496,8.712435e-06,1
567.9434,0.0,-0.069645025,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.07859612,1
571.8468,0.011055332,0.0,1
572.82263,0.0,-0.07686832,1
573.79846,0.0002426944,0.019370208,1
574.77435,0.0027249241,-0.0017276045,1
575.7502,0.0,-0.01937181,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.104766235,1
583.55695,0.014736881,0.08539477,1
584.53284,0.01201129,-0.10476708,1
585.50867,0.0,-0.08538968,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.094880365,1
589.41205,0.013345873,0.0,1
590.3879,0.0,-0.094880365,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.31148934,1
594.2913,0.043819577,0.10645371,1
595.26715,0.014979261,-0.19890611,1
596.243,0.015840566,-0.011216558,1
597.2188,0.013401491,-0.112604074,1
598.1947,0.0,-0.095263846,1
599.17053,0.0,0.08689036,1
600.14636,0.012222381,0.24875534,1
601.12225,0.034992777,0.07582604,1
602.0981,0.02289092,-0.13261805,1
603.0739,0.016338138,-0.043507073,1
604.04974,0.016771024,0.14393766,1
605.02563,0.03658689,0.09680962,1
606.00146,0.030390743,-0.007032513,1
606.9773,0.035597667,-0.032561697,1
607.9532,0.025809392,-0.20660806,1
608.929,0.0065349466,0.0067969505,1
609.90485,0.02676548,0.27505025,1
610.8807,0.04522473,0.4005809,1
611.85657,0.08311594,-0.08831355,1
612.8324,0.032807283,-0.5501311,1
613.8082,0.0057320734,0.023494156,1
614.7841,0.036115773,0.21170563,1
615.75995,0.03551439,0.03804889,1
616.7358,0.041467898,-0.11472672,1
617.7116,0.019376421,-0.11829148,1
618.6875,0.024829699,0.13931178,1
619.6633,0.0389727,0.41739532,1
620.63916,0.08354236,-0.08517869,1
621.61505,0.02698439,-0.23903042,1
622.5909,0.049913257,0.24901444,1
623.5667,0.062011857,-0.1594741,1
624.54254,0.027480926,-0.28055024,1
625.51843,0.022549042,-0.082738854,1
626.49426,0.015842259,-0.09925341,1
627.4701,0.008587621,-0.11262039,1
628.446,0.0,0.02193031,1
629.4218,0.011671264,0.20971912,1
630.39764,0.029500015,-0.016601132,1
631.37354,0.009333627,-0.20970772,1
632.34937,0.0,-0.066353865,1
633.3252,0.0,0.0,1
634.301,0.0,0.09885446,1
635.2769,0.013906609,0.0067889914,1
636.25275,0.000956679,-0.098863736,1
637.2286,0.0,0.09176341,1
638.20447,0.013865856,0.19633369,1
639.1803,0.027618034,-0.06973229,1
640.1561,0.0040570037,-0.19633989,1
641.13196,0.0,-0.028842624,1
642.10785,0.0,0.0,1
643.0837,0.0,0.0,1
644.0595,0.0,0.0,1
645.0354,0.0,0.0,1
646.0112,0.0,0.007902025,1
646.98706,0.0011115336,0.0,1
647.9629,0.0,-0.007902272,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.020260654,1
684.0693,0.002849953,0.0,1
685.0451,0.0,-0.020261288,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.018789532,1
690.9002,0.0026430183,0.0,1
691.87604,0.0,-0.018790118,1
692.8519,0.0,0.08356067,1
693.82776,0.011753644,0.0,1
694.8036,0.0,-0.08356067,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.06408956,1
725.0549,0.00901512,8.016706e-06,1
726.03076,0.0,-0.06408355,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0051678065,1
731.8858,0.00072692643,6.464202e-07,1
732.8617,0.0,-0.0051673213,1
733.8375,0.0,0.020503262,1
734.81335,0.0028840792,2.564671e-06,1
735.78925,0.0,-0.020501338,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.09679483,1
746.52356,0.0136168655,-1.2108814e-05,1
747.4994,0.0,-0.09680392,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.014706424,1
757.2579,0.0020686057,0.0,1
758.2337,0.0,0.046995,1
759.20953,0.008679129,0.011520035,1
760.1854,0.0016195253,-0.06169661,1
761.16125,0.0,-0.011513397,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.02253158,1
766.0405,0.0031696889,-2.8186496e-06,1
767.01636,0.0,-0.022533694,1
767.9922,0.0,0.045692835,1
768.968,0.0064273556,5.715534e-06,1
769.9439,0.0,-0.045688543,1
770.91974,0.0,0.033595536,1
771.89557,0.0047256965,0.079581864,1
772.87146,0.011194796,-0.03360234,1
773.8473,0.0,-0.079585135,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.044379447,1
777.7507,0.006242413,0.0,1
778.7265,0.0,-0.044379447,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.086525954,1
785.55743,0.012171122,0.038850367,1
786.5333,0.005463855,-0.05848131,1
787.50916,0.0039443015,-0.00729463,1
788.485,0.00443776,0.18403447,1
789.4608,0.029831402,-0.00806001,1
790.4367,0.0033007206,-0.212058,1
791.41254,0.0,-0.023465216,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.2996031,1
796.29175,0.042143494,0.047620106,1
797.26764,0.0066938107,-0.29958093,1
798.24347,0.0,0.07836598,1
799.2193,0.017717116,1.5754966e-05,1
800.1952,0.0,-0.12594126,1
801.171,0.0,0.117274985,1
802.14685,0.016496416,1.4669458e-05,1
803.12274,0.0,-0.11726398,1
804.0986,0.0,0.08980464,1
805.0744,0.012632317,0.04639118,1
806.05023,0.006525588,0.20038241,1
807.0261,0.0408224,-0.046423126,1
808.00195,0.0,-0.14764564,1
808.9778,0.020053916,0.21102732,1
809.9537,0.029684313,-0.14257869,1
810.9295,0.0,-0.2110293,1
811.90533,0.0,0.0,1
812.88116,0.0,0.055583984,1
813.85706,0.0078194225,-6.953431e-06,1
814.8329,0.0,-0.055589203,1
815.8087,0.0,0.017207189,1
816.7846,0.0024206664,-2.1525805e-06,1
817.76044,0.0,-0.017208805,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.10478137,1
822.63965,0.014739009,1.3106681e-05,1
823.61554,0.0,-0.10477153,1
824.5914,0.0,0.20979647,1
825.5672,0.029510897,0.0,1
826.543,0.0,-0.056258608,1
827.5189,0.021600263,0.08409485,1
828.49475,0.011831484,-0.15355884,1
829.4706,0.0,-0.08411406,1
830.4465,0.0,0.06927147,1
831.4223,0.009743725,0.0,1
832.39813,0.0,-0.06927147,1
833.374,0.0,0.016522503,1
