raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.3119612,0.01614678,1
483.04465,0.32407928,0.027676333,1
484.0205,0.3284508,-0.075912006,1
484.99634,0.2788532,-0.035467632,1
485.9722,0.30732185,0.15998262,1
486.94803,0.37416846,0.12011791,1
487.9239,0.3788852,-0.003523621,1
488.89972,0.3720695,-0.016839635,1
489.87558,0.36885238,-0.036229506,1
490.85144,0.3504839,-0.049289837,1
491.82727,0.33948568,0.009634433,1
492.80313,0.35622486,0.058600884,1
493.77896,0.3743996,0.024255512,1
494.75482,0.3706754,-0.04766197,1
495.73065,0.34600362,-0.035087768,1
496.7065,0.34977126,0.0065981615,1
497.68237,0.34993482,-0.008208115,1
498.6582,0.34488115,0.011997474,1
499.63406,0.35708332,0.0042070043,1
500.6099,0.34738836,-0.024966963,1
501.58575,0.34220833,-0.011175413,1
502.5616,0.34073,0.03808016,1
503.53745,0.3648954,0.102793664,1
504.5133,0.40197405,0.046279583,1
505.48914,0.3924699,-0.08048359,1
506.465,0.3540216,-0.1394204,1
507.44083,0.30940452,-0.12190574,1
508.4167,0.28139162,-0.022735083,1
509.39255,0.29585892,0.033704408,1
510.36838,0.30147275,0.04527872,1
511.34424,0.32283613,0.058427453,1
512.32007,0.33628365,0.00079985114,1
513.2959,0.32331267,-0.043750335,1
514.2718,0.31021714,-0.06629885,1
515.2476,0.2838125,-0.007701142,1
516.22345,0.30562893,0.01901162,1
517.19934,0.29513764,-0.04238757,1
518.1752,0.28037456,-0.062471468,1
519.151,0.2579182,-0.07013493,1
520.12683,0.23858936,-0.06347223,1
521.1027,0.22010142,-0.014747286,1
522.07855,0.22980112,0.06091006,1
523.0544,0.2563906,0.084209934,1
524.0303,0.27997336,-0.009216446,1
525.0061,0.2509027,-0.050459255,1
525.98193,0.24991061,-0.0013546118,1
526.9578,0.25009573,-0.027728612,1
527.93365,0.23339088,-0.06616108,1
528.9095,0.2106781,-0.01787906,1
529.8853,0.22273883,0.07374936,1
530.8612,0.25461936,0.005410686,1
531.83704,0.22596629,-0.101964034,1
532.81287,0.19387092,0.01686077,1
533.78876,0.23601663,0.10010845,1
534.7646,0.2535172,0.021420376,1
535.7404,0.24877854,-0.006963381,1
536.71625,0.24936855,-0.023168715,1
537.69214,0.23497365,-0.03354398,1
538.66797,0.22938243,-0.021017717,1
539.6438,0.22245166,0.01892161,1
540.6197,0.24065754,0.028093709,1
541.5955,0.23919114,-0.0682773,1
542.57135,0.19997908,-0.13318485,1
543.5472,0.15984188,-0.16215827,1
544.5231,0.10336392,-0.033246588,1
545.4989,0.14002767,0.22389092,1
546.47473,0.23675431,0.18673387,1
547.4506,0.25127888,0.045702077,1
548.42645,0.2639838,-0.05716178,1
549.4023,0.21722287,-0.09400904,1
550.3781,0.2079748,0.02084421,1
551.354,0.22964384,0.059650537,1
552.32983,0.24351515,0.010898911,1
553.30566,0.23613723,-0.03155795,1
554.28156,0.22471264,-0.056462605,1
555.2574,0.20249738,-0.0010340563,1
556.2332,0.22409657,0.05199728,1
557.20905,0.23347647,0.0704465,1
558.18494,0.2660702,0.09604254,1
559.16077,0.29069924,0.08020184,1
560.1366,0.31385309,0.03796574,1
561.1125,0.31331784,-0.017976344,1
562.0883,0.30314335,-0.0515102,1
563.06415,0.28262892,-0.05362405,1
564.04004,0.27119464,-0.025209809,1
565.01587,0.26760834,-0.0046813698,1
565.9917,0.26840556,0.079982676,1
566.9675,0.31526065,0.15042727,1
567.9434,0.35803014,0.12994584,1
568.91925,0.39268306,0.031482924,1
569.8951,0.37678713,-0.09101409,1
570.871,0.33845535,-0.06630564,1
571.8468,0.33727977,-0.027316043,1
572.82263,0.32218093,-0.020979472,1
573.79846,0.32478055,-0.0018062304,1
574.77435,0.3211044,-0.0059778453,1
575.7502,0.32121867,0.013194273,1
576.726,0.32896534,0.04026674,1
577.7019,0.34521022,0.03359126,1
578.67773,0.34897983,-0.009312706,1
579.65356,0.33966187,0.014249271,1
580.6294,0.35746932,0.028368503,1
581.6053,0.3565627,-0.07957357,1
582.5811,0.31006208,-0.13909073,1
583.55695,0.2736948,-0.051004544,1
584.53284,0.27967617,-0.011552982,1
585.50867,0.26681268,-0.06159747,1
586.4845,0.24297746,0.03714529,1
587.4603,0.2889432,0.115098685,1
588.4362,0.311552,-0.011489379,1
589.41205,0.28210104,-0.076120436,1
590.3879,0.26620075,-0.049487043,1
591.3638,0.25261676,-0.019807665,1
592.3396,0.25439835,0.040958032,1
593.3154,0.27701887,0.047027107,1
594.2913,0.28241614,0.009741333,1
595.26715,0.2828231,-0.050754964,1
596.243,0.2521772,-0.14127328,1
597.2188,0.19865486,-0.16666211,1
598.1947,0.15288018,-0.109236136,1
599.17053,0.13357012,-0.013291241,1
600.14636,0.14496148,0.06885122,1
601.12225,0.17459294,0.080184296,1
602.0981,0.19273612,0.045166474,1
603.0739,0.20150235,0.0076729283,1
604.04974,0.19730751,0.07552687,1
605.02563,0.24650474,0.099005595,1
606.00146,0.25629765,-0.05860872,1
606.9773,0.21158667,-0.14305991,1
607.9532,0.1710626,-0.17630991,1
608.929,0.10654243,-0.14423893,1
609.90485,0.0851275,-0.055356596,1
610.8807,0.073561914,0.04991018,1
611.85657,0.11486738,0.06839667,1
612.8324,0.11431537,-0.06803572,1
613.8082,0.074332856,-0.08674404,1
614.7841,0.0626349,0.029230444,1
615.75995,0.091745846,0.070463486,1
616.7358,0.104615845,0.00642745,1
617.7116,0.095575206,0.02636065,1
618.6875,0.12032369,0.05161361,1
619.6633,0.12632784,-0.10802675,1
620.63916,0.05596319,-0.15729168,1
621.61505,0.032616153,-0.062476955,1
622.5909,0.018738722,0.023039786,1
623.5667,0.046342865,0.09182815,1
624.54254,0.07344837,0.08696966,1
625.51843,0.09815939,0.0418393,1
626.49426,0.09837782,-0.104047135,1
627.4701,0.03616988,-0.12609181,1
628.446,0.023255205,0.048206083,1
629.4218,0.064887725,0.1527942,1
630.39764,0.114287384,0.12549995,1
631.37354,0.1396593,0.058217544,1
632.34937,0.14897448,0.011619271,1
633.3252,0.14658187,0.052125413,1
634.301,0.18002991,0.09006072,1
635.2769,0.20023938,0.06433779,1
636.25275,0.2183626,0.10626961,1
637.2286,0.263553,0.13256165,1
638.20447,0.29734236,0.03127,1
639.1803,0.28218675,-0.09541481,1
640.1561,0.24049585,-0.18452692,1
641.13196,0.17224875,-0.1770265,1
642.10785,0.13502513,-0.063630655,1
643.0837,0.1343352,-0.035464875,1
644.0595,0.11389577,-0.08221856,1
645.0354,0.085348755,-0.0294857,1
646.0112,0.09632566,0.046593525,1
646.98706,0.11310838,0.0073021804,1
647.9629,0.10067617,-0.08680619,1
648.9388,0.061387442,-0.15757056,1
649.9146,0.0067963284,-0.08601687,1
650.89044,0.010140051,0.0019998513,1
651.86633,0.0079875,0.039051067,1
652.84216,0.033405013,0.08771537,1
653.818,0.060246825,0.06670804,1
654.7938,0.073148526,0.034160305,1
655.7697,0.080599256,-0.025841834,1
656.74554,0.05775381,-0.019477628,1
657.7214,0.06899482,0.10344153,1
658.69727,0.1193869,0.053852066,1
659.6731,0.101084255,-0.122165434,1
660.6489,0.04660281,-0.15086716,1
661.6248,0.011198552,-0.07821613,1
662.60065,0.0,-0.012250663,1
663.5765,0.003899816,0.06759808,1
664.5523,0.040273786,0.104124464,1
665.5282,0.06593668,0.08291026,1
666.504,0.08967197,0.07041286,1
667.47986,0.10788746,-0.010278729,1
668.45575,0.08354523,-0.12908007,1
669.4316,0.030983098,-0.12232929,1
670.4074,0.01066352,-0.04155039,1
671.38324,0.006228081,-0.017897582,1
672.35913,0.0,-0.010452625,1
673.33496,0.0,0.03202637,1
674.3108,0.019080766,0.003095345,1
675.2867,0.0018419401,-0.03202375,1
676.2625,0.0,0.0030152688,1
677.23834,0.0036383858,0.0,1
678.2142,0.0,-0.006107089,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0019413295,1
681.1417,0.001156611,0.010781883,1
682.1176,0.006424121,-0.0019424959,1
683.09344,0.0,-0.0107826535,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0033074387,1
692.8519,0.0019707007,0.011953083,1
693.82776,0.007121467,-0.0011856495,1
694.8036,0.0012643109,0.0019810926,1
695.7795,0.008302612,0.0059580537,1
696.7553,0.004814787,-0.003530979,1
697.73114,0.0061989157,-0.002835762,1
698.70703,0.003124957,-0.0045781247,1
699.68286,0.0034710474,-0.0052451263,1
700.6587,0.0,-0.0058260267,1
701.6345,0.0,0.0,1
702.6104,0.0,0.00081724755,1
703.58624,0.00048688697,0.012846904,1
704.5621,0.007653967,-0.00081564067,1
705.53796,0.0,-0.008772895,1
706.5138,0.0024264313,0.00244706,1
707.4896,0.0014579167,-0.0007955537,1
708.46545,0.0019524539,0.0033604458,1
709.44135,0.0034601393,-0.0032775414,1
710.4172,0.0,-0.005807718,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0060329754,1
716.2723,0.0035946814,-7.5471155e-07,1
717.2481,0.0,-0.0060335416,1
718.22394,0.0,0.0008254387,1
719.1998,0.0004918285,-1.0326051e-07,1
720.17566,0.0,0.004878715,1
721.1515,0.0033984839,0.0,1
722.1273,0.0,-0.00570441,1
723.1032,0.0,0.0,1
724.07904,0.0,0.014566388,1
725.0549,0.008678406,1.8220511e-06,1
726.03076,0.0,-0.00019208404,1
727.0066,0.008562882,0.0,1
727.9824,0.0,-0.007147682,1
728.9583,0.004305087,0.018624842,1
729.93414,0.011096556,-0.0011215721,1
730.91,0.0036368733,-0.015007431,1
731.8858,0.0021553847,-0.0061040977,1
732.8617,0.0,-0.0036173952,1
733.8375,0.0,0.0,1
734.81335,0.0,0.017313177,1
735.78925,0.010315863,-2.165839e-06,1
736.7651,0.0,0.005911641,1
