raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.6331846,1.0,1
91.72969,0.55563325,-0.2195342,1
92.705536,0.5112058,-0.12859054,1
93.68139,0.48418492,-0.0943149,1
94.657234,0.4588018,-0.13498911,1
95.63308,0.40918154,-0.099181645,1
96.60893,0.40369406,-0.09357196,1
97.58478,0.35719073,-0.0601918,1
98.56062,0.37025,0.027318668,1
99.53647,0.37236968,-0.10297009,1
100.51232,0.31303647,-0.16301627,1
101.48817,0.28179312,-0.08894096,1
102.46401,0.2636186,-0.043525267,1
103.439865,0.25760934,-0.044540465,1
104.41571,0.23887081,-0.09472081,1
105.391556,0.20498003,-0.09448889,1
106.36741,0.18637028,-0.011134573,1
107.343254,0.19879311,-0.0900615,1
108.3191,0.13632981,-0.14366801,1
109.29495,0.11896753,-0.1678721,1
110.2708,0.04305589,-0.16813044,1
111.24664,0.025549963,0.034947265,1
112.222496,0.062473975,0.06466883,1
113.19834,0.06148205,-0.07171791,1
114.17419,0.022625672,-0.10132214,1
115.15004,0.005184831,0.0013536874,1
116.125885,0.02337754,0.053176265,1
117.10173,0.034730922,0.06331607,1
118.07758,0.058557797,-0.06250871,1
119.05343,0.0,-0.0135024255,1
120.029274,0.051055502,0.034786183,1
121.00513,0.01932752,-0.009851622,1
121.98097,0.045581214,0.016932674,1
122.95682,0.028735746,0.06741145,1
123.93266,0.083036736,0.0030202447,1
124.908516,0.03041304,-0.14944641,1
125.88436,0.0,-0.054736577,1
126.86021,0.0,0.06524554,1
127.83606,0.03625251,0.064233236,1
128.8119,0.03569005,0.037085313,1
129.78775,0.05685806,-0.013853323,1
130.7636,0.027992792,-0.07122743,1
131.73946,0.017282246,0.018191496,1
132.7153,0.03810004,0.07303472,1
133.69115,0.057862204,-0.0058859373,1
134.66699,0.034829665,-0.064315856,1
135.64284,0.022126669,0.03897537,1
136.61868,0.056485377,0.010084338,1
137.59453,0.027729785,-0.061763283,1
138.57039,0.022168208,0.047211252,1
139.54623,0.053961188,0.023155872,1
140.52208,0.035034202,-0.025322428,1
141.49792,0.0398914,0.0053523188,1
142.47377,0.038008086,-0.014076694,1
143.44962,0.032070026,-0.0068682167,1
144.42548,0.034192022,-0.013281367,1
145.40132,0.024690684,0.012663452,1
146.37717,0.04122816,-0.014204998,1
147.35301,0.016798025,0.0014114367,1
148.32886,0.04201239,0.017480008,1
149.3047,0.026510365,0.073079675,1
150.28056,0.08261876,0.08041511,1
151.25641,0.07119246,-0.09645965,1
152.23225,0.02902331,-0.087231316,1
153.2081,0.02272451,0.03949514,1
154.18394,0.05096782,0.019179571,1
155.15979,0.03338117,-0.0477905,1
156.13564,0.024414195,0.0039077494,1
157.1115,0.035552744,0.06584961,1
158.08734,0.06100199,-0.063986875,1
159.06319,0.0,-0.020737303,1
160.03903,0.049479816,0.044675384,1
161.01488,0.024822786,0.019039085,1
161.99072,0.06005842,-0.044672355,1
162.96658,0.0,-0.04136353,1
163.94243,0.037074093,0.032950383,1
164.91827,0.018308075,-0.036096055,1
165.89412,0.017018203,-0.032950383,1
166.86996,0.0,-0.006220321,1
167.84581,0.013562033,0.035523094,1
168.82167,0.019737577,0.008794842,1
169.79752,0.018448828,-0.0049088034,1
170.77336,0.01701012,0.011323887,1
171.7492,0.02474067,0.07605725,1
172.72505,0.059269473,0.042035665,1
173.7009,0.04809676,-0.10666973,1
174.67676,0.0,-0.0694301,1
175.6526,0.009518425,0.079671726,1
176.62845,0.044267647,0.029407058,1
177.6043,0.025857737,0.0028786634,1
178.58014,0.045867104,0.031085009,1
179.55598,0.043129362,-0.04676224,1
180.53183,0.01988481,0.06021034,1
181.50769,0.07658527,0.036476124,1
182.48354,0.040153492,-0.040495325,1
183.45938,0.05408503,0.040762424,1
184.43523,0.062802136,0.019834394,1
185.41107,0.06510553,-0.037330847,1
186.38692,0.042060163,-0.017548488,1
187.36278,0.055355623,-0.05972462,1
188.33862,0.008876313,-0.05096809,1
189.31447,0.027036453,0.0773064,1
190.29031,0.05182972,0.030538155,1
191.26616,0.04400423,-0.06013901,1
192.242,0.018414952,-0.0011415099,1
193.21786,0.04337076,0.06332137,1
194.19371,0.05359843,-0.007803624,1
195.16956,0.03903487,-0.025421144,1
196.1454,0.03947379,0.014260721,1
197.12125,0.04695849,0.019526873,1
198.09709,0.050323423,-0.0067395866,1
199.07294,0.043213803,-0.054773513,1
200.0488,0.019889364,0.027392115,1
201.02464,0.05843272,0.0025457267,1
202.00049,0.021303836,-0.074358866,1
202.97633,0.017117035,0.03417995,1
203.95218,0.040295087,-0.03080678,1
204.92802,0.0,-0.00025972672,1
205.90388,0.04015203,0.042805497,1
206.87973,0.023784898,-0.00934899,1
207.85558,0.03495749,0.0473684,1
208.83142,0.050103992,0.022581058,1
209.80727,0.0475041,-0.06210742,1
210.78311,0.01559552,-0.0580787,1
211.75897,0.01523433,0.027021987,1
212.73482,0.030609502,0.01852292,1
213.71066,0.025526138,-0.026502682,1
214.68651,0.015883936,0.032630675,1
215.66235,0.043656573,0.03839604,1
216.6382,0.03721776,-0.072996244,1
217.61406,0.003097242,-0.03627031,1
218.5899,0.017064143,-0.005574333,1
219.56575,0.0,-0.03071159,1
220.5416,0.0,0.05467135,1
221.51744,0.0303768,0.04263371,1
222.49329,0.02368838,0.06813771,1
223.46913,0.06823585,0.008898468,1
224.44499,0.028631316,-0.08358094,1
225.42084,0.021795271,-0.0007763144,1
226.39668,0.028199976,0.054496456,1
227.37253,0.052074894,0.042584162,1
228.34837,0.051860824,0.013025467,1
229.32422,0.059312176,0.027353605,1
230.30008,0.06705931,-0.03183486,1
231.27592,0.0416243,-0.050817657,1
232.25177,0.03882372,0.05698424,1
233.22762,0.0732862,0.0039065066,1
234.20346,0.040994275,-0.1306287,1
235.1793,0.0007055511,-0.062366057,1
236.15517,0.006342546,0.022856636,1
237.13101,0.013405359,0.08232284,1
238.10686,0.052083224,-0.024126608,1
239.0827,0.0,-0.059441555,1
240.05855,0.019055976,0.106197156,1
241.0344,0.059005857,0.019725012,1
242.01025,0.030014703,0.013613901,1
242.9861,0.06656913,-0.01932973,1
243.96194,0.019274611,-0.026617732,1
244.93779,0.05177964,0.06461155,1
245.91364,0.055174436,-0.052878868,1
246.88948,0.022398788,-0.089909695,1
247.86533,0.0052183145,0.07644149,1
248.84119,0.06487316,0.044492263,1
249.81703,0.029941026,-0.040894985,1
250.79288,0.04215086,0.0393756,1
251.76872,0.051819116,0.03877907,1
252.74457,0.0636975,0.00046667323,1
253.72041,0.05207841,-0.05576177,1
254.69627,0.032714475,0.031250335,1
255.67212,0.069441155,0.009280187,1
256.64795,0.037871808,-0.09557675,1
257.6238,0.016336584,-0.05042081,1
258.59967,0.009856281,0.051977012,1
259.5755,0.045215033,0.066566385,1
260.55136,0.046841208,-0.0294471,1
261.5272,0.028854089,-0.00025780968,1
262.50305,0.04669908,0.013621153,1
263.4789,0.03642247,-0.08404924,1
264.45474,0.0,-0.038978927,1
265.4306,0.014766383,0.040422585,1
266.40643,0.022460042,0.031660397,1
267.3823,0.032357775,-0.0050596297,1
268.35812,0.01964949,-0.0005429353,1
269.33398,0.03205689,0.03717173,1
270.30984,0.040303376,0.0054991962,1
271.28568,0.035112806,-0.04205415,1
272.26154,0.016936611,0.009119982,1
273.23737,0.040178806,0.034456816,1
274.21323,0.036080837,-0.025337735,1
275.18906,0.026100699,0.033931136,1
276.16492,0.054935053,-0.02779365,1
277.14078,0.010657597,-0.08678336,1
278.1166,0.0067147426,0.05837992,1
279.09247,0.04309623,-0.0028709543,1
280.0683,0.005121893,-0.06827461,1
281.04416,0.0051623015,0.018666696,1
282.02002,0.01549375,0.0025057155,1
282.99585,0.006555144,0.047775846,1
283.9717,0.042040616,0.04673085,1
284.94754,0.032521404,-0.06826928,1
285.9234,0.004107871,-0.03376817,1
286.89923,0.013757761,0.09614759,1
287.8751,0.05753099,-0.022873325,1
288.85095,0.0010485592,-0.08389984,1
289.82678,0.010912025,0.09830546,1
290.80264,0.05567067,0.051345937,1
291.77847,0.039443046,-0.10019328,1
292.75433,0.0,-0.022639569,1
293.73016,0.026861852,0.08270515,1
294.70602,0.04595285,0.058646653,1
295.6819,0.059447937,-0.013867111,1
296.6577,0.038249016,-0.07169195,1
297.63358,0.019614136,-0.043133907,1
298.6094,0.014282303,-0.027753517,1
299.58527,0.0041934242,0.05146764,1
300.56113,0.04287948,0.10166421,1
301.53696,0.060681306,-0.03385582,1
302.51282,0.024066621,-0.03565926,1
303.48865,0.040866442,0.0787745,1
304.4645,0.06783605,-0.049462114,1
305.44034,0.013386575,-0.103068374,1
306.4162,0.010570252,0.010007161,1
307.39206,0.018946895,0.087193236,1
308.3679,0.05901605,0.03839392,1
309.34375,0.040277693,-0.0712871,1
310.31958,0.019407185,-0.050900906,1
311.29544,0.011996271,0.049449857,1
312.27127,0.046881467,0.073996775,1
313.24713,0.053109873,-0.05331312,1
314.223,0.017258871,-0.040089052,1
315.19882,0.030833827,0.0072983718,1
316.17468,0.021313308,0.03751678,1
317.1505,0.051677864,0.05948461,1
318.12637,0.054363605,-0.01620422,1
319.10223,0.042674243,-0.027673924,1
320.07806,0.03898702,-0.07680197,1
321.05392,0.0,-0.04954772,1
322.02975,0.011455466,0.07711855,1
323.0056,0.042849656,0.017074376,1
323.98145,0.020944094,-0.011905366,1
324.9573,0.03623589,0.09899859,1
325.93317,0.0759511,0.024802012,1
326.909,0.050018582,-0.030123986,1
327.88486,0.059214536,-0.039055154,1
328.8607,0.0283198,-0.07734357,1
329.83655,0.016241064,0.0146470275,1
330.8124,0.03645819,0.07285066,1
331.78824,0.05671875,-0.06561214,1
332.7641,0.0,-0.077600054,1
333.73993,0.0135999825,1.5309296e-06,1
334.7158,0.0,-0.024476122,1
335.69162,0.0,0.026779925,1
336.66748,0.014880075,0.07505704,1
337.64334,0.041704256,0.033753894,1
338.61917,0.033635695,0.026563806,1
339.59503,0.056464747,0.018767066,1
340.57086,0.044064257,-0.01829495,1
341.54672,0.04630006,-0.000772186,1
342.52255,0.04363537,-0.041657872,1
343.4984,0.023153324,-0.0402918,1
344.47427,0.021247866,0.01802718,1
345.4501,0.033169255,0.051433936,1
346.42596,0.04982602,-0.0007705437,1
347.4018,0.032742176,-0.08967465,1
348.37766,0.0,-0.0427778,1
349.35352,0.008973367,0.016194282,1
350.32935,0.008998238,0.007980462,1
351.3052,0.013407651,0.01735318,1
352.28104,0.018640084,0.012675527,1
353.2569,0.020450389,0.037268694,1
354.23273,0.03934699,0.02867994,1
355.2086,0.03638501,-0.035597432,1
356.18445,0.019567838,-0.030884081,1
357.16028,0.019224513,-0.02145636,1
358.13614,0.007645783,0.025506351,1
359.11197,0.033395328,-0.00032698104,1
360.08783,0.007462487,-0.06010298,1
361.06366,0.0,0.00070218527,1
362.03952,0.007853118,0.0568946,1
363.01538,0.031612586,0.081163116,1
363.9912,0.052949496,0.02850328,1
364.96707,0.047448892,-0.010609323,1
365.9429,0.04705453,0.019418316,1
366.91876,0.05823856,0.078496635,1
367.89462,0.09066995,-0.088330865,1
368.87045,0.009163243,-0.11916535,1
369.8463,0.02446166,0.11653681,1
370.82214,0.073913,0.08789001,1
371.798,0.07329402,-0.06910589,1
372.77383,0.035517175,-0.08596234,1
373.7497,0.025532015,0.040575918,1
374.72556,0.058062542,-0.011889794,1
375.7014,0.018927984,-0.056546174,1
376.67725,0.026645506,-0.034068014,1
377.65308,0.0,-0.013556152,1
378.62894,0.01911479,-2.1517233e-06,1
379.60477,0.0,-0.034403365,1
380.58063,0.0,0.019600345,1
381.5565,0.010890622,0.022877617,1
382.53232,0.012711671,-0.0017196876,1
383.50818,0.009934975,0.000500805,1
384.484,0.01298975,0.061797414,1
385.45987,0.044272076,0.0037496593,1
386.43573,0.015073189,-0.040263172,1
387.41156,0.021899706,-0.010528275,1
388.38742,0.0092228,0.017448192,1
389.36325,0.03159327,0.023979437,1
390.3391,0.022545403,0.004606925,1
391.31494,0.03415235,0.0013946448,1
392.2908,0.0233196,-0.035372034,1
393.26666,0.01449844,-0.041970316,1
394.2425,0.0,0.0047301752,1
395.21835,0.017127633,0.07086336,1
396.19418,0.039373334,0.048297707,1
397.17004,0.043962516,0.017132312,1
398.14587,0.048892476,0.045676257,1
399.12173,0.06934189,-0.058617223,1
400.0976,0.016322743,-0.09751999,1
401.07343,0.015155674,0.004486683,1
402.0493,0.018815806,0.006189062,1
403.02512,0.018594597,-0.0041202344,1
404.00098,0.016526438,-0.004761445,1
404.97684,0.015948975,0.13357757,1
405.95267,0.09074319,0.0026911094,1
406.92853,0.017439593,-0.16331404,1
407.90436,0.0,0.032415915,1
408.88022,0.035452355,0.0674664,1
409.85605,0.0374871,-0.0036177104,1
410.8319,0.033442073,-0.024830814,1
411.80777,0.02369025,0.042489886,1
412.7836,0.057049196,0.055085585,1
413.75946,0.054296073,0.01714687,1
414.7353,0.06657597,-0.02669894,1
415.71115,0.039460227,-0.08516088,1
416.687,0.019257672,-0.053510252,1
417.66284,0.0097282315,0.035807863,1
418.6387,0.039154653,0.038596004,1
419.61453,0.031174326,-0.070468195,1
420.5904,0.0,-0.056104966,1
421.56622,0.0,0.01055052,1
422.54208,0.0058623217,0.0,1
423.51794,0.0,-0.006902174,1
424.49377,0.0020270513,0.020069193,1
425.46964,0.011151177,0.037563678,1
426.44547,0.022898309,0.074984156,1
427.42133,0.052814852,0.050822068,1
428.39716,0.051137336,-0.016434902,1
429.37302,0.043683015,-0.08325461,1
430.34888,0.004878222,-0.07861762,1
431.3247,0.0,-0.008779968,1
432.30057,0.0,0.05899326,1
433.2764,0.032777138,0.0286272,1
434.25226,0.015904449,0.02164779,1
435.22812,0.04480539,0.03380901,1
436.20395,0.03469082,-0.02902438,1
437.1798,0.028678829,-0.06243689,1
438.15564,0.0,-0.013352545,1
439.1315,0.021261374,0.09237535,1
440.10733,0.051325828,-0.018576613,1
441.0832,0.010937529,-0.05542351,1
442.05905,0.020530634,0.03558254,1
443.03488,0.030708078,0.010243868,1
444.01074,0.026221927,0.029804256,1
444.98657,0.047267288,-0.036312383,1
445.96243,0.006043895,0.0038424728,1
446.93826,0.049399626,0.05647705,1
447.91412,0.037422255,-0.088906735,1
448.88998,0.0,-0.003948805,1
449.8658,0.035225928,0.064217836,1
450.84167,0.035679977,0.16860126,1
451.8175,0.1289022,0.15033723,1
452.79337,0.11920796,-0.03670763,1
453.76923,0.10850619,-0.017132057,1
454.74506,0.10968859,-0.104104534,1
455.72092,0.05066116,-0.07240914,1
456.69675,0.0694538,0.047695376,1
457.6726,0.07716158,0.031799417,1
458.64844,0.0871223,0.030473191,1
459.6243,0.09409317,0.0352964,1
460.60016,0.10673419,0.084011175,1
461.576,0.14077125,0.15224345,1
462.55185,0.19132504,-0.022719208,1
463.52768,0.12815145,-0.18606746,1
464.50354,0.087941915,0.011808029,1
465.47937,0.13470957,0.14742419,1
