raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.117635936,-0.026798647,1
540.6197,0.082204215,0.03893558,1
541.5955,0.13453622,-0.075762995,1
542.57135,0.049309015,-0.18722202,1
543.5472,0.05324712,0.20680067,1
544.5231,0.13910682,0.15958057,1
545.4989,0.122543275,-0.08062826,1
546.47473,0.10409919,0.035215344,1
547.4506,0.13783702,-0.21015328,1
548.42645,0.012860737,-0.3174611,1
549.4023,0.0,0.106321126,1
550.3781,0.059023835,0.25167945,1
551.354,0.10927846,0.20248926,1
552.32983,0.14694528,0.5877074,1
553.30566,0.36445254,-0.33417404,1
554.28156,0.0018109166,-0.8097963,1
555.2574,0.012816324,0.31928325,1
556.2332,0.1404391,-0.029518079,1
557.20905,0.0,-0.3234642,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.14506644,1
561.1125,0.06299167,0.42395952,1
562.0883,0.18407923,-0.026313808,1
563.06415,0.0515666,-0.000581224,1
564.04004,0.18384343,0.23256773,1
565.01587,0.15255754,-0.3784438,1
565.9917,0.019528594,-0.2570765,1
566.9675,0.040938627,-0.04496714,1
567.9434,0.0,0.2090661,1
568.91925,0.13170414,0.3004583,1
569.8951,0.13045466,0.12119801,1
570.871,0.18433167,-0.29979032,1
571.8468,0.0003008306,-0.34047353,1
572.82263,0.036502983,0.061082147,1
573.79846,0.026821818,-0.08406721,1
574.77435,0.0,0.16734064,1
575.7502,0.099473074,0.42900017,1
576.726,0.18626569,0.09210949,1
577.7019,0.13945858,-0.06926027,1
578.67773,0.15618896,0.19179669,1
579.65356,0.22273393,0.17410038,1
580.6294,0.23178084,-0.05535704,1
581.6053,0.19869533,-0.27693686,1
582.5811,0.11153846,-0.1849171,1
583.55695,0.118406996,0.38332832,1
584.53284,0.27798888,0.17493165,1
585.50867,0.19437736,-0.6402536,1
586.4845,0.0,-0.40419942,1
587.4603,0.018879805,0.3247151,1
588.4362,0.14099748,0.18569432,1
589.41205,0.099518344,0.0039342386,1
590.3879,0.14270568,0.041212615,1
591.3638,0.11740856,0.07825442,1
592.3396,0.17667837,0.21918459,1
593.3154,0.21257535,-0.07609041,1
594.2913,0.14363344,-0.15337273,1
595.26715,0.14597657,-0.12951684,1
596.243,0.087399095,-0.15219933,1
597.2188,0.07989382,-0.2012776,1
598.1947,0.0,-0.096847795,1
599.17053,0.03783522,0.07122501,1
600.14636,0.03092487,-0.00078435935,1
601.12225,0.037495498,-0.071229115,1
602.0981,0.0,-0.086358234,1
603.0739,0.0,0.059765574,1
604.04974,0.02594935,7.4758364e-06,1
605.02563,0.0,0.1865482,1
606.00146,0.106940106,0.34684733,1
606.9773,0.1505961,-0.24626477,1
607.9532,0.0,0.13302565,1
608.929,0.20833325,0.18627499,1
609.90485,0.080877915,-0.17661618,1
610.8807,0.13164906,0.43192485,1
611.85657,0.26842472,0.29697496,1
612.8324,0.26060435,-0.341249,1
613.8082,0.12025934,-0.2152354,1
614.7841,0.16716106,0.027244251,1
615.75995,0.13209388,-0.28624848,1
616.7358,0.0428761,-0.30423367,1
617.7116,0.0,0.19119309,1
618.6875,0.12590255,0.48410857,1
619.6633,0.21020211,0.14846326,1
620.63916,0.19036315,-0.3906468,1
621.61505,0.040575482,-0.38246506,1
622.5909,0.024288796,0.15545976,1
623.5667,0.10807387,0.34729847,1
624.54254,0.17508078,0.07832691,1
625.51843,0.1420771,-0.00077238656,1
626.49426,0.17474128,0.00034950467,1
627.4701,0.14222884,-0.21070106,1
628.446,0.08325343,-0.080279976,1
629.4218,0.10736613,-0.06495285,1
630.39764,0.055051833,-0.09121644,1
631.37354,0.0677641,0.030069117,1
632.34937,0.06810859,0.21325593,1
633.3252,0.16035675,-0.15686516,1
634.301,0.0,-0.1514261,1
635.2769,0.094623625,0.32060784,1
636.25275,0.13921078,0.09032323,1
637.2286,0.13384067,0.2900537,1
638.20447,0.2651604,-0.13860908,1
639.1803,0.07367691,-0.20990595,1
640.1561,0.17402229,0.2321088,1
641.13196,0.1744552,-0.4007639,1
642.10785,0.0,-0.401761,1
643.0837,0.0,0.50406724,1
644.0595,0.21885872,0.456319,1
645.0354,0.19811834,-0.37741113,1
646.0112,0.054994754,0.075780794,1
646.98706,0.23102127,-0.12666187,1
647.9629,0.0,-0.5320962,1
648.9388,0.0,0.13333948,1
649.9146,0.057892263,1.0,1
650.89044,0.43418556,0.48481825,1
651.86633,0.26836604,-0.8774904,1
652.84216,0.053183027,0.10419955,1
653.818,0.313608,0.48960832,1
654.7938,0.2657639,-0.6006045,1
655.7697,0.052815728,-0.14112444,1
656.74554,0.20446496,-0.0076751206,1
657.7214,0.049483303,-0.14452441,1
658.69727,0.14172806,0.112503745,1
659.6731,0.09834081,0.10276553,1
660.6489,0.18634737,0.13718748,1
661.6248,0.15790023,0.15442386,1
662.60065,0.2533903,-0.118230626,1
663.5765,0.10656619,-0.58359915,1
664.5523,0.0,-0.042870536,1
665.5282,0.08796402,0.25191024,1
666.504,0.10938337,-0.035287548,1
667.47986,0.07264268,-0.12070058,1
668.45575,0.056976598,-0.012252356,1
669.4316,0.06732108,0.041377865,1
670.4074,0.07494227,-0.1550514,1
671.38324,0.0,-0.075297244,1
672.35913,0.042255603,0.5740167,1
673.33496,0.24922726,0.42281246,1
674.3108,0.22583465,-0.4652273,1
675.2867,0.04721627,-0.20082356,1
676.2625,0.13862033,-0.10742676,1
677.23834,0.0005731208,-0.20797038,1
678.2142,0.048322596,0.30565706,1
679.19006,0.13329148,-0.06675501,1
680.1659,0.019350065,-0.30699196,1
681.1417,0.0,0.19540922,1
682.1176,0.10420431,0.3938996,1
683.09344,0.17103319,0.1926914,1
684.0693,0.18786813,-0.39391726,1
685.0451,0.0,-0.124701366,1
686.021,0.13374303,0.13840501,1
686.9968,0.060108304,-0.046413694,1
687.97266,0.11359088,0.029419018,1
688.94855,0.07287613,-0.06396895,1
689.9244,0.085812256,0.07955152,1
690.9002,0.10741625,0.2623423,1
691.87604,0.19971749,-0.001103773,1
692.8519,0.10692542,-0.36402828,1
693.82776,0.041654993,-0.04847378,1
694.8036,0.085878804,0.18598947,1
695.7795,0.122411,0.37897077,1
696.7553,0.25042185,-0.010671263,1
697.73114,0.1177777,-0.41705486,1
698.70703,0.069342256,-0.04538137,1
699.68286,0.09806831,0.147405,1
700.6587,0.13334338,-0.22586729,1
701.6345,0.0,-0.3071211,1
702.6104,0.0,0.1926724,1
703.58624,0.08365296,0.36338025,1
704.5621,0.15777446,0.27758834,1
705.53796,0.20417987,0.2935457,1
706.5138,0.28522956,0.04452889,1
707.4896,0.22351366,-0.30563205,1
708.46545,0.15252852,-0.2696374,1
709.44135,0.10643891,-0.3013262,1
710.4172,0.021695372,-0.13542013,1
711.393,0.04764145,0.3000318,1
712.3689,0.15197383,0.23336987,1
713.3447,0.14897716,0.16303368,1
714.32056,0.2227607,-0.1872917,1
715.2964,0.06765781,-0.5130507,1
716.2723,0.0,0.019106882,1
717.2481,0.07594502,0.11934739,1
718.22394,0.051818915,-0.17490427,1
719.1998,0.0,0.27472445,1
720.17566,0.17109008,0.34590262,1
721.1515,0.15018593,-0.3940483,1
722.1273,0.0,-0.17652012,1
723.1032,0.073555045,-2.1190723e-05,1
724.07904,0.0,0.2899886,1
725.0549,0.19946392,0.20458965,1
726.03076,0.08881325,-0.24310452,1
727.0066,0.0939009,-0.11110488,1
727.9824,0.040573113,-0.18665738,1
728.9583,0.012856025,0.05284794,1
729.93414,0.06351473,-0.029609518,1
730.91,0.0,0.1805993,1
731.8858,0.14192834,0.08138547,1
732.8617,0.03532196,-0.29521933,1
733.8375,0.013739039,-0.08135222,1
734.81335,0.0,0.24611104,1
735.78925,0.12060866,0.5780644,1
736.7651,0.25099444,0.06368931,1
737.7409,0.14826164,-0.3540562,1
738.71674,0.09726834,-0.1488289,1
739.6926,0.083642595,-0.1426081,1
740.66846,0.035350185,-0.1926425,1
741.6443,0.0,-0.056461643,1
742.6202,0.010837478,0.32235536,1
743.596,0.13995902,0.5757029,1
744.57184,0.26079938,-0.03082001,1
745.54767,0.12657742,-0.48716787,1
746.52356,0.04927509,-0.008916723,1
747.4994,0.12269636,0.11554092,1
748.4752,0.09944129,0.12036568,1
749.4511,0.17496523,0.1337312,1
750.42694,0.15751307,-0.2524301,1
751.4028,0.06536372,0.27527973,1
752.3786,0.27703556,0.42286924,1
753.3545,0.2489582,-0.43353295,1
754.3303,0.088804185,-0.01591442,1
755.30615,0.24204838,0.20511389,1
756.28204,0.17785087,-0.5574757,1
757.2579,0.0,-0.40961948,1
758.2337,0.0,0.3466265,1
759.20953,0.15050022,0.28899062,1
760.1854,0.12546849,-0.3466301,1
761.16125,0.0,0.23235032,1
762.1371,0.22635165,0.26194513,1
763.113,0.11371516,-0.22219308,1
764.0888,0.12986754,0.25830913,1
765.06464,0.22586925,0.3483149,1
766.0405,0.28110304,-0.26584676,1
767.01636,0.110452935,-0.5469026,1
767.9922,0.043645833,-0.22021823,1
768.968,0.014837358,0.17517361,1
769.9439,0.11971443,0.087435015,1
770.91974,0.052812308,0.34616712,1
771.89557,0.27001518,0.11436943,1
772.87146,0.10244735,-0.06983754,1
773.8473,0.2396727,0.2564874,1
774.8231,0.21381047,-0.46458346,1
775.79895,0.03795728,-0.20320582,1
776.77484,0.12559517,0.4903276,1
777.7507,0.25085476,0.02969795,1
778.7265,0.13848959,0.12316356,1
779.7024,0.3043497,0.14201783,1
780.6782,0.20017047,-0.63696355,1
781.65405,0.027789313,-0.1317842,1
782.6299,0.14295168,0.3077431,1
783.6058,0.16140507,-0.22275108,1
784.5816,0.046241693,0.056451872,1
785.55743,0.18591565,0.4193818,1
786.5333,0.22833084,-0.07435782,1
787.50916,0.15363684,-0.24117069,1
788.485,0.123618014,-0.22904056,1
789.4608,0.054190733,-0.21725325,1
790.4367,0.029289618,-0.12480679,1
791.41254,0.0,-0.067458756,1
792.38837,0.0,0.135374,1
793.36426,0.058782954,0.22729827,1
794.3401,0.09869389,-0.01045813,1
795.3159,0.054242183,-0.16160241,1
