raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.018559039,0.015484839,1
162.96658,0.015071137,0.003564341,1
163.94243,0.02202807,0.011334525,1
164.91827,0.02610301,-0.01460321,1
165.89412,0.007814793,-0.021575527,1
166.86996,0.0051035886,0.00067884533,1
167.84581,0.008475512,0.024901267,1
168.82167,0.029340409,0.01066508,1
169.79752,0.018856388,-0.0139538115,1
170.77336,0.01575919,0.01052802,1
171.7492,0.02910329,0.0051023127,1
172.72505,0.020725261,-0.019254215,1
173.7009,0.010363198,0.0019042391,1
174.67676,0.02257902,0.004969745,1
175.6526,0.015200587,-0.0053896457,1
176.62845,0.017333288,-0.0042017163,1
177.6043,0.011111064,-0.016126955,1
178.58014,0.0016369522,0.008286901,1
179.55598,0.01917669,0.0040533813,1
180.53183,0.0055821007,0.013850409,1
181.50769,0.032658007,-0.0057361578,1
182.48354,0.0,-0.029435249,1
183.45938,0.004008732,0.010408946,1
184.43523,0.010131008,0.019347755,1
185.41107,0.022839867,0.0056571574,1
186.38692,0.015637109,-0.013983577,1
187.36278,0.009229583,0.0006368299,1
188.33862,0.016256731,-0.0015938899,1
189.31447,0.0076782526,-0.0088180825,1
190.29031,0.0076741073,0.029629432,1
191.26616,0.036516525,-0.007884642,1
192.242,0.0,-0.02024139,1
193.21786,0.016816292,0.0121777095,1
194.19371,0.011852976,0.0041279546,1
195.16956,0.020834023,0.012135116,1
196.1454,0.023664063,-0.008126632,1
197.12125,0.012924386,-0.003016433,1
198.09709,0.020728173,0.0065915347,1
199.07294,0.019339915,-0.0013661151,1
200.0488,0.019398544,-0.013157124,1
201.02464,0.0065342146,-0.0035860732,1
202.00049,0.015908225,0.008139356,1
202.97633,0.014456235,0.017559808,1
203.95218,0.032999154,-0.014852833,1
204.92802,0.0,-0.015076781,1
205.90388,0.018325636,0.020702355,1
206.87973,0.02014998,-0.018828388,1
207.85558,0.0,-0.0043579433,1
208.83142,0.015908401,0.007138049,1
209.80727,0.0069474503,-0.0061018365,1
210.78311,0.009969495,0.0133920545,1
211.75897,0.019982122,0.005103862,1
212.73482,0.0149373505,-0.0002891294,1
213.71066,0.019700712,0.0020097352,1
214.68651,0.016893422,0.006153017,1
215.66235,0.025689432,-0.01143325,1
216.6382,0.005765462,-0.0048391214,1
217.61406,0.020980034,0.024798406,1
218.5899,0.029901993,-0.019599846,1
219.56575,0.0019035402,-0.019513492,1
220.5416,0.010909545,0.020025147,1
221.51744,0.021393979,0.010492667,1
222.49329,0.021122038,0.001095095,1
223.46913,0.022459833,-0.013223711,1
224.44499,0.00825108,-0.0040288004,1
225.42084,0.018538196,0.005345015,1
226.39668,0.013453373,-0.017462162,1
227.37253,0.0015423038,-0.008757992,1
228.34837,0.004929235,0.032214984,1
229.32422,0.03289709,0.0075649247,1
230.30008,0.012291459,-0.0050633657,1
231.27592,0.027968321,0.018849362,1
232.25177,0.030637508,-0.014003411,1
233.22762,0.014338827,-0.025746759,1
234.20346,0.005578236,0.0097923195,1
235.1793,0.023869673,0.005025776,1
236.15517,0.010469357,-0.01892072,1
237.13101,0.0054538976,0.0048207045,1
238.10686,0.015161339,0.004589819,1
239.0827,0.00992116,0.016055191,1
240.05855,0.030787827,0.020554768,1
241.0344,0.029927077,-0.014552029,1
242.01025,0.01662406,-0.030027363,1
242.9861,0.00070131454,0.004629212,1
243.96194,0.021129662,0.026737096,1
244.93779,0.02672448,0.0016634411,1
245.91364,0.022748686,-0.0048060026,1
246.88948,0.022046806,-0.003681059,1
247.86533,0.019165918,-0.00713335,1
248.84119,0.015103854,0.0010887921,1
249.81703,0.020225504,-0.00073649944,1
250.79288,0.014387021,-0.012692198,1
251.76872,0.007872212,0.008561827,1
252.74457,0.02272023,0.0035505707,1
253.72041,0.011327975,-0.00019433038,1
254.69627,0.022531439,0.013510738,1
255.67212,0.0244782,-0.02103517,1
256.64795,0.0020584867,-0.009055144,1
257.6238,0.01566597,0.018776165,1
258.59967,0.02033358,0.0010649457,1
259.5755,0.016702741,0.0009517591,1
260.55136,0.02126018,0.0019498905,1
261.5272,0.018600795,-0.0063943095,1
262.50305,0.01503658,-0.006749157,1
263.4789,0.012031752,0.0050201737,1
264.45474,0.019922366,-0.007105125,1
265.4306,0.0051156366,0.00615486,1
266.40643,0.025911769,0.019272894,1
267.3823,0.023873191,-0.026623344,1
268.35812,0.0,-0.009558863,1
269.33398,0.014570768,0.037346844,1
270.30984,0.036350183,0.018633276,1
271.28568,0.0327073,-0.016154937,1
272.26154,0.020626346,-0.010183382,1
273.23737,0.022795388,-0.0014736226,1
274.21323,0.01919189,0.007618734,1
275.18906,0.030210232,0.0015534591,1
276.16492,0.020703223,-0.012308568,1
277.14078,0.01823014,-0.0105796475,1
278.1166,0.01040624,0.0058172927,1
279.09247,0.023892764,0.018990764,1
280.0683,0.028890183,-0.008190091,1
281.04416,0.015920801,-0.0022635125,1
282.02002,0.026687076,0.03217422,1
282.99585,0.047235604,0.013990363,1
283.9717,0.040303007,-0.013029111,1
284.94754,0.03455436,-0.013552905,1
285.9234,0.02711193,0.013897303,1
286.89923,0.048079688,0.015092375,1
287.8751,0.041800458,-0.017051905,1
288.85095,0.03148284,-0.012022666,1
289.82678,0.030098543,0.005157907,1
290.80264,0.036503263,0.025588447,1
291.77847,0.055003356,0.00070969865,1
292.75433,0.037192874,-0.0044735167,1
293.73016,0.050648317,0.026658118,1
294.70602,0.06313913,-0.0023253686,1
295.6819,0.048385005,-0.017773721,1
296.6577,0.045839626,0.00037871808,1
297.63358,0.048753776,0.0099074915,1
298.6094,0.055482455,-0.0005508175,1
299.58527,0.048217226,-0.012706448,1
300.56113,0.043115098,0.014743733,1
301.53696,0.06256651,-8.157327e-05,1
302.51282,0.043034483,-0.021956628,1
303.48865,0.041195616,-0.0016184711,1
304.4645,0.04145929,0.0017637904,1
305.44034,0.042912275,0.004404639,1
306.4162,0.045746356,-0.022031033,1
307.39206,0.021469174,-0.009257658,1
308.3679,0.03673466,0.0020918164,1
309.34375,0.023504242,0.006141309,1
310.31958,0.04271097,0.016603779,1
311.29544,0.03966397,0.010128998,1
312.27127,0.05256901,-0.007366391,1
313.24713,0.032493245,-0.02799005,1
314.223,0.025325922,-0.008701234,1
315.19882,0.02402417,-0.003892705,1
316.17468,0.021537121,-0.00022457486,1
317.1505,0.023805445,0.0105285095,1
318.12637,0.031784676,-0.004069664,1
319.10223,0.019844387,0.013052623,1
320.07806,0.044487625,0.01908275,1
321.05392,0.038416628,0.00045613426,1
322.02975,0.04493119,-0.0076870257,1
323.0056,0.030934216,-0.03735407,1
323.98145,0.008574807,-0.0039282013,1
324.9573,0.027112182,0.02585055,1
325.93317,0.03373549,-0.0033708229,1
326.909,0.023831885,-0.002992988,1
327.88486,0.030822948,0.004216824,1
328.8607,0.027936425,-0.006131038,1
329.83655,0.024855612,0.0068673394,1
330.8124,0.034620497,0.0077462317,1
331.78824,0.03239538,0.0009053213,1
332.7641,0.03550181,0.0007384808,1
333.73993,0.03311432,-0.0042047137,1
334.7158,0.03140939,0.020708118,1
335.69162,0.053268757,0.006555006,1
336.66748,0.037788194,0.003775621,1
337.64334,0.056943618,-0.009835258,1
338.61917,0.028217059,-0.0027623607,1
339.59503,0.054256726,0.011552259,1
340.57086,0.03946213,0.0041779596,1
341.54672,0.058324173,0.0111945225,1
342.52255,0.050358582,0.0008775065,1
343.4984,0.05917877,0.013870339,1
344.47427,0.06385877,-0.0009151818,1
345.4501,0.05828835,0.000190995,1
346.42596,0.06404502,0.01158643,1
347.4018,0.069565415,-0.0030022399,1
348.37766,0.06112251,0.008982786,1
349.35352,0.078308485,0.0043891347,1
350.32935,0.06539539,-0.010962199,1
351.3052,0.06763946,0.015355338,1
352.28104,0.08034039,0.011179056,1
353.2569,0.07851956,0.033263166,1
354.23273,0.112714246,0.008355897,1
355.2086,0.086650446,-0.022516329,1
356.18445,0.0907988,0.019865317,1
357.16028,0.105984986,0.008376283,1
358.13614,0.09895072,-0.0028754054,1
359.11197,0.10318601,-0.0020715352,1
360.08783,0.09693416,-0.011841674,1
361.06366,0.091660514,0.0052001537,1
362.03952,0.10199594,0.021671455,1
363.01538,0.11275363,-0.0017963524,1
363.9912,0.100248285,-0.008889155,1
364.96707,0.104102336,0.013682728,1
365.9429,0.11356549,-0.005263321,1
366.91876,0.098978795,0.0028339017,1
367.89462,0.11632377,0.014647579,1
368.87045,0.113235906,-0.014443757,1
369.8463,0.10226543,-0.017609464,1
370.82214,0.0960965,0.009072269,1
371.798,0.11109611,0.014945881,1
372.77383,0.11064379,-0.0067077205,1
373.7497,0.104567304,-0.024511646,1
374.72556,0.08678628,-0.015858583,1
375.7014,0.08913156,0.019002186,1
376.67725,0.105281495,0.0037330303,1
377.65308,0.092765816,-0.023707619,1
378.62894,0.08220697,0.0017449881,1
379.60477,0.094463505,-0.008025726,1
380.58063,0.07439453,-0.0058979862,1
381.5565,0.088722914,0.011294005,1
382.53232,0.08538752,-0.0013530181,1
383.50818,0.08740618,-0.009866631,1
384.484,0.07578478,0.0016253698,1
385.45987,0.088988915,-0.007932507,1
386.43573,0.06806397,-0.014817105,1
387.41156,0.07456661,0.004161813,1
388.38742,0.07211437,-0.007992962,1
389.36325,0.06678717,-0.009463859,1
390.3391,0.06290325,0.0026516393,1
391.31494,0.069367684,-0.0038086649,1
392.2908,0.059195753,0.00701176,1
393.26666,0.07619232,0.008723421,1
394.2425,0.06768704,-0.013634008,1
395.21835,0.06292248,0.0018169325,1
396.19418,0.06945511,0.009719268,1
397.17004,0.07238211,0.0045700753,1
398.14587,0.07390321,-0.010693038,1
399.12173,0.061974168,-0.00029191576,1
400.0976,0.07361909,-0.010585737,1
401.07343,0.05167214,-0.0113782305,1
402.0493,0.062545694,0.013318472,1
403.02512,0.06463526,0.0011974089,1
404.00098,0.06371103,0.0064261807,1
404.97684,0.07088995,0.0048022154,1
405.95267,0.068385325,-0.0074798353,1
406.92853,0.063609764,-0.012944957,1
407.90436,0.05578612,0.0036165195,1
408.88022,0.06713031,0.0005562034,1
409.85605,0.056328174,-0.012414514,1
410.8319,0.05504758,0.0058015366,1
411.80777,0.061974883,0.0047099935,1
412.7836,0.0596321,-0.0124698635,1
413.75946,0.04983775,0.0105981305,1
414.7353,0.06994631,0.004898837,1
415.71115,0.054604664,-0.003216041,1
416.687,0.06681609,0.018796513,1
417.66284,0.072899476,-0.005749608,1
418.6387,0.06121945,-0.007984507,1
419.61453,0.06512769,-0.007238843,1
420.5904,0.054173432,0.015572472,1
421.56622,0.0802832,0.00549635,1
422.54208,0.059521552,-0.024829453,1
423.51794,0.056116365,0.01621095,1
424.49377,0.075298935,0.0046953745,1
425.46964,0.0606853,-0.029253164,1
426.44547,0.046826866,0.00426341,1
427.42133,0.06483586,0.018469322,1
428.39716,0.06480359,-0.010220398,1
429.37302,0.054888055,-0.0059526935,1
430.34888,0.059009757,-0.006459893,1
431.3247,0.04860111,-0.004178318,1
432.30057,0.054943528,-0.0012037585,1
433.2764,0.04742993,0.020962974,1
434.25226,0.075347856,0.018431125,1
435.22812,0.06536919,-0.009321247,1
436.20395,0.066275164,0.0032141062,1
437.1798,0.06849751,-2.6914697e-05,1
438.15564,0.06624911,-0.0059054117,1
439.1315,0.062749736,0.0011418614,1
440.10733,0.06736023,-0.017244823,1
441.0832,0.04596457,0.0046010534,1
442.05905,0.07183849,0.024455274,1
443.03488,0.06976772,-0.014654391,1
444.01074,0.05757508,-0.019716114,1
444.98657,0.050577905,-0.004442486,1
445.96243,0.053251516,-0.0016150873,1
446.93826,0.049006164,0.0023500684,1
447.91412,0.055539165,-0.00045214524,1
448.88998,0.048566084,0.0057544936,1
449.8658,0.0611394,-0.0033946468,1
450.84167,0.04526119,-0.018795874,1
451.8175,0.042844992,0.029977735,1
452.79337,0.07443952,0.014722642,1
453.76923,0.05717474,0.0009350448,1
454.74506,0.0753485,0.002241741,1
455.72092,0.05935555,-0.012207522,1
456.69675,0.06346632,-0.004627841,1
457.6726,0.05485088,-0.027665686,1
458.64844,0.036539666,0.008090843,1
459.6243,0.06272707,0.038750004,1
460.60016,0.07425556,-0.00028572307,1
461.576,0.062449712,0.0018205704,1
462.55185,0.07602831,0.011647826,1
463.52768,0.07378702,0.016597195,1
464.50354,0.092182964,-0.007227802,1
465.47937,0.06675359,-0.014053856,1
466.45523,0.07850553,0.012583842,1
467.4311,0.079001606,0.002317988,1
468.40692,0.08076159,0.009994063,1
469.38278,0.088728994,0.012314045,1
470.3586,0.09274696,-0.006680081,1
471.33447,0.08222682,-0.0103137,1
472.31033,0.08270849,0.010913704,1
473.28616,0.092848815,0.023942726,1
474.26202,0.10601199,0.0011051235,1
475.23785,0.09392522,-0.02349927,1
