raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.014808957,0.008102903,1
174.67676,0.007754009,-0.015474618,1
175.6526,0.0,0.0031540478,1
176.62845,0.01077236,0.0,1
177.6043,0.0,-0.010141087,1
178.58014,0.0010675733,0.01328982,1
179.55598,0.012718052,0.02805353,1
180.53183,0.027914155,-0.013289011,1
181.50769,0.0,-0.029168416,1
182.48354,0.0,0.025008222,1
183.45938,0.023932293,0.0,1
184.43523,0.0,-0.025008222,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.008130676,1
191.26616,0.0077808704,0.016741147,1
192.242,0.016020892,-0.008130217,1
193.21786,0.0,-0.016740756,1
194.19371,0.0,0.0044559636,1
195.16956,0.0042642546,0.016152445,1
196.1454,0.015457518,0.007826048,1
197.12125,0.011753602,-0.016152445,1
198.09709,0.0,0.007589822,1
199.07294,0.019016888,0.012264237,1
200.0488,0.011736273,-0.008517933,1
201.02464,0.01086526,0.0110874325,1
202.00049,0.02234669,-0.011353732,1
202.97633,0.0,-0.013997354,1
203.95218,0.008951546,0.0054990263,1
204.92802,0.0052624415,0.013525235,1
205.90388,0.0218953,0.0107756145,1
206.87973,0.015574898,-0.019170875,1
207.85558,0.003549214,-0.011386285,1
208.83142,0.004678486,0.007884881,1
209.80727,0.011094864,0.0097548,1
210.78311,0.014013605,-0.011593292,1
211.75897,0.0,-0.007099789,1
212.73482,0.007218886,0.0,1
213.71066,0.0,0.0047180974,1
214.68651,0.011733997,0.0026557848,1
215.66235,0.002541525,-0.003739355,1
216.6382,0.00815552,0.028292151,1
217.61406,0.02961692,0.008686894,1
218.5899,0.016469285,-0.015435628,1
219.56575,0.01484538,0.003681202,1
220.5416,0.019992111,0.009668849,1
221.51744,0.024098245,0.0029395453,1
222.49329,0.022805188,-0.008627762,1
223.46913,0.015841676,0.02551538,1
224.44499,0.047223605,0.007606,1
225.42084,0.023121368,0.010806639,1
226.39668,0.05756531,0.011461095,1
227.37253,0.03408937,-0.022301042,1
228.34837,0.036223724,0.009561643,1
229.32422,0.043239642,0.0013478616,1
230.30008,0.0375134,-0.018380633,1
231.27592,0.025649762,0.0001930368,1
232.25177,0.037698135,-0.0032800606,1
233.22762,0.02251082,0.03564294,1
234.20346,0.07180761,0.048170492,1
235.1793,0.06860887,-0.011257523,1
236.15517,0.06103426,-0.033303455,1
237.13101,0.036738254,0.0053085275,1
238.10686,0.066114396,-0.0046329973,1
239.0827,0.03230458,-0.02785765,1
240.05855,0.03945527,0.01487784,1
241.0344,0.04654233,0.011216815,1
242.01025,0.05018953,-0.04225565,1
242.9861,0.006105079,-0.05244591,1
243.96194,0.0,0.010725716,1
244.93779,0.016369343,0.0042735795,1
245.91364,0.0040897173,0.008509533,1
246.88948,0.024512768,-0.0042735795,1
247.86533,0.0,-0.025614994,1
248.84119,0.0,0.016539996,1
249.81703,0.015828272,0.0,1
250.79288,0.0,0.014827474,1
251.76872,0.030017823,0.02034215,1
252.74457,0.019466968,-0.024542842,1
253.72041,0.0065308874,-0.013516483,1
254.69627,0.006532105,0.018894477,1
255.67212,0.024612326,0.007238837,1
256.64795,0.013459908,-0.0038518452,1
257.6238,0.02092678,0.0014098153,1
258.59967,0.01480909,-0.021867877,1
259.5755,0.0,-0.008264582,1
260.55136,0.006900754,-4.5101822e-07,1
261.5272,0.0,0.0020786552,1
262.50305,0.008890472,0.01909348,1
263.4789,0.018272305,0.021693012,1
264.45474,0.029650124,-0.018140122,1
265.4306,0.00091137085,-0.016199129,1
266.40643,0.014146619,0.03887844,1
267.3823,0.038117472,-0.014784642,1
268.35812,0.0,-0.023575934,1
269.33398,0.015557525,0.0,1
270.30984,0.0,0.00209454,1
271.28568,0.017560916,1.1477432e-06,1
272.26154,0.0,-0.011205225,1
273.23737,0.0068370127,0.010269739,1
274.21323,0.0098277815,-0.0028457805,1
275.18906,0.004113939,0.010807688,1
276.16492,0.02017117,0.015207493,1
277.14078,0.018667387,-0.008791397,1
278.1166,0.011758176,-0.0041929027,1
279.09247,0.014655179,0.0015677669,1
280.0683,0.013258628,-0.004261317,1
281.04416,0.010577156,0.0077503608,1
282.02002,0.020675661,0.00039171378,1
282.99585,0.010952638,-0.014016352,1
283.9717,0.007262524,-0.011445156,1
284.94754,0.0,-0.007589265,1
285.9234,0.0,0.0,1
286.89923,0.0,0.018981861,1
287.8751,0.01816577,0.0,1
288.85095,0.0,-0.018981861,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0018976459,1
291.77847,0.0018159467,0.00891485,1
292.75433,0.008531458,0.0267574,1
293.73016,0.027421782,-0.004384278,1
294.70602,0.0043344917,-0.020667588,1
295.6819,0.0076430687,-0.0045297164,1
296.6577,0.0,-0.00798693,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0064492538,1
299.58527,0.0061719795,0.0049375296,1
300.56113,0.004725176,0.01329366,1
301.53696,0.01889322,0.028656565,1
302.51282,0.03214882,-0.018962227,1
303.48865,0.000748202,-0.016276084,1
304.4645,0.016574457,-0.0007828979,1
305.44034,0.0,-0.017320141,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0036593976,1
308.3679,0.0035018497,0.0053293104,1
309.34375,0.005099967,-0.0036595024,1
310.31958,0.0,0.0046175085,1
311.29544,0.0095192725,0.030633938,1
312.27127,0.029315652,0.013129574,1
313.24713,0.022083124,-0.03016801,1
314.223,0.00044511043,-0.013774965,1
315.19882,0.008899861,-0.00046455424,1
316.17468,0.0,-0.009299683,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0151365325,1
320.07806,0.01448486,0.0009630171,1
321.05392,0.00092070794,-0.0041644396,1
322.02975,0.010498865,0.002006634,1
323.0056,0.002840471,-0.010970707,1
323.98145,0.0,-0.0029682636,1
324.9573,0.0,0.058692966,1
325.93317,0.056168694,-3.6710637e-06,1
326.909,0.0,-0.05869572,1
327.88486,0.0,0.0,1
328.8607,0.0,0.0,1
329.83655,0.0,0.005330306,1
330.8124,0.0051010596,0.028501164,1
331.78824,0.027274424,-0.005328773,1
332.7641,0.0,-0.0021197943,1
333.73993,0.02524419,0.003128242,1
334.7158,0.00299217,0.003594811,1
335.69162,0.028682843,-0.0031249127,1
336.66748,0.0,-0.029971875,1
337.64334,0.0,0.0,1
338.61917,0.0,0.017120223,1
339.59503,0.01638417,0.0018869027,1
340.57086,0.0018066908,0.0053370767,1
341.54672,0.0214927,0.01543513,1
342.52255,0.016578523,-0.02245857,1
343.4984,0.0,0.0064668166,1
344.47427,0.022767214,-1.4880155e-06,1
345.4501,0.0,-0.008147467,1
346.42596,0.014971455,-9.785017e-07,1
347.4018,0.0,0.010055064,1
348.37766,0.024595154,0.0,1
349.35352,0.0,0.0063869176,1
350.32935,0.03070556,0.016125632,1
351.3052,0.015430419,-0.032086004,1
352.28104,0.0,-0.016124632,1
353.2569,0.0,0.0,1
354.23273,0.0,0.0,1
355.2086,0.0,0.011660417,1
356.18445,0.011158925,-7.29323e-07,1
357.16028,0.0,-0.011660964,1
358.13614,0.0,0.020144172,1
359.11197,0.019276906,1.2598966e-06,1
360.08783,0.0,-0.0006286137,1
361.06366,0.018674152,1.220502e-06,1
362.03952,0.0,-0.019513385,1
363.01538,0.0,0.022937175,1
363.9912,0.02194966,0.019229108,1
364.96707,0.018401016,-0.0038897318,1
365.9429,0.018227171,-0.008277618,1
366.91876,0.010479288,-0.009005069,1
367.89462,0.009609394,-0.0060844147,1
368.87045,0.0046567717,0.012344983,1
369.8463,0.021423936,-0.004867376,1
370.82214,0.0,-0.022387797,1
371.798,0.0,0.01048783,1
372.77383,0.010036298,6.5595054e-07,1
373.7497,0.0,-0.010487339,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.0,1
377.65308,0.0,0.0012673037,1
378.62894,0.0012128183,0.048392955,1
379.60477,0.04630957,0.01092129,1
380.58063,0.011661747,-0.04839077,1
381.5565,0.0,-0.012185646,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0,1
384.484,0.0,0.0066163405,1
385.45987,0.006331883,0.0,1
386.43573,0.0,-0.0066163405,1
387.41156,0.0,0.005239836,1
388.38742,0.005014559,0.003831695,1
389.36325,0.0036670426,0.004138492,1
390.3391,0.008975208,-0.0038323698,1
391.31494,0.0,0.009234309,1
392.2908,0.017813066,0.0,1
393.26666,0.0,-0.01861331,1
394.2425,0.0,0.0,1
395.21835,0.0,0.0,1
396.19418,0.0,0.007731492,1
397.17004,0.007399091,-4.8358845e-07,1
398.14587,0.0,-0.0077319755,1
399.12173,0.0,0.0,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0,1
402.0493,0.0,0.008792344,1
403.02512,0.0084138075,5.499081e-07,1
404.00098,0.0,0.018777687,1
404.97684,0.026383903,-1.7243945e-06,1
405.95267,0.0,-0.019556995,1
406.92853,0.007669374,-5.0125357e-07,1
407.90436,0.0,-0.008014419,1
408.88022,0.0,0.030013463,1
409.85605,0.028721293,1.8771613e-06,1
410.8319,0.0,-0.030012054,1
411.80777,0.0,0.0,1
412.7836,0.0,0.01133721,1
413.75946,0.010849788,0.019585377,1
414.7353,0.018742846,-0.005346938,1
415.71115,0.0057322374,-0.019585168,1
416.687,0.0,0.0136487,1
417.66284,0.018792963,1.2282671e-06,1
418.6387,0.0,-0.00018261877,1
419.61453,0.018617032,0.0035536087,1
420.5904,0.0033996631,-0.0054545226,1
421.56622,0.013396392,-0.00087178464,1
422.54208,0.0025647336,-0.013998438,1
423.51794,0.0,0.0028508273,1
424.49377,0.0052926643,3.4591702e-07,1
425.46964,0.0,-0.0055304356,1
426.44547,0.0,0.023431843,1
427.42133,0.022424433,-1.4656122e-06,1
428.39716,0.0,-0.023433307,1
429.37302,0.0,0.024603099,1
430.34888,0.023544965,-1.5388478e-06,1
431.3247,0.0,-0.018230006,1
432.30057,0.006100196,0.011269243,1
433.2764,0.010784451,-0.0063739386,1
434.25226,0.0,-0.00432823,1
435.22812,0.00664237,-4.3413084e-07,1
436.20395,0.0,-8.196448e-05,1
437.1798,0.0065643443,-4.2903125e-07,1
438.15564,0.0,-0.0068596737,1
439.1315,0.0,0.0019549942,1
440.10733,0.0018708258,0.012852099,1
441.0832,0.012299429,-0.0017553247,1
442.05905,0.00019099425,-0.012851989,1
443.03488,0.0,-0.00019958707,1
444.01074,0.0,0.0028456834,1
444.98657,0.0027231683,1.7798035e-07,1
445.96243,0.0,-0.0018581378,1
446.93826,0.00094485894,0.0056599914,1
447.91412,0.0054165917,-0.0009873218,1
448.88998,0.0,0.026981512,1
449.8658,0.03123613,0.00849809,1
450.84167,0.008130777,-0.030729642,1
451.8175,0.0018280471,-0.00849646,1
452.79337,0.0,-0.0019102013,1
453.76923,0.0,0.0,1
454.74506,0.0,0.014044882,1
455.72092,0.013441048,0.006730052,1
456.69675,0.0064411443,-0.014045338,1
457.6726,0.0,-0.0067305104,1
458.64844,0.0,0.0037847904,1
459.6243,0.0036220702,0.020148255,1
460.60016,0.019281717,-0.0037860507,1
461.576,0.0,-0.020149201,1
462.55185,0.0,0.020488571,1
463.52768,0.019606479,0.010399981,1
464.50354,0.009951627,-0.020487942,1
465.47937,0.0,-2.0073496e-05,1
466.45523,0.009933039,0.0,1
467.4311,0.0,0.020067384,1
468.40692,0.029135842,0.0021351005,1
469.38278,0.0020414833,-0.03044489,1
470.3586,0.0,0.0003255497,1
471.33447,0.0023531641,0.0,1
472.31033,0.0,-0.0024588793,1
473.28616,0.0,0.0,1
474.26202,0.0,0.0,1
475.23785,0.0,0.004525714,1
476.2137,0.0043311394,0.030545922,1
477.18954,0.029231101,-0.004524087,1
478.1654,0.0,0.01798791,1
479.14127,0.046445385,-3.035569e-06,1
480.1171,0.0,-0.026422199,1
481.09296,0.021162063,0.02315711,1
482.0688,0.02216145,-0.00016874766,1
483.04465,0.021000506,-0.023157407,1
484.0205,0.0,-0.010097736,1
484.99634,0.011336196,0.0039610164,1
485.9722,0.0037900105,0.018568609,1
486.94803,0.029104901,-0.0039586206,1
487.9239,0.0,-0.012019685,1
488.89972,0.017600883,1.1503554e-06,1
489.87558,0.0,-0.0016379714,1
490.85144,0.016033357,-1.0479054e-06,1
491.82727,0.0,-0.016754696,1
492.80313,0.0,0.02494505,1
