raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.01821183,-0.014180727,1
540.6197,0.0152182905,-0.10745271,1
541.5955,0.005421007,-0.12784505,1
542.57135,0.0,0.047218464,1
543.5472,0.011041751,0.2709541,1
544.5231,0.03225521,0.16612543,1
545.4989,0.03081886,-0.16008016,1
546.47473,0.013199747,-0.15834822,1
547.4506,0.011969999,0.007572026,1
548.42645,0.014100916,-0.011686652,1
549.4023,0.010578856,-0.09765978,1
550.3781,0.0024757888,-0.088870496,1
551.354,0.0,0.0043159625,1
552.32983,0.002989222,0.022191135,1
553.30566,0.002641566,0.081418216,1
554.28156,0.0126819555,-0.022202378,1
555.2574,0.0,-0.10653794,1
556.2332,0.0,0.023596916,1
557.20905,0.0028089061,0.05049944,1
558.18494,0.006011515,0.16893843,1
559.16077,0.0229186,0.019279737,1
560.1366,0.008306517,0.07388736,1
561.1125,0.031716585,0.23710646,1
562.0883,0.036533,-0.2663932,1
563.06415,5.9355566e-06,-0.22897398,1
564.04004,0.009278639,0.19438101,1
565.01587,0.023144903,-0.07794753,1
565.9917,0.0,0.10502463,1
566.9675,0.035646718,0.0253183,1
567.9434,0.003009638,-0.2994342,1
568.91925,0.0,0.14254689,1
569.8951,0.019977992,0.03414117,1
570.871,0.0040619452,0.031371467,1
571.8468,0.023710249,0.28922084,1
572.82263,0.038489923,0.00778227,1
573.79846,0.024636628,-0.20827341,1
574.77435,0.01369709,-0.032365277,1
575.7502,0.020782713,0.10662568,1
576.726,0.02638949,-0.12463388,1
577.7019,0.0059445784,-0.030599738,1
578.67773,0.022744544,0.05608683,1
579.65356,0.012620986,-0.19107121,1
580.6294,0.0,-0.10602906,1
581.6053,0.0,0.0,1
582.5811,0.0,0.056512434,1
583.55695,0.0067270705,0.13017415,1
584.53284,0.015496153,0.038817275,1
585.50867,0.011348714,0.032911815,1
586.4845,0.019413877,0.0623708,1
587.4603,0.018773146,-0.03602625,1
588.4362,0.0151251,0.0017710229,1
589.41205,0.018983498,-0.07400937,1
590.3879,0.006315247,-0.03900933,1
591.3638,0.014341095,0.08340034,1
592.3396,0.016243666,-0.12047595,1
593.3154,0.0,-0.13646324,1
594.2913,0.0,0.15794007,1
595.26715,0.018800125,0.23138244,1
596.243,0.027543072,-0.15793513,1
597.2188,0.0,-0.23138969,1
598.1947,0.0,0.17744185,1
599.17053,0.021121485,0.29043257,1
600.14636,0.03457222,-0.12107559,1
601.12225,0.0067059766,-0.1172987,1
602.0981,0.020606285,0.039080366,1
603.0739,0.011357986,-0.138408,1
604.04974,0.004130611,-0.09541424,1
605.02563,0.0,0.051144496,1
606.00146,0.010217991,0.0,1
606.9773,0.0,0.14106481,1
607.9532,0.027012778,0.12479059,1
608.929,0.014857611,-0.21615326,1
609.90485,0.0012825417,-0.12481506,1
610.8807,0.0,0.014309253,1
611.85657,0.0029861927,0.14583975,1
612.8324,0.017360158,0.0028512403,1
613.8082,0.0033255958,-0.045657624,1
614.7841,0.011926458,0.2591363,1
615.75995,0.034172513,0.0073098578,1
616.7358,0.012796601,0.0061852117,1
617.7116,0.034908783,0.1633859,1
618.6875,0.03224463,-0.21201588,1
619.6633,0.009671505,-0.15941632,1
620.63916,0.013268191,0.111922495,1
621.61505,0.022995224,-0.01992938,1
622.5909,0.0108971475,-0.18385589,1
623.5667,0.0011095708,-0.041933797,1
624.54254,0.0059054736,0.02727858,1
625.51843,0.0043564364,0.034977973,1
626.49426,0.010068822,0.20460857,1
627.4701,0.028712425,0.1488016,1
628.446,0.027781047,-0.091212526,1
629.4218,0.017854981,-0.1256274,1
630.39764,0.012826737,-0.119330816,1
631.37354,0.0036494958,-0.10774792,1
632.34937,0.0,-0.030658498,1
633.3252,0.0,0.2270936,1
634.301,0.027032541,0.22823338,1
635.2769,0.027167385,0.012482364,1
636.25275,0.028518373,-0.15252157,1
637.2286,0.009011677,-0.21327719,1
638.20447,0.0031305554,-0.07570102,1
639.1803,0.0,0.021651642,1
640.1561,0.005707902,0.14527729,1
641.13196,0.017293373,0.015529673,1
642.10785,0.0075552324,-0.054094814,1
643.0837,0.010853071,-0.039071005,1
644.0595,0.0029043374,0.04898205,1
645.0354,0.01668529,-0.024413854,1
646.0112,0.0,-0.14016894,1
646.98706,0.0,0.05771307,1
647.9629,0.0068699904,0.32949114,1
648.9388,0.03922446,-0.050480746,1
649.9146,0.0008651478,-0.32951486,1
650.89044,0.0,-0.0072681173,1
651.86633,0.0,0.09603847,1
652.84216,0.011431773,0.14304635,1
653.818,0.017027808,-0.085413314,1
654.7938,0.0012644286,0.088007085,1
655.7697,0.027506864,0.08083272,1
656.74554,0.010889494,-0.23107828,1
657.7214,0.0,-0.022619644,1
658.69727,0.00819803,0.023539104,1
659.6731,0.0028029617,-0.043299206,1
660.6489,0.0030438227,-0.023544518,1
661.6248,0.0,-0.025567992,1
662.60065,0.0,0.04515823,1
663.5765,0.0053755,0.14936417,1
664.5523,0.017779863,0.080264784,1
665.5282,0.014929325,-0.0738301,1
666.504,0.008991266,-0.099652745,1
667.47986,0.0030669614,-0.03683135,1
668.45575,0.004607303,-0.023857417,1
669.4316,0.00022732755,-0.013657448,1
670.4074,0.0029815615,0.023132635,1
671.38324,0.002980967,-0.025045002,1
672.35913,0.0,-0.025040006,1
673.33496,0.0,0.09229996,1
674.3108,0.01098711,0.08369282,1
675.2867,0.009962102,0.11643822,1
676.2625,0.024847003,0.096091695,1
677.23834,0.021400569,0.16460766,1
678.2142,0.044441402,0.008193873,1
679.19006,0.022373155,-0.35280287,1
680.1659,0.0024433585,-0.035138205,1
681.1417,0.018190408,0.28202197,1
682.1176,0.036015593,-0.109488815,1
683.09344,0.0051598246,-0.30255798,1
684.0693,0.0,0.06331627,1
685.0451,0.012696804,0.024657303,1
686.021,0.0029338186,0.047927223,1
686.9968,0.018400516,0.09701071,1
687.97266,0.014481682,-0.15456773,1
688.94855,0.0,0.07123657,1
689.9244,0.02295939,0.0,1
690.9002,0.0,-0.19207694,1
691.87604,9.512846e-05,0.20645933,1
692.8519,0.024578594,0.091299735,1
693.82776,0.010965897,-0.20427792,1
694.8036,0.00026196323,0.13340789,1
695.7795,0.026849201,0.074043825,1
696.7553,0.009078967,-0.12900367,1
697.73114,0.01149299,0.14049663,1
698.70703,0.025804533,0.17423062,1
699.68286,0.03223402,-0.19394521,1
700.6587,0.0027178766,-0.117733605,1
701.6345,0.018219367,0.012777661,1
702.6104,0.004237095,-0.12558267,1
703.58624,0.0032691015,0.13136551,1
704.5621,0.019874452,0.19499722,1
705.53796,0.026481086,-0.0077636265,1
706.5138,0.018951146,-0.22246097,1
707.4896,0.0,-0.15920384,1
708.46545,0.0,0.16006571,1
709.44135,0.01905553,0.21341477,1
710.4172,0.025405843,0.008211463,1
711.393,0.020032998,-0.032777887,1
712.3689,0.021504369,-0.030394929,1
713.3447,0.016415173,-0.101945855,1
714.32056,0.00936904,0.10910445,1
715.2964,0.029402638,-0.025424635,1
716.2723,0.006339778,-0.18404043,1
717.2481,0.0074928156,0.036793232,1
718.22394,0.010719534,-0.0045403675,1
719.1998,0.00695189,-0.09005097,1
720.17566,0.0,0.030352281,1
721.1515,0.010564934,0.0,1
722.1273,0.0,0.059450064,1
723.1032,0.017643679,-1.8540262e-05,1
724.07904,0.0,-0.09936882,1
725.0549,0.0058151125,6.110614e-06,1
726.03076,0.0,0.112878114,1
727.0066,0.019250637,0.0,1
727.9824,0.0,0.00906313,1
728.9583,0.020331996,0.047000326,1
729.93414,0.005597146,-0.170804,1
730.91,0.0,0.04106758,1
731.8858,0.010485708,0.21275984,1
732.8617,0.025327358,0.023129467,1
733.8375,0.01324074,-0.11745238,1
734.81335,0.011346179,-0.0012718963,1
735.78925,0.01308956,-0.051960338,1
736.7651,0.0051613874,-0.10996211,1
737.7409,0.0,-0.04335952,1
738.71674,0.0,0.10990732,1
739.6926,0.013084266,-1.3749158e-05,1
740.66846,0.0,-0.094804324,1
741.6443,0.0017990441,0.08937641,1
742.6202,0.010639873,0.013650379,1
743.596,0.003424999,-0.064282075,1
744.57184,0.002987927,-0.028772559,1
745.54767,0.0,0.03452383,1
746.52356,0.0070983,0.16384253,1
747.4994,0.019503599,0.06295013,1
748.4752,0.014591694,0.0061270203,1
749.4511,0.020233627,0.03811851,1
750.42694,0.01912977,-0.12596104,1
751.4028,0.0052396036,-0.14229326,1
752.3786,0.0021916078,-0.044015672,1
753.3545,0.0,0.08413839,1
754.3303,0.012206601,0.17374979,1
755.30615,0.020682653,0.027056493,1
756.28204,0.015426567,-0.058155075,1
757.2579,0.0137596065,-0.104906075,1
758.2337,0.0029388613,-0.006781719,1
759.20953,0.012952331,-0.0246758,1
760.1854,0.0,-0.10879908,1
761.16125,0.0,0.0747988,1
762.1371,0.008903825,9.356283e-06,1
763.113,0.0,0.008997425,1
764.0888,0.009973703,0.064976394,1
765.06464,0.007734595,0.0329792,1
766.0405,0.013900097,-0.0011586393,1
767.01636,0.0075974483,0.045608625,1
767.9922,0.01932921,0.11184178,1
768.968,0.020910757,-0.16236298,1
769.9439,0.0,-0.088392876,1
770.91974,0.0103864465,0.0,1
771.89557,0.0,-0.036429435,1
772.87146,0.006050889,-6.3583716e-06,1
773.8473,0.0,-0.006249641,1
774.8231,0.005306951,0.035673216,1
775.79895,0.004246433,-0.044579297,1
776.77484,0.0,0.13827102,1
777.7507,0.020704752,0.24309874,1
778.7265,0.028937742,-0.047319967,1
779.7024,0.0150703695,-0.16068885,1
780.6782,0.009808686,-0.017976444,1
781.65405,0.012930508,0.127764,1
782.6299,0.025017329,0.070819795,1
783.6058,0.021359963,-0.14031406,1
784.5816,0.0083148265,-0.17943971,1
785.55743,0.0,-0.010778569,1
786.5333,0.007032699,0.1817337,1
787.50916,0.021633238,0.1632722,1
788.485,0.026468132,0.152362,1
789.4608,0.039769955,0.0011051544,1
790.4367,0.026598036,-0.16303621,1
791.41254,0.020361569,-0.0145005835,1
792.38837,0.02487193,-0.024737641,1
793.36426,0.017416034,-0.16479963,1
794.3401,0.005254357,-0.14630774,1
