raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.06660226,-0.016597595,1
539.6438,0.04787878,-0.08137754,1
540.6197,0.041915324,0.115480416,1
541.5955,0.08290945,-0.13816872,1
542.57135,0.0,-0.27330083,1
543.5472,0.0,0.20904416,1
544.5231,0.063422285,-2.6150952e-05,1
545.4989,0.0,-0.20906378,1
546.47473,0.0,0.210048,1
547.4506,0.06372684,0.30216995,1
548.42645,0.091672376,0.2936765,1
549.4023,0.15281752,0.3123579,1
550.3781,0.1864303,-0.11592504,1
551.354,0.11764262,-0.52162534,1
552.32983,0.02818464,-0.26715955,1
553.30566,0.03659621,0.23691252,1
554.28156,0.1000609,0.18127614,1
555.2574,0.09159496,0.07521957,1
556.2332,0.12287976,-0.0920265,1
557.20905,0.0636775,-0.37247032,1
558.18494,0.009882723,-0.20988943,1
559.16077,0.0,0.20089443,1
560.1366,0.070826724,0.2670857,1
561.1125,0.08102275,0.51641595,1
562.0883,0.22748476,-0.17575416,1
563.06415,0.027705384,-0.2697807,1
564.04004,0.14566053,-0.09137889,1
565.01587,0.0,-0.38800487,1
565.9917,0.02795409,0.14965986,1
566.9675,0.04540131,0.2497561,1
567.9434,0.103725865,-0.020059805,1
568.91925,0.03932338,-0.091143414,1
569.8951,0.0760763,-0.12959738,1
570.871,0.0,-0.23609525,1
571.8468,0.004446383,0.5794734,1
572.82263,0.17579098,0.18488567,1
573.79846,0.060533915,-0.05143195,1
574.77435,0.16020139,0.13204603,1
575.7502,0.100603044,-0.11515799,1
576.726,0.12526667,0.10400131,1
577.7019,0.13215311,-0.13144922,1
578.67773,0.08539191,-0.003422006,1
579.65356,0.131115,0.089480944,1
580.6294,0.11253714,-0.23312877,1
581.6053,0.060387973,-0.036100745,1
582.5811,0.10157931,0.16118804,1
583.55695,0.10928652,-0.3075795,1
584.53284,0.008261258,-0.20934594,1
585.50867,0.04576797,0.31000784,1
586.4845,0.10230627,-0.10289323,1
587.4603,0.014553939,0.055319645,1
588.4362,0.11910079,0.6482671,1
589.41205,0.21122131,-0.13702141,1
590.3879,0.07753352,-0.33913922,1
591.3638,0.108345985,0.31416857,1
592.3396,0.17284161,0.30835274,1
593.3154,0.2018889,-0.36921734,1
594.2913,0.06082047,-0.4152695,1
595.26715,0.07589765,-0.20048723,1
596.243,0.0,0.01232415,1
597.2188,0.07963634,0.091212794,1
598.1947,0.027663253,0.0153227905,1
599.17053,0.08427807,0.026573675,1
600.14636,0.035724733,-0.22704008,1
601.12225,0.015402049,-0.1155048,1
602.0981,0.00068336574,0.0830737,1
603.0739,0.04060356,-0.0022526314,1
604.04974,0.0,0.54276115,1
605.02563,0.20527793,0.16179757,1
606.00146,0.049107585,-0.15932685,1
606.9773,0.156944,-0.04469854,1
607.9532,0.03553293,0.00094647764,1
608.929,0.15721594,0.48098296,1
609.90485,0.18144552,-0.32282308,1
610.8807,0.05928325,-0.2793607,1
611.85657,0.09670508,0.19732842,1
612.8324,0.11914826,0.21264249,1
613.8082,0.16121301,-0.26909837,1
614.7841,0.03750076,-0.48028177,1
615.75995,0.01550222,0.44124356,1
616.7358,0.17135787,0.30268577,1
617.7116,0.10732598,-0.3261135,1
618.6875,0.07242573,-0.06969078,1
619.6633,0.08618064,-0.14193113,1
620.63916,0.02936903,-0.26552984,1
621.61505,0.0056281807,0.11642548,1
622.5909,0.064684175,0.11444532,1
623.5667,0.040346693,-0.17092553,1
624.54254,0.012831642,0.11946354,1
625.51843,0.0765944,0.12680566,1
626.49426,0.051306605,-0.25248402,1
627.4701,0.0,-0.02696118,1
628.446,0.043133225,0.2040593,1
629.4218,0.06190757,-0.026292065,1
630.39764,0.035157178,-0.09423333,1
631.37354,0.0333213,0.102810666,1
632.34937,0.066344954,0.1634562,1
633.3252,0.082907915,0.18045683,1
634.301,0.12108894,0.077400915,1
635.2769,0.10638595,-0.39916122,1
636.25275,0.0,-0.2524464,1
637.2286,0.029802972,0.2758624,1
638.20447,0.083690666,-0.03819402,1
639.1803,0.018223409,0.061612528,1
640.1561,0.10238165,0.5982155,1
641.13196,0.19970006,-0.21926536,1
642.10785,0.03584617,-0.4290156,1
643.0837,0.069536015,0.5089965,1
644.0595,0.19025703,0.14550996,1
645.0354,0.11366745,-0.62714696,1
646.0112,0.0,0.28168595,1
646.98706,0.19912063,0.101413645,1
647.9629,0.03076518,0.23647241,1
648.9388,0.2708855,0.5619281,1
649.9146,0.20125824,-0.6282073,1
650.89044,0.08031045,-0.017156813,1
651.86633,0.19606815,0.030690063,1
652.84216,0.089634866,-0.6463146,1
653.818,0.0,-0.027523609,1
654.7938,0.081285216,0.44416237,1
655.7697,0.13474506,-0.0054230257,1
656.74554,0.0796468,-0.23918591,1
657.7214,0.062184826,0.1476763,1
658.69727,0.12445278,0.2994492,1
659.6731,0.15303168,0.1291756,1
660.6489,0.16363992,0.08210399,1
661.6248,0.17794003,-0.34909505,1
662.60065,0.057742383,-0.58655745,1
663.5765,0.0,-0.111920096,1
664.5523,0.023789933,9.809319e-06,1
665.5282,0.0,-0.040374763,1
666.504,0.0115391165,0.3921809,1
667.47986,0.1189733,0.33514276,1
668.45575,0.11320525,-0.18277152,1
669.4316,0.063528135,-0.06698779,1
670.4074,0.09288361,0.18772689,1
671.38324,0.12047759,0.08602167,1
672.35913,0.11897843,-0.09529812,1
673.33496,0.09156834,0.09711551,1
674.3108,0.14843972,-0.095039904,1
675.2867,0.06272691,-0.48929328,1
676.2625,0.0,-0.05768994,1
677.23834,0.045225896,0.0,1
678.2142,0.0,0.42458603,1
679.19006,0.17404747,0.214794,1
680.1659,0.06518035,-0.051725104,1
681.1417,0.15835597,-0.028579494,1
682.1176,0.056497913,-0.2725158,1
683.09344,0.075674504,0.03890839,1
684.0693,0.06830129,0.13122799,1
685.0451,0.11548426,-0.22510627,1
686.021,0.0,-0.13935106,1
686.9968,0.073197134,0.32585165,1
687.97266,0.09885144,0.5036857,1
688.94855,0.22600803,0.0020263998,1
689.9244,0.09948205,-0.74500775,1
690.9002,0.0,-0.15723577,1
691.87604,0.05178249,0.5749628,1
692.8519,0.17443253,0.08549823,1
693.82776,0.077734046,-0.3306416,1
694.8036,0.074127994,-0.09159018,1
695.7795,0.049946792,0.3591443,1
696.7553,0.18307276,-0.030211348,1
697.73114,0.040781777,-0.2747377,1
698.70703,0.099737406,-0.13446063,1
699.68286,0.0,-0.2217718,1
700.6587,0.032459974,0.4344226,1
701.6345,0.13178788,0.25446144,1
702.6104,0.109649055,0.08153987,1
703.58624,0.15652053,-0.17660037,1
704.5621,0.056074984,-0.3641513,1
705.53796,0.04605259,0.25926635,1
706.5138,0.13472316,0.24341746,1
707.4896,0.11989652,-0.20663485,1
708.46545,0.07203773,-0.25438833,1
709.44135,0.042723186,-0.028554425,1
710.4172,0.063371964,0.12864107,1
711.393,0.08174817,0.15856758,1
712.3689,0.11147777,-0.050277155,1
713.3447,0.06650012,-0.36353296,1
714.32056,0.0011952071,0.1063192,1
715.2964,0.09875347,0.2711433,1
716.2723,0.08344565,-0.23627132,1
717.2481,0.027077734,0.041624527,1
718.22394,0.096073,0.085751444,1
719.1998,0.053085387,-0.31668502,1
720.17566,0.0,-0.0396388,1
721.1515,0.04106043,0.1000338,1
722.1273,0.030346584,0.095866285,1
723.1032,0.07014682,0.1703138,1
724.07904,0.0820169,-0.10555741,1
725.0549,0.038124576,-0.2703514,1
726.03076,0.0,0.07825851,1
727.0066,0.061859824,0.097622894,1
727.9824,0.029615205,0.19184576,1
728.9583,0.12006829,-0.0087837735,1
729.93414,0.026961926,0.24168004,1
730.91,0.19338515,0.2359916,1
731.8858,0.09855312,-0.0066853072,1
732.8617,0.19136876,-0.10755876,1
733.8375,0.06593636,-0.6308237,1
734.81335,0.0,-0.12635183,1
735.78925,0.027610503,0.13576075,1
736.7651,0.041187,0.10766887,1
737.7409,0.06027329,0.05016401,1
738.71674,0.056404922,-0.05878551,1
739.6926,0.042438738,-0.010090873,1
740.66846,0.053342067,0.103852354,1
741.6443,0.073943734,-0.0058806143,1
742.6202,0.051555365,-0.24374484,1
743.596,0.0,-0.16994594,1
744.57184,0.0,0.009302976,1
745.54767,0.0028221817,0.1254368,1
746.52356,0.038056143,0.19527785,1
747.4994,0.062064875,-0.024100022,1
748.4752,0.03074508,-0.20458297,1
749.4511,0.0,-0.101337865,1
750.42694,0.0,0.23728426,1
751.4028,0.071983345,0.38179734,1
752.3786,0.11582331,0.17853524,1
753.3545,0.12614399,-0.13622707,1
754.3303,0.07449959,-0.15221696,1
755.30615,0.079966955,-0.0119463205,1
756.28204,0.0708745,0.27332857,1
757.2579,0.16288108,0.0784752,1
758.2337,0.094680995,-0.2661817,1
759.20953,0.08213131,-0.31208017,1
760.1854,0.0,-0.06864583,1
761.16125,0.06129706,0.29065484,1
762.1371,0.08817402,0.39586705,1
763.113,0.18139651,-0.1640036,1
764.0888,0.03843456,-0.3455088,1
765.06464,0.07658181,0.1741959,1
766.0405,0.0912794,0.2482044,1
767.01636,0.1518774,-0.30089137,1
767.9922,0.0,-0.33141088,1
768.968,0.05133949,0.11818043,1
769.9439,0.03584855,-0.09793748,1
770.91974,0.021627842,0.0066161286,1
771.89557,0.037855644,0.000842362,1
772.87146,0.02188138,-0.1247838,1
773.8473,0.0,0.0075377114,1
774.8231,0.024168044,0.07895618,1
775.79895,0.02395241,0.2370257,1
776.77484,0.09607973,0.47910628,1
777.7507,0.16930014,-0.16778487,1
778.7265,0.045179956,-0.46579432,1
779.7024,0.027997507,-0.1022587,1
780.6782,0.014157231,0.23189048,1
781.65405,0.09834457,0.20936468,1
782.6299,0.0776708,-0.08436044,1
783.6058,0.0727529,-0.06820785,1
784.5816,0.056979068,-0.108494855,1
785.55743,0.039839543,0.009458006,1
786.5333,0.059850696,0.1350055,1
787.50916,0.08079648,-0.13733467,1
788.485,0.018188393,-0.2663357,1
789.4608,0.0,0.08533224,1
790.4367,0.04407977,0.3845939,1
791.41254,0.116673544,0.2954991,1
792.38837,0.13372335,-0.122540645,1
793.36426,0.07949359,-0.070478074,1
