raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.12916897,-0.03576386,1
537.69214,0.11851013,-0.042294014,1
538.66797,0.108480364,-0.039096285,1
539.6438,0.09938637,0.015719004,1
540.6197,0.11617111,0.05059137,1
541.5955,0.12413421,-0.027172247,1
542.57135,0.102879934,-0.11509576,1
543.5472,0.06783568,-0.16726415,1
544.5231,0.021060195,-0.04092546,1
545.4989,0.04781196,0.2053553,1
546.47473,0.12150874,0.18615186,1
547.4506,0.13886657,0.044407126,1
548.42645,0.14323175,-0.06819393,1
549.4023,0.10550985,-0.1113679,1
550.3781,0.08875669,0.020097861,1
551.354,0.115343645,0.07427774,1
552.32983,0.12509146,0.006963474,1
553.30566,0.1187498,-0.035611268,1
554.28156,0.107671544,-0.04824872,1
555.2574,0.09514851,-0.012233989,1
556.2332,0.10168735,0.033999644,1
557.20905,0.11177927,0.06757598,1
558.18494,0.13474366,0.091595426,1
559.16077,0.15658419,0.084344886,1
560.1366,0.17600055,0.043708872,1
561.1125,0.17796376,-0.015483741,1
562.0883,0.16842721,-0.052378744,1
563.06415,0.15234296,-0.06708805,1
564.04004,0.13561037,-0.04565206,1
565.01587,0.13001108,-0.00010330263,1
565.9917,0.13555984,0.090401456,1
566.9675,0.1742305,0.15310267,1
567.9434,0.21045147,0.1410813,1
568.91925,0.24324208,0.04277023,1
569.8951,0.23137233,-0.08756683,1
570.871,0.20040669,-0.0862568,1
571.8468,0.18917765,-0.03969327,1
572.82263,0.1809909,-0.018115833,1
573.79846,0.18031639,-0.0016318546,1
574.77435,0.18019271,0.0015512933,1
575.7502,0.18107514,0.024044095,1
576.726,0.19195376,0.060164463,1
577.7019,0.21050571,0.025600055,1
578.67773,0.20447783,-0.03646856,1
579.65356,0.19266729,0.022307422,1
580.6294,0.21538939,0.053016663,1
581.6053,0.21859975,-0.11455215,1
582.5811,0.15935889,-0.16943653,1
583.55695,0.1357207,-0.01689808,1
584.53284,0.15109546,0.00097155006,1
585.50867,0.13619784,-0.08826664,1
586.4845,0.107920274,0.012781641,1
587.4603,0.14244992,0.14132462,1
588.4362,0.17705071,0.017798314,1
589.41205,0.15115991,-0.09476201,1
590.3879,0.13069832,-0.06500769,1
591.3638,0.119361304,-0.007918005,1
592.3396,0.12682396,0.060319282,1
593.3154,0.14886619,0.057815313,1
594.2913,0.15510395,0.015460376,1
595.26715,0.15642908,-0.07156347,1
596.243,0.12009904,-0.14543776,1
597.2188,0.085288905,-0.13959973,1
598.1947,0.05181247,-0.08967082,1
599.17053,0.041424036,0.006017943,1
600.14636,0.054756116,0.06355374,1
601.12225,0.0725123,0.07792961,1
602.0981,0.09287603,0.024054484,1
603.0739,0.084278435,-0.023555422,1
604.04974,0.081354015,0.09076432,1
605.02563,0.1286799,0.12767166,1
606.00146,0.14380795,-0.056478027,1
606.9773,0.10105395,-0.1628574,1
607.9532,0.06414493,-0.14016035,1
608.929,0.03249272,-0.084042884,1
609.90485,0.02303576,-0.027255654,1
610.8807,0.01916075,0.032326456,1
611.85657,0.038850058,0.056217164,1
612.8324,0.046660703,-0.036279067,1
613.8082,0.021104326,-0.06166341,1
614.7841,0.016498715,0.018863635,1
615.75995,0.030330516,0.030001009,1
616.7358,0.031173563,-0.006567517,1
617.7116,0.027118048,0.023448098,1
618.6875,0.042644676,0.04711643,1
619.6633,0.05016604,-0.047743026,1
620.63916,0.019291408,-0.095534764,1
621.61505,0.0034351535,-0.03776805,1
622.5909,0.000815943,0.009484759,1
623.5667,0.008074577,0.048438843,1
624.54254,0.024509568,0.05657995,1
625.51843,0.03575093,0.03329392,1
626.49426,0.040796023,-0.061757274,1
627.4701,0.005542661,-0.08340388,1
628.446,0.0,0.029742558,1
629.4218,0.02008994,0.08183558,1
630.39764,0.040029477,0.066441536,1
631.37354,0.052590054,0.026583275,1
632.34937,0.05303372,-0.002439644,1
633.3252,0.051396713,0.04154805,1
634.301,0.07335675,0.08555126,1
635.2769,0.09324488,0.06389547,1
636.25275,0.10461241,0.08306738,1
637.2286,0.13387689,0.1602275,1
638.20447,0.18299063,0.059570685,1
639.1803,0.16302082,-0.12976028,1
640.1561,0.119519025,-0.1754175,1
641.13196,0.07721621,-0.15047266,1
642.10785,0.045914456,-0.06657317,1
643.0837,0.04464936,-0.013848238,1
644.0595,0.03914066,-0.032962088,1
645.0354,0.028525293,-0.012465758,1
646.0112,0.033041954,0.03464943,1
646.98706,0.045473896,0.0015687805,1
647.9629,0.033809315,-0.054916445,1
648.9388,0.018610725,-0.06911746,1
649.9146,0.0,-0.03804745,1
650.89044,0.0,0.0,1
651.86633,0.0,0.01667884,1
652.84216,0.0081581175,0.03705036,1
653.818,0.018123003,0.025839351,1
654.7938,0.02079731,0.0062363944,1
655.7697,0.021173459,-0.01711732,1
656.74554,0.012424764,-0.013138907,1
657.7214,0.014746626,0.06356313,1
658.69727,0.04351899,0.04775447,1
659.6731,0.03810836,-0.07309903,1
660.6489,0.007762955,-0.07790854,1
661.6248,0.0,-0.015868964,1
662.60065,0.0,0.0,1
663.5765,0.0,0.01706104,1
664.5523,0.008345325,0.033329625,1
665.5282,0.016303511,0.040123116,1
666.504,0.027971731,0.05602103,1
667.47986,0.043705925,0.00022033187,1
668.45575,0.02807755,-0.07810348,1
669.4316,0.005501222,-0.057372052,1
670.4074,1.4289054e-05,-0.011246605,1
671.38324,0.0,-2.9213214e-05,1
672.35913,0.0,0.0,1
673.33496,0.0,0.013925002,1
674.3108,0.006811347,0.00029930632,1
675.2867,0.00014556591,-0.013923731,1
676.2625,0.0,-0.00029759246,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0044662342,1
751.4028,0.002184637,0.0,1
752.3786,0.0,-0.004466374,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0009951184,1
764.0888,0.00048674212,0.009861096,1
765.06464,0.0048235073,-0.000993885,1
766.0405,0.0,-0.009860171,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.011611125,1
771.89557,0.0056795254,0.025047934,1
772.87146,0.012252514,0.008778007,1
773.8473,0.009973932,-0.025048831,1
774.8231,0.0,-0.020390537,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.005642227,1
802.14685,0.0027598678,0.02760839,1
803.12274,0.013505433,0.054640632,1
804.0986,0.029487574,-0.009623201,1
805.0744,0.008798291,-0.059965935,1
806.05023,0.00015552872,0.01680859,1
807.0261,0.017021986,0.05669177,1
808.00195,0.027887274,0.023371005,1
808.9778,0.028453799,-0.00018412022,1
809.9537,0.027797135,-0.001159063,1
810.9295,0.027886782,0.05958896,1
811.90533,0.056944784,0.09224705,1
812.88116,0.07300898,-0.004963015,1
813.85706,0.05451492,-0.062651195,1
814.8329,0.04236209,-0.04078045,1
815.8087,0.03456736,0.02371219,1
