raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.007963768,0.3253679,1
107.343254,0.071034856,-0.036477145,1
108.3191,0.0,-0.32536846,1
109.29495,0.0,0.0,1
110.2708,0.0,0.03716765,1
111.24664,0.00811452,0.29095,1
112.222496,0.06352144,0.13905923,1
113.19834,0.038474977,-0.23571834,1
114.17419,0.0120589025,-0.09398913,1
115.15004,0.017955244,0.015960729,1
116.125885,0.015543561,0.25855228,1
117.10173,0.07440293,0.049303956,1
118.07758,0.026306912,-0.24750827,1
119.05343,0.02036586,0.005777621,1
120.029274,0.027568296,0.0954368,1
121.00513,0.041201957,0.091804214,1
121.98097,0.047611322,-0.055810746,1
122.95682,0.029017234,-0.21807832,1
123.93266,0.0,-0.1329107,1
124.908516,0.0,0.20273015,1
125.88436,0.044260304,0.0832901,1
126.86021,0.018184073,-0.037511487,1
127.83606,0.036071025,0.15275122,1
128.8119,0.051533192,-0.12744138,1
129.78775,0.008247752,-0.13704906,1
130.7636,0.02161235,-0.014283386,1
131.73946,0.0051288805,0.03095809,1
132.7153,0.028370619,0.140792,1
133.69115,0.03586689,0.036986127,1
134.66699,0.03644551,-0.09355481,1
135.64284,0.015441805,-0.027492551,1
136.61868,0.030443275,0.25247273,1
137.59453,0.07056219,0.0012788808,1
138.57039,0.030721232,-0.1088116,1
139.54623,0.04680515,0.056500603,1
140.52208,0.043056566,-0.022755217,1
141.49792,0.041837182,-0.064738125,1
142.47377,0.0289228,-0.013417553,1
143.44962,0.038907833,-0.1324731,1
144.42548,0.0,0.05184708,1
145.40132,0.0502259,0.42772475,1
146.37717,0.093381785,0.04934114,1
147.35301,0.060998157,-0.17930727,1
148.32886,0.054235037,0.07589786,1
149.3047,0.077568345,-0.017963475,1
150.28056,0.05031239,-0.1358689,1
151.25641,0.04790454,0.108434655,1
152.23225,0.073986076,0.06719688,1
153.2081,0.0625751,-0.056284804,1
154.18394,0.061697856,-0.036461335,1
155.15979,0.05461479,0.03114295,1
156.13564,0.06849705,-0.086472444,1
157.1115,0.03573506,-0.11708001,1
158.08734,0.04293507,0.102318384,1
159.06319,0.058073428,0.005885171,1
160.03903,0.044219933,-0.11361112,1
161.01488,0.033269607,0.035197515,1
161.99072,0.05190433,0.27311027,1
162.96658,0.09289643,-0.020261645,1
163.94243,0.047482084,-0.1579205,1
164.91827,0.058418896,-0.09409991,1
165.89412,0.026937991,-0.046713777,1
166.86996,0.048220243,0.18952498,1
167.84581,0.06831549,0.0324834,1
168.82167,0.05531162,-0.028179051,1
169.79752,0.062163033,-0.082221664,1
170.77336,0.03736081,-0.025048008,1
171.7492,0.0566945,0.101126246,1
172.72505,0.059438907,-0.14486441,1
173.7009,0.025067393,0.026421592,1
174.67676,0.065208524,0.12577128,1
175.6526,0.052527092,0.078349635,1
176.62845,0.082313985,0.21521924,1
177.6043,0.099514216,-0.10663572,1
178.58014,0.059033044,-0.0024757546,1
179.55598,0.09897371,0.21259654,1
180.53183,0.105447575,0.07094308,1
181.50769,0.1144623,0.094613746,1
182.48354,0.12610398,-0.15795612,1
183.45938,0.07997698,0.014398754,1
184.43523,0.12924755,0.38280457,1
185.41107,0.16355169,0.14672332,1
186.38692,0.1612805,0.19311719,1
187.36278,0.20571448,0.22333717,1
188.33862,0.21004097,0.19734757,1
189.31447,0.24879982,0.22671022,1
190.29031,0.25953683,0.20666127,1
191.26616,0.29391855,0.31439465,1
192.242,0.32817614,0.11182704,1
193.21786,0.31833234,0.20297006,1
194.19371,0.37248838,0.20183192,1
195.16956,0.36239672,0.3952887,1
196.1454,0.45878863,0.19573867,1
197.12125,0.4051308,-0.081498295,1
198.09709,0.44099575,0.15558363,1
199.07294,0.43909815,-0.011560937,1
200.0488,0.4384717,0.37362614,1
201.02464,0.5206684,0.23569137,1
202.00049,0.48992836,-0.28557426,1
202.97633,0.4583212,-0.2786419,1
203.95218,0.42909464,-0.35428968,1
204.92802,0.3809719,-0.09276963,1
205.90388,0.40884197,-0.21099283,1
206.87973,0.33490878,-0.21761145,1
207.85558,0.36133257,-0.20885175,1
208.83142,0.2893118,-0.471223,1
209.80727,0.25845414,-0.26150206,1
210.78311,0.23222011,-0.16631874,1
211.75897,0.22214302,-0.266347,1
212.73482,0.17407084,-0.17982674,1
213.71066,0.18288286,-0.20612285,1
214.68651,0.12906966,-0.124172375,1
215.66235,0.15577328,0.07525799,1
216.6382,0.14550014,-0.3369621,1
217.61406,0.08220558,-0.091968045,1
218.5899,0.12541968,0.021965386,1
219.56575,0.08700111,-0.11490929,1
220.5416,0.10033243,-0.005646427,1
221.51744,0.085768364,-0.02911198,1
222.49329,0.09397665,0.020804971,1
223.46913,0.09031055,0.13112594,1
224.44499,0.122605115,0.13486739,1
225.42084,0.11975587,-0.07148148,1
226.39668,0.10699913,0.09345496,1
227.37253,0.14015916,-0.08743821,1
228.34837,0.08790943,0.03156912,1
229.32422,0.1470514,0.26880687,1
230.30008,0.14659543,0.017263079,1
231.27592,0.15082027,0.1592175,1
232.25177,0.18135613,0.14508265,1
233.22762,0.18249501,0.097235925,1
234.20346,0.20258489,0.02136032,1
235.1793,0.18715845,0.39254993,1
236.15517,0.2882897,0.5253573,1
237.13101,0.30185786,0.35366866,1
238.10686,0.3655034,0.45123607,1
239.0827,0.40037268,0.3460126,1
240.05855,0.4410456,0.5288011,1
241.0344,0.5158217,0.70394677,1
242.01025,0.59473395,0.7992006,1
242.9861,0.69030607,0.69641525,1
243.96194,0.7467768,0.072867155,1
244.93779,0.7062146,-0.57383156,1
245.91364,0.6214967,-0.95400935,1
246.88948,0.4979332,-1.0,1
247.86533,0.40317455,-0.7810899,1
248.84119,0.3274029,-0.6522963,1
249.81703,0.2607626,-0.5199501,1
250.79288,0.21388626,-0.07843788,1
251.76872,0.24363787,0.022326617,1
252.74457,0.21876065,-0.27361035,1
253.72041,0.18390268,0.048729226,1
254.69627,0.22940063,0.21359614,1
255.67212,0.2305365,0.062354434,1
256.64795,0.2430137,0.19154732,1
257.6238,0.27235603,0.26762202,1
258.59967,0.3014424,0.0857069,1
259.5755,0.291069,-0.18253954,1
260.55136,0.26158938,0.16560562,1
261.5272,0.32722142,0.38292027,1
262.50305,0.3451878,0.23722114,1
263.4789,0.37901285,0.2628079,1
264.45474,0.40256494,0.3187562,1
265.4306,0.44860503,0.31016302,1
266.40643,0.47028118,0.51113576,1
267.3823,0.5601994,0.5868474,1
268.35812,0.59840465,0.4228001,1
269.33398,0.6525065,0.61459804,1
270.30984,0.7325871,0.600691,1
271.28568,0.7836516,0.44529137,1
272.26154,0.8298038,0.3612405,1
273.23737,0.86251885,-0.09657275,1
274.21323,0.80871713,-0.12967756,1
275.18906,0.834205,-0.22119397,1
276.16492,0.76042247,-0.4690894,1
277.14078,0.7317908,-0.2722423,1
278.1166,0.7009861,-0.15606172,1
279.09247,0.6977198,-0.28833234,1
280.0683,0.6380385,-0.22832038,1
281.04416,0.64787453,0.13925636,1
282.02002,0.6684417,-0.112164855,1
282.99585,0.6233886,-0.6069588,1
283.9717,0.53592783,-0.59055996,1
284.94754,0.49445486,-0.4716121,1
285.9234,0.43296376,-0.61536586,1
286.89923,0.36010727,-0.46145386,1
287.8751,0.33221957,-0.23200427,1
288.85095,0.3094548,-0.2595636,1
289.82678,0.2755515,-0.29100332,1
290.80264,0.24592246,-0.36453658,1
291.77847,0.19596577,-0.44771403,1
292.75433,0.14817664,-0.3528619,1
293.73016,0.118927635,-0.23172653,1
294.70602,0.09758584,-0.09898503,1
295.6819,0.097316675,0.09738206,1
296.6577,0.11884583,-0.0195263,1
297.63358,0.09305217,0.027296841,1
298.6094,0.12480354,-0.0026188544,1
299.58527,0.09247841,-0.2407868,1
300.56113,0.07223364,-0.01909277,1
301.53696,0.0883089,-0.029386858,1
302.51282,0.065816626,0.08615464,1
303.48865,0.10711637,0.21590587,1
304.4645,0.112952545,-0.14839795,1
305.44034,0.0747192,0.015390627,1
306.4162,0.11631515,0.17603168,1
307.39206,0.11315141,0.03327053,1
308.3679,0.123578414,-0.10259416,1
309.34375,0.09075147,-0.08493285,1
310.31958,0.10503423,0.1977447,1
311.29544,0.13392395,0.065620385,1
312.27127,0.11936198,0.093450665,1
313.24713,0.15432784,0.028665664,1
314.223,0.12562042,0.13671832,1
315.19882,0.18417375,0.10963135,1
316.17468,0.14955245,-0.17625727,1
317.1505,0.14569193,-0.059688725,1
318.12637,0.13652089,-0.008471555,1
319.10223,0.14384237,0.13060044,1
320.07806,0.16503344,0.005439254,1
321.05392,0.14502858,0.12997788,1
322.02975,0.19340837,0.07822881,1
323.0056,0.16210516,-0.05965003,1
323.98145,0.1803839,0.16520432,1
324.9573,0.1981729,0.22260386,1
325.93317,0.228984,0.012602498,1
326.909,0.20092615,-0.16099545,1
327.88486,0.19383578,-0.0068255593,1
328.8607,0.1994356,-0.0010935122,1
329.83655,0.19359666,0.016948773,1
330.8124,0.20313595,-0.033554,1
331.78824,0.18627194,-0.12825976,1
332.7641,0.17513418,-0.0043081767,1
333.73993,0.1853307,0.10644553,1
334.7158,0.19837366,-0.008182691,1
335.69162,0.18354513,-0.10834995,1
336.66748,0.17471865,-0.0016469953,1
337.64334,0.18318555,0.07487068,1
338.61917,0.19106461,0.12917843,1
339.59503,0.21138842,0.14644417,1
340.57086,0.2230369,-0.009401754,1
341.54672,0.20933501,-0.067069836,1
342.52255,0.20839368,0.12513734,1
343.4984,0.23665616,-0.07455284,1
344.47427,0.19211689,-0.070814535,1
345.4501,0.22119349,0.16551523,1
346.42596,0.22825183,-0.080757186,1
347.4018,0.20356342,-0.2581508,1
348.37766,0.17189156,-0.056459807,1
349.35352,0.1912368,-0.054592084,1
350.32935,0.1599745,-0.26375315,1
351.3052,0.13365379,-0.18948258,1
352.28104,0.11860593,-0.16382724,1
353.2569,0.0978865,-0.046929374,1
354.23273,0.10835924,-0.16115487,1
355.2086,0.06270107,0.094448,1
356.18445,0.12897965,0.29878062,1
357.16028,0.1279336,-0.11370119,1
358.13614,0.10415545,-0.0010731312,1
359.11197,0.12769786,0.09964345,1
360.08783,0.12590902,-0.29521677,1
361.06366,0.06324743,-0.1276898,1
362.03952,0.09803455,0.21849795,1
363.01538,0.11095111,-0.010858526,1
363.9912,0.09566478,-0.15375392,1
364.96707,0.07738313,0.1472424,1
365.9429,0.12780891,0.444251,1
366.91876,0.17437282,0.17955026,1
367.89462,0.16700932,0.024831677,1
368.87045,0.1797935,0.1140772,1
369.8463,0.19191487,0.1434972,1
370.82214,0.21112192,0.26547354,1
371.798,0.24987422,0.17696261,1
372.77383,0.249758,0.096869804,1
373.7497,0.2710237,0.32331473,1
374.72556,0.32034588,0.20682712,1
375.7014,0.31618032,0.124426335,1
376.67725,0.34751198,0.3151469,1
377.65308,0.3849837,-0.035879027,1
378.62894,0.33967617,-0.012207134,1
379.60477,0.3823159,0.006568266,1
380.58063,0.34110755,-0.17555779,1
381.5565,0.34398717,-0.2033176,1
382.53232,0.29672042,-0.1998523,1
383.50818,0.30035657,-0.12787059,1
384.484,0.26880458,-0.18178104,1
385.45987,0.26067045,0.24851738,1
386.43573,0.32306227,0.13701645,1
387.41156,0.29058716,-0.18132614,1
388.38742,0.28347555,-0.047717705,1
389.36325,0.28016922,0.038048603,1
390.3391,0.29178283,0.2862969,1
391.31494,0.34267297,0.29323575,1
392.2908,0.35580146,-0.0816652,1
393.26666,0.32484338,0.24239364,1
394.2425,0.4087178,0.22872414,1
395.21835,0.3747752,0.060274646,1
396.19418,0.4218746,0.20320277,1
397.17004,0.41913727,0.33845487,1
398.14587,0.49576434,0.4304824,1
399.12173,0.5131192,0.35699674,1
400.0976,0.57370585,0.606991,1
401.07343,0.64563847,0.6831969,1
402.0493,0.72286296,0.68864995,1
403.02512,0.7959861,0.7039266,1
404.00098,0.8765459,0.7417675,1
404.97684,0.9579329,0.5050771,1
405.95267,0.9868171,0.19268619,1
406.92853,1.0,-0.15318069,1
407.90436,0.95337635,-0.4826173,1
408.88022,0.8946335,-0.49117118,1
409.85605,0.84614253,-0.19449544,1
410.8319,0.85217243,-0.26785573,1
411.80777,0.7876628,-0.5584441,1
412.7836,0.7302516,-0.35069835,1
413.75946,0.71109873,-0.6339967,1
414.7353,0.5918393,-0.95008,1
415.71115,0.5036762,-0.68155456,1
416.687,0.44303852,-0.8854859,1
417.66284,0.3103573,-0.6569237,1
418.6387,0.29962134,-0.29714316,1
419.61453,0.24548572,-0.5047588,1
420.5904,0.18942127,-0.39376986,1
421.56622,0.15951622,-0.05924514,1
422.54208,0.1764882,-0.11429326,1
423.51794,0.13456307,-0.17503567,1
424.49377,0.13827263,0.07516361,1
425.46964,0.15097322,-0.12058043,1
426.44547,0.11194888,-0.21437374,1
427.42133,0.10417164,-0.09321042,1
428.39716,0.09159914,-0.15624438,1
429.37302,0.07005975,-0.14040661,1
430.34888,0.060944784,0.08677137,1
431.3247,0.0890027,0.3035512,1
432.30057,0.12721704,-0.06055102,1
433.2764,0.075785875,-0.23866405,1
434.25226,0.07511298,0.08706453,1
435.22812,0.09479428,0.040951956,1
436.20395,0.08405466,0.023056235,1
437.1798,0.09982879,0.1269574,1
438.15564,0.111772396,0.17298798,1
439.1315,0.13759631,0.049752705,1
440.10733,0.122635804,-0.3817448,1
441.0832,0.054251302,-0.012988671,1
442.05905,0.119800046,0.26530626,1
443.03488,0.11217582,0.015437417,1
444.01074,0.12317095,0.059079826,1
444.98657,0.12507455,0.023311364,1
445.96243,0.12826036,0.03375634,1
446.93826,0.13244429,0.10042288,1
447.91412,0.1501853,-0.06132746,1
448.88998,0.11905494,-0.111586325,1
449.8658,0.12582237,0.07580548,1
450.84167,0.13560505,0.10205763,1
451.8175,0.14810371,-0.0053148367,1
452.79337,0.13444388,0.014235373,1
453.76923,0.15121166,-0.08569584,1
454.74506,0.11573622,-0.025964752,1
455.72092,0.145545,0.023457693,1
456.69675,0.12085926,0.18179956,1
457.6726,0.18523864,-0.008743668,1
458.64844,0.11895442,-0.25121614,1
459.6243,0.13039503,0.34439752,1
460.60016,0.19414519,0.07424799,1
461.576,0.14660849,-0.4456289,1
462.55185,0.096854456,-0.16125457,1
463.52768,0.11140105,0.09389671,1
464.50354,0.11735391,0.12849061,1
465.47937,0.1394529,0.29417223,1
466.45523,0.18157883,0.1765813,1
467.4311,0.1780051,0.0991594,1
468.40692,0.20322663,0.16181143,1
469.38278,0.21333162,0.1574214,1
