raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.008213094,0.0,1
143.44962,0.0,-0.0058273417,1
144.42548,0.0024280963,0.0032012002,1
145.40132,0.0031780563,-0.002445818,1
146.37717,0.0,-0.0032012516,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0063796937,1
149.3047,0.0063334685,1.9950885e-07,1
150.28056,0.0,-0.0006743764,1
151.25641,0.005663786,0.005292093,1
152.23225,0.005253748,-0.005705124,1
153.2081,0.0,-0.005292093,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0038265123,1
162.96658,0.0037988753,-1.1966733e-07,1
163.94243,0.0,0.0043501626,1
164.91827,0.008117517,0.0,1
165.89412,0.0,-0.0023014783,1
166.86996,0.0058327154,0.0014878286,1
167.84581,0.0014770483,1.4813516e-05,1
168.82167,0.0058475574,0.0017729374,1
169.79752,0.0032372626,-0.0012672241,1
170.77336,0.0045895153,-0.00326089,1
171.7492,0.0,-0.004623012,1
172.72505,0.0,0.010663741,1
173.7009,0.010586475,0.0038592452,1
174.67676,0.0038310406,-0.010663614,1
175.6526,0.0,-0.0038590017,1
176.62845,0.0,0.0,1
177.6043,0.0,0.007307509,1
178.58014,0.007254561,0.0050073317,1
179.55598,0.00497105,-0.007307509,1
180.53183,0.0,-0.00022063182,1
181.50769,0.0047521666,0.0073966286,1
182.48354,0.007343126,-0.004786851,1
183.45938,0.0,0.012817804,1
184.43523,0.020068057,0.0,1
185.41107,0.0,-0.017569197,1
186.38692,0.002626161,0.012879493,1
187.36278,0.012786388,0.0077150245,1
188.33862,0.010285543,-0.00024133356,1
189.31447,0.012546804,-0.009268614,1
190.29031,0.0010840866,-0.012638378,1
191.26616,0.0,-0.0010919989,1
192.242,0.0,0.0,1
193.21786,0.0,0.0034236724,1
194.19371,0.003398839,0.0,1
195.16956,0.0,0.001382695,1
196.1454,0.0047715153,0.010006648,1
197.12125,0.009934142,-0.0048063407,1
198.09709,0.0,-0.010006648,1
199.07294,0.0,0.005991224,1
200.0488,0.0059479526,-1.8736482e-07,1
201.02464,0.0,-0.00048187847,1
202.00049,0.0054695657,0.003029602,1
202.97633,0.0030076504,0.012152663,1
203.95218,0.017534174,0.015925666,1
204.92802,0.018817924,-0.006537158,1
205.90388,0.011044188,-0.008939596,1
206.87973,0.009942929,-0.0097685,1
207.85558,0.0013464678,-0.010015499,1
208.83142,0.0,-0.0013562951,1
209.80727,0.0,0.002674253,1
210.78311,0.002654876,0.011327523,1
211.75897,0.011245627,0.00068234775,1
212.73482,0.0033325434,-0.010851472,1
213.71066,0.0004727815,-0.0033568665,1
214.68651,0.0,-0.00047623218,1
215.66235,0.0,0.0019431644,1
216.6382,0.0019290848,6.076757e-08,1
217.61406,0.0,0.012531417,1
218.5899,0.0143695455,0.0057646465,1
219.56575,0.0057228776,-0.01157015,1
220.5416,0.0028832294,-0.0017274438,1
221.51744,0.0040079504,-0.0029042729,1
222.49329,0.0,-0.0017729849,1
223.46913,0.002247812,7.080771e-08,1
224.44499,0.0,-0.0022280097,1
225.42084,3.5892954e-05,0.005617097,1
226.39668,0.005576397,0.00058131746,1
227.37253,0.0006129984,-0.005617097,1
228.34837,0.0,-0.0006174724,1
229.32422,0.0,0.0,1
230.30008,0.0,0.010247983,1
231.27592,0.01017365,0.0,1
232.25177,0.0,-0.010247904,1
233.22762,0.0,0.0,1
234.20346,0.0,0.017092068,1
235.1793,0.016968224,5.3451134e-07,1
236.15517,0.0,-0.0018612995,1
237.13101,0.015119897,0.0,1
238.10686,0.0,-0.015230251,1
239.0827,0.0,0.017434314,1
240.05855,0.01730799,0.007593348,1
241.0344,0.007538329,-0.011207096,1
242.01025,0.006182139,-0.007593365,1
242.9861,0.0,-0.0062272595,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0028974488,1
249.81703,0.0028764321,0.00039880862,1
250.79288,0.00039591896,0.0033358885,1
251.76872,0.0061881496,-0.00039880862,1
252.74457,0.0,0.01513463,1
253.72041,0.021213118,6.682286e-07,1
254.69627,0.0,-0.0023081584,1
255.67212,0.01892104,-5.960451e-07,1
256.64795,0.0,-0.008629585,1
257.6238,0.010354897,0.0,1
258.59967,0.0,-0.00086385367,1
259.5755,0.009496682,0.014222987,1
260.55136,0.014119777,0.0034392616,1
261.5272,0.012911207,0.0023287535,1
262.50305,0.016431803,0.015328666,1
263.4789,0.028129043,0.010768247,1
264.45474,0.027122425,0.010959265,1
265.4306,0.0390093,0.03802514,1
266.40643,0.06487161,0.04028377,1
267.3823,0.07900081,0.01339277,1
268.35812,0.07816782,0.03452215,1
269.33398,0.11327393,0.057004493,1
270.30984,0.13476016,0.026437365,1
271.28568,0.13952027,0.04963674,1
272.26154,0.18403848,0.071846,1
273.23737,0.21084628,0.05509111,1
274.21323,0.23873043,0.029418636,1
275.18906,0.2400526,0.030768054,1
276.16492,0.2692764,0.0023116025,1
277.14078,0.24234748,-0.0013402627,1
278.1166,0.26794422,-0.0069416184,1
279.09247,0.23545432,-0.070923686,1
280.0683,0.19753459,-0.046284385,1
281.04416,0.18950622,-0.034002967,1
282.02002,0.16377747,-0.047527872,1
282.99585,0.1423226,-0.06347418,1
283.9717,0.10076257,-0.04313274,1
284.94754,0.09950114,-0.011820397,1
285.9234,0.089027524,-0.05497649,1
286.89923,0.044924054,-0.070670776,1
287.8751,0.018869385,-0.0065895105,1
288.85095,0.038382187,-0.003940973,1
289.82678,0.014958313,-0.024078296,1
290.80264,0.014479075,-0.0077294176,1
291.77847,0.0072851116,-0.014584749,1
292.75433,0.0,6.063229e-05,1
293.73016,0.007344848,0.001124534,1
294.70602,0.0011159613,0.0038064346,1
295.6819,0.011123762,-0.001124772,1
296.6577,0.0,-0.0035089876,1
297.63358,0.0076407855,0.010112543,1
298.6094,0.010039434,-0.0076961606,1
299.58527,0.0,-0.01011255,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0006569965,1
307.39206,0.0006522463,-4.1093102e-08,1
308.3679,0.0,-0.00065702735,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0021811433,1
311.29544,0.0021654067,0.0047757453,1
312.27127,0.0047411285,-0.0021809808,1
313.24713,0.0,-0.0018327979,1
314.223,0.0029215824,0.0053960485,1
315.19882,0.005356965,-0.0029426604,1
316.17468,0.0,-0.0017070038,1
317.1505,0.0036620481,0.0049320394,1
318.12637,0.004896227,-0.0036887184,1
319.10223,0.0,-0.0023879453,1
320.07806,0.0025253522,0.006085326,1
321.05392,0.0060412637,0.012280201,1
322.02975,0.014716413,0.0028712808,1
323.0056,0.008891285,-0.0143848555,1
323.98145,0.00043586985,-0.008154969,1
324.9573,0.0007956807,0.01094934,1
325.93317,0.011306043,0.0015319163,1
326.909,0.002317107,-0.0071606403,1
327.88486,0.004197627,-0.0023342103,1
328.8607,0.0,-0.0030080162,1
329.83655,0.001211575,0.00023038159,1
330.8124,0.00022871587,-0.0012203942,1
331.78824,0.0,0.0060092146,1
332.7641,0.0061945897,0.0005150233,1
333.73993,0.00051166303,-0.0058294185,1
334.7158,0.00040758427,-0.00051540707,1
335.69162,0.0,-0.0004105719,1
336.66748,0.0,0.0,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0075576543,1
342.52255,0.0075026588,0.0048536006,1
343.4984,0.0048181135,-0.0075573,1
344.47427,0.0,-0.0048531275,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.009505415,1
348.37766,0.009436836,0.0,1
349.35352,0.0,0.0021075336,1
350.32935,0.011528444,0.010355641,1
351.3052,0.010280207,-0.01161287,1
352.28104,0.0,-0.0020271635,1
353.2569,0.008268311,-5.2092366e-07,1
354.23273,0.0,-0.008328918,1
355.2086,0.0,0.0020451182,1
356.18445,0.0020303314,-1.2791581e-07,1
357.16028,0.0,-0.0020452142,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0029742008,1
360.08783,0.0029527426,-1.8602996e-07,1
361.06366,0.0,0.016767211,1
362.03952,0.019599168,0.009552458,1
363.01538,0.009483391,-0.019742195,1
363.9912,0.0,-0.009552905,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0034356236,1
366.91876,0.0034108364,0.0,1
367.89462,0.0,0.0025313185,1
368.87045,0.005923522,3.731963e-07,1
369.8463,0.0,-0.0059665698,1
370.82214,0.0,0.0013347801,1
371.798,0.00132515,-8.348767e-08,1
372.77383,0.0,-0.0013348636,1
373.7497,0.0,0.006566937,1
374.72556,0.0065194564,-4.107416e-07,1
375.7014,0.0,-0.0065672444,1
376.67725,0.0,0.00996268,1
377.65308,0.009890183,6.231055e-07,1
378.62894,0.0,-0.0046702735,1
379.60477,0.005253276,3.3096913e-07,1
380.58063,0.0,-0.005291535,1
381.5565,0.0,0.0045221015,1
382.53232,0.004489195,0.0014859958,1
383.50818,0.0014749939,0.0029997532,1
384.484,0.007466932,-0.0014853354,1
385.45987,0.0,0.00093235343,1
386.43573,0.008392544,0.004786321,1
387.41156,0.004752017,-0.008453763,1
388.38742,0.0,-0.004786551,1
389.36325,0.0,0.00037191669,1
390.3391,0.0003692334,-2.3262603e-08,1
391.31494,0.0,0.0011868567,1
392.2908,0.0015475502,0.0,1
393.26666,0.0,0.0051766336,1
394.2425,0.006686418,4.2126058e-07,1
395.21835,0.0,-0.00026591963,1
396.19418,0.006422016,4.046026e-07,1
397.17004,0.0,0.00246746,1
398.14587,0.0088711195,0.0019094251,1
399.12173,0.0018950943,-0.008935727,1
400.0976,0.0,-0.0019088663,1
401.07343,0.0,0.00019745395,1
402.0493,0.00019602937,-1.2350327e-08,1
403.02512,0.0,-0.0001974663,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,7.815507e-06,1
407.90436,7.758636e-06,0.0073692114,1
408.88022,0.0073160436,0.0024392686,1
409.85605,0.0024297342,-0.0073695183,1
410.8319,0.0,-0.0007951522,1
411.80777,0.0016403311,-1.03344846e-07,1
412.7836,0.0,-0.001652355,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0070799626,1
416.687,0.007028773,0.004499065,1
417.66284,0.004466766,-0.0070800134,1
418.6387,0.0,-0.004499227,1
419.61453,0.0,0.0,1
420.5904,0.0,0.0,1
421.56622,0.0,0.0026094976,1
422.54208,0.0025906707,0.0,1
423.51794,0.0,-0.0026094976,1
424.49377,0.0,0.032714758,1
425.46964,0.032478727,0.035333216,1
426.44547,0.035078134,0.00022035123,1
427.42133,0.032697324,-0.0036185314,1
428.39716,0.03148579,0.036366634,1
429.37302,0.06880166,0.041406106,1
430.34888,0.07259252,0.00087662984,1
431.3247,0.069672145,0.031057194,1
432.30057,0.10342582,0.06765174,1
433.2764,0.13683371,0.10311237,1
434.25226,0.20579216,0.11111139,1
435.22812,0.24714172,0.080068626,1
436.20395,0.28528073,0.12241212,1
437.1798,0.36866826,0.16578858,1
438.15564,0.44986814,0.14245711,1
439.1315,0.51009244,0.119834945,1
440.10733,0.56883484,0.09459224,1
441.0832,0.6039985,0.036266454,1
442.05905,0.6048391,0.0037062508,1
443.03488,0.6076779,-0.050590575,1
444.01074,0.55461335,-0.090914175,1
444.98657,0.517422,-0.103836134,1
445.96243,0.45152867,-0.15348321,1
446.93826,0.36505163,-0.14085068,1
447.91412,0.31169957,-0.11608247,1
448.88998,0.24980845,-0.104043454,1
449.8658,0.20840937,-0.09892345,1
450.84167,0.15160127,-0.085829645,1
451.8175,0.12320074,-0.04555646,1
452.79337,0.106375255,-0.035596687,1
453.76923,0.087861426,-0.024084896,1
454.74506,0.08246447,-0.029021906,1
455.72092,0.059049238,-0.04629182,1
456.69675,0.03650805,-0.017405886,1
457.6726,0.041770335,0.0033040086,1
458.64844,0.03978835,-0.034836866,1
459.6243,0.007184927,-0.035484314,1
460.60016,0.0045605977,-0.007237429,1
461.576,0.0,-0.0045940275,1
462.55185,0.0,0.02018965,1
463.52768,0.020042734,0.0152672995,1
464.50354,0.015155897,-0.020189345,1
465.47937,0.0,-0.012008802,1
466.45523,0.003234682,0.0013409653,1
467.4311,0.0013312697,0.00084784965,1
468.40692,0.004076243,-0.0013407713,1
469.38278,0.0,0.0036188555,1
470.3586,0.00766851,4.831347e-07,1
471.33447,0.0,-0.0077243596,1
472.31033,0.0,0.0,1
473.28616,0.0,0.0026442406,1
474.26202,0.002625163,0.0013233557,1
475.23785,0.0013138901,0.0026487312,1
476.2137,0.005254866,-0.0013237695,1
477.18954,0.0,-0.0052933847,1
478.1654,0.0,0.0,1
479.14127,0.0,0.0,1
480.1171,0.0,0.00047591096,1
481.09296,0.00047247738,-2.9767222e-08,1
482.0688,0.0,0.003732237,1
483.04465,0.0041778167,0.0030915574,1
484.0205,0.0030692047,0.0058956617,1
