raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.48866838,1.0,1
91.72969,0.45691162,-0.20160317,1
92.705536,0.3965547,-0.19693203,1
93.68139,0.36693212,-0.11731788,1
94.657234,0.34295124,-0.13276976,1
95.63308,0.30626887,-0.15143298,1
96.60893,0.27376038,-0.09165951,1
97.58478,0.26438877,-0.025796432,1
98.56062,0.26197383,-0.04668312,1
99.53647,0.243059,-0.115217276,1
100.51232,0.20933007,-0.1983529,1
101.48817,0.15243025,-0.15446651,1
102.46401,0.13875343,-0.06303449,1
103.439865,0.1236293,-0.054497812,1
104.41571,0.11385293,-0.06944646,1
105.391556,0.091898814,-0.025433844,1
106.36741,0.10223226,-0.01810201,1
107.343254,0.083628096,-0.08934489,1
108.3191,0.061410062,-0.1242479,1
109.29495,0.026858196,-0.101241305,1
110.2708,0.015151975,-0.05878279,1
111.24664,0.0,-0.033162273,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.000463967,1
115.15004,0.00021199168,0.004632759,1
116.125885,0.0021167293,0.0076000234,1
117.10173,0.0036844863,-0.0046326397,1
118.07758,0.0,0.0037607923,1
119.05343,0.00540275,0.0,1
120.029274,0.0,-0.0118246935,1
121.00513,0.0,0.00109801,1
121.98097,0.00050168514,0.014412734,1
122.95682,0.006585262,-0.0010980057,1
123.93266,0.0,-0.004301143,1
124.908516,0.0046201246,-1.5811123e-07,1
125.88436,0.0,-0.010111766,1
126.86021,0.0,0.0052800705,1
127.83606,0.0024125227,-8.256204e-08,1
128.8119,0.0,-0.0052801315,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.012195511,1
132.7153,0.005572156,0.008885177,1
133.69115,0.0040596887,-0.012195416,1
134.66699,0.0,-0.008885177,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.021443954,1
139.54623,0.00979779,0.00043491836,1
140.52208,0.00019871672,-0.021443788,1
141.49792,0.0,-0.00043491836,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.008680714,1
148.32886,0.0039662686,0.017750634,1
149.3047,0.008110367,-0.008680226,1
150.28056,0.0,-0.017750219,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0071270615,1
155.15979,0.0032563957,0.016169397,1
156.13564,0.0073878914,0.003324576,1
157.1115,0.0047753197,0.0021089776,1
158.08734,0.008351407,-0.010451432,1
159.06319,0.0,0.001651474,1
160.03903,0.009105975,0.014462687,1
161.01488,0.0066080852,-0.019848334,1
161.99072,3.7156617e-05,-0.007271352,1
162.96658,0.0032858893,-8.154527e-05,1
163.94243,0.0,-0.0071916124,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0054688444,1
167.84581,0.0024987466,0.0011950071,1
168.82167,0.0005459403,-0.005468754,1
169.79752,0.0,-0.001194864,1
170.77336,0.0,0.0,1
171.7492,0.0,0.010002071,1
172.72505,0.004570004,1.8073391e-05,1
173.7009,8.257837e-06,-0.008477178,1
174.67676,0.0006967839,-1.8120661e-05,1
175.6526,0.0,0.00317968,1
176.62845,0.0021495982,0.016449789,1
177.6043,0.007516003,0.016450657,1
178.58014,0.009665999,0.0026764362,1
179.55598,0.008738883,-0.0072375457,1
180.53183,0.006359122,-0.015085084,1
181.50769,0.0018463326,0.001617189,1
182.48354,0.007097879,0.0041924054,1
183.45938,0.003761867,-0.015534666,1
184.43523,0.0,0.0074122483,1
185.41107,0.007148566,0.012521839,1
186.38692,0.005721301,0.011619879,1
187.36278,0.012457924,-0.005872231,1
188.33862,0.0030384767,-0.027265849,1
189.31447,0.0,-0.00564027,1
190.29031,0.00046140456,0.019116996,1
191.26616,0.008734666,0.008823226,1
192.242,0.0044927876,-0.01308261,1
193.21786,0.002757137,0.00020313286,1
194.19371,0.004585546,-0.0060343663,1
195.16956,0.0,-0.0056794854,1
196.1454,0.0019905563,0.011091651,1
197.12125,0.0050678398,-0.00019028259,1
198.09709,0.001903615,-0.005669169,1
199.07294,0.0024775635,0.007980143,1
200.0488,0.0055498555,0.00390787,1
201.02464,0.0042631743,-0.0033408112,1
202.00049,0.0040234197,0.004666297,1
202.97633,0.006395233,-0.0088057965,1
203.95218,0.0,-0.01399683,1
204.92802,0.0,0.0,1
205.90388,0.0,0.0,1
206.87973,0.0,0.0,1
207.85558,0.0,0.0,1
208.83142,0.0,0.0,1
209.80727,0.0,0.015099267,1
210.78311,0.0068989424,0.015692096,1
211.75897,0.0071697617,-0.013220672,1
212.73482,0.0008583972,0.0010537872,1
213.71066,0.0076512434,0.0009179752,1
214.68651,0.0012778254,0.003997389,1
215.66235,0.009477673,0.010813639,1
216.6382,0.0062186397,0.005345579,1
217.61406,0.0119202575,-0.01252221,1
218.5899,0.0004973926,-0.011028222,1
219.56575,0.006881399,-0.001088611,1
220.5416,0.0,-0.015060871,1
221.51744,0.0,0.00018108722,1
222.49329,8.27398e-05,0.0035831523,1
223.46913,0.0016371631,0.015729964,1
224.44499,0.007269971,0.0121409185,1
225.42084,0.007184552,-0.015911313,1
226.39668,0.0,-0.015724363,1
227.37253,0.0,0.0,1
228.34837,0.0,0.0117078805,1
229.32422,0.0053493986,3.6613446e-07,1
230.30008,0.0,-0.011707607,1
231.27592,0.0,0.0,1
232.25177,0.0,0.005334109,1
233.22762,0.0024371853,0.016694767,1
234.20346,0.0076279356,0.0073309317,1
235.1793,0.0057867304,-0.016694503,1
236.15517,0.0,-0.007611139,1
237.13101,0.0023090034,0.014276203,1
238.10686,0.00652288,0.03795724,1
239.0827,0.019651886,0.0131193,1
240.05855,0.0125171635,-0.043010805,1
241.0344,0.0,-0.00843945,1
242.01025,0.00866143,0.007911353,1
242.9861,0.003614986,-0.014956125,1
243.96194,0.0018278909,-0.007911885,1
244.93779,0.0,-0.004000586,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.007208642,1
248.84119,0.0032937473,0.012647066,1
249.81703,0.005778576,-0.0072088107,1
250.79288,0.0,0.0004018579,1
251.76872,0.005962187,0.0060975016,1
252.74457,0.0027859837,-0.00084157014,1
253.72041,0.005577669,-0.003701911,1
254.69627,0.0010944321,-0.012207271,1
255.67212,0.0,0.011025595,1
256.64795,0.0061319373,0.0116279945,1
257.6238,0.0053126803,-0.013420363,1
258.59967,0.0,-0.0025982442,1
259.5755,0.004125233,0.0061168536,1
260.55136,0.0027946548,-0.0069086244,1
261.5272,0.0009686582,0.007392927,1
262.50305,0.0061727455,-0.0021200061,1
263.4789,0.0,-0.013509465,1
264.45474,0.0,0.016620519,1
265.4306,0.0075942473,0.014286393,1
266.40643,0.006527806,-0.009402496,1
267.3823,0.003298125,-0.01428699,1
268.35812,0.0,-0.007218618,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0,1
271.28568,0.0,0.016787926,1
272.26154,0.007670739,-1.0500491e-06,1
273.23737,0.0,-0.0033465617,1
274.21323,0.0061421073,-8.407944e-07,1
275.18906,0.0,-0.013017446,1
276.16492,0.00019455895,0.006804618,1
277.14078,0.0031091177,-0.00042623084,1
278.1166,0.0,-0.0068049366,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.010110156,1
282.02002,0.0046194606,0.0008079236,1
282.99585,0.00036942234,-0.0101105785,1
283.9717,0.0,0.003034062,1
284.94754,0.0017556364,0.01249506,1
285.9234,0.005709133,0.007884511,1
286.89923,0.00535825,-0.012494865,1
287.8751,0.0,-0.01172707,1
288.85095,0.0,0.0024702607,1
289.82678,0.0011286411,1.5449992e-07,1
290.80264,0.0,-0.0024701064,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.005778489,1
294.70602,0.0026403074,0.028684117,1
295.6819,0.013106143,0.015600354,1
296.6577,0.009768631,-0.002731192,1
297.63358,0.011858415,0.0032658991,1
298.6094,0.011260925,-0.025582029,1
299.58527,0.00016951018,-0.02464567,1
300.56113,0.0,-0.00037098434,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.00044399092,1
304.4645,0.00020286835,-2.7770692e-08,1
305.44034,0.0,0.0064601274,1
306.4162,0.0031546426,0.0,1
307.39206,0.0,-0.006904146,1
308.3679,0.0,0.0,1
309.34375,0.0,0.011259005,1
310.31958,0.005144144,7.04183e-07,1
311.29544,0.0,-0.005037966,1
312.27127,0.0028420186,0.019814378,1
313.24713,0.009053408,-0.006220044,1
314.223,0.0,-0.019813988,1
315.19882,0.0,0.0,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.0,1
320.07806,0.0,0.0,1
321.05392,0.0,0.009644572,1
322.02975,0.0044065225,0.00484731,1
323.0056,0.0022145575,0.013624995,1
323.98145,0.01063153,0.0008233481,1
324.9573,0.002590235,-0.008684322,1
325.93317,0.0066635506,0.0037327975,1
326.909,0.004295973,-0.014583949,1
327.88486,0.0,-0.0029908852,1
328.8607,0.0029291946,0.004279233,1
329.83655,0.0019550843,-0.005302063,1
330.8124,0.00050661335,-0.0042789015,1
331.78824,0.0,-0.0011088265,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.015879542,1
335.69162,0.007255228,0.022684235,1
336.66748,0.010364428,-0.0020886203,1
337.64334,0.0063009104,-0.022684107,1
338.61917,0.0,-0.013790824,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.004280436,1
342.52255,0.0019556945,2.6771545e-07,1
343.4984,0.0,0.0021275657,1
344.47427,0.0029278067,0.0046737213,1
345.4501,0.0021355664,-0.0064078085,1
346.42596,0.0,-0.00467383,1
347.4018,0.0,0.005107074,1
348.37766,0.0023335244,0.0,1
349.35352,0.0,-0.0037374638,1
350.32935,0.00062576344,8.5660886e-08,1
351.3052,0.0,0.00033335597,1
352.28104,0.0007780318,1.0650495e-07,1
353.2569,0.0,0.001115224,1
354.23273,0.0012875196,1.7624885e-07,1
355.2086,0.0,-0.0028178666,1
356.18445,0.0,0.0,1
357.16028,0.0,0.0,1
358.13614,0.0,0.0,1
359.11197,0.0,0.007294842,1
360.08783,0.0033331595,-4.5627692e-07,1
361.06366,0.0,-0.007295298,1
362.03952,0.0,0.0,1
363.01538,0.0,0.0,1
363.9912,0.0,0.0,1
364.96707,0.0,0.010352621,1
365.9429,0.0047300244,6.4749406e-07,1
366.91876,0.0,-0.009914372,1
367.89462,0.0002000202,0.0114512,1
368.87045,0.005231968,-0.0004370687,1
369.8463,0.0,-0.0073044957,1
370.82214,0.0018942792,2.5930828e-07,1
371.798,0.0,-0.0041457564,1
372.77383,0.0,0.007205712,1
373.7497,0.0032924342,0.008813638,1
374.72556,0.004027065,-0.0072062635,1
375.7014,0.0,-0.0036915003,1
376.67725,0.002340596,-3.204047e-07,1
377.65308,0.0,0.011573289,1
378.62894,0.007628809,0.003045879,1
379.60477,0.0013921133,-0.01669701,1
380.58063,0.0,-0.0030467804,1
381.5565,0.0,0.009706389,1
382.53232,0.0044347667,0.015228027,1
383.50818,0.006957713,-0.0038289565,1
384.484,0.0026855073,-0.0005171207,1
385.45987,0.0067216964,-0.0058775037,1
386.43573,0.0,-0.014710882,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.0,1
391.31494,0.0,0.002639755,1
392.2908,0.0012061569,0.0035468012,1
393.26666,0.0016205793,-0.0026399768,1
394.2425,0.0,0.00093966414,1
395.21835,0.002050032,-2.806293e-07,1
396.19418,0.0,0.0050247335,1
397.17004,0.0043460615,0.019153371,1
398.14587,0.008751284,0.008737835,1
399.12173,0.008338277,-0.003081593,1
400.0976,0.0073432648,-0.01824988,1
401.07343,0.0,0.0025944838,1
402.0493,0.008529195,0.0054740724,1
403.02512,0.0025015904,-0.014339628,1
404.00098,0.0019775082,-0.005474983,1
404.97684,0.0,0.0069514425,1
405.95267,0.0051534395,7.054554e-07,1
406.92853,0.0,-0.011278647,1
407.90436,0.0,0.0,1
408.88022,0.0,0.013780796,1
409.85605,0.0062963283,0.026633486,1
410.8319,0.01216898,0.0050990875,1
411.80777,0.008626167,-0.005830306,1
412.7836,0.009504942,-0.01887882,1
413.75946,0.0,-0.0035602706,1
414.7353,0.007877691,0.0068922117,1
415.71115,0.0031486966,0.01407745,1
416.687,0.01430986,0.0045699556,1
417.66284,0.005237369,-0.015736917,1
418.6387,0.007119914,-0.006690918,1
419.61453,0.0021804634,-0.006534442,1
420.5904,0.004134505,-0.0015349033,1
421.56622,0.0014793014,0.0021267084,1
422.54208,0.0051064063,-0.0032376004,1
423.51794,0.0,-0.010158901,1
424.49377,0.000464572,0.020551732,1
425.46964,0.009390469,0.0040404894,1
426.44547,0.0023111955,-0.020552635,1
427.42133,0.0,-0.0050582057,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0024689534,1
433.2764,0.0011280437,1.5441816e-07,1
434.25226,0.0,-0.000814159,1
435.22812,0.00075604406,0.010299106,1
436.20395,0.0047056214,0.010162921,1
437.1798,0.005399439,-0.010299305,1
438.15564,0.0,-0.011817771,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0007820874,1
441.0832,0.0003573514,0.005762255,1
442.05905,0.0026328485,0.024219187,1
443.03488,0.011423035,0.020336064,1
444.01074,0.011924253,-0.025001707,1
444.98657,0.0,0.0022380566,1
445.96243,0.012947611,0.024356272,1
446.93826,0.011128983,-0.027822835,1
447.91412,0.00023491275,-0.024356904,1
448.88998,0.0,-0.00051412225,1
449.8658,0.0,0.024708722,1
450.84167,0.0112899095,0.09804635,1
451.8175,0.044797245,0.06925265,1
452.79337,0.042930737,-0.03279511,1
453.76923,0.029812736,-0.05728815,1
454.74506,0.016755452,-0.043516427,1
455.72092,0.009930023,0.012604053,1
456.69675,0.022513712,0.0399818,1
457.6726,0.02819772,0.0032751325,1
458.64844,0.024010448,-0.015033739,1
459.6243,0.021328764,0.013680688,1
460.60016,0.03026133,0.066974,1
461.576,0.051929172,0.080544114,1
462.55185,0.06706219,-0.014912456,1
463.52768,0.04511675,-0.06457566,1
464.50354,0.037557647,2.9008892e-05,1
465.47937,0.045129534,0.08621738,1
466.45523,0.076951616,0.1361543,1
467.4311,0.10734019,0.07779206,1
468.40692,0.112496056,0.020868946,1
469.38278,0.11687529,0.030585285,1
470.3586,0.12647049,0.00839221,1
471.33447,0.12070925,-0.07037323,1
472.31033,0.09431605,-0.09065901,1
473.28616,0.07928628,0.023591438,1
474.26202,0.105096385,0.081733786,1
475.23785,0.11663137,0.07788397,1
