raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.68955785,1.0,1
91.72969,0.57409763,-0.35421145,1
92.705536,0.4862089,-0.15616457,1
93.68139,0.48444554,-0.025164021,1
94.657234,0.47176254,-0.11264542,1
95.63308,0.41977704,-0.114960864,1
96.60893,0.40576476,-0.047687776,1
97.58478,0.3923999,-0.014978941,1
98.56062,0.3971655,0.001742093,1
99.53647,0.3934,-0.11970244,1
100.51232,0.32844487,-0.32567763,1
101.48817,0.20643178,-0.17799708,1
102.46401,0.22625868,0.048858214,1
103.439865,0.23448075,-0.06274324,1
104.41571,0.19023874,-0.13041519,1
105.391556,0.15961082,-0.041885257,1
106.36741,0.16619307,0.022814685,1
107.343254,0.17270856,-0.08717522,1
108.3191,0.11614672,-0.13210656,1
109.29495,0.096867606,-0.17584759,1
110.2708,0.015194628,-0.13937671,1
111.24664,0.01685295,0.057224505,1
112.222496,0.04804695,-0.004105873,1
113.19834,0.014496311,-0.08369249,1
114.17419,0.0,-0.014523591,1
115.15004,0.006158604,0.010914026,1
116.125885,0.006265695,-0.010727609,1
117.10173,0.0,-0.0109141935,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.022915443,1
121.00513,0.01315566,0.069135986,1
121.98097,0.03969027,-0.022915708,1
122.95682,0.0,-0.069136076,1
123.93266,0.0,0.00012253886,1
124.908516,7.0349044e-05,-1.916084e-09,1
125.88436,0.0,-0.00012254028,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.054175373,1
129.78775,0.031101495,0.003826089,1
130.7636,0.0021965161,-0.046438757,1
131.73946,0.0044417856,-0.0038262412,1
132.7153,0.0,-0.007737101,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0,1
137.59453,0.0,0.008171644,1
138.57039,0.0046913614,-2.5555354e-07,1
139.54623,0.0,0.025320748,1
140.52208,0.019227728,0.0,1
141.49792,0.0,-0.033492584,1
142.47377,0.0,0.0,1
143.44962,0.0,0.043489087,1
144.42548,0.024967197,0.016269501,1
145.40132,0.009340852,-0.04041968,1
146.37717,0.0017626976,0.0024927736,1
147.35301,0.010771926,-0.003070425,1
148.32886,0.0,-0.018763507,1
149.3047,0.0,0.016311696,1
150.28056,0.009364586,-5.101191e-07,1
151.25641,0.0,0.031774834,1
152.23225,0.027606172,0.0,1
153.2081,0.0,-0.028270587,1
154.18394,0.011376335,0.0,1
155.15979,0.0,-0.019816322,1
156.13564,0.0,0.0375651,1
157.1115,0.02156622,-1.1747812e-06,1
158.08734,0.0,-0.0050392323,1
159.06319,0.01867325,0.0,1
160.03903,0.0,-0.0220116,1
161.01488,0.006036629,0.01987811,1
161.99072,0.011411807,-0.003690233,1
162.96658,0.0039178883,-0.013448226,1
163.94243,0.0036911534,-0.0068245297,1
164.91827,0.0,0.0012916081,1
165.89412,0.0044326517,0.0,1
166.86996,0.0,0.0056579974,1
167.84581,0.007680847,0.0348539,1
168.82167,0.020009475,-0.013379967,1
169.79752,0.0,-0.007279586,1
170.77336,0.015830344,0.015990008,1
171.7492,0.00917969,0.007699304,1
172.72505,0.02025043,-0.009348157,1
173.7009,0.0038130148,0.0101038795,1
174.67676,0.026051605,-0.0066431155,1
175.6526,0.0,-0.045379024,1
176.62845,0.0,0.006995152,1
177.6043,0.004015841,0.021876415,1
178.58014,0.0125590125,-0.006995152,1
179.55598,0.0,-0.021876415,1
180.53183,0.0,0.004135671,1
181.50769,0.0023742993,0.03356226,1
182.48354,0.019267656,0.031067586,1
183.45938,0.020209862,-0.033562135,1
184.43523,0.0,-0.035203353,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0,1
187.36278,0.0,0.021346882,1
188.33862,0.012254917,0.0,1
189.31447,0.0,-0.013987436,1
190.29031,0.0042248825,0.053063996,1
191.26616,0.030463463,0.0222498,1
192.242,0.01699825,-0.053063482,1
193.21786,0.0,-0.029608386,1
194.19371,0.0,0.009696103,1
195.16956,0.005566427,0.019747475,1
196.1454,0.011336811,-0.009696103,1
197.12125,0.0,-0.016145851,1
198.09709,0.0020676532,0.0127407415,1
199.07294,0.007314321,-0.0036012537,1
200.0488,0.0,0.00857524,1
201.02464,0.012237007,0.0,1
202.00049,0.0,0.037638288,1
202.97633,0.03384474,0.0,1
203.95218,0.0,-0.051349092,1
204.92802,0.0043657837,2.3781826e-07,1
205.90388,0.0,-0.007604536,1
206.87973,0.0,0.0,1
207.85558,0.0,0.00810054,1
208.83142,0.0046504326,0.064186625,1
209.80727,0.036848847,-0.00810054,1
210.78311,0.0,-0.045093764,1
211.75897,0.010961549,0.03846127,1
212.73482,0.022080371,-0.019093812,1
213.71066,0.0,-0.037003312,1
214.68651,0.0008371718,0.0,1
215.66235,0.0,0.017679043,1
216.6382,0.010986519,5.98471e-07,1
217.61406,0.0,-0.012888018,1
218.5899,0.0035873633,0.0,1
219.56575,0.0,-0.0038079473,1
220.5416,0.0014012621,0.01584585,1
221.51744,0.009096931,0.022965187,1
222.49329,0.014585326,0.06350119,1
223.46913,0.045552272,-0.0076229773,1
224.44499,0.010207986,-0.07934574,1
225.42084,0.0,-0.017781187,1
226.39668,0.0,0.0,1
227.37253,0.0,0.0,1
228.34837,0.0,0.017024493,1
229.32422,0.009773577,5.3239813e-07,1
230.30008,0.0,-0.017024096,1
231.27592,0.0,0.024721151,1
232.25177,0.014192144,0.0,1
233.22762,0.0,-0.024721151,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0015547872,1
236.15517,0.0008926073,0.014546326,1
237.13101,0.008350851,-0.0015548236,1
238.10686,0.0,-0.009419129,1
239.0827,0.0029434313,0.0,1
240.05855,0.0,-0.005127133,1
241.0344,0.0,0.010131365,1
242.01025,0.0058164424,-3.168403e-07,1
242.9861,0.0,-0.010131601,1
243.96194,0.0,0.009877545,1
244.93779,0.005670591,6.376878e-05,1
245.91364,3.6608963e-05,-0.009877545,1
246.88948,0.0,0.020400614,1
247.86533,0.01174838,6.39972e-07,1
248.84119,0.0,-0.00863028,1
249.81703,0.0067935023,0.017899888,1
250.79288,0.010276131,-0.011833533,1
251.76872,0.0,-0.017899888,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.03200753,1
255.67212,0.018375032,0.040990442,1
256.64795,0.02353219,0.0039893836,1
257.6238,0.02066504,-0.040989842,1
258.59967,0.0,-0.0359951,1
259.5755,0.0,0.01890823,1
260.55136,0.010855348,0.040949747,1
261.5272,0.02350875,0.027737457,1
262.50305,0.026778825,-0.020057958,1
263.4789,0.011993515,-0.010201055,1
264.45474,0.020921772,-0.020889755,1
265.4306,0.0,-0.025196675,1
266.40643,0.006455781,7.0334517e-07,1
267.3823,0.0,-0.011244908,1
268.35812,0.0,0.038837682,1
269.33398,0.022296986,0.0,1
270.30984,0.0,0.01373842,1
271.28568,0.030182423,0.009354248,1
272.26154,0.0053684516,-0.0525734,1
273.23737,0.0,-0.009351544,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0014650373,1
278.1166,0.00084103574,0.008171919,1
279.09247,0.0046915035,0.040909246,1
280.0683,0.024326095,-0.008169688,1
281.04416,0.0,-0.042372715,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0069980067,1
283.9717,0.004017605,0.03421901,1
284.94754,0.019644398,0.0043279775,1
285.9234,0.0065013496,-0.034218017,1
286.89923,0.0,-0.011324989,1
287.8751,0.0,0.012306298,1
288.85095,0.0070650224,-7.697209e-07,1
289.82678,0.0,-0.012306876,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0339516,1
292.75433,0.019491851,-2.1236006e-06,1
293.73016,0.0,-0.03395372,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,8.0692684e-05,1
301.53696,4.6323345e-05,5.046841e-09,1
302.51282,0.0,-8.068764e-05,1
303.48865,0.0,0.01660711,1
304.4645,0.009534258,-1.0387396e-06,1
305.44034,0.0,-0.016608147,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.02281601,1
309.34375,0.013098831,0.0014846005,1
310.31958,0.00085308554,0.00694881,1
311.29544,0.017088957,0.05499811,1
312.27127,0.03242693,0.015660299,1
313.24713,0.026078684,-0.056483258,1
314.223,0.0,-0.045424778,1
315.19882,0.0,0.0,1
316.17468,0.0,0.008283079,1
317.1505,0.004755077,0.014789688,1
318.12637,0.008490567,0.015263403,1
319.10223,0.013517767,-0.014790643,1
320.07806,0.0,-0.023547197,1
321.05392,0.0,0.016923921,1
322.02975,0.009715536,0.022917056,1
323.0056,0.013156236,-0.016924297,1
323.98145,0.0,0.021478832,1
324.9573,0.025488207,0.0,1
325.93317,0.0,-0.019999256,1
326.909,0.014005618,0.014729433,1
327.88486,0.008455395,-0.024396405,1
328.8607,0.0,-0.006612623,1
329.83655,0.00465957,0.041318525,1
330.8124,0.023720887,-0.008118788,1
331.78824,0.0,-0.041320466,1
332.7641,0.0,0.002916763,1
333.73993,0.0016744296,1.8242595e-07,1
334.7158,0.0,-0.002916581,1
335.69162,0.0,0.0,1
336.66748,0.0,0.034785446,1
337.64334,0.019970259,0.0038731052,1
338.61917,0.002224687,-0.025103627,1
339.59503,0.0055591967,-0.0038756444,1
340.57086,0.0,0.029700302,1
341.54672,0.022610696,0.014079365,1
342.52255,0.008083972,-0.03938569,1
343.4984,0.0,-0.014081168,1
344.47427,0.0,0.0,1
345.4501,0.0,0.0,1
346.42596,0.0,0.009621477,1
347.4018,0.0055234125,6.017654e-07,1
348.37766,0.0,-0.009621026,1
349.35352,0.0,0.0044247243,1
350.32935,0.0025401067,0.009256848,1
351.3052,0.0053142626,-0.004425027,1
352.28104,0.0,-0.00925715,1
353.2569,0.0,0.0064718886,1
354.23273,0.0037153247,4.0477764e-07,1
355.2086,0.0,0.015262689,1
356.18445,0.012477606,0.0061961813,1
357.16028,0.0035578294,-0.015636673,1
358.13614,0.0035010378,0.019407697,1
359.11197,0.014699226,-0.0060970117,1
360.08783,0.0,-0.025603633,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.023570225,1
363.9912,0.013530986,0.010276723,1
364.96707,0.0058990926,-0.023569396,1
365.9429,0.0,-0.010275891,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.025525168,1
370.82214,0.014653263,1.5964454e-06,1
371.798,0.0,-0.025523573,1
372.77383,0.0,0.04845255,1
373.7497,0.02781695,0.050632138,1
374.72556,0.029067812,-0.0435993,1
375.7014,0.002787926,-0.05063421,1
376.67725,0.0,-0.004827333,1
377.65308,1.6519041e-05,0.002369011,1
378.62894,0.0013600648,0.03270686,1
379.60477,0.01879267,-0.0023671098,1
380.58063,0.0,-0.004344129,1
381.5565,0.016298715,0.04261146,1
382.53232,0.024463031,-0.008135797,1
383.50818,0.011627385,-0.04261184,1
384.484,0.0,-0.0023107007,1
385.45987,0.010301523,0.0,1
386.43573,0.0,-0.014491073,1
387.41156,0.001981972,2.1593212e-07,1
388.38742,0.0,0.007348627,1
389.36325,0.006200483,0.03194775,1
390.3391,0.01834104,-0.0047124946,1
391.31494,0.0034959356,0.021799976,1
392.2908,0.030857489,-0.0060894396,1
393.26666,0.0,-0.053748667,1
394.2425,0.0,0.02809153,1
395.21835,0.016127544,-1.7570655e-06,1
396.19418,0.0,-0.013049774,1
397.17004,0.0086365845,0.042011768,1
398.14587,0.024118284,0.058568,1
399.12173,0.042259917,-0.04201074,1
400.0976,0.0,-0.056915622,1
401.07343,0.009583659,0.08890187,1
402.0493,0.05103859,-0.016698718,1
403.02512,0.0,-0.088906385,1
404.00098,0.0,0.0,1
404.97684,0.0,0.064155295,1
405.95267,0.036829706,0.0074619586,1
406.92853,0.0042816596,-0.048552483,1
407.90436,0.008955093,-0.00023650762,1
408.88022,0.004145586,0.04584081,1
409.85605,0.03527068,-0.007217537,1
410.8319,0.0,-0.06143668,1
411.80777,0.0,0.0,1
412.7836,0.0,0.022553269,1
413.75946,0.012947991,-1.4106593e-06,1
414.7353,0.0,-0.022554679,1
415.71115,0.0,0.0,1
416.687,0.0,0.022127284,1
417.66284,0.0127026355,1.3839282e-06,1
418.6387,0.0,-0.022125902,1
419.61453,0.0,0.0078172125,1
420.5904,0.004487917,0.03034543,1
421.56622,0.017420717,0.03866876,1
422.54208,0.026687114,-0.0028338267,1
423.51794,0.015793823,-0.04648628,1
424.49377,0.0,-0.027511958,1
425.46964,0.0,0.0,1
426.44547,0.0,0.061764028,1
427.42133,0.035459165,-3.8632093e-06,1
428.39716,0.0,-0.034337513,1
429.37302,0.015747974,0.0,1
430.34888,0.0,-0.0010557488,1
431.3247,0.015140915,1.6495743e-06,1
432.30057,0.0,-0.026372984,1
433.2764,0.0,0.04225967,1
434.25226,0.024261575,0.037159916,1
435.22812,0.021333436,-0.042261995,1
436.20395,0.0,-0.035657145,1
437.1798,0.00086374994,-9.410393e-08,1
438.15564,0.0,-0.0015046042,1
439.1315,0.0,0.09600912,1
440.10733,0.05511607,0.013121901,1
441.0832,0.0075299283,-0.09600462,1
442.05905,0.0,-0.013115896,1
443.03488,0.0,0.037144296,1
444.01074,0.021324802,0.033617493,1
444.98657,0.019300168,0.045051143,1
445.96243,0.047189105,0.078519724,1
446.93826,0.06437782,-0.06632913,1
447.91412,0.009108003,-0.112137325,1
448.88998,0.0,-0.015864642,1
449.8658,0.0,0.09844312,1
450.84167,0.05651689,0.24737777,1
451.8175,0.14201598,0.058155544,1
452.79337,0.08989905,-0.11271632,1
453.76923,0.07730576,0.028575107,1
454.74506,0.10630241,-0.087776735,1
455.72092,0.026910698,-0.0027472705,1
456.69675,0.10472033,0.090259835,1
457.6726,0.07872464,-0.0446908,1
458.64844,0.07906301,0.025323419,1
459.6243,0.09326296,0.08403001,1
460.60016,0.12730448,0.059119754,1
461.576,0.12720405,0.03692633,1
462.55185,0.14850414,-0.056077473,1
463.52768,0.095012926,-0.10612754,1
464.50354,0.08757891,-0.028196298,1
465.47937,0.07882579,0.14632353,1
466.45523,0.17158481,0.17041537,1
467.4311,0.17666093,0.10647791,1
468.40692,0.23271105,0.050712895,1
469.38278,0.20577204,-0.019605678,1
470.3586,0.22145432,0.013597105,1
471.33447,0.21357723,-0.08603312,1
472.31033,0.17206287,-0.092747346,1
473.28616,0.16033107,-0.009074724,1
474.26202,0.16685373,0.09163263,1
475.23785,0.21293515,0.13317282,1
476.2137,0.2433063,0.117953815,1
477.18954,0.28065097,0.012917116,1
478.1654,0.25071976,-0.03438102,1
479.14127,0.2609129,0.062448077,1
480.1171,0.28657004,0.013288367,1
481.09296,0.26854023,-0.058252797,1
