Raman Shift,Intensity 
2018,15.57580381
2019,15.59670802
2020,15.63994662
2021,15.59833041
2022,15.60893221
2023,15.5897525
2024,15.59333696
2025,15.62557452
2026,15.58879073
2027,15.62066882
2028,15.62768328
2029,15.57986631
2030,15.61144049
2031,15.59201256
2032,15.5944705
2033,15.58673472
2034,15.59348568
2035,15.60376027
2036,15.60936151
2037,15.58976142
2038,15.62062762
2039,15.59806799
2040,15.58812674
2041,15.58860282
2042,15.61992657
2043,15.61777624
2044,15.6249641
2045,15.5932287
2046,15.60757573
2047,15.59793428
2048,15.5916693
2049,15.58660728
2050,15.59294177
2051,15.58789983
2052,15.56612122
2053,15.59882043
2054,15.59602861
2055,15.5562764
2056,15.59663248
2057,15.59158719
2058,15.62551279
2059,15.62482525
2060,15.58606836
2061,15.58584021
2062,15.59895279
2063,15.56231542
2064,15.59417168
2065,15.60452694
2066,15.6069979
2067,15.64146611
2068,15.58065885
2069,15.6104979
2070,15.59816372
2071,15.62691211
2072,15.6230671
2073,15.61177032
2074,15.61764661
2075,15.56339414
2076,15.59819084
2077,15.58969853
2078,15.57495754
2079,15.57117881
2080,15.60915711
2081,15.58609841
2082,15.58340767
2083,15.61311546
2084,15.60885423
2085,15.59421557
2086,15.59724197
2087,15.60056755
2088,15.59854656
2089,15.62638922
2090,15.60250647
2091,15.57713126
2092,15.57182897
2093,15.60218459
2094,15.6204561
2095,15.60900261
2096,15.6064108
2097,15.58759073
2098,15.59796684
2099,15.61174418
2100,15.60970085
2101,15.61462677
2102,15.59022986
2103,15.59919135
2104,15.587311
2105,15.61647809
2106,15.59658097
2107,15.60723132
2108,15.60554883
2109,15.60522272
2110,15.62037695
2111,15.59896899
2112,15.58489352
2113,15.60860293
2114,15.59031324
2115,15.56587521
2116,15.60409153
2117,15.60398576
2118,15.59491925
2119,15.63168045
2120,15.61745057
2121,15.59667896
2122,15.59198366
2123,15.58476282
2124,15.57419921
2125,15.601413
2126,15.61182252
2127,15.59233937
2128,15.58395112
2129,15.62592642
2130,15.58025774
2131,15.61874443
2132,15.6002828
2133,15.63532657
2134,15.55454158
2135,15.58406154
2136,15.58311253
2137,15.61439055
2138,15.5803089
2139,15.60120113
2140,15.58382975
2141,15.5992845
2142,15.60430613
2143,15.59623223
2144,15.62208376
2145,15.62153623
2146,15.59460858
2147,15.59094778
2148,15.59572858
2149,15.60897876
2150,15.57478263
2151,15.59967486
2152,15.58458476
2153,15.58152313
2154,15.60688493
2155,15.58598834
2156,15.61937387
2157,15.58344669
2158,15.59890382
2159,15.60521196
2160,15.62699085
2161,15.5951807
2162,15.58247946
2163,15.59487033
2164,15.60144301
2165,15.58887646
2166,15.639638
2167,15.57903961
2168,15.58832279
2169,15.59750684
2170,15.6223861
2171,15.58334239
2172,15.58898342
2173,15.60855166
2174,15.60481092
2175,15.57639868
2176,15.59039443
2177,15.58240405
2178,15.60815246
2179,15.57643399
2180,15.60796753
2181,15.59942067
2182,15.6146708
2183,15.58685717
2184,15.6099604
2185,15.61810694
2186,15.5884594
2187,15.63162362
2188,15.57726903
2189,15.57532183
2190,15.56800731
2191,15.62296725
2192,15.58872092
2193,15.59306646
2194,15.59749155
2195,15.59990272
2196,15.58600603
2197,15.59065442
2198,15.59646307
2199,15.59777437
2200,15.60209885
2201,15.59787984
2202,15.60874654
2203,15.61988352
2204,15.59483804
2205,15.61288405
2206,15.61662949
2207,15.5843113
2208,15.61353253
2209,15.61732906
2210,15.6250367
2211,15.57124967
2212,15.57949572
2213,15.59977398
2214,15.61404613
2215,15.58807823
2216,15.58393309
2217,15.60411256
2218,15.60612073
2219,15.59038746
2220,15.60342612
2221,15.61077234
2222,15.59727708
2223,15.5852277
2224,15.59921754
2225,15.58945164
2226,15.58992606
2227,15.57891528
2228,15.59218596
2229,15.58656331
2230,15.61572723
2231,15.59720957
2232,15.58631346
2233,15.60807111
2234,15.57510133
2235,15.60273048
2236,15.62084304
2237,15.60676167
2238,15.6065631
2239,15.5981621
2240,15.59283179
2241,15.60013331
2242,15.59782715
2243,15.61489379
2244,15.58920624
2245,15.59196786
2246,15.5929852
2247,15.59377531
2248,15.5991499
2249,15.59841225
2250,15.60280467
2251,15.61517996
2252,15.60052022
2253,15.60336563
2254,15.58618693
2255,15.59976931
2256,15.61303812
2257,15.60716358
2258,15.57732311
2259,15.61331512
2260,15.59504033
2261,15.60351202
2262,15.60869655
2263,15.60338715
2264,15.5831767
2265,15.61794186
2266,15.59129978
2267,15.61981948
2268,15.58851068
2269,15.60466672
2270,15.57387981
2271,15.6201705
2272,15.61969714
2273,15.61783794
2274,15.61452648
2275,15.59645696
2276,15.57694834
2277,15.60514108
2278,15.59674009
2279,15.59495389
2280,15.6137095
2281,15.60493658
2282,15.57622843
2283,15.59457067
2284,15.58589478
2285,15.59663497
2286,15.59924548
2287,15.59476093
2288,15.59606563
2289,15.57187836
2290,15.60779409
2291,15.58756132
2292,15.57791536
2293,15.58120602
2294,15.60473797
2295,15.61443659
2296,15.61264109
2297,15.58727477
2298,15.59221208
2299,15.57357414
2300,15.62543389
2301,15.6203907
2302,15.60992031
2303,15.59618337
2304,15.60624322
2305,15.60508328
2306,15.6035211
2307,15.58589742
2308,15.58931598
2309,15.61174949
2310,15.58581875
2311,15.61701671
2312,15.59437531
2313,15.62631487
2314,15.58753387
2315,15.58688362
2316,15.59206259
2317,15.60753401
2318,15.58601369
2319,15.59799317
2320,15.58608801
2321,15.6234302
2322,15.58186527
2323,15.60560172
2324,15.6016956
2325,15.58166741
2326,15.61307853
2327,15.57716974
2328,15.61419627
2329,15.58802715
2330,15.60699606
2331,15.61144895
2332,15.60652317
2333,15.60749131
2334,15.62179387
2335,15.59746093
2336,15.61487031
2337,15.60186163
2338,15.60526047
2339,15.5860216
2340,15.59632885
2341,15.58666045
2342,15.59373154
2343,15.6212113
2344,15.59713639
2345,15.61404747
2346,15.60104156
2347,15.58491171
2348,15.62389088
2349,15.61875191
2350,15.60424204
2351,15.61485039
2352,15.5999998
2353,15.64781583
2354,15.59571913
2355,15.60318919
2356,15.60055068
2357,15.60171031
2358,15.60223711
2359,15.59660351
2360,15.58259705
2361,15.62241019
2362,15.59813801
2363,15.61164798
2364,15.60451865
2365,15.58060464
2366,15.61328571
2367,15.57764162
2368,15.60114428
2369,15.61313662
2370,15.60566546
2371,15.59282974
2372,15.58662882
2373,15.60647499
2374,15.62104473
2375,15.61991583
2376,15.61587655
2377,15.60845693
2378,15.60298208
2379,15.59804597
2380,15.6262833
2381,15.5769549
2382,15.60044806
2383,15.58773613
2384,15.61827267
2385,15.59488078
2386,15.61372524
2387,15.6271195
2388,15.58804247
2389,15.58275308
2390,15.57599884
2391,15.58194447
2392,15.57134334
2393,15.5793392
2394,15.57669621
2395,15.59801694
2396,15.60979082
2397,15.58936368
2398,15.62505779
2399,15.56171714
2400,15.57993376
2401,15.57271712
2402,15.57961924
2403,15.59348518
2404,15.59573912
2405,15.60503301
2406,15.57594588
2407,15.60534053
2408,15.61501609
2409,15.59809968
2410,15.58497123
2411,15.58471616
2412,15.61306969
2413,15.59944184
2414,15.59755691
2415,15.61942785
2416,15.61938954
2417,15.61368958
2418,15.61519148
2419,15.60675137
2420,15.6012974
2421,15.5983542
2422,15.59888786
2423,15.59351612
2424,15.58867252
2425,15.59692212
2426,15.58006571
2427,15.59391777
2428,15.61190483
2429,15.60116132
2430,15.60512165
2431,15.60361333
2432,15.59048542
2433,15.58377691
2434,15.59905865
2435,15.61991128
2436,15.5760605
2437,15.60320896
2438,15.58058663
2439,15.60443818
2440,15.58751811
2441,15.59524803
2442,15.57000126
2443,15.64200014
2444,15.58940164
2445,15.57238423
2446,15.57453382
2447,15.61697519
2448,15.60541283
2449,15.61215222
2450,15.59637185
2451,15.57406314
2452,15.60385983
2453,15.58775344
2454,15.59499903
2455,15.60490884
2456,15.60979996
2457,15.61418175
2458,15.64095481
2459,15.58687233
2460,15.56483811
2461,15.60046822
2462,15.606175
2463,15.60466652
2464,15.60721699
2465,15.57538529
2466,15.62789045
2467,15.59909448
2468,15.60326452
2469,15.57115004
2470,15.58896869
2471,15.59019502
2472,15.60227768
2473,15.61585447
2474,15.57714651
2475,15.60682249
2476,15.60703965
2477,15.59733304
2478,15.61145966
2479,15.57825056
2480,15.61482609
2481,15.61691235
2482,15.62301627
2483,15.59823431
2484,15.58604378
2485,15.58007177
2486,15.63362923
2487,15.61534699
2488,15.60752386
2489,15.6217149
2490,15.61741705
2491,15.58251151
2492,15.60282091
2493,15.62408464
2494,15.59047226
2495,15.58313045
2496,15.61312119
2497,15.60478726
2498,15.61444626
2499,15.6029608
2500,15.57769393
2501,15.61378442
2502,15.60392585
2503,15.60349348
2504,15.60223948
2505,15.61166055
2506,15.60816875
2507,15.60208105
2508,15.60080183
2509,15.5749941
2510,15.5951161
2511,15.59071582
2512,15.61689301
2513,15.590355
2514,15.58621361
2515,15.58980766
2516,15.58711158
2517,15.60539539
2518,15.59576359
2519,15.61017627
2520,15.59648317
2521,15.60508457
2522,15.6059395
2523,15.58355023
2524,15.64050401
2525,15.59404535
2526,15.58288219
2527,15.59131289
2528,15.5915584
2529,15.6026162
2530,15.58450378
2531,15.59671701
2532,15.58953694
2533,15.58699036
2534,15.58743054
2535,15.62483618
2536,15.57877364
2537,15.59586585
2538,15.56813258
2539,15.61040112
2540,15.58486659
2541,15.60544569
2542,15.5852954
2543,15.63421626
2544,15.60034904
2545,15.57019994
2546,15.5934264
2547,15.57715509
2548,15.59057651
2549,15.60102217
2550,15.5660986
2551,15.61764247
2552,15.62767551
2553,15.58468604
2554,15.60765301
2555,15.59787589
2556,15.58881769
2557,15.59737994
2558,15.6306759
2559,15.61116628
2560,15.62141603
2561,15.59889527
2562,15.60024002
2563,15.61407425
2564,15.58969867
2565,15.57894128
2566,15.59608489
2567,15.58925883
2568,15.59973185
2569,15.59359709
2570,15.595275
2571,15.62053967
2572,15.5995728
2573,15.58921052
2574,15.61122026
2575,15.57792061
2576,15.62025749
2577,15.59265526
2578,15.6112784
2579,15.5957729
2580,15.59049316
2581,15.57525952
2582,15.61524687
2583,15.62436295
2584,15.58286644
2585,15.59009919
2586,15.60083562
2587,15.60468925
2588,15.61509809
2589,15.61911439
2590,15.58573509
2591,15.5947891
2592,15.59434502
2593,15.60798973
2594,15.59571768
2595,15.59272294
2596,15.61385617
2597,15.60897142
2598,15.58585017
2599,15.5770831
2600,15.59649516
2601,15.60341108
2602,15.61099723
2603,15.60346168
2604,15.58950358
2605,15.5973173
2606,15.61140949
2607,15.60643635
2608,15.61360395
2609,15.60351293
2610,15.60245257
2611,15.57492279
2612,15.58187002
2613,15.59620333
2614,15.59071686
2615,15.58324914
2616,15.57721242
2617,15.5936373
2618,15.62611294
2619,15.59487133
2620,15.59825469
2621,15.60821963
2622,15.61202533
2623,15.64048788
2624,15.59623154
2625,15.5912743
2626,15.60307893
2627,15.61862771
2628,15.59674866
2629,15.58645586
2630,15.60599215
2631,15.59170002
2632,15.55669571
2633,15.57342814
2634,15.57150413
2635,15.60269048
2636,15.60219739
2637,15.62243457
2638,15.61408592
2639,15.60726359
2640,15.60227464
2641,15.59811753
2642,15.61638771
2643,15.58904859
2644,15.61149692
2645,15.58299274
2646,15.60849993
2647,15.63082292
2648,15.59034774
2649,15.62383009
2650,15.58560304
2651,15.59384521
2652,15.5962194
2653,15.61052404
2654,15.59431189
2655,15.61314216
2656,15.61458494
2657,15.60524575
2658,15.6186406
2659,15.59565964
2660,15.58897157
2661,15.5956565
2662,15.59095509
2663,15.58334353
2664,15.58709708
2665,15.58525544
2666,15.60259867
2667,15.62867468
2668,15.62624624
2669,15.570128
2670,15.61042671
2671,15.60882874
2672,15.60771903
2673,15.60867699
2674,15.58625318
2675,15.61044638
2676,15.61667578
2677,15.62016106
2678,15.58826033
2679,15.62615911
2680,15.56237597
2681,15.59330697
2682,15.60646775
2683,15.5923031
2684,15.58215154
2685,15.5781166
2686,15.59235988
2687,15.60981134
2688,15.59711427
2689,15.59389212
2690,15.61368551
2691,15.6051764
2692,15.58085816
2693,15.5993661
2694,15.56675966
2695,15.60484217
2696,15.58553979
2697,15.62513277
2698,15.59996976
2699,15.59917065
2700,15.62221059
2701,15.58551772
2702,15.59405223
2703,15.59736839
2704,15.60885867
2705,15.60399952
2706,15.60374393
2707,15.60295908
2708,15.60282603
2709,15.61718118
2710,15.59291839
2711,15.594898
2712,15.61006949
2713,15.6028239
2714,15.60262839
2715,15.58743563
2716,15.60240779
2717,15.61033328
2718,15.60840177
2719,15.57895897
2720,15.5813531
2721,15.61473336
2722,15.61080457
2723,15.59977825
2724,15.59612301
2725,15.61068483
2726,15.6357674
2727,15.58525828
2728,15.59889832
2729,15.59711408
2730,15.60905465
2731,15.60975141
2732,15.61429968
2733,15.59736129
2734,15.60525653
2735,15.60157349
2736,15.57478187
2737,15.61148685
2738,15.59777143
2739,15.57532993
2740,15.60728949
2741,15.60719544
2742,15.61174305
2743,15.6119855
2744,15.59730377
2745,15.61280589
2746,15.58056888
2747,15.59672592
2748,15.60750557
2749,15.59339306
2750,15.59757111
2751,15.57642942
2752,15.60216257
2753,15.60730643
2754,15.60568659
2755,15.62097242
2756,15.58699518
2757,15.59172994
2758,15.57174274
2759,15.57625914
2760,15.58195745
2761,15.59355441
2762,15.58154479
2763,15.61397996
2764,15.61083784
2765,15.61850657
2766,15.6007795
2767,15.62008344
2768,15.61212567
2769,15.59188044
2770,15.61232133
2771,15.58081179
2772,15.61891399
2773,15.59454345
2774,15.58940433
2775,15.58262238
2776,15.62221953
2777,15.60436095
2778,15.59435144
2779,15.60344578
2780,15.60899235
2781,15.5798817
2782,15.57379061
2783,15.59142507
2784,15.60926196
2785,15.57887996
2786,15.58336199
2787,15.59013403
2788,15.59957988
2789,15.62594313
2790,15.59565445
2791,15.58761291
2792,15.59089405
2793,15.5885599
2794,15.6166246
2795,15.59129976
2796,15.59516505
2797,15.60267496
2798,15.60314136
2799,15.58860538
2800,15.60091321
2801,15.57366302
2802,15.60388548
2803,15.60085929
2804,15.58383461
2805,15.60130588
2806,15.59644254
2807,15.61453924
2808,15.59824494
2809,15.58988542
2810,15.59374794
2811,15.60502132
2812,15.60434892
2813,15.61864174
2814,15.6158037
2815,15.60686905
2816,15.60203622
2817,15.62631706
2818,15.62148949
2819,15.59822924
2820,15.61368805
2821,15.60321635
2822,15.59034446
2823,15.60343199
2824,15.59660183
2825,15.60422497
2826,15.59783326
2827,15.58410216
2828,15.5920684
2829,15.60899565
2830,15.61520297
2831,15.60831281
2832,15.60009766
2833,15.57833574
2834,15.60472892
2835,15.59172595
2836,15.5918441
2837,15.59070604
2838,15.59828623
2839,15.60520068
2840,15.6165781
2841,15.60925074
2842,15.60983312
2843,15.60169221
2844,15.58059101
2845,15.61141505
2846,15.61707249
2847,15.61553394
2848,15.59329759
2849,15.56964646
2850,15.60045237
2851,15.62347403
2852,15.59806415
2853,15.60232033
2854,15.58626582
2855,15.58574022
2856,15.58514334
2857,15.5759778
2858,15.58235814
2859,15.607034
2860,15.57853964
2861,15.61990752
2862,15.60529159
2863,15.63123429
2864,15.59699754
2865,15.60092933
2866,15.61399779
2867,15.59858744
2868,15.61466807
2869,15.60837607
2870,15.61011855
2871,15.596955
2872,15.58894717
2873,15.6049518
2874,15.58759717
2875,15.58713098
2876,15.59561933
2877,15.60142833
2878,15.61489289
2879,15.59285573
2880,15.59592593
2881,15.59823488
2882,15.59243373
2883,15.5891661
2884,15.60946644
2885,15.60825912
2886,15.62012082
2887,15.59209638
2888,15.60041585
2889,15.59234029
2890,15.60216423
2891,15.59484791
2892,15.57728571
2893,15.57809123
2894,15.59514102
2895,15.58240238
2896,15.6137801
2897,15.58914793
2898,15.59312579
2899,15.6001738
2900,15.6159036
2901,15.60897888
2902,15.58931028
2903,15.59650191
2904,15.5766995
2905,15.59403487
2906,15.57680077
2907,15.58776956
2908,15.61914926
2909,15.5798891
2910,15.60854854
2911,15.59226432
2912,15.59262107
2913,15.61083268
2914,15.59527156
2915,15.58555134
2916,15.60416996
2917,15.59649206
2918,15.59979487
2919,15.6159524
2920,15.60526217
2921,15.60111043
2922,15.59655452
2923,15.5983987
2924,15.62146347
2925,15.5835787
2926,15.59910869
2927,15.61926561
2928,15.6315392
2929,15.59641822
2930,15.59371661
2931,15.58516267
2932,15.61181591
2933,15.59798341
2934,15.61488096
2935,15.59272465
2936,15.62679446
2937,15.59947293
2938,15.60344422
2939,15.61474137
2940,15.58593521
2941,15.58535368
2942,15.58437101
2943,15.58589224
2944,15.57758974
2945,15.60983093
2946,15.58276856
2947,15.59586903
2948,15.62134521
2949,15.59340893
2950,15.58164087
2951,15.58474142
2952,15.59817743
2953,15.64209179
2954,15.6113434
2955,15.60225049
2956,15.61720817
2957,15.58598456
2958,15.57930523
2959,15.61695846
2960,15.59307112
2961,15.58248477
2962,15.58407123
2963,15.59793142
2964,15.62929742
2965,15.58173048
2966,15.61523084
2967,15.59561992
2968,15.57823278
2969,15.60545355
2970,15.59790141
2971,15.62378409
2972,15.57443706
2973,15.59816594
2974,15.6028479
2975,15.59126879
2976,15.58394357
2977,15.618262
2978,15.58853661
2979,15.60477759
2980,15.59139911
2981,15.62615964
2982,15.62880802
2983,15.57974678
2984,15.60442657
2985,15.62117572
2986,15.5923529
2987,15.60683958
2988,15.58040627
2989,15.56957113
2990,15.61531956
2991,15.59547444
2992,15.60866396
2993,15.60520316
2994,15.61392163
2995,15.59772306
2996,15.60834832
2997,15.61049957
2998,15.60419044
2999,15.5880214
3000,15.57905194
3001,15.58632627
3002,15.60157051
3003,15.59780101
3004,15.60591808
3005,15.58004159
3006,15.59783674
3007,15.61327924
3008,15.60699538
3009,15.62051766
3010,15.58279946
3011,15.5964348
3012,15.58866478
3013,15.59086051
3014,15.60373681
3015,15.62948876
3016,15.5841485
3017,15.59305109
3018,15.59203464
3019,15.60144028
3020,15.6087959
3021,15.57265606
3022,15.60161117
3023,15.60546343
3024,15.61307723
3025,15.59340094
3026,15.61210593
3027,15.59848512
3028,15.621824
3029,15.60294201
3030,15.60075347
3031,15.59257253
3032,15.57511925
3033,15.5936284
3034,15.59054831
3035,15.57683869
3036,15.58282662
3037,15.62124789
3038,15.60258783
3039,15.58700686
3040,15.60511664
3041,15.60734543
3042,15.58215206
3043,15.60399912
3044,15.58962366
3045,15.58701752
3046,15.57034377
3047,15.59024663
3048,15.58278412
3049,15.60198382
3050,15.5847965
3051,15.60719091
3052,15.5959224
3053,15.59430368
3054,15.60614724
3055,15.58851967
3056,15.59399284
3057,15.56644307
3058,15.5639156
3059,15.60902378
3060,15.60272923
3061,15.5850044
3062,15.62573303
3063,15.61344691
3064,15.60936874
3065,15.60122011
3066,15.60267501
3067,15.57460599
3068,15.591566
3069,15.58480112
3070,15.57370775
3071,15.58920537
3072,15.61483349
3073,15.60853392
3074,15.58807441
3075,15.62579196
3076,15.56315824
3077,15.57891985
3078,15.60065244
3079,15.59196483
3080,15.60315398
3081,15.6171014
3082,15.60574353
3083,15.62053282
3084,15.60887377
3085,15.58508226
3086,15.6021757
3087,15.595821
3088,15.57994981
3089,15.5931936
3090,15.58845349
3091,15.59574236
3092,15.59560778
3093,15.60150898
3094,15.5926194
3095,15.61519443
3096,15.58937053
3097,15.58508267
3098,15.61647116
3099,15.57872713
3100,15.5987517
3101,15.59859429
3102,15.61988411
3103,15.61731868
3104,15.5793553
3105,15.59198189
3106,15.61218681
3107,15.60950256
3108,15.58739547
3109,15.59484645
3110,15.61045236
3111,15.59676175
3112,15.59189517
3113,15.58688686
3114,15.59725744
3115,15.56793791
3116,15.58750373
3117,15.60976441
3118,15.62081669
3119,15.60126682
3120,15.60417878
3121,15.61073692
3122,15.62677962
3123,15.58993404
3124,15.56159456
3125,15.59796325
3126,15.60515685
3127,15.61232178
3128,15.61347562
3129,15.62115628
3130,15.60357798
3131,15.59877865
3132,15.60946735
3133,15.60494181
3134,15.6020629
3135,15.58040399
3136,15.60271044
3137,15.59271794
3138,15.59002164
3139,15.6249832
3140,15.64465094
3141,15.61225271
3142,15.60347055
3143,15.61597674
3144,15.59098877
3145,15.58195388
3146,15.59018584
3147,15.59326547
3148,15.59938755
3149,15.6022957
3150,15.59098736
3151,15.58928631
3152,15.61493935
3153,15.58885505
3154,15.57945716
3155,15.57666488
3156,15.58478391
3157,15.58528254
3158,15.62390478
3159,15.63693592
3160,15.60068604
3161,15.6065559
3162,15.5814722
3163,15.60644544
3164,15.60536176
3165,15.60855285
3166,15.60864004
3167,15.58908997
3168,15.57901559
3169,15.59839477
3170,15.59269571
3171,15.61911657
3172,15.60485226
3173,15.60298115
3174,15.57501174
3175,15.61390038
3176,15.58412059
3177,15.58595439
3178,15.58727499
3179,15.63482948
3180,15.60989022
3181,15.59343438
3182,15.60028478
3183,15.60441784
3184,15.59096166
3185,15.62469618
3186,15.61251736
3187,15.59900768
3188,15.59191952
3189,15.57172412
3190,15.59524029
3191,15.60089275
3192,15.59865267
3193,15.60279278
3194,15.60325289
3195,15.59683294
3196,15.61547889
3197,15.5860468
3198,15.59088414
3199,15.58741681
3200,15.58796058
3201,15.61439975
3202,15.58207927
3203,15.61797804
3204,15.58534958
3205,15.60203938
3206,15.57811832
3207,15.61737766
3208,15.59080624
3209,15.59516365
3210,15.61427031
3211,15.59946462
3212,15.62647472
3213,15.5985723
3214,15.57593304
3215,15.59513446
3216,15.61515874
3217,15.58266011
3218,15.59317686
3219,15.59147503
3220,15.60542288
3221,15.61822256
3222,15.58698667
3223,15.57917154
3224,15.6218939
3225,15.61202819
3226,15.59456725
3227,15.58446152
3228,15.58651187
3229,15.57698542
3230,15.61854021
3231,15.63058844
3232,15.60776431
3233,15.58740552
3234,15.59628471
3235,15.60717567
3236,15.60827534
3237,15.66196727
3238,15.61513333
3239,15.61413362
3240,15.60208714
3241,15.61624065
3242,15.57633547
3243,15.59904567
3244,15.58928452
3245,15.57513721
3246,15.62148827
3247,15.60298073
3248,15.60066809
3249,15.63403916
3250,15.61594344
3251,15.61364687
3252,15.57695855
3253,15.59291646
3254,15.61578529
3255,15.60704506
3256,15.61830933
3257,15.60065962
3258,15.59611646
3259,15.57689146
3260,15.61201975
3261,15.59346884
3262,15.60636232
3263,15.58507823
3264,15.62273483
3265,15.60837624
3266,15.60931451
3267,15.59159991
3268,15.57027338
3269,15.62441406
3270,15.60460542
3271,15.58643514
3272,15.61180216
3273,15.61294851
3274,15.56421354
3275,15.59499968
3276,15.63908346
3277,15.60088474
3278,15.59591635
3279,15.61416738
3280,15.59080997
3281,15.59885354
3282,15.59689361
3283,15.61273523
3284,15.57290705
3285,15.59555885
3286,15.61586925
3287,15.59670456
3288,15.56924044
3289,15.62701164
3290,15.60920522
3291,15.6151933
3292,15.59343147
3293,15.59135608
3294,15.61199833
3295,15.60219837
3296,15.58874565
3297,15.58169522
3298,15.61353939
3299,15.60061878
3300,15.60108776
3301,15.58372894
3302,15.62108907
3303,15.62099687
3304,15.6080777
3305,15.60536342
3306,15.58305956
3307,15.5798618
3308,15.57346593
3309,15.59154203
3310,15.58997531
3311,15.60025757
3312,15.57431118
3313,15.60964945
3314,15.58456826
3315,15.60692522
3316,15.58824149
3317,15.59374614
3318,15.59193394
3319,15.61084502
3320,15.64236091
3321,15.59943317
3322,15.60664115
3323,15.59489032
3324,15.59950812
3325,15.59928279
3326,15.58397423
3327,15.59737256
3328,15.60008653
3329,15.61617533
3330,15.59837378
3331,15.59731563
3332,15.59472938
3333,15.6198425
3334,15.59250328
3335,15.60399648
3336,15.61291568
3337,15.59472577
3338,15.62671101
3339,15.61774663
3340,15.59045093
3341,15.58876071
3342,15.58730474
3343,15.56812671
3344,15.62637608
3345,15.61736281
3346,15.61800952
3347,15.61540715
3348,15.61036945
3349,15.58574498
3350,15.61658176
3351,15.60748183
3352,15.6015864
3353,15.584885
3354,15.60761248
3355,15.60965098
3356,15.61186581
3357,15.59583696
3358,15.5888206
3359,15.59907764
3360,15.58776589
3361,15.61446163
3362,15.60568767
3363,15.61395425
3364,15.59707186
3365,15.56807657
3366,15.59320792
3367,15.60722899
3368,15.57808465
3369,15.60504527
3370,15.58236337
3371,15.59287263
3372,15.59288581
3373,15.59882706
3374,15.60563758
3375,15.60678505
3376,15.61207022
3377,15.59251809
3378,15.61390129
3379,15.61799283
3380,15.57775139
3381,15.61771147
3382,15.62249287
3383,15.58296106
3384,15.6030731
3385,15.61392295
3386,15.58113722
3387,15.59299955
3388,15.60102623
3389,15.61342181
3390,15.60858601
3391,15.57498438
3392,15.62410729
3393,15.59377491
3394,15.58908515
3395,15.5693612
3396,15.620275
3397,15.58544725
3398,15.5909804
3399,15.6088815
3400,15.59664257
3401,15.58488415
3402,15.59502578
3403,15.60835257
3404,15.61051966
3405,15.58215738
3406,15.59681206
3407,15.59901974
3408,15.6233023
3409,15.59486274
3410,15.57681469
3411,15.58971836
3412,15.62538795
3413,15.58260854
3414,15.61016878
3415,15.61541668
3416,15.59463422
3417,15.59352817
3418,15.60923037
3419,15.5860322
3420,15.59036881
3421,15.60477373
3422,15.58242603
3423,15.62053087
3424,15.6127359
3425,15.601821
3426,15.6098582
3427,15.58719562
3428,15.60652418
3429,15.58037373
3430,15.60481545
3431,15.59044351
3432,15.59814133
3433,15.60634049
3434,15.6002513
3435,15.59721757
3436,15.59937111
3437,15.60060276
3438,15.6111409
3439,15.60291446
3440,15.58685921
3441,15.60695228
3442,15.63170071
3443,15.57983067
3444,15.58133258
3445,15.5816446
3446,15.61277157
3447,15.61862065
3448,15.59437572
3449,15.6009067
3450,15.61548851
3451,15.61004509
3452,15.61095626
3453,15.60755968
3454,15.61265685
3455,15.58954612
3456,15.57896988
3457,15.60186825
3458,15.58007449
3459,15.59607195
3460,15.58534281
3461,15.61592193
3462,15.59583727
3463,15.60852217
3464,15.58554443
3465,15.60750999
3466,15.60552762
3467,15.60129733
3468,15.57925526
3469,15.60023484
3470,15.58928189
3471,15.59473164
3472,15.58629968
3473,15.6013479
3474,15.58216985
3475,15.62040676
3476,15.58997807
3477,15.60725683
3478,15.62468419
3479,15.6058693
3480,15.57107227
3481,15.63883967
3482,15.58602125
3483,15.60053767
3484,15.57906898
3485,15.56781632
3486,15.63472233
3487,15.58793204
3488,15.60302969
3489,15.59419407
3490,15.61142394
3491,15.5942891
3492,15.60725839
3493,15.59756282
3494,15.59508594
3495,15.58325982
3496,15.60012737
3497,15.58860106
3498,15.59048836
3499,15.5681194
3500,15.60728106
3501,15.56989064
3502,15.59036732
3503,15.58445256
3504,15.5771906
3505,15.59630459
3506,15.60329179
3507,15.60420194
3508,15.62928973
3509,15.59035819
3510,15.59407355
3511,15.60354892
3512,15.5981417
3513,15.63175035
3514,15.60774321
3515,15.59491841
3516,15.58925971
3517,15.6148771
3518,15.60464175
3519,15.59110869
3520,15.61059158
3521,15.63316
3522,15.59111654
3523,15.57789131
3524,15.59508681
3525,15.60296739
3526,15.59058639
3527,15.61775264
3528,15.59310592
3529,15.59002718
3530,15.58723492
3531,15.59777032
3532,15.61211488
3533,15.61558637
3534,15.60910441
3535,15.59321253
3536,15.60824269
3537,15.59388714
3538,15.61236893
3539,15.59088715
3540,15.59236491
3541,15.59590564
3542,15.61867551
3543,15.60635567
3544,15.60641145
3545,15.57411905
3546,15.62076211
3547,15.60236673
3548,15.60910895
3549,15.60775658
3550,15.60265647
3551,15.62423464
3552,15.59556285
3553,15.60724813
3554,15.59969236
3555,15.62630348
3556,15.58246926
3557,15.59386975
3558,15.60969138
3559,15.58375969
3560,15.58628985
3561,15.59004226
3562,15.62126482
3563,15.59816591
3564,15.61721022
3565,15.60521894
3566,15.57196263
3567,15.57920277
3568,15.56988954
3569,15.58544864
3570,15.60743033
3571,15.61970925
3572,15.6042726
3573,15.59378079
