Raman Shift,Intensity
776.86,200.5829
777.3422,199.9468
777.8243,199.1148
778.3064,198.4809
778.7885,198.0651
779.2706,197.9828
779.7527,198.3175
780.2349,198.5819
780.717,198.5002
781.1991,198.2131
781.6812,197.8154
782.1633,197.1026
782.6454,196.7518
783.1276,196.9496
783.6097,197.2881
784.0918,197.3095
784.5739,197.004
785.056,196.9567
785.5381,197.2536
786.0203,197.6479
786.5024,197.9355
786.9845,198.1115
787.4666,198.1808
787.9487,198.1573
788.4308,197.9765
788.913,197.2556
789.3951,196.5409
789.8772,196.4188
790.3593,197.405
790.8414,198.106
791.3235,198.4415
791.8057,198.5746
792.2878,198.6604
792.7699,198.7013
793.252,198.7309
793.7341,198.7472
794.2162,198.7807
794.6984,198.8361
795.1805,198.9408
795.6626,199.1462
796.1447,199.5141
796.6268,199.8776
797.1089,200.194
797.5911,200.4728
798.0732,200.748
798.5553,201.1476
799.0374,201.1958
799.5195,200.6994
800.0016,200.1677
800.4838,200.3149
800.9659,201.0402
801.448,201.7805
801.9301,202.451
802.4122,203.0327
802.8943,203.5295
803.3765,203.9075
803.8586,204.1011
804.3407,203.8645
804.8228,203.8591
805.3049,204.437
805.787,205.1826
806.2692,205.7147
806.7513,206.0303
807.2334,206.0879
807.7155,205.813
808.1976,205.4668
808.6797,205.4036
809.1619,205.5439
809.644,205.6806
810.1261,205.7911
810.6082,205.8022
811.0903,205.5914
811.5724,205.2861
812.0546,205.0277
812.5367,204.8942
813.0188,204.7329
813.5009,204.5274
813.983,204.3085
814.4651,204.1594
814.9473,204.0986
815.4294,203.7687
815.9115,203.0911
816.3936,202.3463
816.8757,201.8403
817.3578,201.4994
817.84,201.1848
818.3221,200.8581
818.8042,200.5775
819.2863,200.269
819.7684,200.0712
820.2505,200.1561
820.7327,200.7916
821.2148,201.0721
821.6969,200.8943
822.179,200.5352
822.6611,200.3575
823.1432,200.29
823.6254,199.8433
824.1075,198.9275
824.5896,197.9436
825.0717,197.0522
825.5538,196.4097
826.0359,196.3246
826.5181,197.1074
827.0002,197.5306
827.4823,196.9702
827.9644,196.2424
828.4465,195.8914
828.9286,196.0358
829.4108,195.9987
829.8929,195.7516
830.375,195.4645
830.8571,195.3097
831.3392,195.2315
831.8214,195.0983
832.3035,194.8961
832.7856,194.6985
833.2677,194.5873
833.7498,194.471
834.2319,194.2675
834.7141,193.9312
835.1962,193.635
835.6783,193.3492
836.1604,193.1443
836.6425,193.1627
837.1246,193.3681
837.6068,193.1033
838.0889,192.3606
838.571,191.7628
839.0531,191.9402
839.5352,192.423
840.0173,192.7424
840.4995,192.8654
840.9816,192.8863
841.4637,192.6511
841.9458,192.506
842.4279,192.6223
842.91,192.9942
843.3922,193.3048
843.8743,193.5188
844.3564,193.8548
844.8385,194.7876
845.3206,195.8389
845.8027,195.6665
846.2849,194.4675
846.767,193.3463
847.2491,192.9882
847.7312,192.8258
848.2133,192.565
848.6954,192.2082
849.1776,191.8898
849.6597,191.5308
850.1418,191.4055
850.6239,191.7414
851.106,192.3139
851.5881,192.2128
852.0703,191.5323
852.5524,191.0603
853.0345,191.3572
853.5166,191.8813
853.9987,192.1306
854.4808,192.2127
854.963,192.405
855.4451,192.9746
855.9272,193.4155
856.4093,193.5396
856.8914,193.5096
857.3735,193.8112
857.8557,194.5027
858.3378,194.7525
858.8199,194.2146
859.302,193.3992
859.7841,193.0209
860.2662,192.9473
860.7484,192.9187
861.2305,192.892
861.7126,192.8296
862.1947,192.5238
862.6768,192.2673
863.1589,192.5483
863.6411,193.8352
864.1232,194.226
864.6053,193.3163
865.0874,192.0378
865.5695,191.6389
866.0516,191.8838
866.5338,192.0355
867.0159,191.9549
867.498,191.7841
867.9801,191.5891
868.4622,191.3722
868.9443,191.1239
869.4265,190.7873
869.9086,190.5369
870.3907,190.2968
870.8728,190.2653
871.3549,190.8063
871.837,191.8303
872.3192,192.1346
872.8013,191.666
873.2834,191.1212
873.7655,191.25
874.2476,191.4699
874.7297,191.005
875.2119,189.7558
875.694,189.0497
876.1761,189.6467
876.6582,190.4152
877.1403,190.9944
877.6224,191.3786
878.1046,191.4205
878.5867,191.1047
879.0688,190.8006
879.5509,190.791
880.033,190.8966
880.5151,190.8626
880.9973,190.7197
881.4794,190.5842
881.9615,190.5614
882.4436,190.4976
882.9257,190.3155
883.4078,190.0546
883.89,189.7693
884.3721,189.4136
884.8542,189.308
885.3363,189.6488
885.8184,190.1125
886.3005,190.0161
886.7827,189.5836
887.2648,189.4021
887.7469,189.8634
888.229,190.3427
888.7111,190.5971
889.1932,190.6899
889.6754,190.7305
890.1575,190.7754
890.6396,190.5793
891.1217,190.0181
891.6038,189.4684
892.0859,189.561
892.5681,190.049
893.0502,190.0709
893.5323,189.407
894.0144,188.8956
894.4965,189.1976
894.9786,189.8562
895.4608,190.5611
895.9429,191.3851
896.425,191.7553
896.9071,191.5126
897.3892,191.1254
897.8713,190.8721
898.3535,190.7434
898.8356,190.7149
899.3177,190.7827
899.7998,190.8935
900.2819,191.0869
900.764,191.2486
901.2462,191.2626
901.7283,191.1441
902.2104,191.069
902.6925,190.9571
903.1746,191.0841
903.6567,191.691
904.1389,192.5083
904.621,192.5077
905.1031,191.7989
905.5852,191.3948
906.0673,191.9917
906.5494,192.6689
907.0316,192.4489
907.5137,191.7479
907.9958,191.2978
908.4779,191.5197
908.96,191.6927
909.4421,191.7837
909.9243,191.7647
910.4064,191.5057
910.8885,191.0337
911.3706,190.8353
911.8527,191.0048
912.3348,191.3154
912.817,191.7235
913.2991,192.0593
913.7812,192.048
914.2633,191.4893
914.7454,191.2751
915.2275,191.7907
915.7097,192.3807
916.1918,192.7087
916.6739,192.7759
917.156,192.4956
917.6381,191.8652
918.1202,191.4552
918.6024,191.9465
919.0845,192.6665
919.5666,192.8738
920.0487,192.6206
920.5308,192.364
921.0129,192.2572
921.4951,192.1195
921.9772,191.8315
922.4593,191.5078
922.9414,191.5292
923.4235,191.8884
923.9056,192.3362
924.3878,192.8842
924.8699,193.2977
925.352,193.2788
925.8341,192.9578
926.3162,192.5316
926.7983,191.7133
927.2805,191.3455
927.7626,191.7654
928.2447,192.3966
928.7268,192.6636
929.2089,192.5679
929.691,192.352
930.1732,192.0202
930.6553,191.762
931.1374,191.7559
931.6195,191.9179
932.1016,192.2079
932.5837,192.6242
933.0659,192.932
933.548,193.0137
934.0301,193.0313
934.5122,192.9713
934.9943,192.8818
935.4764,193.2619
935.9586,194.0912
936.4407,194.6078
936.9228,194.1333
937.4049,193.4464
937.887,193.3647
938.3691,193.6993
938.8513,194.0165
939.3334,194.3144
939.8155,194.4036
940.2976,194.0715
940.7797,193.7268
941.2618,194.2735
941.744,195.6014
942.2261,196.0352
942.7082,195.1676
943.1903,194.1145
943.6724,193.9138
944.1545,194.1163
944.6367,194.229
945.1188,194.0763
945.6009,194.2649
946.083,195.0864
946.5651,195.8422
947.0472,196.1253
947.5294,195.9699
948.0115,195.5398
948.4936,194.8701
948.9757,194.4102
949.4578,194.5562
949.9399,194.9261
950.4221,195.2661
950.9042,195.5898
951.3863,195.9904
951.8684,196.7782
952.3505,197.0652
952.8326,196.5225
953.3148,195.6472
953.7969,195.3714
954.279,195.592
954.7611,195.8696
955.2432,196.1042
955.7253,196.338
956.2075,196.7266
956.6896,197.0502
957.1717,197.0368
957.6538,196.4682
958.1359,196.2127
958.618,196.3485
959.1002,196.5855
959.5823,196.6278
960.0644,196.6071
960.5465,197.1108
961.0286,198.0474
961.5107,198.654
961.9929,198.0463
962.475,197.4487
962.9571,197.557
963.4392,198.2227
963.9213,198.8952
964.4034,199.652
964.8856,200.045
965.3677,199.8643
965.8498,199.4822
966.3319,199.4817
966.814,199.7326
967.2961,199.9804
967.7783,200.1963
968.2604,200.3024
968.7425,200.2422
969.2246,200.0775
969.7067,199.8237
970.1888,199.4487
970.671,199.2396
971.1531,199.1998
971.6352,199.2958
972.1173,199.6155
972.5994,199.9835
973.0815,200.1676
973.5637,200.1792
974.0458,200.1492
974.5279,200.1773
975.01,200.0736
975.4921,199.6474
975.9742,199.1504
976.4564,199.398
976.9385,200.3308
977.4206,200.6611
977.9027,199.8532
978.3848,198.9894
978.8669,199.2266
979.3491,199.9497
979.8312,200.409
980.3133,200.3199
980.7954,200.3634
981.2775,200.6513
981.7596,200.9206
982.2418,200.9395
982.7239,200.7679
983.206,200.7396
983.6881,200.8415
984.1702,200.9665
984.6523,200.9885
985.1345,201.0654
985.6166,201.3164
986.0987,201.7038
986.5808,202.0932
987.0629,202.5366
987.545,202.7915
988.0272,202.7669
988.5093,202.6454
988.9914,202.7153
989.4735,202.8952
989.9556,202.9848
990.4377,202.8878
990.9199,202.9417
991.402,203.4404
991.8841,204.0131
992.3662,204.4008
992.8483,204.5905
993.3304,204.9227
993.8126,205.4123
994.2947,205.7808
994.7768,205.6375
995.2589,205.4309
995.741,205.7327
996.2231,206.4191
996.7053,207.1339
997.1874,207.6603
997.6695,208.3629
998.1516,209.3288
998.6337,210.4397
999.1158,211.5022
999.598,212.5544
1000.08,213.9183
1000.562,215.7326
1001.044,217.1834
1001.526,217.5895
1002.009,217.4325
1002.491,217.1151
1002.973,216.6853
1003.455,215.7075
1003.937,213.9552
1004.419,212.3867
1004.901,211.4835
1005.383,210.9968
1005.865,210.3843
1006.348,209.7136
1006.83,209.1601
1007.312,208.917
1007.794,208.6628
1008.276,208.1841
1008.758,207.7086
1009.24,207.4658
1009.722,207.4619
1010.205,207.669
1010.687,208.1078
1011.169,208.5612
1011.651,208.7593
1012.133,208.927
1012.615,209.3445
1013.097,210.0151
1013.579,210.6296
1014.061,211.129
1014.544,211.5693
1015.026,211.8903
1015.508,212.2295
1015.99,213.0313
1016.472,214.1793
1016.954,215.1535
1017.436,215.6619
1017.918,216.3274
1018.401,217.7147
1018.883,219.3416
1019.365,220.6708
1019.847,221.5015
1020.329,222.9518
1020.811,225.0596
1021.293,227.5888
1021.775,230.6133
1022.257,233.8123
1022.74,236.602
1023.222,239.132
1023.704,241.9949
1024.186,245.3579
1024.668,249.1731
1025.15,253.502
1025.632,258.1564
1026.114,262.7223
1026.596,267.2103
1027.079,272.5382
1027.561,278.9228
1028.043,285.4935
1028.525,291.9652
1029.007,298.0296
1029.489,303.3892
1029.971,307.9866
1030.453,311.9832
1030.936,315.5663
1031.418,317.9854
1031.9,319.1087
1032.382,318.7119
1032.864,316.1001
1033.346,311.6274
1033.828,306.1512
1034.31,299.3981
1034.792,292.6006
1035.275,286.0547
1035.757,279.5842
1036.239,272.809
1036.721,265.7829
1037.203,259.357
1037.685,253.6599
1038.167,248.5281
1038.649,244.0001
1039.132,239.9076
1039.614,235.9704
1040.096,232.2984
1040.578,229.3353
1041.06,227.1867
1041.542,225.4035
1042.024,223.9381
1042.506,222.6217
1042.989,221.1312
1043.471,219.5842
1043.953,218.2288
1044.435,217.1079
1044.917,216.0854
1045.399,215.249
1045.881,214.3267
1046.363,213.0995
1046.845,211.6521
1047.328,210.749
1047.81,210.3491
1048.292,209.8904
1048.774,209.0249
1049.256,208.1204
1049.738,207.3684
1050.22,206.8039
1050.702,206.5063
1051.184,206.625
1051.667,206.6544
1052.149,206.6122
1052.631,206.3837
1053.113,205.786
1053.595,204.9563
1054.077,204.0254
1054.559,203.0628
1055.041,202.4428
1055.523,202.6199
1056.006,202.7951
1056.488,202.6814
1056.97,202.4843
1057.452,202.7785
1057.934,203.469
1058.416,203.5905
1058.898,202.8901
1059.38,202.0597
1059.863,201.5352
1060.345,201.2278
1060.827,201.132
1061.309,201.2469
1061.791,201.2309
1062.273,201.0261
1062.755,200.957
1063.237,201.1859
1063.719,201.5967
1064.202,202.3309
1064.684,203.0459
1065.166,203.0505
1065.648,201.4399
1066.13,200.3554
1066.612,200.1681
1067.094,200.2975
1067.576,200.1378
1068.059,199.8452
1068.541,200.6776
1069.023,202.4599
1069.505,203.649
1069.987,202.7923
1070.469,201.661
1070.951,201.1092
1071.433,200.9441
1071.916,200.8024
1072.398,200.671
1072.88,200.7485
1073.362,201.1072
1073.844,201.3753
1074.326,200.8755
1074.808,200.2858
1075.29,200.5222
1075.772,201.6607
1076.255,202.103
1076.737,201.3875
1077.219,200.8719
1077.701,201.1169
1078.183,201.6308
1078.665,201.3598
1079.147,200.6053
1079.629,200.0485
1080.111,199.8504
1080.594,199.9058
1081.076,200.5677
1081.558,201.0865
1082.04,200.9047
1082.522,200.124
1083.004,199.8437
1083.486,200.0235
1083.968,200.3132
1084.45,200.6709
1084.933,200.9125
1085.415,200.7956
1085.897,200.5373
1086.379,200.5077
1086.861,200.8135
1087.343,200.9275
1087.825,200.8041
1088.307,200.6512
1088.79,200.7929
1089.272,200.9149
1089.754,200.3336
1090.236,199.2717
1090.718,199.0869
1091.2,200.8058
1091.682,201.941
1092.164,201.9163
1092.646,201.4236
1093.129,201.682
1093.611,202.2821
1094.093,202.0527
1094.575,200.7466
1095.057,199.7293
1095.539,199.6989
1096.021,200.0471
1096.503,200.6403
1096.986,201.3458
1097.468,201.4367
1097.95,201.0512
1098.432,201.5249
1098.914,203.8224
1099.396,205.6294
1099.878,204.597
1100.36,202.6937
1100.843,201.935
1101.325,202.5095
1101.807,202.6738
1102.289,202.3879
1102.771,202.1329
1103.253,202.1847
1103.735,202.4081
1104.217,202.7468
1104.699,203.1152
1105.182,203.3496
1105.664,203.314
1106.146,203.3045
1106.628,203.2686
1107.11,203.4178
1107.592,204.1535
1108.074,205.1273
1108.556,205.5467
1109.038,205.4981
1109.521,205.6011
1110.003,206.3593
1110.485,206.9398
1110.967,207.1606
1111.449,207.1453
1111.931,207.0085
1112.413,206.7917
1112.895,206.6821
1113.377,206.7017
1113.86,206.808
1114.342,206.9366
1114.824,207.198
1115.306,207.8008
1115.788,208.5483
1116.27,208.7005
1116.752,208.2716
1117.234,207.9672
1117.717,208.0129
1118.199,208.0292
1118.681,207.688
1119.163,207.149
1119.645,206.4648
1120.127,205.6289
1120.609,205.2236
1121.091,205.3226
1121.573,205.3689
1122.056,205.0883
1122.538,204.6977
1123.02,204.3881
1123.502,204.1853
1123.984,204.1519
1124.466,204.4778
1124.948,204.5295
1125.43,204.216
1125.913,203.8551
1126.395,203.673
1126.877,203.5903
1127.359,203.4222
1127.841,203.1987
1128.323,203.0
1128.805,202.9298
1129.287,202.7502
1129.77,202.2236
1130.252,201.8845
1130.734,202.5468
1131.216,203.843
1131.698,204.2158
1132.18,203.7036
1132.662,203.0847
1133.144,202.4281
1133.626,202.1656
1134.109,202.6638
1134.591,203.4422
1135.073,203.802
1135.555,203.7601
1136.037,203.4838
1136.519,202.9834
1137.001,202.5854
1137.483,202.6203
1137.965,202.7467
1138.448,202.7673
1138.93,202.7053
1139.412,202.6152
1139.894,202.4941
1140.376,202.4903
1140.858,202.6689
1141.34,202.8014
1141.822,202.4927
1142.304,202.1726
1142.787,202.3251
1143.269,202.9683
1143.751,203.323
1144.233,203.3396
1144.715,203.2813
1145.197,203.1694
1145.679,203.1682
1146.161,203.7168
1146.644,204.3916
1147.126,204.5707
1147.608,203.9183
1148.09,203.7249
1148.572,204.1753
1149.054,204.558
1149.536,204.478
1150.018,204.1799
1150.5,203.8055
1150.983,203.6054
1151.465,204.148
1151.947,206.3951
1152.429,207.6174
1152.911,207.3161
1153.393,206.6968
1153.875,206.598
1154.357,206.8045
1154.84,206.7036
1155.322,206.3934
1155.804,206.1917
1156.286,206.2148
1156.768,206.3935
1157.25,206.8253
1157.732,207.2262
1158.214,207.2827
1158.697,207.0805
1159.179,206.9821
1159.661,206.9819
1160.143,206.9889
1160.625,206.9349
1161.107,206.9102
1161.589,206.9556
1162.071,207.0255
1162.553,207.1601
1163.036,207.2989
1163.518,206.8824
1164.0,205.9121
1164.482,205.1166
1164.964,205.1615
1165.446,205.2403
1165.928,204.8574
1166.41,204.3259
1166.892,204.3115
1167.375,204.7686
1167.857,205.027
1168.339,205.0005
1168.821,204.7791
1169.303,204.1227
1169.785,203.5815
1170.267,203.6228
1170.749,204.0386
1171.231,204.314
1171.714,204.4481
1172.196,204.2789
1172.678,203.6999
1173.16,203.2927
1173.642,203.706
1174.124,204.372
1174.606,204.9381
1175.088,205.3629
1175.571,205.3372
1176.053,204.8315
1176.535,204.4923
1177.017,204.5144
1177.499,204.7112
1177.981,205.0568
1178.463,205.3791
1178.945,205.4935
1179.427,205.3939
1179.91,205.2007
1180.392,204.8796
1180.874,204.8091
1181.356,205.218
1181.838,205.7252
1182.32,206.0174
1182.802,206.1237
1183.284,206.0452
1183.767,205.7631
1184.249,205.4536
1184.731,205.0757
1185.213,204.9728
1185.695,205.5156
1186.177,206.0914
1186.659,205.9153
1187.141,205.3441
1187.624,204.8845
1188.106,204.6397
1188.588,204.3375
1189.07,203.9428
1189.552,203.7274
1190.034,204.0245
1190.516,204.3979
1190.998,204.0588
1191.48,203.4855
1191.963,203.5802
1192.445,205.0806
1192.927,205.5611
1193.409,204.8218
1193.891,203.9641
1194.373,203.7074
1194.855,203.7879
1195.337,203.9321
1195.819,204.1286
1196.302,204.3699
1196.784,204.8044
1197.266,204.8662
1197.748,204.4411
1198.23,204.0825
1198.712,204.4206
1199.194,204.9577
1199.676,204.976
1200.158,204.6375
1200.641,204.4166
1201.123,204.5502
1201.605,204.3579
1202.087,203.6817
1202.569,203.1877
1203.051,203.8873
1203.533,204.8513
1204.015,204.6027
1204.498,203.5116
1204.98,203.0587
1205.462,203.9059
1205.944,204.2155
1206.426,203.7175
1206.908,203.1247
1207.39,203.1089
1207.872,203.4361
1208.354,204.0882
1208.837,204.8635
1209.319,204.8203
1209.801,203.3694
1210.283,202.4776
1210.765,202.4419
1211.247,202.7215
1211.729,202.7796
1212.211,202.7924
1212.694,203.0466
1213.176,203.4923
1213.658,203.7154
1214.14,203.5468
1214.622,203.6417
1215.104,204.1847
1215.586,204.636
1216.068,204.3246
1216.551,203.6519
1217.033,202.9503
1217.515,202.3066
1217.997,202.1538
1218.479,202.6995
1218.961,202.973
1219.443,202.7262
1219.925,202.5345
1220.407,203.3667
1220.89,204.3847
1221.372,204.492
1221.854,203.7293
1222.336,203.4107
1222.818,203.7379
1223.3,203.831
1223.782,203.4637
1224.264,203.0764
1224.746,203.3336
1225.229,203.6976
1225.711,203.4513
1226.193,202.6516
1226.675,202.5065
1227.157,203.1917
1227.639,203.6001
1228.121,203.4551
1228.603,203.1793
1229.085,203.1372
1229.568,203.2453
1230.05,203.5988
1230.532,204.0934
1231.014,203.7835
1231.496,202.4965
1231.978,201.981
1232.46,202.7446
1232.942,203.8251
1233.425,204.5605
1233.907,204.9899
1234.389,205.0984
1234.871,204.9244
1235.353,204.5194
1235.835,203.8577
1236.317,203.7714
1236.799,204.6013
1237.281,205.275
1237.764,204.5401
1238.246,203.5776
1238.728,203.4535
1239.21,203.9395
1239.692,204.0176
1240.174,203.7033
1240.656,203.4452
1241.138,203.3618
1241.621,203.2826
1242.103,202.878
1242.585,202.6434
1243.067,202.9853
1243.549,203.7312
1244.031,204.3567
1244.513,204.8447
1244.995,204.9542
1245.478,204.5528
1245.96,204.2607
1246.442,204.7323
1246.924,205.1083
1247.406,204.8657
1247.888,204.2327
1248.37,203.8465
1248.852,203.6978
1249.334,203.7716
1249.817,204.0923
1250.299,204.456
1250.781,205.0699
1251.263,205.2977
1251.745,204.7122
1252.227,203.7625
1252.709,203.5998
1253.191,203.9909
1253.673,204.2193
1254.156,204.0957
1254.638,204.1958
1255.12,205.0846
1255.602,205.6189
1256.084,205.2954
1256.566,204.5699
1257.048,204.2532
1257.53,204.2573
1258.012,204.4456
1258.495,204.8112
1258.977,205.1499
1259.459,205.4104
1259.941,205.6985
1260.423,206.0953
1260.905,206.4296
1261.387,206.3047
1261.869,206.002
1262.352,205.9925
1262.834,206.369
1263.316,206.4844
1263.798,206.2457
1264.28,205.9743
1264.762,205.7444
1265.244,205.5907
1265.726,205.5789
1266.208,205.6496
1266.691,205.7204
1267.173,205.7934
1267.655,206.0779
1268.137,206.6451
1268.619,206.7707
1269.101,206.1531
1269.583,205.5357
1270.065,205.7512
1270.548,206.1742
1271.03,206.175
1271.512,205.8746
1271.994,205.9638
1272.476,206.4273
1272.958,206.4741
1273.44,205.8665
1273.922,205.3191
1274.405,205.3836
1274.887,205.6517
1275.369,205.9749
1275.851,206.2561
1276.333,206.0842
1276.815,205.5969
1277.297,205.6125
1277.779,206.3265
1278.261,206.8094
1278.744,206.2217
1279.226,205.7428
1279.708,205.8168
1280.19,206.2102
1280.672,206.5417
1281.154,206.8132
1281.636,207.0744
1282.118,207.332
1282.6,207.3598
1283.083,206.8398
1283.565,206.5645
1284.047,206.8323
1284.529,207.1342
1285.011,206.5396
1285.493,205.6096
1285.975,205.2281
1286.457,205.4532
1286.939,205.7578
1287.422,206.1785
1287.904,206.3127
1288.386,206.0204
1288.868,205.7307
1289.35,206.0229
1289.832,206.4602
1290.314,206.6387
1290.796,206.5416
1291.279,206.263
1291.761,205.759
1292.243,205.566
1292.725,205.7838
1293.207,205.8785
1293.689,205.1406
1294.171,204.4091
1294.653,204.3165
1295.135,204.5893
1295.618,204.7968
1296.1,204.9555
1296.582,205.2864
1297.064,205.8154
1297.546,206.2526
1298.028,206.3156
1298.51,206.3143
1298.992,206.4075
1299.475,206.4584
1299.957,206.1205
1300.439,205.6349
1300.921,205.8299
1301.403,206.6158
1301.885,207.154
