Raman Shift,Intensity
775.3227,91.00357
775.8048,90.77998
776.2869,90.54664
776.769,90.34743
777.2512,90.19656
777.7333,89.96776
778.2154,89.55904
778.6975,89.25106
779.1796,89.38383
779.6617,89.63149
780.1439,89.35484
780.626,88.35457
781.1081,87.72721
781.5902,88.20982
782.0723,88.67252
782.5544,88.2223
783.0366,87.30709
783.5187,86.76027
784.0008,86.77087
784.4829,86.85176
784.965,86.53566
785.4471,85.95885
785.9293,85.44296
786.4114,84.98496
786.8935,85.0397
787.3756,85.93579
787.8577,86.70267
788.3398,86.30734
788.822,84.93362
789.304,84.15709
789.7861,84.53169
790.2682,84.67478
790.7504,84.32089
791.2325,83.8588
791.7146,83.41519
792.1967,83.08684
792.6788,83.07747
793.1609,83.5028
793.6431,83.88121
794.1252,83.686
794.6073,83.19904
795.0894,82.88655
795.5715,82.78373
796.0536,82.99724
796.5358,83.60833
797.0179,84.14806
797.5,83.89957
797.9821,82.81135
798.4642,82.15915
798.9464,82.1161
799.4285,82.19068
799.9106,82.45498
800.3927,82.64262
800.8748,82.42076
801.3569,81.90359
801.8391,81.6803
802.3212,82.34047
802.8033,82.68945
803.2854,81.66807
803.7675,80.27304
804.2496,79.73734
804.7318,80.00597
805.2139,80.32048
805.696,80.27116
806.1781,80.09138
806.6602,80.23467
807.1423,80.65578
807.6245,80.65738
808.1066,80.12729
808.5887,79.59085
809.0708,79.2198
809.5529,79.04839
810.035,79.20565
810.5172,79.78963
810.9993,80.03518
811.4814,79.73997
811.9635,79.36995
812.4456,78.96982
812.9277,78.60976
813.4099,78.37096
813.892,78.23908
814.3741,78.13088
814.8562,78.02084
815.3383,77.88554
815.8204,77.55553
816.3026,77.22028
816.7847,77.4883
817.2668,78.32571
817.7489,78.82771
818.231,78.45158
818.7131,77.59641
819.1953,76.96265
819.6774,76.50636
820.1595,76.62929
820.6416,77.83558
821.1237,78.66678
821.6058,78.37155
822.088,77.56936
822.5701,76.81756
823.0522,76.13453
823.5343,75.76225
824.0164,75.92618
824.4985,76.20006
824.9807,76.45326
825.4628,76.68425
825.9449,76.98895
826.427,77.28714
826.9091,77.25583
827.3912,76.65579
827.8734,75.9264
828.3555,75.76829
828.8376,76.02615
829.3197,76.00266
829.8018,75.63543
830.2839,75.36093
830.7661,75.42253
831.2482,75.60647
831.7303,75.52602
832.2124,75.09876
832.6945,75.02419
833.1766,75.78584
833.6588,76.1972
834.1409,75.71484
834.623,75.02336
835.1051,74.71278
835.5872,74.7226
836.0693,74.5711
836.5515,73.91579
837.0336,73.38703
837.5157,73.39623
837.9978,73.66977
838.4799,73.99676
838.962,74.28624
839.4442,74.38242
839.9263,74.21111
840.4084,73.92812
840.8905,73.74849
841.3726,73.64822
841.8547,73.46046
842.3369,73.17241
842.819,72.9806
843.3011,72.95558
843.7832,73.06289
844.2653,73.29731
844.7474,73.6531
845.2296,73.87328
845.7117,74.07348
846.1938,73.95346
846.6759,73.03953
847.158,72.23031
847.6401,72.16801
848.1223,72.62893
848.6044,73.1149
849.0865,73.57817
849.5686,73.70738
850.0507,73.06595
850.5328,72.22379
851.015,71.65414
851.4971,71.38258
851.9792,71.46736
852.4613,71.87822
852.9434,72.25861
853.4255,72.26073
853.9077,71.95797
854.3898,71.52187
854.8719,70.95173
855.354,70.44889
855.8361,70.01527
856.3182,69.85168
856.8004,70.20399
857.2825,70.87232
857.7646,71.2162
858.2467,71.13254
858.7288,70.93942
859.2109,70.50556
859.6931,70.11858
860.1752,69.93213
860.6573,69.81657
861.1394,69.56535
861.6215,69.17196
862.1036,68.93713
862.5858,69.14169
863.0679,69.37012
863.55,69.35908
864.0321,69.18488
864.5142,68.91528
864.9963,68.58936
865.4785,68.249
865.9606,67.89823
866.4427,67.69824
866.9248,68.06762
867.4069,68.84627
867.889,69.14879
868.3712,68.91309
868.8533,68.50657
869.3354,68.02277
869.8175,67.64069
870.2996,67.65414
870.7817,68.06896
871.2639,68.16299
871.7459,67.78269
872.228,67.35148
872.7101,66.66482
873.1923,66.20607
873.6744,66.54551
874.1565,67.3047
874.6386,67.51389
875.1207,66.81744
875.6028,66.18436
876.085,66.03647
876.5671,65.99287
877.0492,65.71464
877.5313,65.36324
878.0134,65.30438
878.4955,65.57738
878.9777,65.78393
879.4598,65.54818
879.9419,65.1459
880.424,65.02729
880.9061,65.13448
881.3882,65.30441
881.8704,65.49881
882.3525,65.55265
882.8346,65.33823
883.3167,65.01955
883.7988,64.98969
884.2809,65.32907
884.7631,65.30536
885.2452,64.70741
885.7273,64.28148
886.2094,64.44263
886.6915,64.72348
887.1736,64.53963
887.6558,63.9308
888.1379,63.52353
888.62,63.47555
889.1021,63.43144
889.5842,63.30291
890.0663,63.18427
890.5485,63.17114
891.0306,63.20945
891.5127,63.19369
891.9948,63.09521
892.4769,62.9376
892.959,62.62045
893.4412,62.34855
893.9233,62.41682
894.4054,62.6805
894.8875,62.82397
895.3696,62.79004
895.8517,62.75183
896.3339,62.86414
896.816,62.95872
897.2981,62.60813
897.7802,61.8724
898.2623,61.31321
898.7444,60.97569
899.2266,60.94143
899.7087,61.32875
900.1908,61.81334
900.6729,61.90415
901.155,61.58255
901.6371,61.2715
902.1193,60.90257
902.6014,60.67105
903.0835,60.74502
903.5656,60.83848
904.0477,60.71412
904.5298,60.465
905.012,60.36144
905.4941,60.55097
905.9762,60.54546
906.4583,59.92646
906.9404,59.39874
907.4225,59.48391
907.9047,59.87366
908.3868,60.1885
908.8689,60.33036
909.351,60.2808
909.8331,59.92904
910.3152,59.54
910.7974,59.39808
911.2795,59.40429
911.7616,59.4216
912.2437,59.40904
912.7258,59.25103
913.2079,58.89202
913.6901,58.57762
914.1722,58.7187
914.6543,59.20183
915.1364,59.32913
915.6185,59.08583
916.1006,58.91718
916.5828,58.94837
917.0649,59.00845
917.547,58.94947
918.0291,58.81307
918.5112,58.7517
918.9933,58.78937
919.4755,58.84666
919.9576,59.00213
920.4397,59.06446
920.9218,58.9173
921.4039,58.66583
921.886,58.42023
922.3682,58.18078
922.8503,57.89611
923.3324,57.41209
923.8145,57.08125
924.2966,57.16133
924.7787,57.29047
925.2609,57.06347
925.743,56.6912
926.2251,56.70154
926.7072,57.25958
927.1893,57.80373
927.6714,57.92294
928.1536,57.88382
928.6357,58.02924
929.1178,58.19531
929.5999,57.95296
930.082,57.32412
930.5641,56.84029
931.0463,56.85893
931.5284,57.08301
932.0105,57.04911
932.4926,56.81744
932.9747,56.61681
933.4568,56.46257
933.939,56.40041
934.4211,56.46034
934.9032,56.48348
935.3853,56.2738
935.8674,55.89005
936.3495,55.6951
936.8317,55.74495
937.3138,55.6993
937.7959,55.35299
938.278,55.30755
938.7601,56.14871
939.2422,57.28744
939.7244,57.6256
940.2065,56.99333
940.6886,56.5576
941.1707,56.46614
941.6528,56.35879
942.1349,56.16356
942.6171,55.9333
943.0992,55.59549
943.5813,55.26873
944.0634,55.31059
944.5455,55.95382
945.0276,56.33501
945.5098,55.82113
945.9919,55.29557
946.474,55.43199
946.9561,55.8707
947.4382,56.13305
947.9203,56.1431
948.4025,56.02916
948.8846,55.80563
949.3667,55.62191
949.8488,55.74785
950.3309,55.93172
950.813,55.65671
951.2952,55.07353
951.7773,54.80643
952.2594,55.04491
952.7415,55.35223
953.2236,55.2682
953.7057,55.00859
954.1878,55.18986
954.6699,55.71695
955.152,55.97488
955.6342,55.87704
956.1163,55.47884
956.5984,54.76117
957.0805,54.02887
957.5626,53.80441
958.0447,54.07583
958.5269,54.22319
959.009,54.2123
959.4911,54.22171
959.9732,54.27367
960.4553,54.40686
960.9374,54.74827
961.4196,55.13014
961.9017,55.03591
962.3838,54.18663
962.8659,53.72221
963.348,53.83356
963.8301,54.07692
964.3123,54.55101
964.7944,54.92804
965.2765,54.86938
965.7586,54.45228
966.2407,54.03896
966.7228,53.51595
967.205,53.31805
967.6871,53.94088
968.1692,54.47788
968.6513,54.2445
969.1334,53.70461
969.6155,53.49645
970.0977,53.67971
970.5798,53.90623
971.0619,54.03363
971.544,54.15055
972.0261,54.38154
972.5082,54.57711
972.9904,54.57146
973.4725,54.3953
973.9546,54.11226
974.4367,53.75824
974.9188,53.44448
975.4009,53.23615
975.8831,53.14323
976.3652,53.31724
976.8473,53.57114
977.3294,53.34937
977.8115,52.73782
978.2936,52.54948
978.7758,53.16685
979.2579,53.88163
979.74,53.69759
980.2221,52.94381
980.7042,52.77534
981.1863,53.11648
981.6685,53.36025
982.1506,53.38642
982.6327,53.31776
983.1148,53.22161
983.5969,53.13675
984.079,53.15567
984.5612,53.27979
985.0433,53.33456
985.5254,53.33315
986.0075,53.12441
986.4896,52.55678
986.9717,52.14605
987.4539,52.38786
987.936,53.03548
988.4181,53.2925
988.9002,53.00217
989.3823,52.8898
989.8644,53.13463
990.3466,53.19947
990.8287,52.75928
991.3108,52.247
991.7929,52.10708
992.275,52.27016
992.7571,52.31847
993.2393,52.02901
993.7214,52.02716
994.2035,52.71326
994.6856,53.2205
995.1677,53.01696
995.6498,52.60611
996.132,52.59346
996.6141,52.9312
997.0962,53.04332
997.5783,52.61283
998.0604,52.29827
998.5425,52.32812
999.0247,52.45695
999.5068,52.64541
999.9889,52.77509
1000.471,52.67091
1000.953,52.32982
1001.435,51.94608
1001.917,51.50149
1002.399,51.18335
1002.882,51.11049
1003.364,51.19558
1003.846,51.38966
1004.328,51.66678
1004.81,52.0828
1005.292,52.60872
1005.774,52.89396
1006.256,52.55929
1006.739,52.10759
1007.221,52.06635
1007.703,52.17043
1008.185,51.99854
1008.667,51.62581
1009.149,51.40999
1009.631,51.46369
1010.113,51.5127
1010.595,51.24182
1011.078,50.90969
1011.56,50.94355
1012.042,51.21154
1012.524,51.44016
1013.006,51.58681
1013.488,51.66832
1013.97,51.69184
1014.452,51.6389
1014.935,51.4828
1015.417,51.23986
1015.899,50.79494
1016.381,50.27656
1016.863,50.49107
1017.345,51.46384
1017.827,52.08612
1018.309,51.77408
1018.791,51.09912
1019.274,50.81318
1019.756,50.85565
1020.238,50.96415
1020.72,51.13402
1021.202,51.22613
1021.684,51.21132
1022.166,51.24438
1022.648,51.43757
1023.13,51.61051
1023.613,51.43443
1024.095,50.93906
1024.577,50.62846
1025.059,50.51154
1025.541,50.53881
1026.023,50.74194
1026.505,50.90656
1026.987,50.90034
1027.469,50.76597
1027.952,50.55045
1028.434,50.23942
1028.916,50.2167
1029.398,50.62786
1029.88,50.78947
1030.362,50.46705
1030.844,50.13033
1031.326,50.10902
1031.809,50.2472
1032.291,50.22171
1032.773,50.00664
1033.255,49.85689
1033.737,49.82188
1034.219,49.73399
1034.701,49.45404
1035.183,49.28343
1035.666,49.49104
1036.148,49.90302
1036.63,50.16935
1037.112,50.28716
1037.594,50.26958
1038.076,50.00175
1038.558,49.78023
1039.04,49.61007
1039.522,49.54982
1040.005,49.70146
1040.487,49.97005
1040.969,50.17503
1041.451,50.33297
1041.933,50.34288
1042.415,50.04954
1042.897,49.82399
1043.379,49.76585
1043.861,49.76503
1044.344,49.78701
1044.826,49.80487
1045.308,49.7665
1045.79,49.66248
1046.272,49.55219
1046.754,49.3491
1047.236,49.26991
1047.718,49.50073
1048.201,49.74323
1048.683,49.78301
1049.165,49.69128
1049.647,49.60695
1050.129,49.54364
1050.611,49.5083
1051.093,49.51039
1051.575,49.52876
1052.057,49.63543
1052.54,49.67939
1053.022,49.46213
1053.504,49.13829
1053.986,49.01235
1054.468,49.13157
1054.95,49.22181
1055.432,49.22073
1055.914,49.16608
1056.396,48.9215
1056.879,48.77287
1057.361,49.09369
1057.843,49.5955
1058.325,49.7006
1058.807,49.33372
1059.289,49.15484
1059.771,49.75368
1060.253,50.07053
1060.736,49.40998
1061.218,48.60543
1061.7,48.25492
1062.182,48.22176
1062.664,48.25223
1063.146,48.29014
1063.628,48.26373
1064.11,48.01411
1064.593,47.8843
1065.075,48.05228
1065.557,48.35663
1066.039,48.89993
1066.521,49.38219
1067.003,49.21938
1067.485,48.43356
1067.967,47.91313
1068.449,48.12453
1068.932,48.42162
1069.414,48.503
1069.896,48.57444
1070.378,48.95001
1070.86,49.32567
1071.342,49.1466
1071.824,48.45971
1072.306,47.98394
1072.788,48.04055
1073.271,48.21003
1073.753,48.41604
1074.235,48.54062
1074.717,48.50149
1075.199,48.32728
1075.681,47.93058
1076.163,47.42063
1076.645,47.26218
1077.127,47.7385
1077.61,48.17237
1078.092,48.22515
1078.574,48.1566
1079.056,48.10317
1079.538,48.05805
1080.02,47.99077
1080.502,47.91199
1080.984,47.87317
1081.467,47.90456
1081.949,47.9037
1082.431,47.84229
1082.913,47.71398
1083.395,47.36087
1083.877,47.05805
1084.359,47.22974
1084.841,47.68649
1085.323,47.81842
1085.806,47.42099
1086.288,47.16478
1086.77,47.4737
1087.252,47.81974
1087.734,48.00182
1088.216,48.03292
1088.698,47.83534
1089.18,47.53347
1089.662,47.36357
1090.145,47.37339
1090.627,47.46215
1091.109,47.756
1091.591,47.90332
1092.073,47.61144
1092.555,47.25298
1093.037,47.05198
1093.519,47.02716
1094.002,47.26603
1094.484,47.73886
1094.966,47.97514
1095.448,47.64258
1095.93,47.32351
1096.412,47.18843
1096.894,47.14712
1097.376,47.23022
1097.859,47.31644
1098.341,47.16471
1098.823,46.82869
1099.305,46.76686
1099.787,47.19911
1100.269,47.67072
1100.751,48.34957
1101.233,48.70136
1101.715,48.20018
1102.198,47.4421
1102.68,47.01794
1103.162,46.90739
1103.644,46.87095
1104.126,46.93222
1104.608,46.87836
1105.09,46.454
1105.572,46.1936
1106.054,46.41681
1106.537,46.75209
1107.019,46.86883
1107.501,46.86884
1107.983,47.10057
1108.465,47.70745
1108.947,47.86024
1109.429,47.03098
1109.911,46.3904
1110.394,46.30819
1110.876,46.33596
1111.358,46.13024
1111.84,45.89331
1112.322,46.04585
1112.804,46.62428
1113.286,46.87687
1113.768,46.24683
1114.25,46.23645
1114.733,47.81574
1115.215,48.82744
1115.697,47.9384
1116.179,46.41327
1116.661,45.65807
1117.143,45.58681
1117.625,45.55973
1118.107,45.51052
1118.589,45.68805
1119.072,46.31016
1119.554,46.70957
1120.036,46.55506
1120.518,46.31165
1121.0,46.37716
1121.482,46.66154
1121.964,46.92815
1122.446,47.22161
1122.929,47.16564
1123.411,46.56758
1123.893,46.29649
1124.375,46.60809
1124.857,47.09356
1125.339,47.57544
1125.821,47.89104
1126.303,47.69311
1126.786,47.02515
1127.268,46.71312
1127.75,46.79603
1128.232,46.90625
1128.714,47.00349
1129.196,47.07805
1129.678,47.12809
1130.16,47.13575
1130.642,47.07502
1131.125,46.96394
1131.607,46.83623
1132.089,46.7006
1132.571,46.74439
1133.053,46.97227
1133.535,47.16811
1134.017,47.26572
1134.499,47.2023
1134.981,46.91286
1135.464,46.51873
1135.946,46.17001
1136.428,45.91274
1136.91,46.02418
1137.392,46.4088
1137.874,46.54895
1138.356,46.39486
1138.838,46.40759
1139.321,46.82551
1139.803,47.1333
1140.285,46.54663
1140.767,45.66171
1141.249,45.69724
1141.731,46.23499
1142.213,46.31488
1142.695,45.99578
1143.177,45.83925
1143.66,46.02353
1144.142,46.40767
1144.624,47.03263
1145.106,47.48007
1145.588,47.11639
1146.07,46.48246
1146.552,46.21838
1147.034,46.22791
1147.516,46.29062
1147.999,46.34963
1148.481,46.40258
1148.963,46.45168
1149.445,46.47475
1149.927,46.44051
1150.409,46.39416
1150.891,46.36927
1151.373,46.34837
1151.856,46.3057
1152.338,46.2516
1152.82,46.20127
1153.302,46.15827
1153.784,46.17795
1154.266,46.28796
1154.748,46.45061
1155.23,46.76253
1155.713,47.00372
1156.195,47.00138
1156.677,46.87269
1157.159,46.76137
1157.641,46.67468
1158.123,46.58051
1158.605,46.44736
1159.087,46.3672
1159.569,46.34074
1160.052,46.37851
1160.534,46.62175
1161.016,46.76924
1161.498,46.4804
1161.98,46.00602
1162.462,45.90757
1162.944,46.22197
1163.426,46.52567
1163.908,46.87037
1164.391,47.01508
1164.873,46.81036
1165.355,46.78492
1165.837,47.2934
1166.319,47.80928
1166.801,47.67743
1167.283,47.06663
1167.765,46.62657
1168.247,46.35474
1168.73,46.41235
1169.212,46.81964
1169.694,46.99977
1170.176,46.78925
1170.658,46.63968
1171.14,46.88757
1171.622,47.18105
1172.104,46.81203
1172.587,46.08033
1173.069,46.05205
1173.551,46.55501
1174.033,47.01945
1174.515,47.33458
1174.997,47.41109
1175.479,47.2278
1175.961,46.93129
1176.443,46.55143
1176.926,46.32397
1177.408,46.6897
1177.89,47.28571
1178.372,47.70044
1178.854,47.87605
1179.336,47.71405
1179.818,47.27362
1180.3,46.77179
1180.782,46.26327
1181.265,45.99108
1181.747,46.28343
1182.229,46.64588
1182.711,46.80643
1183.193,46.83776
1183.675,46.70831
1184.157,46.55611
1184.639,46.64956
1185.122,47.01046
1185.604,47.30461
1186.086,47.57483
1186.568,47.58364
1187.05,46.96568
1187.532,46.48423
1188.014,46.54513
1188.496,46.81495
1188.979,47.05914
1189.461,47.24437
1189.943,47.26535
1190.425,47.10701
1190.907,46.81963
1191.389,46.13552
1191.871,46.16698
1192.353,47.39756
1192.835,48.46135
1193.318,48.68679
1193.8,48.36809
1194.282,47.7793
1194.764,47.04451
1195.246,46.63868
1195.728,46.55779
1196.21,46.82586
1196.692,47.41656
1197.174,47.82173
1197.657,47.91493
1198.139,47.82801
1198.621,47.63058
1199.103,47.45946
1199.585,47.50421
1200.067,47.69652
1200.549,48.01434
1201.031,48.32551
1201.514,48.31292
1201.996,48.02187
1202.478,47.57809
1202.96,47.08607
1203.442,46.95483
1203.924,47.57714
1204.406,48.15431
1204.888,47.87463
1205.37,47.52129
1205.853,47.8859
1206.335,48.45149
1206.817,48.53817
1207.299,48.26031
1207.781,48.08221
1208.263,48.09666
1208.745,48.17284
1209.227,48.43562
1209.709,48.52263
1210.192,48.16536
1210.674,47.84426
1211.156,47.74921
1211.638,47.85461
1212.12,48.28232
1212.602,48.8621
1213.084,48.8947
1213.566,48.20522
1214.049,47.84998
1214.531,47.87861
1215.013,48.09276
1215.495,48.52679
1215.977,48.80401
1216.459,48.72694
1216.941,48.35107
1217.423,47.62602
1217.906,46.85317
1218.388,47.22153
1218.87,48.41129
1219.352,48.7214
1219.834,48.23339
1220.316,47.89161
1220.798,47.88472
1221.28,47.78888
1221.762,47.3655
1222.245,47.0223
1222.727,47.21129
1223.209,47.65353
1223.691,48.24816
1224.173,48.73426
1224.655,48.60793
1225.137,48.16508
1225.619,48.08183
1226.101,48.39089
1226.584,48.45318
1227.066,47.84989
1227.548,47.57929
1228.03,48.44326
1228.512,49.103
1228.994,48.77497
1229.476,48.245
1229.958,48.1259
1230.441,48.23677
1230.923,48.20924
1231.405,48.05081
1231.887,48.03219
1232.369,48.19701
1232.851,48.35422
1233.333,48.45527
1233.815,48.71032
1234.297,49.21115
1234.78,49.80033
1235.262,50.4258
1235.744,50.81258
1236.226,50.33667
1236.708,49.29547
1237.19,48.97645
1237.672,49.23171
1238.154,49.46987
1238.636,49.60594
1239.119,49.59011
1239.601,49.42664
1240.083,49.21365
1240.565,48.97708
1241.047,48.90593
1241.529,49.44598
1242.011,49.96267
1242.493,49.64028
1242.975,49.08016
1243.458,49.11641
1243.94,49.5062
1244.422,49.52359
1244.904,49.08867
1245.386,48.87083
1245.868,49.10477
1246.35,49.45343
1246.832,50.0734
1247.315,50.5097
1247.797,50.53677
1248.279,50.41491
1248.761,50.27362
1249.243,50.15153
1249.725,50.13418
1250.207,50.2104
1250.689,50.15629
1251.172,49.93845
1251.654,50.0118
1252.136,50.42668
1252.618,50.62543
1253.1,50.44193
1253.582,50.25073
1254.064,50.31359
1254.546,50.4586
1255.028,50.46059
1255.51,50.37116
1255.993,50.2751
1256.475,50.1665
1256.957,49.96147
1257.439,49.75787
1257.921,49.84628
1258.403,50.22231
1258.885,50.48883
1259.367,50.43048
1259.85,50.42603
1260.332,50.756
1260.814,51.04338
1261.296,51.01991
1261.778,50.9777
1262.26,51.19514
1262.742,51.51337
1263.224,51.68259
1263.707,51.70873
1264.189,51.62417
1264.671,51.32372
1265.153,51.30071
1265.635,51.64159
1266.117,51.88716
1266.599,51.93573
1267.081,51.83513
1267.563,51.58701
1268.046,51.44133
1268.528,51.75943
1269.01,52.27462
1269.492,52.25838
1269.974,51.9936
1270.456,52.31911
1270.938,52.99983
1271.42,53.28776
1271.902,53.13181
1272.385,52.87772
1272.867,52.65704
1273.349,52.62929
1273.831,53.10479
1274.313,53.49652
1274.795,53.4126
1275.277,53.26101
1275.759,53.40123
1276.242,53.55394
1276.724,53.19855
1277.206,52.6083
1277.688,52.77676
1278.17,53.85453
1278.652,54.24453
1279.134,53.6567
1279.616,53.48661
1280.099,53.98429
1280.581,54.30323
1281.063,54.10978
1281.545,53.9435
1282.027,54.26201
1282.509,54.68484
1282.991,54.52766
1283.473,54.00955
1283.955,53.61044
