Raman shift,Intensity
1090.53151,873.70642
1092.20742,874.80947
1093.88332,875.91253
1093.88332,877.01558
1095.55923,888.04613
1095.55923,889.14919
1095.55923,877.01558
1095.55923,878.11864
1095.55923,879.22169
1095.55923,880.32475
1095.55923,881.4278
1095.55923,882.53086
1095.55923,883.63391
1095.55923,884.73697
1095.55923,885.84002
1095.55923,886.94308
1097.23513,888.04613
1098.91104,886.94308
1100.58694,888.04613
1102.26284,889.14919
1103.93875,888.04613
1105.61465,877.01558
1105.61465,864.88197
1105.61465,886.94308
1105.61465,885.84002
1105.61465,884.73697
1105.61465,883.63391
1105.61465,882.53086
1105.61465,881.4278
1105.61465,880.32475
1105.61465,879.22169
1105.61465,878.11864
1105.61465,875.91253
1107.29056,864.88197
1107.29056,875.91253
1107.29056,874.80947
1108.96646,873.70642
1108.96646,863.77892
1110.64237,862.67586
1110.64237,872.60336
1112.31827,862.67586
1112.31827,871.50031
1112.31827,863.77892
1113.99418,870.39725
1113.99418,863.77892
1115.67008,869.2942
1115.67008,863.77892
1117.34599,868.19114
1117.34599,863.77892
1119.02189,863.77892
1119.02189,867.08808
1120.6978,865.98503
1120.6978,863.77892
1122.3737,864.88197
1143.47033,829.08074
1160.09423,855.71898
1162.59542,893.56141
1162.59542,892.45835
1162.59542,891.3553
1164.27133,890.25224
1165.94723,889.14919
1167.62314,888.04613
1167.62314,882.53086
1167.62314,885.84002
1167.62314,884.73697
1167.62314,883.63391
1167.62314,881.4278
1169.29904,886.94308
1169.29904,880.32475
1169.29904,879.22169
1169.29904,878.11864
1169.29904,877.01558
1169.29904,875.91253
1169.29904,874.80947
1169.29904,873.70642
1170.97495,873.70642
1172.65085,873.70642
1174.32676,873.70642
1176.00266,873.70642
1177.67857,873.70642
1177.67857,872.60336
1177.67857,871.50031
1177.67857,870.39725
1177.67857,869.2942
1177.67857,868.19114
1179.35447,868.19114
1179.35447,867.08808
1179.35447,865.98503
1179.35447,864.88197
1179.35447,863.77892
1179.35447,862.67586
1179.35447,861.57281
1181.03038,860.46975
1182.70628,861.57281
1184.38218,862.67586
1186.05809,863.77892
1187.73399,862.67586
1189.4099,863.77892
1191.0858,864.88197
1192.76171,863.77892
1194.43761,863.77892
1194.43761,862.67586
1194.43761,861.57281
1194.43761,860.46975
1194.43761,859.3667
1196.11352,859.3667
1197.78942,860.46975
1199.46533,861.57281
1201.14123,860.46975
1202.81714,859.3667
1204.49304,858.26364
1206.16895,857.16059
1207.84485,856.05753
1209.52076,854.95448
1209.52076,856.05753
1209.52076,857.16059
1209.52076,858.26364
1209.52076,859.3667
1209.52076,860.46975
1209.52076,861.57281
1209.52076,862.67586
1211.19666,861.57281
1212.87257,860.46975
1214.54847,859.3667
1216.22438,859.3667
1217.90028,858.26364
1219.57619,857.16059
1221.25209,857.16059
1222.928,857.16059
1224.6039,857.16059
1226.27981,856.05753
1226.27981,854.95448
1226.27981,853.85142
1226.27981,852.74837
1226.27981,851.64531
1226.27981,850.54226
1226.27981,849.4392
1226.27981,848.33615
1226.27981,847.23309
1226.27981,846.13004
1227.95571,845.02698
1229.63162,845.02698
1229.63162,843.92393
1231.30752,843.92393
1232.98343,843.92393
1232.98343,842.82087
1234.65933,842.82087
1236.33524,843.92393
1238.01114,845.02698
1239.68705,846.13004
1241.36295,845.02698
1243.03886,846.13004
1244.71476,847.23309
1244.71476,863.77892
1246.39067,864.88197
1246.39067,847.23309
1248.06657,846.13004
1248.06657,865.98503
1248.06657,849.4392
1248.06657,848.33615
1249.74248,867.08808
1249.74248,850.54226
1249.74248,845.02698
1249.74248,847.23309
1251.41838,851.64531
1251.41838,867.08808
1251.41838,845.02698
1251.41838,846.13004
1251.41838,843.92393
1253.09429,867.08808
1253.09429,845.02698
1253.09429,852.74837
1253.09429,853.85142
1254.77019,858.26364
1254.77019,854.95448
1254.77019,863.77892
1254.77019,857.16059
1254.77019,861.57281
1254.77019,859.3667
1254.77019,860.46975
1254.77019,865.98503
1254.77019,862.67586
1254.77019,864.88197
1256.4461,856.05753
1280.79813,881.88153
1308.98646,863.3299
1337.1748,876.64902
1353.07591,858.09739
1365.36313,839.54576
1389.2148,860.95149
1397.88814,844.77827
1417.33297,821.86282
1417.33297,820.75977
1419.00887,822.96588
1420.68478,824.06893
1420.68478,822.96588
1422.36068,824.06893
1424.03659,824.06893
1425.71249,827.3781
1425.71249,826.27504
1425.71249,824.06893
1425.71249,825.17199
1427.3884,827.3781
1429.0643,827.3781
1430.74021,828.48115
1430.74021,829.58421
1432.41611,830.68726
1432.41611,831.79032
1432.41611,833.99643
1432.41611,832.89337
1434.09201,835.09949
1435.76792,841.71782
1435.76792,839.51171
1435.76792,836.20254
1435.76792,837.3056
1435.76792,838.40865
1437.44382,842.82087
1437.44382,840.61476
1439.11973,859.3667
1439.11973,858.26364
1439.11973,843.92393
1439.11973,845.02698
1439.11973,853.85142
1439.11973,852.74837
1439.11973,848.33615
1439.11973,849.4392
1439.11973,850.54226
1439.11973,851.64531
1439.11973,856.05753
1439.11973,854.95448
1439.11973,857.16059
1440.79563,847.23309
1440.79563,846.13004
1440.79563,859.3667
1442.47154,858.26364
1444.14744,857.16059
1445.82335,856.05753
1447.49925,854.95448
1449.17516,853.85142
1450.85106,852.74837
1452.52697,853.85142
1454.20287,854.95448
1455.87878,856.05753
1457.55468,857.16059
1459.23059,846.13004
1459.23059,847.23309
1459.23059,858.26364
1459.23059,857.16059
1459.23059,856.05753
1459.23059,854.95448
1459.23059,853.85142
1459.23059,852.74837
1460.90649,852.74837
1460.90649,842.82087
1460.90649,843.92393
1460.90649,845.02698
1460.90649,841.71782
1460.90649,838.40865
1460.90649,848.33615
1460.90649,839.51171
1460.90649,840.61476
1462.5824,837.3056
1462.5824,849.4392
1462.5824,835.09949
1462.5824,852.74837
1464.2583,852.74837
1464.2583,831.79032
1464.2583,832.89337
1464.2583,833.99643
1464.2583,850.54226
1464.2583,836.20254
1465.93421,851.64531
1465.93421,830.68726
1465.93421,852.74837
1467.61011,852.74837
1467.61011,829.58421
1467.61011,828.48115
1469.28602,827.3781
1470.96192,822.96588
1470.96192,821.86282
1470.96192,826.27504
1470.96192,825.17199
1470.96192,824.06893
1472.63783,820.75977
1472.63783,819.65671
1472.63783,821.86282
1474.31373,818.55366
1475.98964,816.34755
1475.98964,817.4506
1478.11648,852.86488
1514.53545,892.45835
1514.53545,840.61476
1514.53545,841.71782
1514.53545,842.82087
1514.53545,862.67586
1514.53545,861.57281
1514.53545,860.46975
1514.53545,859.3667
1514.53545,858.26364
1514.53545,857.16059
1514.53545,893.56141
1514.53545,894.66446
1514.53545,863.77892
1516.21135,895.76752
1516.21135,867.08808
1516.21135,868.19114
1516.21135,891.3553
1516.21135,864.88197
1516.21135,843.92393
1516.21135,856.05753
1517.88726,846.13004
1517.88726,845.02698
1517.88726,854.95448
1517.88726,869.2942
1517.88726,865.98503
1517.88726,896.87057
1517.88726,890.25224
1519.56316,848.33615
1519.56316,850.54226
1519.56316,847.23309
1519.56316,913.4164
1519.56316,849.4392
1519.56316,851.64531
1519.56316,889.14919
1519.56316,853.85142
1519.56316,914.51946
1519.56316,912.31335
1519.56316,911.21029
1519.56316,910.10724
1519.56316,909.00418
1519.56316,870.39725
1519.56316,852.74837
1519.56316,897.97363
1521.23907,899.07668
1521.23907,888.04613
1521.23907,906.79807
1521.23907,871.50031
1521.23907,915.62251
1521.23907,907.90113
1522.91497,874.80947
1522.91497,872.60336
1522.91497,905.69502
1522.91497,886.94308
1522.91497,920.03473
1522.91497,921.13779
1522.91497,900.17974
1522.91497,873.70642
1522.91497,882.53086
1522.91497,918.93168
1522.91497,916.72557
1524.59088,904.59196
1524.59088,883.63391
1524.59088,875.91253
1524.59088,885.84002
1524.59088,881.4278
1524.59088,880.32475
1524.59088,879.22169
1524.59088,878.11864
1524.59088,884.73697
1524.59088,877.01558
1524.59088,917.82862
1524.59088,947.61111
1524.59088,953.12639
1524.59088,901.28279
1524.59088,922.24084
1524.59088,952.02333
1524.59088,950.92028
1524.59088,949.81722
1524.59088,945.405
1524.59088,946.50806
1526.26678,903.48891
1526.26678,928.85917
1526.26678,944.30195
1526.26678,932.16834
1526.26678,931.06528
1526.26678,948.71417
1526.26678,927.75612
1526.26678,924.44695
1526.26678,923.3439
1526.26678,902.38585
1526.26678,957.53861
1526.26678,956.43555
1526.26678,955.3325
1526.26678,954.22944
1526.26678,958.64166
1526.26678,961.95083
1526.26678,960.84777
1527.94269,959.74472
1527.94269,963.05388
1527.94269,935.4775
1527.94269,965.25999
1527.94269,925.55001
1527.94269,967.4661
1527.94269,943.19889
1527.94269,933.27139
1527.94269,929.96223
1527.94269,968.56916
1527.94269,926.65306
1529.61859,966.36305
1529.61859,936.58056
1529.61859,964.15694
1529.61859,972.98138
1529.61859,942.09584
1529.61859,971.87833
1529.61859,969.67222
1529.61859,934.37445
1529.61859,970.77527
1529.61859,977.3936
1529.61859,974.08444
1529.61859,976.29055
1531.2945,940.99278
1531.2945,937.68362
1531.2945,975.18749
1531.2945,978.49666
1531.2945,979.59971
1532.9704,939.88973
1532.9704,938.78667
1532.9704,980.70277
1532.9704,981.80582
1532.9704,982.90888
1534.64631,982.90888
1536.32221,989.52721
1536.32221,982.90888
1536.32221,990.63026
1537.99812,982.90888
1537.99812,988.42415
1537.99812,992.83637
1537.99812,991.73332
1539.67402,985.11499
1539.67402,996.14554
1539.67402,984.01193
1539.67402,987.3211
1539.67402,986.21804
1539.67402,993.93943
1539.67402,995.04248
1541.34993,998.35165
1541.34993,997.24859
1543.02583,999.4547
1544.70174,1000.55776
1546.37764,1001.66081
1546.37764,1000.55776
1548.05355,1001.66081
1549.72945,1001.66081
1551.40536,1003.86693
1551.40536,1002.76387
1553.08126,1003.86693
1562.68149,943.2446
1579.30538,929.92548
1601.6825,925.55001
1601.6825,924.44695
1601.6825,923.3439
1601.6825,922.24084
1601.6825,926.65306
1603.35841,922.24084
1605.03431,879.22169
1605.03431,922.24084
1606.71022,922.24084
1606.71022,877.01558
1606.71022,880.32475
1606.71022,878.11864
1606.71022,921.13779
1608.38612,921.13779
1608.38612,875.91253
1608.38612,920.03473
1608.38612,913.4164
1608.38612,874.80947
1608.38612,873.70642
1608.38612,881.4278
1608.38612,897.97363
1610.06203,872.60336
1610.06203,906.79807
1610.06203,918.93168
1610.06203,904.59196
1610.06203,903.48891
1610.06203,907.90113
1610.06203,901.28279
1610.06203,900.17974
1610.06203,899.07668
1610.06203,905.69502
1610.06203,896.87057
1610.06203,911.21029
1610.06203,910.10724
1610.06203,909.00418
1610.06203,882.53086
1610.06203,914.51946
1610.06203,902.38585
1610.06203,912.31335
1611.73793,871.50031
1611.73793,915.62251
1611.73793,891.3553
1611.73793,918.93168
1611.73793,883.63391
1611.73793,892.45835
1611.73793,893.56141
1611.73793,890.25224
1611.73793,895.76752
1611.73793,884.73697
1613.41384,885.84002
1613.41384,886.94308
1613.41384,916.72557
1613.41384,917.82862
1613.41384,870.39725
1613.41384,889.14919
1613.41384,894.66446
1615.08974,888.04613
1615.08974,857.16059
1615.08974,869.2942
1615.08974,865.98503
1616.76565,864.88197
1616.76565,856.05753
1616.76565,868.19114
1616.76565,858.26364
1616.76565,867.08808
1616.76565,854.95448
1618.44155,859.3667
1618.44155,862.67586
1618.44155,863.77892
1618.44155,861.57281
1618.44155,853.85142
1618.44155,860.46975
1620.11746,851.64531
1620.11746,852.74837
1620.11746,849.4392
1620.11746,850.54226
1651.58316,887.11404
1707.95983,871.41651
1752.04928,855.71898
1755.86576,879.22169
1755.86576,881.4278
1755.86576,878.11864
1755.86576,880.32475
1757.54166,868.19114
1757.54166,867.08808
1757.54166,874.80947
1757.54166,875.91253
1757.54166,877.01558
1757.54166,873.70642
1757.54166,872.60336
1757.54166,871.50031
1757.54166,870.39725
1757.54166,869.2942
1757.54166,882.53086
1757.54166,883.63391
1757.54166,886.94308
1757.54166,885.84002
1757.54166,884.73697
1759.21757,888.04613
1759.21757,889.14919
1759.21757,875.91253
1760.89347,890.25224
1760.89347,891.3553
1760.89347,892.45835
1762.56938,892.45835
1764.24528,892.45835
1765.92118,892.45835
1767.59709,892.45835
1769.27299,893.56141
1769.27299,894.66446
1769.27299,895.76752
1769.27299,896.87057
1769.27299,897.97363
1769.27299,899.07668
1769.27299,900.17974
1769.27299,892.45835
1770.9489,901.28279
1770.9489,900.17974
1772.6248,902.38585
1772.6248,903.48891
1853.23818,834.31325
1853.23818,834.31325
1913.22874,868.56241
1973.94208,858.09739
2046.21986,879.50311
2103.31931,839.54576
2135.12154,876.64902
2191.49821,887.11404
2216.07266,868.56241
2268.11266,858.09739
2283.7758,828.48115
2283.7758,827.3781
2283.7758,826.27504
2285.4517,829.58421
2287.12761,830.68726
2287.12761,831.79032
2287.12761,835.09949
2287.12761,833.99643
2287.12761,832.89337
2288.80351,837.3056
2288.80351,836.20254
2288.80351,879.22169
2288.80351,878.11864
2290.47942,903.48891
2290.47942,904.59196
2290.47942,905.69502
2290.47942,906.79807
2290.47942,909.00418
2290.47942,901.28279
2290.47942,910.10724
2290.47942,911.21029
2290.47942,875.91253
2290.47942,877.01558
2290.47942,880.32475
2290.47942,862.67586
2290.47942,863.77892
2290.47942,838.40865
2290.47942,839.51171
2290.47942,840.61476
2290.47942,843.92393
2292.15532,869.2942
2292.15532,907.90113
2292.15532,900.17974
2292.15532,841.71782
2292.15532,920.03473
2292.15532,918.93168
2292.15532,864.88197
2292.15532,914.51946
2292.15532,913.4164
2292.15532,912.31335
2292.15532,872.60336
2292.15532,871.50031
2292.15532,870.39725
2292.15532,881.4278
2292.15532,842.82087
2292.15532,902.38585
2292.15532,845.02698
2292.15532,846.13004
2292.15532,847.23309
2292.15532,874.80947
2292.15532,861.57281
2292.15532,915.62251
2292.15532,916.72557
2292.15532,867.08808
2292.15532,868.19114
2293.83123,921.13779
2293.83123,865.98503
2293.83123,917.82862
2293.83123,873.70642
2293.83123,882.53086
2293.83123,852.74837
2293.83123,860.46975
2293.83123,884.73697
2293.83123,885.84002
2293.83123,848.33615
2293.83123,849.4392
2293.83123,899.07668
2293.83123,851.64531
2293.83123,850.54226
2295.50713,928.85917
2295.50713,927.75612
2295.50713,856.05753
2295.50713,857.16059
2295.50713,929.96223
2295.50713,931.06528
2295.50713,934.37445
2295.50713,935.4775
2295.50713,936.58056
2295.50713,854.95448
2295.50713,897.97363
2295.50713,896.87057
2295.50713,894.66446
2295.50713,893.56141
2295.50713,892.45835
2295.50713,891.3553
2295.50713,890.25224
2295.50713,889.14919
2295.50713,886.94308
2295.50713,858.26364
2295.50713,859.3667
2295.50713,883.63391
2295.50713,926.65306
2295.50713,922.24084
2295.50713,853.85142
2297.18304,945.405
2297.18304,937.68362
2297.18304,933.27139
2297.18304,932.16834
2297.18304,925.55001
2297.18304,924.44695
2297.18304,923.3439
2297.18304,895.76752
2297.18304,888.04613
2297.18304,939.88973
2297.18304,940.99278
2297.18304,942.09584
2297.18304,946.50806
2297.18304,944.30195
2297.18304,938.78667
2298.85894,943.19889
2298.85894,947.61111
2298.85894,948.71417
2298.85894,949.81722
2298.85894,950.92028
2298.85894,952.02333
2298.85894,953.12639
2298.85894,956.43555
2298.85894,955.3325
2298.85894,958.64166
2298.85894,957.53861
2300.53485,954.22944
2300.53485,959.74472
2300.53485,960.84777
2300.53485,961.95083
2300.53485,966.36305
2300.53485,964.15694
2300.53485,965.25999
2302.21075,963.05388
2302.21075,967.4661
2302.21075,968.56916
2302.21075,969.67222
2302.21075,970.77527
2302.21075,971.87833
2302.21075,977.3936
2302.21075,976.29055
2302.21075,975.18749
2302.21075,978.49666
2303.88666,972.98138
2303.88666,974.08444
2303.88666,979.59971
2303.88666,980.70277
2303.88666,981.80582
2303.88666,982.90888
2303.88666,984.01193
2303.88666,990.63026
2303.88666,986.21804
2303.88666,987.3211
2303.88666,988.42415
2303.88666,989.52721
2305.56256,985.11499
2305.56256,991.73332
2305.56256,992.83637
2305.56256,993.93943
2305.56256,995.04248
2305.56256,996.14554
2305.56256,997.24859
2305.56256,999.4547
2305.56256,1000.55776
2305.56256,1001.66081
2305.56256,1002.76387
2307.23847,998.35165
2307.23847,1006.07304
2307.23847,1004.96998
2307.23847,1003.86693
2308.91437,1007.17609
2310.59028,1008.27915
2312.26618,1008.27915
2313.94209,1011.58831
2313.94209,1009.3822
2315.61799,1012.69137
2315.61799,1010.48526
2317.2939,1013.79442
2318.9698,1014.89748
2320.64571,1016.00053
2320.64571,1018.20664
2320.64571,1019.3097
2320.64571,1020.41275
2320.64571,1021.51581
2320.64571,1022.61886
2320.64571,1023.72192
2320.64571,1017.10359
2322.32161,1031.4433
2322.32161,1023.72192
2322.32161,1024.82497
2322.32161,1025.92803
2322.32161,1027.03108
2322.32161,1028.13414
2322.32161,1029.23719
2322.32161,1030.34025
2322.32161,1032.54636
2322.32161,1021.51581
2323.99752,1022.61886
2323.99752,1021.51581
2323.99752,1033.64941
2325.67342,1034.75247
2325.67342,1038.06164
2325.67342,1039.16469
2325.67342,1040.26775
2325.67342,1041.3708
2325.67342,1036.95858
2325.67342,1035.85552
2325.67342,1021.51581
2327.34933,1021.51581
2329.02523,1019.3097
2329.02523,1020.41275
2329.02523,1016.00053
2330.70114,1017.10359
2330.70114,1014.89748
2330.70114,1018.20664
2332.37704,1013.79442
2334.05295,1010.48526
2334.05295,1009.3822
2334.05295,1008.27915
2334.05295,1007.17609
2334.05295,1002.76387
2334.05295,1012.69137
2335.72885,1000.55776
2335.72885,999.4547
2335.72885,1011.58831
2335.72885,1006.07304
2335.72885,1004.96998
2335.72885,1003.86693
2335.72885,1001.66081
2335.72885,991.73332
2335.72885,998.35165
2335.72885,997.24859
2335.72885,992.83637
2337.40476,995.04248
2337.40476,993.93943
2337.40476,996.14554
2337.40476,987.3211
2337.40476,990.63026
2337.40476,989.52721
2337.40476,988.42415
2337.40476,982.90888
2339.08066,986.21804
2339.08066,985.11499
2339.08066,984.01193
2339.08066,977.3936
2339.08066,981.80582
2339.08066,980.70277
2339.08066,979.59971
2339.08066,978.49666
2339.08066,971.87833
2340.75657,976.29055
2340.75657,970.77527
2340.75657,967.4661
2340.75657,975.18749
2340.75657,972.98138
2342.43247,974.08444
2342.43247,969.67222
2342.43247,961.95083
2342.43247,963.05388
2342.43247,964.15694
2342.43247,965.25999
2342.43247,966.36305
2342.43247,968.56916
2342.43247,957.53861
2344.10838,956.43555
2344.10838,955.3325
2344.10838,954.22944
2344.10838,899.07668
2344.10838,958.64166
2344.10838,897.97363
2344.10838,953.12639
2344.10838,894.66446
2344.10838,895.76752
2344.10838,948.71417
2344.10838,959.74472
2344.10838,960.84777
2345.78428,886.94308
2345.78428,952.02333
2345.78428,950.92028
2345.78428,945.405
2345.78428,891.3553
2345.78428,949.81722
2345.78428,893.56141
2345.78428,889.14919
2345.78428,888.04613
2345.78428,896.87057
2345.78428,946.50806
2345.78428,947.61111
2345.78428,900.17974
2345.78428,944.30195
2345.78428,892.45835
2347.46018,902.38585
2347.46018,904.59196
2347.46018,903.48891
2347.46018,880.32475
2347.46018,881.4278
2347.46018,932.16834
2347.46018,883.63391
2347.46018,884.73697
2347.46018,885.84002
2347.46018,890.25224
2347.46018,901.28279
2347.46018,943.19889
2347.46018,942.09584
2347.46018,940.99278
2349.13609,939.88973
2349.13609,938.78667
2349.13609,937.68362
2349.13609,936.58056
2349.13609,935.4775
2349.13609,934.37445
2349.13609,929.96223
2349.13609,927.75612
2349.13609,931.06528
2349.13609,933.27139
2349.13609,928.85917
2349.13609,905.69502
2349.13609,906.79807
2349.13609,923.3439
2349.13609,922.24084
2349.13609,910.10724
2349.13609,877.01558
2349.13609,875.91253
2349.13609,882.53086
2349.13609,909.00418
2349.13609,879.22169
2349.13609,907.90113
2350.81199,874.80947
2350.81199,918.93168
2350.81199,873.70642
2350.81199,878.11864
2350.81199,921.13779
2350.81199,911.21029
2350.81199,920.03473
2350.81199,924.44695
2350.81199,925.55001
2350.81199,926.65306
2350.81199,917.82862
2352.4879,916.72557
2352.4879,912.31335
2352.4879,913.4164
2352.4879,915.62251
2352.4879,872.60336
2354.1638,871.50031
2354.1638,914.51946
2355.83971,865.98503
2355.83971,870.39725
2357.51561,869.2942
2357.51561,868.19114
2357.51561,867.08808
2357.51561,864.88197
2357.51561,863.77892
2357.51561,862.67586
2357.51561,861.57281
2357.51561,860.46975
2357.51561,859.3667
2357.51561,858.26364
2359.19152,858.26364
2359.19152,857.16059
2360.86742,857.16059
2360.86742,856.05753
2362.54333,856.05753
2364.21923,856.05753
2364.21923,849.4392
2365.89514,850.54226
2365.89514,849.4392
2365.89514,854.95448
2367.57104,851.64531
2367.57104,852.74837
2367.57104,849.4392
2367.57104,853.85142
2369.24695,849.4392
2370.92285,838.40865
2370.92285,840.61476
2370.92285,848.33615
2370.92285,847.23309
2370.92285,846.13004
2370.92285,839.51171
2372.59876,830.68726
2372.59876,833.99643
2372.59876,846.13004
2372.59876,845.02698
2372.59876,841.71782
2372.59876,829.58421
2372.59876,835.09949
2372.59876,832.89337
2372.59876,837.3056
2374.27466,822.96588
2374.27466,836.20254
2374.27466,828.48115
2374.27466,845.02698
2374.27466,821.86282
2374.27466,842.82087
2374.27466,825.17199
2374.27466,831.79032
2374.27466,820.75977
2374.27466,827.3781
2374.27466,826.27504
2375.95057,811.93533
2375.95057,824.06893
2375.95057,843.92393
2375.95057,845.02698
2375.95057,813.03838
2375.95057,814.14144
2375.95057,819.65671
2375.95057,816.34755
2375.95057,817.4506
2375.95057,818.55366
2377.62647,809.72922
2377.62647,807.52311
2377.62647,808.62616
2377.62647,815.24449
2377.62647,810.83227
2379.30238,800.90478
2379.30238,806.42005
2380.97828,805.317
2380.97828,799.80172
2380.97828,802.00783
2382.65419,804.21394
2382.65419,803.11089
2382.65419,798.69866
2384.33009,794.28644
