Raman Shift,Intensity 
2013,4.795614688
2014,4.788994623
2015,4.798292711
2016,4.791456601
2017,4.801663465
2018,4.816564516
2019,4.806817724
2020,4.805715356
2021,4.813997899
2022,4.812753874
2023,4.824848464
2024,4.808966735
2025,4.780202362
2026,4.80722142
2027,4.829672999
2028,4.784341084
2029,4.784801986
2030,4.785890463
2031,4.811047785
2032,4.805163868
2033,4.800471601
2034,4.811363247
2035,4.77470789
2036,4.795972661
2037,4.815392728
2038,4.79755185
2039,4.803007726
2040,4.782987674
2041,4.771699791
2042,4.790065522
2043,4.801019143
2044,4.785834395
2045,4.802982496
2046,4.77426426
2047,4.784520058
2048,4.794921207
2049,4.789848305
2050,4.809524277
2051,4.763936699
2052,4.805190729
2053,4.806745515
2054,4.780632107
2055,4.818163811
2056,4.804850057
2057,4.792759913
2058,4.812350006
2059,4.804107465
2060,4.797990932
2061,4.796104983
2062,4.796612567
2063,4.793015817
2064,4.775621774
2065,4.808504831
2066,4.805115108
2067,4.815805929
2068,4.778135705
2069,4.798453251
2070,4.788111209
2071,4.794691591
2072,4.787657117
2073,4.793235869
2074,4.809074325
2075,4.799606906
2076,4.802207099
2077,4.779563594
2078,4.83899842
2079,4.795357447
2080,4.812065472
2081,4.81185923
2082,4.806498915
2083,4.780831056
2084,4.80935753
2085,4.810564491
2086,4.815387218
2087,4.775783519
2088,4.773252428
2089,4.777460073
2090,4.807221318
2091,4.801435215
2092,4.799448807
2093,4.775379744
2094,4.7728438
2095,4.788393219
2096,4.822005988
2097,4.770288217
2098,4.813396784
2099,4.792145979
2100,4.81032744
2101,4.776628286
2102,4.790765889
2103,4.799255063
2104,4.791910441
2105,4.793928925
2106,4.798590377
2107,4.802463146
2108,4.789468112
2109,4.805537411
2110,4.817259563
2111,4.77141094
2112,4.782276904
2113,4.822182146
2114,4.7959652
2115,4.813725595
2116,4.786848442
2117,4.80912101
2118,4.804399525
2119,4.787196645
2120,4.814738924
2121,4.798127313
2122,4.790177882
2123,4.791315202
2124,4.796613353
2125,4.793049018
2126,4.816591899
2127,4.807112232
2128,4.772240624
2129,4.801585026
2130,4.800765279
2131,4.820552761
2132,4.795862234
2133,4.811237286
2134,4.79175838
2135,4.786027135
2136,4.827910835
2137,4.771991426
2138,4.779254767
2139,4.771967991
2140,4.834866196
2141,4.818429881
2142,4.797661071
2143,4.794246053
2144,4.808256888
2145,4.805127963
2146,4.810750048
2147,4.807660238
2148,4.78695766
2149,4.791451135
2150,4.788963559
2151,4.78834894
2152,4.794163394
2153,4.782472559
2154,4.803725808
2155,4.810551356
2156,4.790557384
2157,4.793049818
2158,4.782986103
2159,4.789078652
2160,4.805490146
2161,4.795680636
2162,4.777509689
2163,4.804504038
2164,4.796731141
2165,4.801991179
2166,4.807092924
2167,4.803894841
2168,4.793027987
2169,4.80494257
2170,4.790618785
2171,4.768824681
2172,4.817792051
2173,4.813046699
2174,4.798891363
2175,4.776509521
2176,4.793677938
2177,4.799835087
2178,4.810798111
2179,4.786564724
2180,4.804350747
2181,4.791906742
2182,4.816282067
2183,4.796679184
2184,4.812357287
2185,4.805252296
2186,4.751858628
2187,4.827041325
2188,4.784207393
2189,4.807288521
2190,4.818218148
2191,4.803181631
2192,4.769311458
2193,4.777922156
2194,4.805704614
2195,4.801375678
2196,4.778646748
2197,4.825589319
2198,4.804192507
2199,4.783213342
2200,4.789375804
2201,4.811782906
2202,4.786601487
2203,4.794286045
2204,4.80840205
2205,4.831736138
2206,4.790488424
2207,4.798423419
2208,4.793394168
2209,4.787115899
2210,4.775575763
2211,4.791501749
2212,4.796519148
2213,4.795413739
2214,4.822856299
2215,4.770232638
2216,4.818798937
2217,4.810774158
2218,4.796223109
2219,4.791681417
2220,4.809143106
2221,4.806614808
2222,4.78524416
2223,4.786229242
2224,4.796352472
2225,4.784514971
2226,4.813853801
2227,4.803760799
2228,4.773930224
2229,4.796878017
2230,4.79963221
2231,4.799167456
2232,4.801359209
2233,4.828569886
2234,4.801993876
2235,4.81677054
2236,4.821668376
2237,4.793548908
2238,4.777928986
2239,4.802369205
2240,4.799897197
2241,4.828759608
2242,4.808604747
2243,4.821654254
2244,4.822010343
2245,4.794116387
2246,4.792055297
2247,4.796120561
2248,4.776801731
2249,4.770470594
2250,4.802429165
2251,4.801914155
2252,4.800852914
2253,4.783983482
2254,4.798876931
2255,4.802774694
2256,4.799653674
2257,4.812239917
2258,4.767587345
2259,4.805876215
2260,4.788695968
2261,4.793536589
2262,4.815880974
2263,4.821586135
2264,4.806645213
2265,4.796964798
2266,4.795715498
2267,4.800792128
2268,4.819626415
2269,4.800661605
2270,4.808023809
2271,4.828837475
2272,4.781524174
2273,4.786983502
2274,4.787376904
2275,4.79052366
2276,4.814688483
2277,4.806482674
2278,4.812956277
2279,4.807460707
2280,4.810298261
2281,4.812117888
2282,4.809533551
2283,4.79534582
2284,4.801517823
2285,4.773384497
2286,4.78754359
2287,4.804597087
2288,4.799253474
2289,4.801956128
2290,4.828023349
2291,4.80423668
2292,4.784646351
2293,4.793249033
2294,4.802758537
2295,4.806719302
2296,4.820306814
2297,4.809640202
2298,4.789505071
2299,4.814824762
2300,4.827784831
2301,4.814387196
2302,4.777799777
2303,4.822640158
2304,4.807262651
2305,4.787844407
2306,4.803330114
2307,4.797744858
2308,4.822548173
2309,4.810157454
2310,4.817477318
2311,4.788659327
2312,4.796519789
2313,4.817611494
2314,4.795093271
2315,4.81119305
2316,4.790129813
2317,4.801805822
2318,4.794615228
2319,4.816577001
2320,4.789540989
2321,4.802504699
2322,4.814562124
2323,4.821291426
2324,4.807109084
2325,4.821459689
2326,4.804149351
2327,4.779420044
2328,4.81337467
2329,4.798707012
2330,4.803398463
2331,4.811757251
2332,4.777703328
2333,4.808649043
2334,4.788524645
2335,4.7701458
2336,4.804791384
2337,4.836143965
2338,4.810840486
2339,4.801540607
2340,4.816206956
2341,4.811977519
2342,4.802321111
2343,4.794487159
2344,4.814573969
2345,4.824278637
2346,4.806133734
2347,4.776957099
2348,4.812777515
2349,4.811055866
2350,4.785650639
2351,4.794320587
2352,4.790307744
2353,4.811226018
2354,4.785646657
2355,4.771598632
2356,4.778944301
2357,4.766409617
2358,4.78269208
2359,4.788349347
2360,4.805899626
2361,4.806618903
2362,4.799454471
2363,4.788091988
2364,4.807924918
2365,4.781786917
2366,4.80344563
2367,4.811008562
2368,4.776048199
2369,4.787000156
2370,4.788692058
2371,4.809459387
2372,4.774226136
2373,4.820232541
2374,4.803038616
2375,4.830817415
2376,4.787291306
2377,4.810453696
2378,4.782958042
2379,4.796769399
2380,4.811390886
2381,4.782737726
2382,4.811835009
2383,4.841172759
2384,4.811662044
2385,4.800906842
2386,4.793159868
2387,4.810120403
2388,4.824475655
2389,4.809098434
2390,4.802435527
2391,4.825353663
2392,4.795516099
2393,4.812955654
2394,4.781343791
2395,4.789389357
2396,4.802629708
2397,4.779668031
2398,4.784862392
2399,4.81299365
2400,4.787714677
2401,4.793670184
2402,4.798433668
2403,4.768275835
2404,4.781636072
2405,4.778732381
2406,4.781063788
2407,4.818176417
2408,4.783267255
2409,4.811845256
2410,4.800642953
2411,4.795712897
2412,4.81901867
2413,4.796010627
2414,4.778859054
2415,4.79135802
2416,4.792393098
2417,4.814488883
2418,4.799286012
2419,4.799649552
2420,4.801095986
2421,4.809001685
2422,4.796917635
2423,4.825067413
2424,4.804235325
2425,4.825997292
2426,4.789139759
2427,4.798122411
2428,4.820796365
2429,4.800750818
2430,4.788133837
2431,4.793488418
2432,4.795380607
2433,4.795894233
2434,4.802846699
2435,4.821673359
2436,4.811041517
2437,4.829023577
2438,4.78427857
2439,4.793113247
2440,4.800097499
2441,4.806075437
2442,4.823967715
2443,4.811667743
2444,4.799019973
2445,4.788754087
2446,4.803366891
2447,4.82344748
2448,4.85637947
2449,4.787137562
2450,4.823697291
2451,4.799007643
2452,4.82591354
2453,4.799422608
2454,4.789525843
2455,4.819043918
2456,4.826275026
2457,4.81606318
2458,4.782788289
2459,4.787044103
2460,4.788232141
2461,4.793944188
2462,4.805811494
2463,4.790785207
2464,4.81188758
2465,4.800064962
2466,4.810298756
2467,4.839117453
2468,4.803433864
2469,4.796988457
2470,4.783925445
2471,4.786607242
2472,4.794084913
2473,4.80582358
2474,4.802637269
2475,4.810136427
2476,4.789761776
2477,4.798168115
2478,4.820618609
2479,4.82484352
2480,4.796219538
2481,4.800124827
2482,4.793644128
2483,4.81393983
2484,4.783503988
2485,4.800824239
2486,4.795628406
2487,4.799971059
2488,4.81001229
2489,4.790781092
2490,4.805915186
2491,4.793531096
2492,4.815609526
2493,4.791874112
2494,4.796677185
2495,4.770740039
2496,4.778537407
2497,4.801468222
2498,4.7962202
2499,4.813336896
2500,4.79267183
2501,4.782176537
2502,4.802413434
2503,4.793547252
2504,4.800188296
2505,4.822130062
2506,4.791028638
2507,4.775770527
2508,4.814288974
2509,4.786243624
2510,4.784932451
2511,4.804023209
2512,4.788810327
2513,4.808661639
2514,4.793082033
2515,4.830585491
2516,4.78273795
2517,4.793845635
2518,4.786587414
2519,4.79267203
2520,4.771750836
2521,4.776062582
2522,4.786503167
2523,4.821523656
2524,4.779957592
2525,4.80104413
2526,4.792895015
2527,4.79475783
2528,4.789594168
2529,4.80232386
2530,4.779739632
2531,4.825448259
2532,4.795551524
2533,4.778978743
2534,4.790509943
2535,4.809407276
2536,4.792418914
2537,4.809193916
2538,4.802852047
2539,4.809558164
2540,4.806421155
2541,4.790514083
2542,4.79825277
2543,4.807488567
2544,4.817074083
2545,4.77280311
2546,4.78280065
2547,4.790874432
2548,4.766862063
2549,4.801279167
2550,4.799102625
2551,4.816474036
2552,4.805743121
2553,4.784064782
2554,4.786412135
2555,4.795926971
2556,4.800655732
2557,4.778405935
2558,4.807740912
2559,4.797909101
2560,4.813631447
2561,4.831449592
2562,4.773604924
2563,4.79143822
2564,4.78445242
2565,4.813938997
2566,4.824782695
2567,4.785264447
2568,4.803450166
2569,4.808860449
2570,4.811657769
2571,4.806323814
2572,4.790743696
2573,4.790539186
2574,4.807606866
2575,4.794481503
2576,4.801419246
2577,4.817901719
2578,4.791706641
2579,4.808269116
2580,4.778761375
2581,4.784431482
2582,4.782316931
2583,4.813139699
2584,4.802896206
2585,4.796969904
2586,4.816950743
2587,4.801706704
2588,4.803245968
2589,4.781462689
2590,4.79132629
2591,4.801024031
2592,4.823117312
2593,4.795508974
2594,4.797912923
2595,4.804362276
2596,4.799287157
2597,4.812869805
2598,4.814624696
2599,4.814129524
2600,4.815164886
2601,4.813084378
2602,4.794084847
2603,4.810850328
2604,4.816732473
2605,4.789656679
2606,4.807742466
2607,4.817974188
2608,4.811123335
2609,4.801375455
2610,4.797362174
2611,4.778818915
2612,4.772453196
2613,4.782751339
2614,4.809357368
2615,4.776336972
2616,4.824119407
2617,4.795394662
2618,4.788116069
2619,4.753570897
2620,4.792258803
2621,4.809538544
2622,4.818445247
2623,4.800592529
2624,4.791064842
2625,4.793854141
2626,4.80559293
2627,4.805078996
2628,4.784437043
2629,4.780482409
2630,4.804265359
2631,4.805022929
2632,4.779008849
2633,4.79670884
2634,4.823805149
2635,4.794789685
2636,4.791915877
2637,4.817336723
2638,4.813957487
2639,4.781707204
2640,4.824898498
2641,4.79441155
2642,4.798533128
2643,4.794455488
2644,4.785785889
2645,4.813745789
2646,4.791237619
2647,4.807046386
2648,4.803177286
2649,4.778479302
2650,4.809526102
2651,4.787323677
2652,4.78373122
2653,4.807054347
2654,4.805114262
2655,4.783223233
2656,4.820730536
2657,4.807106723
2658,4.785353803
2659,4.813952353
2660,4.806495675
2661,4.803780832
2662,4.819056054
2663,4.790954151
2664,4.797872101
2665,4.804216281
2666,4.816286317
2667,4.806044564
2668,4.818461544
2669,4.816958675
2670,4.819303299
2671,4.803602532
2672,4.796496968
2673,4.798481025
2674,4.820837833
2675,4.798813532
2676,4.809894377
2677,4.791092476
2678,4.808549828
2679,4.801074106
2680,4.799430809
2681,4.808148725
2682,4.825440691
2683,4.787182194
2684,4.786924137
2685,4.797779943
2686,4.786598543
2687,4.795692585
2688,4.806051693
2689,4.781680928
2690,4.80337756
2691,4.793462967
2692,4.796658633
2693,4.783504588
2694,4.786356923
2695,4.79688241
2696,4.818686922
2697,4.80699101
2698,4.797647605
2699,4.764019199
2700,4.823279645
2701,4.780591961
2702,4.820128264
2703,4.787942782
2704,4.789670732
2705,4.818992237
2706,4.793163594
2707,4.781033784
2708,4.820123895
2709,4.805006344
2710,4.784283252
2711,4.806938984
2712,4.789728165
2713,4.804161997
2714,4.800365402
2715,4.795701112
2716,4.835578799
2717,4.820678445
2718,4.819319967
2719,4.825833705
2720,4.783110113
2721,4.79784047
2722,4.806892763
2723,4.812938142
2724,4.798134835
2725,4.809406726
2726,4.800600465
2727,4.779061879
2728,4.817763246
2729,4.818250847
2730,4.783153265
2731,4.776036347
2732,4.807560512
2733,4.800521758
2734,4.818797481
2735,4.807331708
2736,4.814734394
2737,4.798740925
2738,4.80356144
2739,4.826462172
2740,4.782485733
2741,4.817434102
2742,4.791208339
2743,4.790951138
2744,4.78624686
2745,4.798700646
2746,4.786138053
2747,4.820724345
2748,4.802898326
2749,4.808080785
2750,4.779327405
2751,4.788267184
2752,4.810383902
2753,4.82321398
2754,4.808586437
2755,4.766888616
2756,4.798277907
2757,4.802376192
2758,4.79256527
2759,4.80278647
2760,4.806376828
2761,4.823088053
2762,4.803855557
2763,4.791449312
2764,4.804019593
2765,4.79866269
2766,4.784225058
2767,4.823725742
2768,4.796307512
2769,4.801773554
2770,4.781948724
2771,4.788785519
2772,4.790082571
2773,4.79584698
2774,4.813234964
2775,4.780851787
2776,4.80605031
2777,4.823400667
2778,4.813291498
2779,4.803841048
2780,4.798269257
2781,4.789944545
2782,4.813436729
2783,4.788683005
2784,4.790543025
2785,4.781508806
2786,4.783529869
2787,4.786306507
2788,4.819314299
2789,4.799844093
2790,4.829481685
2791,4.795060083
2792,4.801199873
2793,4.800519759
2794,4.779455175
2795,4.808255867
2796,4.801166554
2797,4.775036505
2798,4.807780572
2799,4.787398322
2800,4.805187629
2801,4.802677638
2802,4.782064622
2803,4.80179791
2804,4.791816991
2805,4.779436031
2806,4.761665308
2807,4.788735268
2808,4.791396848
2809,4.803359905
2810,4.796608792
2811,4.797931869
2812,4.817630117
2813,4.80955872
2814,4.759569752
2815,4.7987852
2816,4.804718842
2817,4.783777267
2818,4.818779713
2819,4.798550065
2820,4.799169756
2821,4.789579881
2822,4.785290509
2823,4.80011291
2824,4.792334792
2825,4.804968206
2826,4.81777176
2827,4.796166437
2828,4.764740138
2829,4.789811665
2830,4.790554679
2831,4.790139897
2832,4.79559782
2833,4.801407027
2834,4.79870609
2835,4.796613522
2836,4.818054941
2837,4.778799075
2838,4.822846551
2839,4.806962134
2840,4.792279569
2841,4.791105325
2842,4.771955161
2843,4.834770784
2844,4.806954123
2845,4.779691766
2846,4.779201333
2847,4.791010614
2848,4.795477913
2849,4.808518236
2850,4.805347545
2851,4.811082153
2852,4.808576591
2853,4.80567285
2854,4.807340291
2855,4.795206852
2856,4.816158473
2857,4.796794316
2858,4.804575898
2859,4.80265323
2860,4.800174947
2861,4.817833866
2862,4.809016993
2863,4.813733951
2864,4.791584078
2865,4.843053377
2866,4.806772399
2867,4.807320163
2868,4.802206112
2869,4.789657926
2870,4.781084282
2871,4.817567032
2872,4.799393321
2873,4.789352093
2874,4.798101602
2875,4.76911695
2876,4.800284852
2877,4.825801049
2878,4.762392908
2879,4.825743704
2880,4.799616544
2881,4.807854061
2882,4.819231217
2883,4.787789724
2884,4.801114426
2885,4.78028727
2886,4.800793002
2887,4.797459286
2888,4.828116694
2889,4.773610733
2890,4.803450795
2891,4.816330767
2892,4.807348772
2893,4.804576688
2894,4.818317747
2895,4.776135579
2896,4.806051634
2897,4.789154678
2898,4.800367447
2899,4.791767139
2900,4.785904883
2901,4.797268195
2902,4.779653441
2903,4.801928615
2904,4.793176171
2905,4.801409607
2906,4.793606381
2907,4.809830255
2908,4.783776383
2909,4.789040484
2910,4.805372586
2911,4.793252964
2912,4.811893228
2913,4.814045862
2914,4.796252214
2915,4.820099081
2916,4.790931519
2917,4.801527459
2918,4.791180594
2919,4.778738274
2920,4.808998278
2921,4.822188849
2922,4.788128486
2923,4.787613163
2924,4.779622839
2925,4.797497266
2926,4.804634146
2927,4.794258951
2928,4.800546583
2929,4.782998162
2930,4.763418039
2931,4.800578646
2932,4.818581249
2933,4.815477885
2934,4.788696076
2935,4.801767481
2936,4.828742422
2937,4.821383241
2938,4.796793231
2939,4.778040014
2940,4.807679936
2941,4.82203378
2942,4.790243055
2943,4.791501245
2944,4.788487422
2945,4.79461026
2946,4.794922693
2947,4.81038229
2948,4.807319341
2949,4.805418242
2950,4.786577671
2951,4.791030945
2952,4.80488566
2953,4.814961623
2954,4.786792854
2955,4.795589058
2956,4.791356406
2957,4.822302258
2958,4.812090317
2959,4.797647438
2960,4.789502337
2961,4.820530392
2962,4.786392291
2963,4.771994374
2964,4.78243675
2965,4.81231344
2966,4.793482934
2967,4.797652247
2968,4.775953098
2969,4.795672146
2970,4.794083698
2971,4.816643314
2972,4.776809463
2973,4.795105033
2974,4.816237862
2975,4.78234034
2976,4.78730912
2977,4.796388459
2978,4.800193179
2979,4.807885181
2980,4.772241396
2981,4.80077324
2982,4.80476742
2983,4.812032557
2984,4.79079107
2985,4.790718411
2986,4.825972701
2987,4.813653884
2988,4.766591036
2989,4.785258195
2990,4.804924239
2991,4.794956586
2992,4.788733401
2993,4.796566571
2994,4.784479729
2995,4.822254447
2996,4.794172509
2997,4.830346845
2998,4.814981006
2999,4.791198129
3000,4.793305788
3001,4.819172988
3002,4.774648267
3003,4.794062936
3004,4.798796561
3005,4.825984346
3006,4.810101145
3007,4.800733484
3008,4.800104131
3009,4.818986224
3010,4.821372602
3011,4.811729552
3012,4.784915125
3013,4.81279239
3014,4.787449933
3015,4.801690388
3016,4.777066342
3017,4.784914013
3018,4.796276169
3019,4.805436058
3020,4.798415639
3021,4.806828223
3022,4.789970364
3023,4.787933037
3024,4.788301102
3025,4.77886212
3026,4.798233883
3027,4.800586298
3028,4.816948001
3029,4.824397048
3030,4.778946877
3031,4.791703889
3032,4.772369668
3033,4.791604158
3034,4.811333217
3035,4.806165922
3036,4.79886031
3037,4.839239432
3038,4.792665061
3039,4.801433541
3040,4.81028777
3041,4.800791819
3042,4.810396188
3043,4.80154864
3044,4.802498136
3045,4.793155082
3046,4.800014574
3047,4.806605236
3048,4.820664922
3049,4.786657089
3050,4.776106047
3051,4.79076359
3052,4.793156386
3053,4.810700477
3054,4.815317221
3055,4.795133535
3056,4.783388641
3057,4.812479717
3058,4.807242244
3059,4.795321334
3060,4.80192157
3061,4.80076049
3062,4.776461384
3063,4.789291009
3064,4.806590165
3065,4.820487224
3066,4.810119254
3067,4.796495402
3068,4.789587485
3069,4.799807532
3070,4.821102167
3071,4.7945021
3072,4.81368148
3073,4.796182682
3074,4.815731143
3075,4.789066148
3076,4.785395447
3077,4.808823511
3078,4.786855928
3079,4.821704233
3080,4.768674123
3081,4.786868382
3082,4.802973406
3083,4.804019526
3084,4.8220053
3085,4.822022449
3086,4.819255392
3087,4.806041069
3088,4.807285304
3089,4.78199707
3090,4.775797731
3091,4.788220938
3092,4.811330326
3093,4.811718895
3094,4.795533739
3095,4.780220683
3096,4.824055462
3097,4.817816976
3098,4.781199004
3099,4.802928202
3100,4.794641503
3101,4.822674988
3102,4.797144432
3103,4.782919038
3104,4.81445844
3105,4.805011491
3106,4.801568697
3107,4.775603766
3108,4.794490598
3109,4.787747848
3110,4.798974627
3111,4.791272198
3112,4.827091623
3113,4.794918638
3114,4.786737444
3115,4.825825311
3116,4.81885275
3117,4.794966776
3118,4.812392948
3119,4.797063534
3120,4.817054232
3121,4.791195
3122,4.8152215
3123,4.813722701
3124,4.808686434
3125,4.796392006
3126,4.796161471
3127,4.796375211
3128,4.789080982
3129,4.800890007
3130,4.804789369
3131,4.784503966
3132,4.801202913
3133,4.77883559
3134,4.784172273
3135,4.807910297
3136,4.796416849
3137,4.761756243
3138,4.787101664
3139,4.803941584
3140,4.824570932
3141,4.80637341
3142,4.807929621
3143,4.804788428
3144,4.778984596
3145,4.802080787
3146,4.781536945
3147,4.814639136
3148,4.780504991
3149,4.809115852
3150,4.813860449
3151,4.804480678
3152,4.778226572
3153,4.799652768
3154,4.784658617
3155,4.789105687
3156,4.783258012
3157,4.802763706
3158,4.780730294
3159,4.801814461
3160,4.810012618
3161,4.793313366
3162,4.808457414
3163,4.794477712
3164,4.800381701
3165,4.802128461
3166,4.811671741
3167,4.79610234
3168,4.804257146
3169,4.794861571
3170,4.794933617
3171,4.811973855
3172,4.812518577
3173,4.791304255
3174,4.785370314
3175,4.806524927
3176,4.810582086
3177,4.793422272
3178,4.782812691
3179,4.781859663
3180,4.8153897
3181,4.798672926
3182,4.776036705
3183,4.814130286
3184,4.831560846
3185,4.794835188
3186,4.81364201
3187,4.786013622
3188,4.790999078
3189,4.781402634
3190,4.773284885
3191,4.79442539
3192,4.791737938
3193,4.812426637
3194,4.813585198
3195,4.797257058
3196,4.778744401
3197,4.817207332
3198,4.799381117
3199,4.812001151
3200,4.828422002
3201,4.814829698
3202,4.79514437
3203,4.800922215
3204,4.813020885
3205,4.834367822
3206,4.783198284
3207,4.808274085
3208,4.797823028
3209,4.808899255
3210,4.787992179
3211,4.787963614
3212,4.794600088
3213,4.801667958
3214,4.783878114
3215,4.827909855
3216,4.816411928
3217,4.771781511
3218,4.812746062
3219,4.811829305
3220,4.784855552
3221,4.776943424
3222,4.798804329
3223,4.810763002
3224,4.825437531
3225,4.814287761
3226,4.822064154
3227,4.784990242
3228,4.810518526
3229,4.803609522
3230,4.805221593
3231,4.795159832
3232,4.810815837
3233,4.816500499
3234,4.798251867
3235,4.81633626
3236,4.787910272
3237,4.798077955
3238,4.794923059
3239,4.797084354
3240,4.814462646
3241,4.79896486
3242,4.817186778
3243,4.827348043
3244,4.791886955
3245,4.80088534
3246,4.792476388
3247,4.792175731
3248,4.816770618
3249,4.806954512
3250,4.791170941
3251,4.775039688
3252,4.79557923
3253,4.806629748
3254,4.787413068
3255,4.802798821
3256,4.798329752
3257,4.812284179
3258,4.777494211
3259,4.795136267
3260,4.798270685
3261,4.803400378
3262,4.805118417
3263,4.805435913
3264,4.789260908
3265,4.819563262
3266,4.824607895
3267,4.786052415
3268,4.791668624
3269,4.786177848
3270,4.805583773
3271,4.824637088
3272,4.819396664
3273,4.785976962
3274,4.817581916
3275,4.799134606
3276,4.803082708
3277,4.807880146
3278,4.798738115
3279,4.800846336
3280,4.804443108
3281,4.795730504
3282,4.805485657
3283,4.794749669
3284,4.795696677
3285,4.792024633
3286,4.813262027
3287,4.803574636
3288,4.810073485
3289,4.822067591
3290,4.802878974
3291,4.790594964
3292,4.790545445
3293,4.788388592
3294,4.811085394
3295,4.807918193
3296,4.815154051
3297,4.814191857
3298,4.793884974
3299,4.816552668
3300,4.778681541
3301,4.805318292
3302,4.776253865
3303,4.806938089
3304,4.792933453
3305,4.813037167
3306,4.794013476
3307,4.799162019
3308,4.80821308
3309,4.806307702
3310,4.821862532
3311,4.797505987
3312,4.809752949
3313,4.831987472
3314,4.782745912
3315,4.832270501
3316,4.792570442
3317,4.786341214
3318,4.777809898
3319,4.79565576
3320,4.797973643
3321,4.814738404
3322,4.821582294
3323,4.818158648
3324,4.78201505
3325,4.766468944
3326,4.789308432
3327,4.801138618
3328,4.827524047
3329,4.797341622
3330,4.77530986
3331,4.778689125
3332,4.804440415
3333,4.787298159
3334,4.791956742
3335,4.807280125
3336,4.819652772
3337,4.788427803
3338,4.823801373
3339,4.800969671
3340,4.789863534
3341,4.798985691
3342,4.810328511
3343,4.801698561
3344,4.795953391
3345,4.796091618
3346,4.810588697
3347,4.799479092
3348,4.796826553
3349,4.81080345
3350,4.80573747
3351,4.81665812
3352,4.830330312
3353,4.806882348
3354,4.810601637
3355,4.821262452
3356,4.842432722
3357,4.829700891
3358,4.82854875
3359,4.828597474
3360,4.82570196
3361,4.853847888
3362,4.849428683
3363,4.856369783
3364,4.864602122
3365,4.868547515
3366,4.856122758
3367,4.875108296
3368,4.882256656
3369,4.895465846
3370,4.903984336
3371,4.918121421
3372,4.934689019
3373,4.961462475
3374,4.961574898
3375,4.986425413
3376,5.020157666
3377,5.012175143
3378,5.020682579
3379,5.060626843
3380,5.055860668
3381,5.0663707
3382,5.095426693
3383,5.130835588
3384,5.165348604
3385,5.162685304
3386,5.154412003
3387,5.176513239
3388,5.196119025
3389,5.241642271
3390,5.275658029
3391,5.304063129
3392,5.310549858
3393,5.320410827
3394,5.321842885
3395,5.375452577
3396,5.387273215
3397,5.404055454
3398,5.448984995
3399,5.431264862
3400,5.450875628
3401,5.454365033
3402,5.480623956
3403,5.465075015
3404,5.488893835
3405,5.50075433
3406,5.510537976
3407,5.507133291
3408,5.509167092
3409,5.482368944
3410,5.521112083
3411,5.483519171
3412,5.489665145
3413,5.481251289
3414,5.467283869
3415,5.454077424
3416,5.427396833
3417,5.427245844
3418,5.420408881
3419,5.40265125
3420,5.385226034
3421,5.3532849
3422,5.341433461
3423,5.342221968
3424,5.275999062
3425,5.291362499
3426,5.258650882
3427,5.23342915
3428,5.224933335
3429,5.227638872
3430,5.188867208
3431,5.133938488
3432,5.140529558
3433,5.115388119
3434,5.097943659
3435,5.090145152
3436,5.081477817
3437,5.053876274
3438,5.000027637
3439,4.997901776
3440,5.019841057
3441,5.035688794
3442,4.981468735
3443,4.935551045
3444,4.975447446
3445,4.965687279
3446,4.932266429
3447,4.949030338
3448,4.944309159
3449,4.907858715
3450,4.925117406
3451,4.904268555
3452,4.920689344
3453,4.91370704
3454,4.947253202
3455,4.922199601
3456,4.921463369
3457,4.946906372
3458,4.934360705
3459,4.96634859
3460,4.934242009
3461,4.998135138
3462,5.00401503
3463,5.011958237
3464,5.038344618
3465,5.015036235
3466,5.038436733
3467,5.0567919
3468,5.068550614
3469,5.067450564
3470,5.124189772
3471,5.115976373
3472,5.137411912
3473,5.175055958
3474,5.203205107
3475,5.192345825
3476,5.23193461
3477,5.259141791
3478,5.252407448
3479,5.289048914
3480,5.310684116
3481,5.325950303
3482,5.322498433
3483,5.368395971
3484,5.405430195
3485,5.417922285
3486,5.403467512
3487,5.431560456
3488,5.450505618
3489,5.478794591
3490,5.44269141
3491,5.474935082
3492,5.500961285
3493,5.469855211
3494,5.507956883
3495,5.474798655
3496,5.501474298
3497,5.525201145
3498,5.507150461
3499,5.524466376
3500,5.499837242
3501,5.481673736
3502,5.466926203
3503,5.454874844
3504,5.432073549
3505,5.432765567
3506,5.441461363
3507,5.389830844
3508,5.376519215
3509,5.34639568
3510,5.363173734
3511,5.335187222
3512,5.303779115
3513,5.275287776
3514,5.286466217
3515,5.234980922
3516,5.223820071
3517,5.207715898
3518,5.191479499
3519,5.155175587
3520,5.158724491
3521,5.137660867
3522,5.084564456
3523,5.081113793
3524,5.080949372
3525,5.037694962
3526,5.028026061
3527,4.994874478
3528,4.992972149
3529,4.966546277
3530,4.971169518
3531,4.941149898
3532,4.951842674
3533,4.924703362
3534,4.903506332
3535,4.884024132
3536,4.897599885
3537,4.853752113
3538,4.887193869
3539,4.852232214
3540,4.865629751
3541,4.857845251
3542,4.857464751
3543,4.847847127
3544,4.839180594
3545,4.833895552
3546,4.81925386
3547,4.827045692
3548,4.812927616
3549,4.796534916
3550,4.79905004
3551,4.812871412
3552,4.796648575
3553,4.813065832
3554,4.830767655
3555,4.81504857
3556,4.790716357
3557,4.81624883
3558,4.787549536
3559,4.818395875
3560,4.800608589
3561,4.776568501
3562,4.833077257
3563,4.819192937
3564,4.788111763
3565,4.82645116
3566,4.788828911
