Wavenumber (cm⁻¹),Intensity
1036.8172043010754,2262.777321866768
1037.818181818182,2199.0561912485696
1038.8191593352885,2198.6949887768264
1039.820136852395,2236.6048954766375
1040.8211143695016,2153.4400243912814
1041.8220918866082,2168.7808496225857
1042.8230694037147,2181.5103658834364
1043.8240469208213,2178.350984351612
1044.8250244379278,2139.4078318143197
1045.8260019550344,2148.1795103409986
1046.826979472141,2150.6167712609954
1047.8279569892475,2125.470432561455
1048.828934506354,2124.5905649623082
1049.8299120234606,2152.2199497146535
1050.8308895405671,2143.9017925290937
1051.8318670576737,2144.062556288348
1052.8328445747802,2100.12609077524
1053.8338220918868,2122.447626418112
1054.8347996089933,2089.225837229195
1055.8357771260999,2068.318776183061
1056.8367546432064,2087.670719594556
1057.837732160313,2099.6143620605735
1058.8387096774195,2095.924433342256
1059.839687194526,2099.1644174463536
1060.8406647116326,2110.6719194663824
1061.8416422287391,2116.1228188632404
1062.8426197458457,2110.478486880581
1063.8435972629522,2090.58247834587
1064.8445747800588,2089.084494798069
1065.8455522971653,2087.956405241681
1066.846529814272,2099.1842099288983
1067.8475073313784,2107.7860996398163
1068.848484848485,2098.107183704268
1069.8494623655915,2119.955522643107
1070.850439882698,2083.18666293912
1071.8514173998046,2117.2097136970065
1072.8523949169112,2110.5186739858727
1073.8533724340177,2107.369013725801
1074.8543499511243,2130.5921424903604
1075.8553274682308,2110.46269912306
1076.8563049853374,2090.6228299606955
1077.857282502444,2101.258869215507
1078.8582600195505,2075.6630724133397
1079.859237536657,2127.180987150316
1080.8602150537636,2112.2899775353576
1081.8611925708701,2095.45026642614
1082.8621700879767,2100.2237949951955
1083.8631476050832,2115.9577803729994
1084.8641251221898,2119.8079015060252
1085.8651026392963,2108.004455360725
1086.8660801564029,2101.14969349363
1087.8670576735094,2108.0536459562836
1088.868035190616,2115.6678926029135
1089.8690127077225,2118.144214242546
1090.869990224829,2119.9615265734583
1091.8709677419356,2135.0031128363003
1092.8719452590421,2118.5448128327935
1093.8729227761487,2115.6110656315536
1094.8739002932552,2093.4433481096585
1095.8748778103618,2089.5514278929068
1096.8758553274683,2101.651698036447
1097.876832844575,2107.360731470779
1098.8778103616814,2117.289435672478
1099.878787878788,2094.347419024266
1100.8797653958945,2139.274215420847
1101.880742913001,2116.9356326847633
1102.8817204301076,2095.583562396824
1103.8826979472142,2115.011417626949
1104.8836754643207,2108.402615647559
1105.8846529814273,2077.609492250842
1106.8856304985338,2065.485393837993
1107.8866080156404,2064.6732603115875
1108.887585532747,2061.892247321969
1109.8885630498535,2069.3558705661867
1110.88954056696,2033.7215852974905
1111.8905180840666,2066.946147146746
1112.8914956011731,2088.10776550541
1113.8924731182797,2102.8807834515706
1114.8934506353862,2085.668479364654
1115.8944281524928,2068.912397981285
1116.8954056695993,2056.2939061928328
1117.8963831867059,2077.2119428781284
1118.8973607038124,2086.564547145929
1119.898338220919,1994.4627676551354
1120.8993157380255,2016.5509902410547
1121.900293255132,2010.0869072694495
1122.9012707722386,2039.4252969989027
1123.9022482893452,2021.9107500070936
1124.9032258064517,1993.8190882077322
1125.9042033235582,1996.6828233573863
1126.9051808406648,1973.1896932340355
1127.9061583577713,1952.1149001107344
1128.907135874878,1972.0409845463064
1129.9081133919844,1987.8884865424438
1130.909090909091,2000.11566559789
1131.9100684261975,2014.1856708829705
1132.911045943304,2007.1973975351148
1133.9120234604106,1964.2249183074964
1134.9130009775172,1992.03301196141
1135.9139784946237,2006.0759589077766
1136.9149560117303,1993.6887763594982
1137.9159335288368,1964.4597654729548
1138.9169110459434,1963.1269051017473
1139.91788856305,1977.126460513987
1140.9188660801565,1949.1185093087222
1141.919843597263,1956.120642530288
1142.9208211143696,1932.3101234835303
1143.9217986314761,1941.3801480755908
1144.9227761485827,1964.292760812516
1145.9237536656892,1948.4793720689706
1146.9247311827958,1931.0892699995536
1147.9257086999023,1953.2729743310542
1148.9266862170089,1961.1444562429265
1149.9276637341154,1960.2912820988631
1150.928641251222,1972.4514692365449
1151.9296187683285,1970.672792701477
1152.930596285435,1983.3752991770195
1153.9315738025416,1966.7281440519498
1154.9325513196482,1954.840653102857
1155.9335288367547,1945.9682631467942
1156.9345063538613,1934.7225108155576
1157.9354838709678,1957.8875716771531
1158.9364613880743,1946.6103037244798
1159.937438905181,1919.3445598658247
1160.9384164222874,1905.0608348523372
1161.939393939394,1898.0967416069416
1162.9403714565005,1897.1488994128822
1163.941348973607,1874.0913661430252
1164.9423264907136,1855.3660383888405
1165.9433040078202,1890.7291480147526
1166.9442815249267,1890.1279723805878
1167.9452590420333,1900.2721467857539
1168.9462365591398,1903.9577829830898
1169.9472140762464,1898.979709774766
1170.948191593353,1876.6070746232103
1171.9491691104595,1902.2532200549272
1172.950146627566,1931.9902983779689
1173.9511241446726,1909.5998135923546
1174.9521016617791,1918.2934825344864
1175.9530791788857,1903.652741327071
1176.9540566959922,1916.8066935788079
1177.9550342130988,1879.2419781782482
1178.9560117302053,1925.3874051909854
1179.9569892473119,1937.3110562345557
1180.9579667644184,1878.8742690423176
1181.958944281525,1860.862810947787
1182.9599217986315,1877.3373891633528
1183.960899315738,1904.9741802335093
1184.9618768328446,1919.885572979155
1185.9628543499512,1904.756241000556
1186.9638318670577,1900.6321189407115
1187.9648093841643,1882.1283335276223
1188.9657869012708,1907.7335083088958
1189.9667644183774,1873.8375190007364
1190.967741935484,1819.4215360728172
1191.9687194525904,1844.9160288499113
1192.969696969697,1889.5856305796594
1193.9706744868035,1879.209495357809
1194.97165200391,1896.1949272135078
1195.9726295210166,1902.6732723751247
1196.9736070381232,1901.8013567612927
1197.9745845552297,1876.9845581298216
1198.9755620723363,1814.8869970998965
1199.9765395894428,1804.93914956012
1200.9775171065494,1848.4728704445042
1201.978494623656,1866.3167676348548
1202.9794721407625,1873.115444603984
1203.980449657869,1871.2506569805448
1204.9814271749756,1897.0009621810384
1205.9824046920821,1868.2953219904825
1206.9833822091887,1829.5668918789
1207.9843597262952,1823.4034686281898
1208.9853372434018,1846.708311032964
1209.9863147605083,1854.4771562161534
1210.9872922776149,1816.5229299635355
1211.9882697947214,1821.5346918752502
1212.989247311828,1846.1065562456877
1213.9902248289345,1877.8609397589892
1214.991202346041,1874.6622978790724
1215.9921798631476,1867.148862963053
1216.9931573802542,1824.2985852230952
1217.9941348973607,1832.956341587469
1218.9951124144673,1850.5919581655126
1219.9960899315738,1856.965633698787
1220.9970674486804,1863.967709263699
1221.998044965787,1869.0379500533375
1222.9990224828935,1876.5764035584057
1224.0,1888.785433609959
