Wavenumber (cm⁻¹),Intensity
809.5953079178886,15.158917888563145
810.5962854349951,18.984042033235685
811.5972629521017,22.80444281524936
812.5982404692082,26.3982258064517
813.5992179863148,28.90037438905185
814.6001955034213,29.709625610948194
815.6011730205279,28.827175953079145
816.6021505376344,26.022999999999925
817.603128054741,22.128887585532663
818.6041055718475,17.691806451612813
819.6050830889541,13.3165933528836
820.6060606060606,9.8205151515151
821.6070381231672,7.036451612903183
822.6080156402737,5.261100684261955
823.6089931573803,4.021848484848467
824.6099706744868,2.783076246334294
825.6109481915934,1.637510263929605
826.6119257086999,1.0583470185728219
827.6129032258065,0.8039354838709649
828.613880742913,0.5549853372433993
829.6148582600196,0.31058944281524703
830.6158357771261,0.10183870967741779
831.6168132942327,0.18296969696969884
832.6177908113392,0.13776148582600048
833.6187683284458,0.1295835777126107
834.6197458455523,0.08689736070381161
835.6207233626589,0.17190420332355905
836.6217008797654,0.1479589442815244
837.622678396872,0.11275659824046932
838.6236559139785,0.2579784946236562
839.624633431085,0.4558035190615837
840.6256109481916,0.6459892473118278
841.6265884652981,0.8300391006842617
842.6275659824047,0.7800175953079183
843.6285434995112,0.509494623655915
844.6295210166178,0.4149217986314759
845.6304985337243,0.5487947214076236
846.6314760508309,0.7118269794721399
847.6324535679374,0.793827956989247
848.633431085044,0.6972492668621715
849.6344086021505,0.4169354838709706
850.6353861192571,0.22628445747800685
851.6363636363636,0.16954545454545483
852.6373411534702,0.18003225806451575
853.6383186705767,0.25200195503421197
854.6392961876833,0.34545454545454424
855.6402737047898,0.43406353861192454
856.6412512218964,0.5169413489736059
857.6422287390029,0.5967360703812304
858.6432062561095,0.5400967741935505
859.644183773216,0.21535679374389805
860.6451612903226,0.023290322580646262
861.6461388074291,0.35026881720429076
862.6471163245357,0.6697761485825962
863.6480938416422,0.4503020527859331
864.6490713587488,0.1060674486803582
865.6500488758553,0.00630009775171061
866.6510263929619,0.003093841642228881
867.6520039100684,0.008172043010752417
868.652981427175,0.10407038123166795
869.6539589442815,0.4884809384164088
870.654936461388,0.862480938416414
871.6559139784946,0.6557526881720563
872.6568914956011,0.24075366568916068
873.6578690127077,0.1182101661779077
874.6588465298142,0.1309061583577709
875.6598240469208,0.1290615835777129
876.6608015640273,0.10881915933528921
877.6617790811339,0.10397067448680332
878.6627565982404,0.10865102639296174
879.663734115347,0.10867253176930604
880.6647116324535,0.09603519061583643
881.6656891495601,0.08068035190615887
882.6666666666666,0.06800000000000045
883.6676441837732,0.0579912023460414
884.6686217008797,0.05232551319648109
885.6695992179863,0.05033040078201373
886.6705767350928,0.05
887.6715542521994,0.04865689149560126
888.6725317693059,0.043964809384164485
889.6735092864125,0.03795894428152519
890.674486803519,0.0319530791788859
891.6754643206256,0.02594721407624661
892.6764418377321,0.019941348973607317
893.6774193548387,0.01461290322580669
894.6783968719452,0.010286412512219158
895.6793743890518,0.006282502443792964
896.6803519061583,0.0022785923753667705
897.6813294232649,0.001
898.6823069403714,0.0023646138807428088
899.683284457478,0.003683284457477953
900.6842619745845,0.004684261974584501
901.685239491691,0.00568523949169105
902.6862170087976,0.006
903.6871945259041,0.006
904.6881720430108,0.005311827956989191
905.6891495601174,0.004310850439882642
906.6901270772239,0.0033098729227760944
907.6911045943305,0.0016177908113390914
908.692082111437,0.001692082111437003
909.6930596285436,0.004772238514174205
910.6940371456501,0.010164222873900598
911.6950146627566,0.01686510263929654
912.6959921798632,0.023871945259042376
913.6969696969697,0.030878787878788217
914.6979472140763,0.03788563049853406
915.6989247311828,0.044892473118279895
916.6999022482894,0.04839980449657878
917.7008797653959,0.05040175953079187
918.7018572825025,0.05240371456500497
919.702834799609,0.05651417399804518
920.7038123167156,0.06363049853372468
921.7047898338221,0.07234310850439919
922.7057673509287,0.08276344086021549
923.7067448680352,0.09942815249266937
924.7077223851418,0.12977028347996225
925.7086999022483,0.176852394916913
926.7096774193549,0.1891612903225805
927.7106549364614,0.18302541544477002
928.711632453568,0.1781534701857281
929.7126099706745,0.17201173020527835
930.7135874877811,0.16429130009775145
931.7145650048876,0.44568230694038424
932.7155425219942,0.9081847507331531
933.7165200391007,0.8062492668621598
934.7174975562073,0.3379012707722231
935.7184750733138,0.11340469208210835
936.7194525904204,0.06717204301075208
937.7204301075269,0.044430107526881105
938.7214076246335,0.016357771260996287
939.72238514174,0.0210029325513201
940.7233626588466,0.05421114369501561
941.7243401759531,0.24608504398827563
942.7253176930597,0.6442942326490816
943.7262952101662,0.8859335288367581
944.7272727272727,0.8943636363636354
945.7282502443793,0.8380332355816215
946.7292277614858,0.7767878787878776
947.7302052785924,0.715457478005864
948.7311827956989,0.6522043010752677
949.7321603128055,0.5874095796676431
950.733137829912,0.5164809384164212
951.7341153470186,0.4390048875855316
952.7350928641251,0.3569872922776137
953.7360703812317,0.6110263929618815
954.7370478983382,1.0092414467253226
955.7380254154448,1.0540058651026385
956.7390029325513,0.9300175953079165
957.7399804496579,0.4744310850439832
958.7409579667644,0.27883773216031227
959.741935483871,0.15664516129032152
960.7429130009775,0.42310850439882963
961.7438905180841,0.4595620723362654
962.7448680351906,0.36672727272727235
963.7458455522972,0.2736363636363633
964.7468230694037,0.19249462365591374
965.7478005865103,0.479598240469209
966.7487781036168,0.9117135874877815
967.7497556207234,1.7087761485826003
968.7507331378299,2.564111436950146
969.7517106549365,2.7005874877810365
970.752688172043,2.686784946236559
971.7536656891496,3.3826187683284425
972.7546432062561,4.25421994134897
973.7556207233627,4.782116324535677
974.7565982404692,5.091551319648093
975.7575757575758,5.467848484848482
976.7585532746823,5.84083773216031
977.7595307917888,5.946988269794722
978.7605083088954,5.803940371456502
979.761485826002,5.300869990224835
980.7624633431085,4.606739002932559
981.763440860215,3.595215053763454
982.7644183773216,2.7318739002932655
983.7653958944281,2.48017595307918
984.7663734115347,2.2630420332355854
985.7673509286412,1.7364506353861289
986.7683284457478,1.1263196480938518
987.7693059628543,0.5172619745845659
988.7702834799609,0.20599706744868446
989.7712609970674,0.4696744868035111
990.772238514174,0.5521886608015644
991.7732160312805,0.17089736070382266
992.7741935483871,0.17767741935483536
993.7751710654936,0.18952003910068493
994.7761485826002,0.2932130987292244
995.7771260997067,0.23174486803519356
996.7781036168133,0.10929325513196796
997.7790811339198,0.053173998044966767
998.7800586510264,0.0996041055718456
999.7810361681329,0.4086695992179757
1000.7820136852395,0.7826911045943195
1001.782991202346,1.1576217008797542
1002.7839687194526,1.6231446725317542
1003.7849462365591,2.0296344086021385
1004.7859237536657,1.835354838709689
1005.7869012707722,1.2485141739980667
1006.7878787878788,1.2013939393939355
1007.7888563049853,1.4776451612903112
1008.7898338220919,1.4091485826002017
1009.7908113391984,1.2369804496578753
1010.791788856305,1.065604105571854
1011.7927663734115,0.8896803519061652
1012.793743890518,1.0681045943303902
1013.7947214076246,1.3616217008797533
1014.7956989247311,1.3012580645161353
1015.7966764418377,1.1281915933528912
1016.7976539589442,0.5448093841642526
1017.7986314760508,0.28380938416422963
1018.7996089931573,0.10507233626589302
1019.8005865102639,0.28495894428151247
1020.8015640273704,0.18109188660802486
1021.802541544477,0.040879765395900436
1022.8035190615835,0.26589442815247755
1023.8044965786901,0.5771984359726141
1024.8054740957966,0.8957517106549202
1025.8064516129032,1.216870967741919
1026.8074291300097,1.5381847507331212
1027.8084066471163,1.8691994134897185
1028.8093841642228,2.198478005865085
1029.8103616813294,2.6702326490713313
1030.811339198436,3.436977517106503
1031.8123167155425,3.903304985337222
1032.813294232649,3.797701857282515
1033.8142717497558,3.4801476050830313
1034.8152492668623,3.236829912023423
1035.816226783969,3.0531603128054448
1036.8172043010754,2.8420322580644797
1037.818181818182,2.3405454545453614
1038.8191593352885,1.6703225806450472
1039.820136852395,1.6434164222874097
