Raman shift,Intensity
2267.19502,1478.31099
2267.19502,1478.31099
2269.40726,1477.53008
2269.40726,1476.74917
2271.6195,1475.18734
2271.6195,1475.96825
2273.83173,1472.06369
2273.83173,1473.62552
2276.04397,1471.28278
2276.04397,1472.06369
2278.2562,1472.06369
2278.2562,1471.28278
2280.46844,1472.8446
2282.68067,1473.62552
2284.89291,1473.62552
2287.10514,1473.62552
2289.31738,1475.18734
2291.52962,1478.31099
2293.74185,1480.65373
2295.95409,1483.77738
2298.16632,1488.46286
2300.37856,1494.71016
2302.59079,1521.2612
2302.59079,1500.17655
2304.80303,1525.94667
2304.80303,1506.42385
2307.01527,1515.79481
2307.01527,1532.97489
2309.2275,1540.0031
2309.2275,1522.82302
2311.43974,1525.94667
2311.43974,1547.03132
2313.65197,1527.5085
2313.65197,1552.49771
2315.86421,1554.05953
2315.86421,1529.85124
2318.07644,1534.53671
2318.07644,1554.84045
2320.28868,1556.40227
2320.28868,1539.22219
2322.50092,1543.12675
2322.50092,1579.82966
2322.50092,1544.68858
2324.71315,1586.85787
2324.71315,1548.59314
2326.92539,1590.76243
2326.92539,1553.27862
2329.13762,1589.98152
2329.13762,1555.62136
2331.34986,1588.4197
2331.34986,1556.40227
2333.56209,1582.95331
2333.56209,1557.18318
2333.56209,1532.97489
2335.77433,1568.11596
2335.77433,1532.97489
2337.98656,1558.74501
2340.1988,1558.74501
2342.41104,1589.98152
2342.41104,1550.93588
2344.62327,1547.81223
2346.83551,1543.12675
2349.04774,1539.22219
2351.25998,1535.31763
2353.47221,1530.63215
2355.68445,1526.72759
2357.89669,1523.60393
2360.10892,1501.73838
2360.10892,1521.2612
2362.32116,1497.83381
2364.53339,1493.92925
2366.74563,1490.8056
2368.95786,1487.68195
2371.1701,1484.55829
2373.38234,1482.21556
2375.59457,1480.65373
2377.80681,1479.09191
2380.01904,1477.53008
2382.23128,1476.74917
2384.44351,1475.18734
2386.65575,1473.62552
2388.86798,1472.8446
2391.08022,1473.62552
2393.29246,1474.40643
2395.50469,1478.31099
2397.71693,1482.21556
2399.92916,1487.68195
2402.1414,1494.71016
2404.35363,1500.95746
2406.56587,1504.08111
2408.77811,1507.20477
2410.99034,1508.76659
2413.20258,1509.5475
2415.41481,1506.42385
2417.62705,1501.73838
2419.83928,1497.83381
2422.05152,1492.36742
2424.26375,1490.02468
2426.47599,1486.90103
2428.68823,1484.55829
2430.90046,1480.65373
2433.1127,1476.74917
2435.32493,1475.18734
2437.53717,1475.18734
2439.7494,1475.18734
2441.96164,1475.18734
2444.17388,1475.96825
2446.38611,1477.53008
2448.59835,1479.09191
2450.81058,1481.43464
2453.02282,1483.77738
2455.23505,1486.12012
2457.44729,1489.24377
2459.65953,1490.8056
2461.87176,1500.95746
2461.87176,1480.65373
2464.084,1481.43464
2464.084,1502.51929
2466.29623,1482.99647
2466.29623,1505.64294
2468.50847,1482.99647
2468.50847,1508.76659
2470.7207,1482.99647
2470.7207,1510.32842
2472.93294,1511.10933
2472.93294,1483.77738
2475.14517,1484.55829
2475.14517,1511.10933
2477.35741,1486.12012
2477.35741,1510.32842
2479.56965,1488.46286
2479.56965,1510.32842
2481.78188,1490.8056
2481.78188,1510.32842
2483.99412,1493.92925
2483.99412,1511.10933
2486.20635,1511.89024
2486.20635,1495.49107
2488.41859,1511.89024
2488.41859,1497.0529
2490.63082,1504.08111
2492.84306,1506.42385
2495.0553,1505.64294
2497.26753,1503.3002
2499.47977,1500.17655
2501.692,1497.0529
2503.90424,1494.71016
2506.11647,1493.14834
2508.32871,1490.8056
2510.54095,1486.90103
2512.75318,1483.77738
2514.96542,1482.21556
2517.17765,1480.65373
2519.38989,1479.87282
2521.60212,1479.09191
2523.81436,1479.87282
2526.02659,1481.43464
2528.23883,1482.21556
2530.45107,1482.99647
2532.6633,1484.55829
2534.87554,1485.33921
2537.08777,1479.09191
2537.08777,1490.8056
2539.30001,1492.36742
2539.30001,1479.09191
2541.51224,1493.14834
2541.51224,1478.31099
2543.72448,1477.53008
2543.72448,1494.71016
2545.93672,1476.74917
2545.93672,1497.0529
2548.14895,1475.96825
2548.14895,1498.61473
2550.36119,1475.18734
2550.36119,1498.61473
2552.57342,1474.40643
2552.57342,1499.39564
2554.78566,1474.40643
2554.78566,1500.17655
2556.99789,1500.95746
2556.99789,1474.40643
2559.21013,1475.18734
2559.21013,1500.95746
2561.42236,1475.96825
2561.42236,1500.17655
2563.6346,1477.53008
2563.6346,1497.83381
2565.84684,1495.49107
2565.84684,1477.53008
2568.05907,1477.53008
2568.05907,1493.14834
2570.27131,1486.12012
2572.48354,1482.99647
2574.69578,1479.87282
2576.90801,1476.74917
2579.12025,1472.8446
2581.33249,1468.15913
2583.54472,1464.25456
2585.75696,1463.47365
2587.96919,1465.81639
2590.18143,1467.37821
2592.39366,1468.94004
2594.6059,1469.72095
2596.81814,1472.06369
2599.03037,1477.53008
2601.24261,1482.21556
2603.45484,1486.12012
2605.66708,1490.8056
2607.87931,1493.14834
2610.09155,1494.71016
2612.30378,1495.49107
2614.51602,1488.46286
2614.51602,1500.17655
2616.72826,1489.24377
2616.72826,1500.95746
2618.94049,1490.02468
2618.94049,1500.95746
2621.15273,1490.02468
2621.15273,1500.17655
2623.36496,1495.49107
2625.5772,1493.92925
2627.78943,1489.24377
2627.78943,1497.83381
2630.00167,1487.68195
2630.00167,1498.61473
2632.21391,1489.24377
2634.42614,1486.90103
2636.63838,1485.33921
2638.85061,1483.77738
2641.06285,1482.21556
2643.27508,1479.87282
2645.48732,1469.72095
2645.48732,1485.33921
2647.69955,1469.72095
2647.69955,1482.99647
2649.91179,1471.28278
2649.91179,1481.43464
2652.12403,1475.96825
2654.33626,1475.96825
2656.5485,1476.74917
2658.76073,1479.09191
2660.97297,1481.43464
2663.1852,1483.77738
2665.39744,1484.55829
2667.60968,1485.33921
2669.82191,1487.68195
2672.03415,1489.24377
2674.24638,1490.8056
2676.45862,1491.58651
2678.67085,1490.8056
2680.88309,1490.02468
2683.09533,1489.24377
2685.30756,1487.68195
2687.5198,1486.12012
2689.73203,1486.12012
2691.94427,1486.12012
2694.1565,1487.68195
2696.36874,1488.46286
2698.58097,1490.02468
2700.79321,1490.8056
2703.00545,1490.8056
2705.21768,1490.02468
2707.42992,1488.46286
2709.64215,1486.90103
2711.85439,1483.77738
2714.06662,1480.65373
2716.27886,1478.31099
2718.4911,1475.96825
2720.70333,1474.40643
2722.91557,1472.06369
2725.1278,1471.28278
2727.34004,1472.06369
2729.55227,1465.81639
2729.55227,1479.87282
2731.76451,1465.03548
2731.76451,1482.21556
2733.97675,1467.37821
2733.97675,1483.77738
2736.18898,1468.15913
2736.18898,1485.33921
2738.40122,1469.72095
2738.40122,1486.90103
2740.61345,1488.46286
2740.61345,1471.28278
2742.82569,1489.24377
2742.82569,1472.06369
2745.03792,1474.40643
2745.03792,1489.24377
2747.25016,1480.65373
2749.46239,1480.65373
2751.67463,1483.77738
2753.88687,1485.33921
2756.0991,1487.68195
2758.31134,1489.24377
2760.52357,1489.24377
2762.73581,1487.68195
2764.94804,1484.55829
2767.16028,1481.43464
2769.37252,1479.09191
2771.58475,1476.74917
2773.79699,1474.40643
2776.00922,1472.8446
2778.22146,1470.50186
2780.43369,1470.50186
2782.64593,1472.06369
2784.85816,1474.40643
2787.0704,1476.74917
2789.28264,1477.53008
2791.49487,1479.09191
2793.70711,1480.65373
2795.91934,1482.21556
2798.13158,1482.99647
2800.34381,1484.55829
2802.55605,1485.33921
2804.76829,1486.12012
2806.98052,1487.68195
2809.19276,1490.02468
2811.40499,1490.8056
2813.61723,1492.36742
2815.82946,1493.92925
2818.0417,1494.71016
2820.25394,1496.27199
2822.46617,1497.83381
2824.67841,1497.83381
2826.89064,1497.0529
2829.10288,1496.27199
2831.31511,1494.71016
2833.52735,1493.14834
2835.73958,1491.58651
2837.95182,1490.02468
2840.16406,1488.46286
2842.37629,1486.12012
2844.58853,1481.43464
2846.80076,1477.53008
2849.013,1474.40643
2851.22523,1471.28278
2853.43747,1470.50186
2855.64971,1465.81639
2855.64971,1478.31099
2857.86194,1465.81639
2857.86194,1479.87282
2860.07418,1480.65373
2860.07418,1467.37821
2862.28641,1468.94004
2862.28641,1481.43464
2864.49865,1475.96825
2866.71088,1476.74917
2868.92312,1477.53008
2871.13536,1478.31099
2873.34759,1478.31099
2875.55983,1476.74917
2877.77206,1475.96825
2879.9843,1475.96825
2882.19653,1474.40643
2884.40877,1473.62552
2886.621,1473.62552
2888.83324,1472.8446
2891.04548,1471.28278
2893.25771,1469.72095
2895.46995,1468.94004
2897.68218,1468.15913
2899.89442,1467.37821
2902.10665,1466.5973
2904.31889,1467.37821
2906.53113,1468.15913
2908.74336,1468.94004
2910.9556,1470.50186
2913.16783,1471.28278
2915.38007,1472.8446
2917.5923,1473.62552
2919.80454,1475.18734
2922.01677,1479.09191
2924.22901,1480.65373
2926.44125,1483.77738
2928.65348,1485.33921
2930.86572,1486.90103
2933.07795,1486.90103
2935.29019,1485.33921
2937.50242,1485.33921
2939.71466,1483.77738
2941.9269,1482.99647
2944.13913,1482.21556
2946.35137,1478.31099
2948.5636,1475.96825
2950.77584,1473.62552
2952.98807,1472.06369
2955.20031,1471.28278
2957.41255,1470.50186
2959.62478,1464.25456
2959.62478,1476.74917
2961.83702,1477.53008
2961.83702,1463.47365
2964.04925,1475.96825
2964.04925,1464.25456
2966.26149,1470.50186
2968.47372,1471.28278
2970.68596,1472.8446
2972.89819,1474.40643
2975.11043,1477.53008
2977.32267,1479.09191
2979.5349,1482.21556
2981.74714,1482.99647
2983.95937,1486.12012
2986.17161,1488.46286
2988.38384,1488.46286
2990.59608,1488.46286
2992.80832,1486.90103
2995.02055,1485.33921
2997.23279,1485.33921
2999.44502,1484.55829
3001.65726,1486.12012
3003.86949,1486.90103
3006.08173,1489.24377
3008.29396,1490.02468
3010.5062,1490.02468
3012.71844,1489.24377
3014.93067,1497.83381
3014.93067,1482.21556
3017.14291,1498.61473
3017.14291,1480.65373
3019.35514,1495.49107
3019.35514,1479.09191
3021.56738,1494.71016
3021.56738,1477.53008
3023.77961,1493.92925
3023.77961,1477.53008
3025.99185,1486.90103
3028.20409,1485.33921
3030.41632,1486.12012
3032.62856,1487.68195
3034.84079,1490.02468
3037.05303,1493.92925
3039.26526,1496.27199
3041.4775,1497.83381
3043.68974,1497.0529
3045.90197,1497.0529
3048.11421,1495.49107
3050.32644,1493.92925
3052.53868,1490.8056
3054.75091,1488.46286
3056.96315,1486.12012
3059.17538,1484.55829
3061.38762,1486.12012
3063.59986,1488.46286
3065.81209,1490.02468
3068.02433,1490.8056
3070.23656,1493.14834
3072.4488,1495.49107
3074.66103,1495.49107
3076.87327,1493.92925
3079.08551,1491.58651
3081.29774,1490.02468
3083.50998,1488.46286
3085.72221,1492.36742
3085.72221,1483.77738
3087.93445,1483.77738
3087.93445,1492.36742
3090.14668,1486.90103
3092.35892,1487.68195
3094.57116,1489.24377
3096.78339,1491.58651
3098.99563,1493.92925
3101.20786,1494.71016
3103.4201,1495.49107
3105.63233,1495.49107
3107.84457,1494.71016
3110.0568,1493.92925
3112.26904,1492.36742
3114.48128,1491.58651
3116.69351,1492.36742
3118.90575,1492.36742
3121.11798,1484.55829
3121.11798,1497.83381
3123.33022,1485.33921
3123.33022,1500.17655
3125.54245,1486.12012
3125.54245,1501.73838
3127.75469,1486.90103
3127.75469,1502.51929
3129.96693,1488.46286
3129.96693,1502.51929
3132.17916,1489.24377
3132.17916,1502.51929
3134.3914,1502.51929
3134.3914,1490.8056
3136.60363,1491.58651
3136.60363,1502.51929
3138.81587,1491.58651
3138.81587,1500.95746
3141.0281,1496.27199
3143.24034,1495.49107
3145.45257,1494.71016
3147.66481,1493.14834
3149.87705,1492.36742
3152.08928,1492.36742
3154.30152,1491.58651
3156.51375,1490.02468
3158.72599,1488.46286
3160.93822,1488.46286
3163.15046,1489.24377
3165.3627,1490.8056
3167.57493,1491.58651
3169.78717,1493.92925
3171.9994,1497.0529
3174.21164,1502.51929
3176.42387,1507.98568
3178.63611,1510.32842
3180.84835,1511.10933
3183.06058,1509.5475
3185.27282,1518.91846
3185.27282,1502.51929
3187.48505,1520.48028
3187.48505,1500.95746
3189.69729,1520.48028
3189.69729,1500.17655
3191.90952,1518.91846
3191.90952,1497.83381
3194.12176,1518.13754
3194.12176,1496.27199
3196.33399,1517.35663
3196.33399,1496.27199
3198.54623,1517.35663
3198.54623,1497.0529
3200.75847,1515.79481
3200.75847,1497.83381
3202.9707,1513.45207
3202.9707,1500.17655
3205.18294,1505.64294
3207.39517,1506.42385
3209.60741,1508.76659
3211.81964,1509.5475
3214.03188,1511.10933
3216.24412,1512.67116
3218.45635,1515.01389
3220.66859,1514.23298
3222.88082,1513.45207
3225.09306,1513.45207
3227.30529,1511.10933
3227.30529,1511.10933
3229.51753,1508.76659
3229.51753,1508.76659
3231.72976,1506.42385
3231.72976,1506.42385
3233.942,1504.86203
3233.942,1504.86203
3236.15424,1504.08111
3236.15424,1504.08111
3238.36647,1503.3002
3238.36647,1503.3002
3240.57871,1501.73838
3240.57871,1501.73838
3242.79094,1500.95746
3242.79094,1500.95746
3245.00318,1500.17655
3245.00318,1500.17655
3247.21541,1500.17655
3247.21541,1500.17655
3249.42765,1501.73838
3249.42765,1501.73838
3251.63989,1503.3002
3251.63989,1503.3002
3253.85212,1505.64294
3253.85212,1505.64294
3256.06436,1507.20477
3256.06436,1507.20477
3258.27659,1509.5475
3258.27659,1509.5475
3260.48883,1512.67116
3260.48883,1512.67116
3262.70106,1514.23298
3262.70106,1514.23298
3264.9133,1515.79481
3264.9133,1516.57572
3267.12554,1515.79481
3267.12554,1517.35663
3269.33777,1517.35663
3269.33777,1515.01389
3271.55001,1521.2612
3271.55001,1511.89024
3271.55001,1524.38485
3271.55001,1511.89024
3273.76224,1525.16576
3273.76224,1511.10933
3273.76224,1522.04211
3273.76224,1511.10933
3275.97448,1522.82302
3275.97448,1525.94667
3275.97448,1509.5475
3275.97448,1509.5475
3278.18671,1526.72759
3278.18671,1510.32842
3278.18671,1510.32842
3280.39895,1510.32842
3280.39895,1510.32842
3280.39895,1527.5085
3282.61118,1511.89024
3282.61118,1527.5085
3282.61118,1511.89024
3284.82342,1512.67116
3284.82342,1526.72759
3284.82342,1512.67116
3287.03566,1515.79481
3287.03566,1525.94667
3287.03566,1515.79481
3289.24789,1519.69937
3289.24789,1517.35663
3291.46013,1520.48028
3293.67236,1522.82302
3295.8846,1524.38485
3298.09683,1525.94667
3300.30907,1527.5085
3302.52131,1529.85124
3304.73354,1529.07032
3306.94578,1529.07032
3309.15801,1529.85124
3311.37025,1530.63215
3313.58248,1531.41306
3315.79472,1532.19398
3318.00696,1532.97489
3320.21919,1532.97489
3322.43143,1532.19398
3324.64366,1531.41306
3326.8559,1529.85124
3329.06813,1528.28941
3331.28037,1525.16576
3333.4926,1522.04211
3335.70484,1520.48028
3337.91708,1519.69937
3340.12931,1518.91846
3342.34155,1518.91846
3344.55378,1520.48028
3346.76602,1522.82302
3348.97825,1525.16576
3351.19049,1527.5085
3353.40273,1529.85124
3355.61496,1531.41306
3357.8272,1522.82302
3357.8272,1540.0031
3360.03943,1542.34584
3360.03943,1524.38485
3362.25167,1525.16576
3362.25167,1544.68858
3364.4639,1525.94667
3364.4639,1546.25041
3366.67614,1525.16576
3366.67614,1546.25041
3368.88837,1523.60393
3368.88837,1544.68858
3371.10061,1522.82302
3371.10061,1543.90767
3373.31285,1522.04211
3373.31285,1543.12675
3375.52508,1520.48028
3375.52508,1540.78402
3377.73732,1519.69937
3377.73732,1539.22219
3379.94955,1519.69937
3379.94955,1536.09854
3382.16179,1519.69937
3382.16179,1532.97489
3384.37402,1527.5085
3386.58626,1526.72759
3388.7985,1525.16576
3391.01073,1522.04211
3393.22297,1516.57572
3395.4352,1512.67116
3397.64744,1509.5475
3399.85967,1508.76659
3402.07191,1509.5475
3404.28415,1511.89024
3406.49638,1515.01389
3408.70862,1518.13754
3410.92085,1523.60393
3413.13309,1525.16576
3415.34532,1525.94667
3417.55756,1527.5085
3419.76979,1528.28941
3421.98203,1529.85124
3424.19427,1529.85124
3426.4065,1525.94667
3428.61874,1523.60393
3430.83097,1522.82302
3433.04321,1519.69937
3435.25544,1515.01389
3437.46768,1511.89024
3439.67992,1504.86203
3439.67992,1518.91846
3441.89215,1504.86203
3441.89215,1518.91846
3444.10439,1519.69937
3444.10439,1505.64294
3446.31662,1512.67116
3448.52886,1514.23298
3450.74109,1515.01389
3452.95333,1517.35663
3455.16557,1518.91846
3457.3778,1520.48028
3459.59004,1521.2612
3461.80227,1519.69937
3464.01451,1518.13754
3466.22674,1516.57572
3468.43898,1515.01389
3470.65121,1513.45207
3472.86345,1511.10933
3475.07569,1509.5475
3477.28792,1508.76659
3479.50016,1503.3002
3479.50016,1514.23298
3481.71239,1502.51929
3481.71239,1515.01389
3483.92463,1502.51929
3483.92463,1517.35663
3486.13686,1503.3002
3486.13686,1518.91846
3488.3491,1504.86203
3488.3491,1520.48028
3490.56134,1520.48028
3490.56134,1505.64294
3492.77357,1507.20477
3492.77357,1519.69937
3494.98581,1515.79481
3497.19804,1515.79481
3499.41028,1514.23298
3501.62251,1511.10933
3503.83475,1509.5475
3506.04698,1509.5475
3508.25922,1509.5475
3510.47146,1504.08111
3510.47146,1515.01389
3512.68369,1514.23298
3512.68369,1504.08111
3514.89593,1509.5475
3517.10816,1508.76659
3519.3204,1508.76659
3521.53263,1509.5475
3523.74487,1510.32842
3525.95711,1511.10933
3528.16934,1511.10933
3530.38158,1511.10933
3532.59381,1511.10933
3534.80605,1507.98568
3534.80605,1515.79481
3537.01828,1507.20477
3537.01828,1516.57572
3539.23052,1507.20477
3539.23052,1517.35663
3541.44276,1507.98568
3541.44276,1517.35663
3543.65499,1508.76659
3543.65499,1517.35663
3545.86723,1508.76659
3545.86723,1516.57572
3548.07946,1512.67116
3550.2917,1512.67116
3552.50393,1512.67116
3554.71617,1512.67116
3556.9284,1512.67116
3559.14064,1514.23298
3561.35288,1515.79481
3563.56511,1516.57572
3565.77735,1518.13754
3567.98958,1506.42385
3567.98958,1525.94667
3570.20182,1529.07032
3570.20182,1506.42385
3572.41405,1531.41306
3572.41405,1506.42385
3574.62629,1506.42385
3574.62629,1532.97489
3576.83853,1507.20477
3576.83853,1533.7558
3579.05076,1525.16576
3579.05076,1507.20477
3579.05076,1532.19398
3581.263,1507.20477
3581.263,1529.07032
3583.47523,1507.98568
3583.47523,1524.38485
3585.68747,1520.48028
3587.8997,1519.69937
3590.11194,1518.13754
3592.32417,1513.45207
3594.53641,1509.5475
3596.74865,1506.42385
3598.96088,1506.42385
3601.17312,1505.64294
3603.38535,1505.64294
3605.59759,1505.64294
3607.80982,1506.42385
3610.02206,1505.64294
3612.2343,1505.64294
3614.44653,1505.64294
3616.65877,1505.64294
3618.871,1504.86203
3621.08324,1503.3002
3623.29547,1501.73838
3625.50771,1499.39564
3627.71995,1497.0529
3629.93218,1494.71016
3632.14442,1492.36742
3634.35665,1490.8056
3636.56889,1489.24377
3638.78112,1488.46286
3640.99336,1487.68195
3643.20559,1486.90103
3645.41783,1482.99647
3645.41783,1491.58651
3647.63007,1483.77738
3647.63007,1492.36742
3649.8423,1484.55829
3649.8423,1493.14834
3652.05454,1485.33921
3652.05454,1492.36742
3654.26677,1489.24377
3656.47901,1490.8056
3658.69124,1491.58651
3660.90348,1492.36742
3663.11572,1493.92925
3665.32795,1497.0529
3667.54019,1499.39564
3669.75242,1501.73838
3671.96466,1503.3002
3674.17689,1504.08111
3676.38913,1504.86203
3678.60137,1504.86203
3680.8136,1504.08111
3683.02584,1501.73838
3685.23807,1500.95746
3687.45031,1498.61473
3689.66254,1496.27199
3691.87478,1494.71016
3694.08701,1493.92925
3696.29925,1493.14834
3698.51149,1491.58651
3700.72372,1489.24377
3702.93596,1487.68195
3705.14819,1486.90103
3707.36043,1486.90103
3709.57266,1488.46286
3711.7849,1490.8056
3713.99714,1493.92925
3716.20937,1496.27199
3718.42161,1497.0529
3720.63384,1498.61473
3722.84608,1500.95746
3725.05831,1504.86203
3727.27055,1507.98568
3729.48278,1509.5475
3731.69502,1508.76659
3733.90726,1507.20477
3736.11949,1504.86203
3738.33173,1503.3002
3740.54396,1500.95746
3742.7562,1499.39564
3744.96843,1497.83381
3747.18067,1497.0529
3749.39291,1496.27199
3751.60514,1497.0529
3753.81738,1497.0529
3756.02961,1496.27199
3758.24185,1495.49107
3760.45408,1495.49107
3762.66632,1494.71016
3764.87856,1495.49107
3767.09079,1494.71016
3769.30303,1494.71016
3771.51526,1495.49107
3773.7275,1495.49107
3775.93973,1495.49107
3778.15197,1495.49107
3780.3642,1494.71016
3782.57644,1494.71016
3784.78868,1493.92925
3787.00091,1493.92925
3789.21315,1493.92925
3791.42538,1493.14834
3793.63762,1492.36742
3795.84985,1491.58651
3798.06209,1491.58651
3800.27433,1490.8056
3802.48656,1490.02468
3804.6988,1489.24377
3806.91103,1490.02468
3809.12327,1490.8056
3811.3355,1490.8056
3813.54774,1490.02468
3815.75998,1489.24377
3817.97221,1488.46286
3820.18445,1487.68195
3822.39668,1486.90103
3824.60892,1486.12012
3826.82115,1486.12012
3829.03339,1486.12012
3831.24562,1486.90103
3831.24562,1486.90103
3833.45786,1486.12012
3833.45786,1486.12012
3835.6701,1485.33921
3835.6701,1485.33921
3837.88233,1484.55829
3837.88233,1484.55829
3840.09457,1482.99647
3840.09457,1482.99647
3842.3068,1482.21556
3842.3068,1482.21556
3844.51904,1480.65373
3844.51904,1480.65373
3846.73127,1480.65373
3846.73127,1479.09191
3848.94351,1479.87282
3848.94351,1478.31099
3851.15575,1479.09191
3851.15575,1476.74917
3853.36798,1475.96825
3853.36798,1477.53008
3855.58022,1474.40643
3855.58022,1475.96825
3857.79245,1472.8446
3860.00469,1472.8446
3862.21692,1472.06369
3864.42916,1472.8446
3866.64139,1473.62552
3868.85363,1473.62552
3871.06587,1473.62552
3873.2781,1474.40643
3875.49034,1474.40643
3877.70257,1475.18734
3879.91481,1475.96825
3882.12704,1477.53008
3884.33928,1479.09191
3886.55152,1479.09191
3888.76375,1479.09191
3890.97599,1472.8446
3890.97599,1483.77738
3893.18822,1472.06369
3893.18822,1483.77738
3895.40046,1471.28278
3895.40046,1483.77738
3897.61269,1472.06369
3897.61269,1482.99647
3899.82493,1477.53008
3902.03717,1475.96825
3904.2494,1476.74917
3906.46164,1478.31099
3908.67387,1480.65373
3910.88611,1482.99647
3913.09834,1483.77738
3915.31058,1485.33921
3917.52281,1486.12012
3919.73505,1484.55829
3921.94729,1482.21556
3924.15952,1480.65373
3926.37176,1478.31099
3928.58399,1477.53008
3930.79623,1476.74917
3933.00846,1476.74917
3935.2207,1478.31099
3937.43294,1484.55829
3937.43294,1470.50186
3939.64517,1486.90103
3939.64517,1471.28278
3941.85741,1489.24377
3941.85741,1472.06369
3944.06964,1490.8056
3944.06964,1472.8446
3946.28188,1492.36742
3946.28188,1474.40643
3948.49411,1475.96825
3948.49411,1493.92925
3950.70635,1494.71016
3950.70635,1478.31099
3952.91858,1492.36742
3952.91858,1479.87282
3955.13082,1486.90103
3957.34306,1486.12012
3959.55529,1484.55829
3961.76753,1482.99647
3963.97976,1481.43464
3966.192,1480.65373
3968.40423,1479.09191
3970.61647,1478.31099
3972.82871,1478.31099
3975.04094,1477.53008
3977.25318,1478.31099
3979.46541,1479.09191
3981.67765,1479.09191
3983.88988,1479.87282
3986.10212,1480.65373
3988.31436,1480.65373
3990.52659,1479.87282
3992.73883,1479.09191
3994.95106,1478.31099
