Raman Shift,Intensity 
571,8.400783879
572,8.415614226
573,8.38991745
574,8.411343852
575,8.414983841
576,8.390133738
577,8.380817396
578,8.395828198
579,8.407134326
580,8.401820899
581,8.397830359
582,8.39639016
583,8.407571324
584,8.418427581
585,8.409371076
586,8.384336333
587,8.392656822
588,8.388485211
589,8.408250649
590,8.389427139
591,8.408332078
592,8.412323101
593,8.402895628
594,8.395321324
595,8.396801641
596,8.399005841
597,8.397752467
598,8.409364595
599,8.397414239
600,8.39164056
601,8.401811612
602,8.388370097
603,8.393687453
604,8.392721781
605,8.402869645
606,8.380203532
607,8.39943189
608,8.412408199
609,8.402944862
610,8.405161402
611,8.409225058
612,8.403664277
613,8.385268182
614,8.413654421
615,8.38950815
616,8.413784779
617,8.394263206
618,8.386015918
619,8.397299437
620,8.404334689
621,8.392281104
622,8.400653541
623,8.381867482
624,8.378151831
625,8.405198668
626,8.395685473
627,8.401061138
628,8.396487464
629,8.405257646
630,8.404633453
631,8.394869832
632,8.398551959
633,8.404704399
634,8.412770976
635,8.407456511
636,8.410771883
637,8.397607312
638,8.39704485
639,8.402111355
640,8.403600883
641,8.400780697
642,8.402215089
643,8.400251782
644,8.403650082
645,8.389744605
646,8.385621392
647,8.388207098
648,8.393745824
649,8.410861898
650,8.40429076
651,8.414459339
652,8.418065799
653,8.384873626
654,8.396016675
655,8.394686056
656,8.392968078
657,8.385039324
658,8.391198804
659,8.393053082
660,8.406243423
661,8.418406664
662,8.404804701
663,8.394859346
664,8.393251943
665,8.396267697
666,8.406262364
667,8.397063293
668,8.404182753
669,8.388044763
670,8.404950054
671,8.391633355
672,8.39499098
673,8.397116776
674,8.40896911
675,8.39566388
676,8.394589383
677,8.397803071
678,8.3965512
679,8.411127295
680,8.408458425
681,8.399097504
682,8.393306586
683,8.408436249
684,8.399736363
685,8.399461031
686,8.393724627
687,8.400299316
688,8.392591366
689,8.415863162
690,8.402484415
691,8.394792171
692,8.396321111
693,8.408020682
694,8.396549787
695,8.404755843
696,8.399790879
697,8.396989464
698,8.392561477
699,8.398516919
700,8.396497913
701,8.398838511
702,8.405752646
703,8.398789393
704,8.403448563
705,8.413503205
706,8.401874167
707,8.40293998
708,8.422505542
709,8.411162798
710,8.402622169
711,8.415910892
712,8.403244143
713,8.393519874
714,8.396536004
715,8.393114197
716,8.403648171
717,8.406642591
718,8.390686846
719,8.403496568
720,8.401164577
721,8.39763445
722,8.386610466
723,8.390311412
724,8.401160565
725,8.383677569
726,8.423208741
727,8.402199192
728,8.401692771
729,8.405986988
730,8.400950681
731,8.405431506
732,8.395665202
733,8.447808778
734,8.415651336
735,8.400821544
736,8.381355175
737,8.39462064
738,8.393696515
739,8.3878355
740,8.403564118
741,8.394789243
742,8.409293638
743,8.418597132
744,8.398174382
745,8.409236286
746,8.400153592
747,8.387137525
748,8.383118376
749,8.390577364
750,8.423781004
751,8.416110984
752,8.408341865
753,8.383076587
754,8.404846747
755,8.417541297
756,8.401680941
757,8.403165556
758,8.395059827
759,8.409670927
760,8.395128362
761,8.388569115
762,8.401551692
763,8.409496863
764,8.399099188
765,8.415116539
766,8.40734603
767,8.390748491
768,8.414588043
769,8.404604759
770,8.401474638
771,8.412964844
772,8.380154028
773,8.388279858
774,8.412123876
775,8.401433982
776,8.396244591
777,8.405024462
778,8.403458114
779,8.395143631
780,8.415012031
781,8.403585616
782,8.398619673
783,8.415564231
784,8.404512376
785,8.403381579
786,8.399319663
787,8.40992985
788,8.396143425
789,8.398655365
790,8.41275159
791,8.407574194
792,8.395690059
793,8.399436971
794,8.405549346
795,8.398305676
796,8.415144844
797,8.390933055
798,8.391084939
799,8.392052194
800,8.386910871
801,8.391522128
802,8.40256288
803,8.409286816
804,8.427836903
805,8.397877329
806,8.385672307
807,8.389533515
808,8.397206778
809,8.384256497
810,8.389943016
811,8.391879626
812,8.387903314
813,8.406007518
814,8.377572412
815,8.399397463
816,8.401775489
817,8.410016615
818,8.404184486
819,8.401498279
820,8.398346085
821,8.402095028
822,8.390620281
823,8.395641913
824,8.397389291
825,8.402441505
826,8.393804824
827,8.403412022
828,8.38878061
829,8.394821019
830,8.408699272
831,8.398442277
832,8.404588525
833,8.42162241
834,8.417487384
835,8.40291526
836,8.418863672
837,8.406411782
838,8.402630351
839,8.4011308
840,8.401630004
841,8.413596431
842,8.399187404
843,8.387258747
844,8.398009608
845,8.396936667
846,8.393015897
847,8.395988256
848,8.425196889
849,8.384901891
850,8.416338021
851,8.422864182
852,8.397056628
853,8.399282475
854,8.391341441
855,8.395363429
856,8.408968937
857,8.400677692
858,8.40308546
859,8.406457814
860,8.40849342
861,8.397923382
862,8.398351395
863,8.387679333
864,8.391445583
865,8.407842157
866,8.39607267
867,8.406060686
868,8.396500284
869,8.399370989
870,8.405880986
871,8.421238181
872,8.393744593
873,8.38703871
874,8.403474564
875,8.389835369
876,8.392037115
877,8.396900208
878,8.399018499
879,8.397899226
880,8.401242399
881,8.387563267
882,8.408368443
883,8.391140741
884,8.404034557
885,8.410313088
886,8.379339574
887,8.40616006
888,8.393510506
889,8.390778176
890,8.394515292
891,8.390245073
892,8.412425978
893,8.411666095
894,8.396475209
895,8.408170208
896,8.401734562
897,8.402874508
898,8.414763268
899,8.423247652
900,8.418852417
901,8.385615213
902,8.39902901
903,8.39895408
904,8.409685034
905,8.396373922
906,8.386118434
907,8.411496898
908,8.394200928
909,8.397660815
910,8.407159812
911,8.380932218
912,8.386616845
913,8.378052581
914,8.405879183
915,8.392203004
916,8.392763722
917,8.397558034
918,8.413972421
919,8.408584466
920,8.385880012
921,8.405268549
922,8.384300371
923,8.418412536
924,8.398048675
925,8.404204338
926,8.415401846
927,8.38618853
928,8.401127478
929,8.412735022
930,8.391813895
931,8.39363952
932,8.392854596
933,8.398382897
934,8.405653377
935,8.413819154
936,8.393329948
937,8.411326744
938,8.415053423
939,8.389110589
940,8.402140835
941,8.391000099
942,8.410796567
943,8.41764843
944,8.391102914
945,8.393713116
946,8.38472967
947,8.401512132
948,8.416628927
949,8.384724515
950,8.403107367
951,8.399487902
952,8.401095623
953,8.397958373
954,8.387345443
955,8.391604141
956,8.39070938
957,8.396519077
958,8.405604295
959,8.391596886
960,8.403198898
961,8.380855085
962,8.404357306
963,8.394809352
964,8.401576253
965,8.400835018
966,8.39487239
967,8.40717131
968,8.400681896
969,8.405678285
970,8.403936681
971,8.40317425
972,8.417694869
973,8.391857673
974,8.406715763
975,8.402231115
976,8.394477615
977,8.413126066
978,8.396835986
979,8.381433779
980,8.40226887
981,8.386545789
982,8.384932944
983,8.396110151
984,8.405228347
985,8.407308675
986,8.398275059
987,8.415285976
988,8.39676431
989,8.379925721
990,8.394895955
991,8.402944862
992,8.409778409
993,8.405523195
994,8.39589087
995,8.400366857
996,8.400442388
997,8.403195337
998,8.404730164
999,8.429014132
1000,8.402002743
1001,8.406660931
1002,8.38169568
1003,8.399613506
1004,8.398850048
1005,8.400498518
1006,8.395172643
1007,8.389763766
1008,8.396871068
1009,8.416071636
1010,8.406250004
1011,8.397813115
1012,8.408892461
1013,8.417668238
1014,8.415548829
1015,8.394691312
1016,8.410369188
1017,8.407949483
1018,8.375463908
1019,8.407885741
1020,8.400487868
1021,8.397064635
1022,8.397305689
1023,8.402387368
1024,8.396184469
1025,8.384045263
1026,8.389233078
1027,8.401569699
1028,8.409009935
1029,8.398718112
1030,8.382106514
1031,8.392171864
1032,8.40573144
1033,8.404133987
1034,8.412242431
1035,8.3963074
1036,8.397591444
1037,8.38344682
1038,8.404651009
1039,8.39332622
1040,8.40564347
1041,8.404463035
1042,8.400698809
1043,8.396840205
1044,8.402812104
1045,8.398869805
1046,8.419049912
1047,8.396988917
1048,8.41174365
1049,8.391891866
1050,8.392883769
1051,8.388823537
1052,8.407303355
1053,8.391056566
1054,8.402849581
1055,8.407504072
1056,8.388787217
1057,8.408627958
1058,8.405315825
1059,8.377580089
1060,8.400082619
1061,8.397305771
1062,8.395317865
1063,8.387122779
1064,8.400421108
1065,8.396724106
1066,8.407797249
1067,8.40161442
1068,8.401712193
1069,8.40157848
1070,8.400281675
1071,8.38994524
1072,8.395360887
1073,8.397528712
1074,8.404699702
1075,8.400218712
1076,8.395399278
1077,8.396151251
1078,8.395049356
1079,8.393888911
1080,8.401537796
1081,8.39920803
1082,8.413208876
1083,8.393956976
1084,8.401691587
1085,8.397149156
1086,8.405512457
1087,8.405462509
1088,8.402566646
1089,8.406135107
1090,8.391023765
1091,8.40377943
1092,8.393505765
1093,8.406907617
1094,8.39651647
1095,8.392578478
1096,8.392772349
1097,8.393074782
1098,8.401445115
1099,8.40834203
1100,8.397540468
1101,8.39816412
1102,8.397602006
1103,8.421064239
1104,8.405120723
1105,8.387439977
1106,8.393077429
1107,8.405241293
1108,8.40143065
1109,8.398444173
1110,8.390891448
1111,8.391788962
1112,8.392777046
1113,8.395795368
1114,8.394008689
1115,8.394889349
1116,8.420017489
1117,8.395428866
1118,8.399279559
1119,8.402977219
1120,8.400283596
1121,8.382074419
1122,8.404783241
1123,8.411061633
1124,8.394954945
1125,8.426770324
1126,8.396279131
1127,8.380882078
1128,8.40009217
1129,8.386082127
1130,8.401685155
1131,8.40418588
1132,8.405780115
1133,8.405722048
1134,8.398798721
1135,8.402790851
1136,8.403433985
1137,8.4035233
1138,8.402099168
1139,8.39333672
1140,8.389646053
1141,8.38780878
1142,8.387734788
1143,8.405562129
1144,8.402876034
1145,8.40007577
1146,8.400164718
1147,8.412979092
1148,8.416746494
1149,8.422753692
1150,8.400126439
1151,8.401137395
1152,8.390136362
1153,8.39730837
1154,8.400738521
1155,8.391890512
1156,8.400160222
1157,8.418255752
1158,8.375862079
1159,8.41005075
1160,8.406672054
1161,8.400479087
1162,8.3924382
1163,8.384897602
1164,8.386078199
1165,8.400398769
1166,8.411069698
1167,8.405227729
1168,8.397676967
1169,8.395032645
1170,8.411223635
1171,8.412777876
1172,8.390796758
1173,8.408620041
1174,8.40561676
1175,8.407273487
1176,8.389089629
1177,8.391043082
1178,8.401314783
1179,8.394832916
1180,8.413226298
1181,8.41181952
1182,8.3888987
1183,8.395705392
1184,8.402394547
1185,8.394840127
1186,8.39887415
1187,8.414114067
1188,8.394759034
1189,8.404798358
1190,8.399704447
1191,8.408611348
1192,8.405187367
1193,8.405105901
1194,8.413019072
1195,8.385963123
1196,8.410922607
1197,8.404121774
1198,8.399914151
1199,8.405628794
1200,8.402768393
1201,8.391558437
1202,8.401417
1203,8.409924403
1204,8.406977953
1205,8.411675941
1206,8.428289933
1207,8.417961074
1208,8.395632582
1209,8.409923293
1210,8.409077951
1211,8.418267959
1212,8.409415415
1213,8.395917183
1214,8.405847824
1215,8.411144725
1216,8.399497014
1217,8.399159365
1218,8.418778326
1219,8.408468141
1220,8.394174525
1221,8.388369104
1222,8.410319569
1223,8.408160678
1224,8.390588722
1225,8.39822391
1226,8.390239302
1227,8.405245346
1228,8.40345134
1229,8.394479962
1230,8.396915805
1231,8.405038275
1232,8.405822275
1233,8.404451629
1234,8.410906971
1235,8.418054074
1236,8.390758747
1237,8.396338874
1238,8.395385261
1239,8.414517523
1240,8.415489793
1241,8.40945714
1242,8.407720933
1243,8.398202558
1244,8.391585363
1245,8.40668109
1246,8.415984237
1247,8.385833825
1248,8.393110188
1249,8.397973111
1250,8.395394511
1251,8.41568462
1252,8.415064589
1253,8.402194152
1254,8.409459993
1255,8.393041726
1256,8.398403967
1257,8.412418719
1258,8.398502877
1259,8.403766156
1260,8.407091612
1261,8.39192746
1262,8.388980268
1263,8.404573292
1264,8.390944006
1265,8.3902748
1266,8.407994471
1267,8.421609199
1268,8.403381887
1269,8.383424972
1270,8.411096468
1271,8.393750086
1272,8.403537839
1273,8.402988726
1274,8.398199289
1275,8.394184304
1276,8.394015459
1277,8.400753266
1278,8.413109075
1279,8.405739834
1280,8.414698071
1281,8.411176547
1282,8.426909194
1283,8.394630531
1284,8.390403519
1285,8.405364049
1286,8.404949968
1287,8.40082493
1288,8.389976398
1289,8.392123555
1290,8.390225497
1291,8.402436139
1292,8.39985101
1293,8.392848401
1294,8.406032797
1295,8.397887039
1296,8.412215912
1297,8.407700059
1298,8.414849087
1299,8.4098753
1300,8.412533306
1301,8.400243427
1302,8.411391842
1303,8.411600527
1304,8.399742604
1305,8.390184074
1306,8.398399675
1307,8.408684899
1308,8.421234052
1309,8.40546493
1310,8.399331191
1311,8.409759629
1312,8.401268927
1313,8.396458614
1314,8.384056187
1315,8.407644561
1316,8.406315305
1317,8.409057941
1318,8.397945038
1319,8.40065929
1320,8.39051133
1321,8.389824363
1322,8.400305729
1323,8.412864318
1324,8.398930005
1325,8.410061655
1326,8.391791109
1327,8.39228844
1328,8.411140876
1329,8.395670102
1330,8.408744312
1331,8.419617325
1332,8.408832348
1333,8.414634925
1334,8.423003369
1335,8.378297626
1336,8.398589495
1337,8.391167261
1338,8.401711514
1339,8.403479044
1340,8.391061366
1341,8.417829323
1342,8.395506008
1343,8.420587756
1344,8.405793524
1345,8.390655995
1346,8.414706342
1347,8.406521278
1348,8.411527667
1349,8.389784687
1350,8.404374007
1351,8.401753215
1352,8.402086716
1353,8.409220312
1354,8.398766169
1355,8.393857361
1356,8.404626018
1357,8.40746487
1358,8.407192588
1359,8.40075904
1360,8.393182016
1361,8.408344742
1362,8.404009801
1363,8.396379367
1364,8.406592374
1365,8.384144532
1366,8.391306189
1367,8.400345544
1368,8.39675058
1369,8.398362682
1370,8.397676321
1371,8.399191579
1372,8.390496133
1373,8.415918534
1374,8.411741813
1375,8.404503434
1376,8.390445803
1377,8.396679379
1378,8.401349761
1379,8.386311093
1380,8.38874254
1381,8.375326286
1382,8.392787876
1383,8.406968887
1384,8.407240345
1385,8.400026517
1386,8.397726634
1387,8.400350723
1388,8.398510772
1389,8.411935026
1390,8.387555328
1391,8.403010469
1392,8.39925481
1393,8.397273097
1394,8.382766781
1395,8.3859736
1396,8.390684193
1397,8.411232318
1398,8.415968526
1399,8.401301479
1400,8.393380569
1401,8.42333027
1402,8.38560561
1403,8.400376509
1404,8.406607721
1405,8.389809179
1406,8.393410489
1407,8.399712401
1408,8.394071382
1409,8.395444309
1410,8.400594914
1411,8.407585877
1412,8.411873517
1413,8.393638583
1414,8.39926541
1415,8.389848399
1416,8.407091789
1417,8.403877947
1418,8.409662589
1419,8.404440353
1420,8.406227452
1421,8.397238702
1422,8.393137629
1423,8.398911113
1424,8.403594323
1425,8.399937675
1426,8.396673228
1427,8.410739379
1428,8.41886908
1429,8.391250189
1430,8.400197519
1431,8.405241104
1432,8.392365833
1433,8.398381954
1434,8.397370811
1435,8.389251686
1436,8.400348745
1437,8.406214894
1438,8.399086173
1439,8.406826906
1440,8.404118588
1441,8.389583047
1442,8.381480254
1443,8.416599447
1444,8.379704853
1445,8.38997296
1446,8.402015219
1447,8.396356764
1448,8.399436298
1449,8.402650248
1450,8.403166858
1451,8.406491643
1452,8.393986485
1453,8.403853273
1454,8.398962471
1455,8.380736858
1456,8.397573085
1457,8.387506837
1458,8.40160913
1459,8.399058464
1460,8.410918023
1461,8.404705773
1462,8.385724541
1463,8.401869036
1464,8.400769126
1465,8.392070453
1466,8.400640182
1467,8.418325206
1468,8.408729121
1469,8.385312522
1470,8.386415661
1471,8.409782711
1472,8.393323506
1473,8.392040553
1474,8.396275454
1475,8.389110441
1476,8.39348974
1477,8.384424285
1478,8.415469752
1479,8.395714594
1480,8.409045226
1481,8.39079399
1482,8.395646679
1483,8.393173035
1484,8.399838667
1485,8.400907234
1486,8.4005735
1487,8.393378831
1488,8.412267109
1489,8.39685629
1490,8.402369749
1491,8.400902405
1492,8.402886115
1493,8.380443823
1494,8.410245185
1495,8.403009701
1496,8.408114852
1497,8.388927227
1498,8.397942157
1499,8.409104153
1500,8.392505887
1501,8.39935377
1502,8.402682094
1503,8.394660134
1504,8.39902501
1505,8.399837604
1506,8.40469881
1507,8.401184332
1508,8.383322104
1509,8.397034471
1510,8.391093799
1511,8.409827251
1512,8.398233693
1513,8.411661487
1514,8.378586304
1515,8.411306357
1516,8.409453161
1517,8.395904666
1518,8.397298896
1519,8.412921712
1520,8.389753524
1521,8.385099377
1522,8.398009291
1523,8.396576557
1524,8.392113565
1525,8.422349998
1526,8.394342483
1527,8.38775673
1528,8.404701937
1529,8.410074501
1530,8.404655418
1531,8.397303178
1532,8.399859809
1533,8.399283765
1534,8.398135028
1535,8.394396355
1536,8.399780351
1537,8.399807978
1538,8.403392417
1539,8.41310829
1540,8.398145424
1541,8.40190603
1542,8.40872453
1543,8.396963016
1544,8.399328143
1545,8.392698057
1546,8.402071665
1547,8.417343461
1548,8.397438536
1549,8.405153922
1550,8.402733688
1551,8.396891568
1552,8.397875832
1553,8.386192777
1554,8.416988649
1555,8.382271516
1556,8.396478915
1557,8.399899792
1558,8.40753979
1559,8.411766315
1560,8.411127372
1561,8.395574569
1562,8.393169735
1563,8.415923195
1564,8.407324124
1565,8.384392383
1566,8.397271255
1567,8.397946149
1568,8.404062158
1569,8.390550699
1570,8.417092532
1571,8.389266704
1572,8.406950569
1573,8.404629342
1574,8.400696417
1575,8.401417804
1576,8.413356672
1577,8.392358455
1578,8.390219717
1579,8.400332883
1580,8.388493768
1581,8.390623283
1582,8.39377512
1583,8.39638254
1584,8.390937746
1585,8.40401642
1586,8.405588012
1587,8.405405693
1588,8.403516947
1589,8.39717546
1590,8.410697495
1591,8.39830776
1592,8.420181386
1593,8.396995312
1594,8.409693584
1595,8.421278476
1596,8.4071571
1597,8.390506752
1598,8.400265954
1599,8.380555349
1600,8.400932246
1601,8.384682274
1602,8.405009652
1603,8.399035806
1604,8.412457863
1605,8.417170436
1606,8.402819527
1607,8.390003087
1608,8.407980768
1609,8.404815799
1610,8.402073326
1611,8.404405019
1612,8.400307643
1613,8.385360643
1614,8.41319996
1615,8.400168718
1616,8.385330414
1617,8.385239458
1618,8.40419618
1619,8.406208435
1620,8.412935085
1621,8.39439215
1622,8.400881763
1623,8.391123397
1624,8.385969826
1625,8.411557501
1626,8.406592116
1627,8.403999349
1628,8.393539231
1629,8.412369111
1630,8.416876971
1631,8.400908342
1632,8.383136405
1633,8.40302194
1634,8.391521655
1635,8.410302239
1636,8.40270567
1637,8.386633093
1638,8.408539196
1639,8.398863871
1640,8.402113702
1641,8.399200408
1642,8.393910164
1643,8.397499248
1644,8.395513614
1645,8.404437645
1646,8.381455227
1647,8.381157727
1648,8.398960938
1649,8.415089146
1650,8.405598765
1651,8.401910471
1652,8.416236708
1653,8.385702702
1654,8.406795181
1655,8.383863773
1656,8.396673996
1657,8.401013293
1658,8.408457439
1659,8.402666493
1660,8.412162314
1661,8.396614499
1662,8.390617676
1663,8.387687715
1664,8.386537445
1665,8.398759427
1666,8.389173825
1667,8.405550748
1668,8.393684712
1669,8.415747246
1670,8.394544318
1671,8.396431894
1672,8.388201145
1673,8.402435578
1674,8.409913742
1675,8.409937705
1676,8.392939177
1677,8.41029393
1678,8.375444989
1679,8.410416327
1680,8.412910536
1681,8.401253969
1682,8.399062497
1683,8.405545014
1684,8.405387263
1685,8.399176973
1686,8.390264061
1687,8.396293964
1688,8.387163241
1689,8.409979684
1690,8.400805237
1691,8.384980012
1692,8.401112252
1693,8.398370434
1694,8.403006622
1695,8.402257682
1696,8.411738311
1697,8.390615016
1698,8.398911079
1699,8.398499007
1700,8.394450989
1701,8.385948351
1702,8.391801727
1703,8.382025545
1704,8.396934559
1705,8.392885717
1706,8.410063595
1707,8.395868792
1708,8.402944956
1709,8.39376828
1710,8.400420579
1711,8.37857888
1712,8.415325941
1713,8.389993676
1714,8.3955521
1715,8.402679515
1716,8.392544947
1717,8.404355597
1718,8.387087567
1719,8.393917943
1720,8.396065168
1721,8.401302053
1722,8.378819091
1723,8.413625945
1724,8.40688802
1725,8.399483129
1726,8.380047164
1727,8.397531301
1728,8.396961247
1729,8.401961275
1730,8.395315232
1731,8.385921155
1732,8.393280243
1733,8.391293106
1734,8.400966878
1735,8.396409299
1736,8.401637723
1737,8.40202603
1738,8.400351406
1739,8.407805619
1740,8.392408204
1741,8.421938507
1742,8.411420535
1743,8.400780107
1744,8.389692145
1745,8.398021862
1746,8.407985186
1747,8.413274811
1748,8.40523397
1749,8.412541758
1750,8.399651049
1751,8.41382363
1752,8.41996414
1753,8.396477934
1754,8.415564672
1755,8.40864017
1756,8.397899442
1757,8.384619912
1758,8.373467969
1759,8.416908248
1760,8.390121043
1761,8.403366497
1762,8.413407091
1763,8.389645321
1764,8.411903663
1765,8.398967332
1766,8.407535505
1767,8.383868306
1768,8.397435381
1769,8.389892769
1770,8.403502244
1771,8.404738423
1772,8.393624093
1773,8.389218239
1774,8.422670241
1775,8.3962712
1776,8.407686014
1777,8.411016603
1778,8.38176696
1779,8.401077497
1780,8.390409216
1781,8.392260891
1782,8.404647103
1783,8.399010692
1784,8.400617042
1785,8.387676449
1786,8.38150914
1787,8.401274988
1788,8.404040987
1789,8.403484576
1790,8.387710688
1791,8.407789706
1792,8.408127219
1793,8.409748147
1794,8.382851735
1795,8.376613059
1796,8.385203548
1797,8.413204771
1798,8.388188481
1799,8.410088152
1800,8.39190746
1801,8.400230982
1802,8.400377591
1803,8.389520259
1804,8.426988359
1805,8.400875036
1806,8.409944598
1807,8.405664939
1808,8.391819755
1809,8.38868675
1810,8.411174281
1811,8.40075002
1812,8.399678615
1813,8.390060787
1814,8.398205066
1815,8.411721175
1816,8.405527264
1817,8.393976742
1818,8.395076602
1819,8.41249614
1820,8.397622651
1821,8.405302438
1822,8.412131945
1823,8.39904856
1824,8.40949604
1825,8.398409335
1826,8.403345842
1827,8.395368802
1828,8.373672535
1829,8.390605178
1830,8.395870169
1831,8.395039354
1832,8.393488754
1833,8.404090171
1834,8.41576101
1835,8.391146067
1836,8.385312724
1837,8.397298084
1838,8.390967065
1839,8.395268447
1840,8.399958352
1841,8.388392827
1842,8.390116005
1843,8.390615992
1844,8.4128768
1845,8.41727611
1846,8.391758354
1847,8.371562501
1848,8.378813587
1849,8.395838893
1850,8.392530368
1851,8.374557159
1852,8.416773357
1853,8.399436107
1854,8.40212284
1855,8.406981146
1856,8.411945817
1857,8.404689475
1858,8.402168007
1859,8.391469283
1860,8.409859536
1861,8.396809476
1862,8.383027441
1863,8.423412032
1864,8.41640838
1865,8.397551206
1866,8.407566588
1867,8.394683815
1868,8.406339268
1869,8.404067458
1870,8.388171281
1871,8.406184246
1872,8.398294262
1873,8.403620301
1874,8.411400057
1875,8.393846921
1876,8.392006051
1877,8.398483515
1878,8.39045775
1879,8.410649972
1880,8.398267972
1881,8.402605295
1882,8.40644799
1883,8.404821946
1884,8.40551865
1885,8.417347749
1886,8.396317922
1887,8.393519508
1888,8.413089706
1889,8.409852214
1890,8.399609814
1891,8.402703123
1892,8.393887982
1893,8.415721789
1894,8.389230479
1895,8.399791408
1896,8.395230582
1897,8.39165126
1898,8.402532523
1899,8.396373707
1900,8.413791248
1901,8.407409798
1902,8.416841839
1903,8.394862366
1904,8.392067001
1905,8.38799804
1906,8.386973856
1907,8.399549669
1908,8.410130966
1909,8.406796112
1910,8.376126643
1911,8.403335249
1912,8.397666028
1913,8.409006086
1914,8.396189795
1915,8.401310791
1916,8.403183737
1917,8.391180398
1918,8.391936596
1919,8.400149591
1920,8.406604641
1921,8.389707137
1922,8.401886214
1923,8.391896565
1924,8.392817992
1925,8.404909999
1926,8.405661719
1927,8.397807827
1928,8.401986138
1929,8.3985093
1930,8.403073948
1931,8.408218394
1932,8.385600884
1933,8.412448468
1934,8.399317211
1935,8.396089179
1936,8.414327451
1937,8.396581514
1938,8.389449407
1939,8.398479895
1940,8.404105864
1941,8.420570391
1942,8.406150527
1943,8.407662891
1944,8.395407787
1945,8.386801564
1946,8.406158008
1947,8.387563029
1948,8.403324459
1949,8.398900003
1950,8.38666284
1951,8.398750048
1952,8.385755281
1953,8.405213858
1954,8.400621185
1955,8.418331498
1956,8.398474013
1957,8.391323143
1958,8.397154697
1959,8.399681859
1960,8.406500657
1961,8.412679357
1962,8.402615045
1963,8.401778585
1964,8.392931114
1965,8.407048309
1966,8.368262363
1967,8.382243724
1968,8.393197956
1969,8.38649836
1970,8.408713385
1971,8.406354637
1972,8.394393829
1973,8.399238039
1974,8.393992472
1975,8.424640114
1976,8.379329433
1977,8.386139246
1978,8.395012219
1979,8.401934671
1980,8.395575104
1981,8.395073027
1982,8.39694313
1983,8.40493651
1984,8.39869275
1985,8.401176131
1986,8.405266226
1987,8.413266685
1988,8.398549293
1989,8.407351732
1990,8.41286238
1991,8.393775382
1992,8.405259309
1993,8.401178455
1994,8.386655757
1995,8.408739785
1996,8.415998252
1997,8.409235295
1998,8.383026303
1999,8.384372664
2000,8.401228846
2001,8.413899677
2002,8.412453193
2003,8.402127495
2004,8.409533698
2005,8.411685618
2006,8.414684819
2007,8.404952698
2008,8.399980449
2009,8.398186932
2010,8.407055452
2011,8.401115375
2012,8.383425366
2013,8.407459476
2014,8.408292775
2015,8.3961831
2016,8.40156888
2017,8.401315394
2018,8.401937369
