Raman shift,Intensity
1466.32485,3285.13991
1467.87919,3285.13991
1469.43352,3283.78356
1469.43352,3285.13991
1470.98786,3282.42721
1470.98786,3283.78356
1472.5422,3279.71452
1472.5422,3282.42721
1472.5422,3281.07087
1472.5422,3278.35817
1474.09654,3278.35817
1475.65088,3277.00182
1477.20522,3277.00182
1478.75956,3274.28913
1478.75956,3275.64548
1480.3139,3270.22008
1480.3139,3268.86374
1480.3139,3272.93278
1480.3139,3271.57643
1480.3139,3274.28913
1481.86823,3267.50739
1481.86823,3268.86374
1481.86823,3266.15104
1517.25705,3304.43735
1557.44018,3324.21529
1574.9559,3319.7203
1618.65005,3308.19782
1618.65005,3312.26686
1618.65005,3310.91052
1620.20439,3313.62321
1620.20439,3308.19782
1620.20439,3309.55417
1621.75872,3308.19782
1621.75872,3313.62321
1621.75872,3306.84147
1623.31306,3297.34704
1623.31306,3298.70339
1623.31306,3300.05973
1623.31306,3301.41608
1623.31306,3306.84147
1623.31306,3305.48513
1623.31306,3304.12878
1623.31306,3302.77243
1623.31306,3314.97956
1623.31306,3313.62321
1624.8674,3316.33591
1624.8674,3314.97956
1624.8674,3298.70339
1624.8674,3317.69226
1626.42174,3316.33591
1626.42174,3298.70339
1627.97608,3317.69226
1627.97608,3297.34704
1629.53042,3295.99069
1629.53042,3319.0486
1631.08476,3320.40495
1631.08476,3295.99069
1632.6391,3295.99069
1632.6391,3321.7613
1634.19343,3321.7613
1634.19343,3295.99069
1635.74777,3321.7613
1635.74777,3295.99069
1637.30211,3297.34704
1638.85645,3298.70339
1640.41079,3300.05973
1641.96513,3301.41608
1643.51947,3304.12878
1643.51947,3302.77243
1645.07381,3304.12878
1646.62815,3304.12878
1648.18248,3304.12878
1649.73682,3305.48513
1651.29116,3306.84147
1652.8455,3306.84147
1654.39984,3305.48513
1655.95418,3304.12878
1657.50852,3305.48513
1659.06286,3305.48513
1660.61719,3305.48513
1662.17153,3298.70339
1662.17153,3302.77243
1662.17153,3304.12878
1662.17153,3305.48513
1662.17153,3306.84147
1662.17153,3301.41608
1662.17153,3300.05973
1663.72587,3297.34704
1665.28021,3297.34704
1666.83455,3297.34704
1668.38889,3297.34704
1668.38889,3295.99069
1669.94323,3295.99069
1669.94323,3294.63434
1671.49757,3293.278
1673.0519,3293.278
1674.60624,3293.278
1676.16058,3293.278
1677.71492,3294.63434
1679.26926,3294.63434
1680.8236,3294.63434
1682.37794,3293.278
1683.93228,3294.63434
1685.48661,3294.63434
1687.04095,3293.278
1688.59529,3293.278
1690.14963,3294.63434
1691.70397,3294.63434
1693.25831,3293.278
1694.81265,3291.92165
1696.36699,3297.34704
1696.36699,3295.99069
1696.36699,3294.63434
1696.36699,3293.278
1696.36699,3291.92165
1696.36699,3290.5653
1696.36699,3298.70339
1697.92133,3298.70339
1699.47566,3306.84147
1699.47566,3305.48513
1699.47566,3304.12878
1699.47566,3302.77243
1699.47566,3301.41608
1699.47566,3300.05973
1701.03,3308.19782
1702.58434,3308.19782
1704.13868,3306.84147
1705.69302,3302.77243
1705.69302,3304.12878
1705.69302,3305.48513
1705.69302,3306.84147
1707.24736,3301.41608
1708.8017,3301.41608
1710.35604,3300.05973
1711.91037,3298.70339
1713.46471,3297.34704
1715.01905,3295.99069
1716.57339,3294.63434
1718.12773,3293.278
1719.68207,3291.92165
1721.23641,3290.5653
1722.79075,3289.20895
1724.34508,3287.85261
1725.89942,3286.49626
1727.45376,3285.13991
1729.0081,3283.78356
1730.56244,3281.07087
1730.56244,3278.35817
1730.56244,3277.00182
1730.56244,3279.71452
1730.56244,3282.42721
1730.56244,3275.64548
1730.56244,3274.28913
1732.11678,3274.28913
1733.67112,3275.64548
1733.67112,3279.71452
1733.67112,3281.07087
1733.67112,3282.42721
1733.67112,3278.35817
1733.67112,3277.00182
1735.22546,3283.78356
1736.77979,3285.13991
1738.33413,3286.49626
1739.88847,3293.278
1739.88847,3294.63434
1739.88847,3290.5653
1739.88847,3289.20895
1739.88847,3287.85261
1739.88847,3291.92165
1739.88847,3295.99069
1741.44281,3297.34704
1742.99715,3297.34704
1744.55149,3297.34704
1746.10583,3297.34704
1747.66017,3297.34704
1749.2145,3297.34704
1750.76884,3297.34704
1752.32318,3297.34704
1753.87752,3297.34704
1755.43186,3297.34704
1756.9862,3297.34704
1758.54054,3297.34704
1760.09488,3298.70339
1761.64922,3300.05973
1763.20355,3298.70339
1764.75789,3300.05973
1766.31223,3301.41608
1767.86657,3302.77243
1769.42091,3304.12878
1770.97525,3301.41608
1770.97525,3302.77243
1770.97525,3300.05973
1772.52959,3300.05973
1774.08393,3300.05973
1775.63826,3300.05973
1777.1926,3300.05973
1778.74694,3300.05973
1778.74694,3295.99069
1778.74694,3297.34704
1778.74694,3298.70339
1778.74694,3294.63434
1780.30128,3294.63434
1781.85562,3294.63434
1783.40996,3293.278
1783.40996,3294.63434
1784.9643,3293.278
1784.9643,3291.92165
1786.51864,3293.278
1788.07297,3291.92165
1789.62731,3290.5653
1791.18165,3289.20895
1792.73599,3289.20895
1794.29033,3289.20895
1795.84467,3289.20895
1797.39901,3289.20895
1798.95335,3290.5653
1800.50768,3290.5653
1802.06202,3290.5653
1803.61636,3290.5653
1805.1707,3290.5653
1806.72504,3289.20895
1808.27938,3287.85261
1809.83372,3286.49626
1811.38806,3287.85261
1812.9424,3289.20895
1814.49673,3290.5653
1816.05107,3290.5653
1817.60541,3290.5653
1819.15975,3290.5653
1820.71409,3290.5653
1822.26843,3290.5653
1823.82277,3290.5653
1825.37711,3290.5653
1826.93144,3291.92165
1828.48578,3293.278
1830.04012,3294.63434
1831.59446,3294.63434
1833.1488,3294.63434
1834.70314,3295.99069
1836.25748,3295.99069
1837.81182,3294.63434
1839.36615,3293.278
1840.92049,3291.92165
1842.47483,3290.5653
1844.02917,3289.20895
1845.58351,3287.85261
1847.13785,3286.49626
1848.69219,3286.49626
1850.24653,3286.49626
1851.80086,3286.49626
1853.3552,3286.49626
1854.90954,3286.49626
1856.46388,3286.49626
1858.01822,3285.13991
1859.57256,3286.49626
1861.1269,3287.85261
1862.68124,3289.20895
1864.23557,3289.20895
1865.78991,3289.20895
1867.34425,3289.20895
1868.89859,3289.20895
1870.45293,3289.20895
1872.00727,3289.20895
1873.56161,3289.20895
1875.11595,3289.20895
1876.67029,3289.20895
1878.22462,3287.85261
1879.77896,3289.20895
1881.3333,3289.20895
1882.88764,3289.20895
1884.44198,3289.20895
1885.99632,3289.20895
1887.55066,3289.20895
1889.105,3287.85261
1890.65933,3286.49626
1892.21367,3287.85261
1893.76801,3287.85261
1895.32235,3286.49626
1896.87669,3286.49626
1898.43103,3286.49626
1899.98537,3285.13991
1901.53971,3283.78356
1903.09404,3283.78356
1904.64838,3285.13991
1906.20272,3286.49626
1907.75706,3287.85261
1909.3114,3287.85261
1909.3114,3289.20895
1910.86574,3293.278
1910.86574,3290.5653
1910.86574,3291.92165
1910.86574,3294.63434
1910.86574,3289.20895
1912.42008,3295.99069
1912.42008,3294.63434
1913.97442,3294.63434
1915.52875,3293.278
1917.08309,3294.63434
1918.63743,3295.99069
1920.19177,3297.34704
1921.74611,3297.34704
1923.30045,3295.99069
1924.85479,3295.99069
1926.40913,3295.99069
1927.96346,3295.99069
1929.5178,3295.99069
1931.07214,3293.278
1931.07214,3294.63434
1931.07214,3291.92165
1931.07214,3295.99069
1931.07214,3290.5653
1932.62648,3289.20895
1934.18082,3286.49626
1934.18082,3287.85261
1935.73516,3286.49626
1937.2895,3286.49626
1938.84384,3285.13991
1940.39818,3283.78356
1941.95251,3282.42721
1943.50685,3282.42721
1945.06119,3282.42721
1946.61553,3282.42721
1948.16987,3282.42721
1949.72421,3281.07087
1949.72421,3282.42721
1951.27855,3281.07087
1952.83289,3281.07087
1954.38722,3281.07087
1955.94156,3279.71452
1957.4959,3272.93278
1957.4959,3274.28913
1957.4959,3278.35817
1957.4959,3275.64548
1957.4959,3277.00182
1959.05024,3271.57643
1960.60458,3271.57643
1962.15892,3271.57643
1963.71326,3271.57643
1965.2676,3271.57643
1966.82193,3271.57643
1968.37627,3271.57643
1969.93061,3272.93278
1971.48495,3272.93278
1973.03929,3272.93278
1974.59363,3272.93278
1976.14797,3272.93278
1977.70231,3274.28913
1979.25664,3274.28913
1979.25664,3278.35817
1979.25664,3281.07087
1979.25664,3279.71452
1979.25664,3275.64548
1979.25664,3277.00182
1980.81098,3282.42721
1980.81098,3283.78356
1982.36532,3283.78356
1983.91966,3283.78356
1983.91966,3285.13991
1983.91966,3286.49626
1983.91966,3287.85261
1983.91966,3290.5653
1983.91966,3289.20895
1985.474,3290.5653
1987.02834,3289.20895
1988.58268,3287.85261
1990.13702,3286.49626
1991.69136,3287.85261
1993.24569,3289.20895
1994.80003,3289.20895
1996.35437,3290.5653
1997.90871,3291.92165
1999.46305,3290.5653
2001.01739,3290.5653
2002.57173,3290.5653
2004.12607,3290.5653
2005.6804,3290.5653
2007.23474,3286.49626
2007.23474,3285.13991
2007.23474,3283.78356
2007.23474,3289.20895
2007.23474,3287.85261
2008.78908,3283.78356
2010.34342,3282.42721
2010.34342,3283.78356
2011.89776,3281.07087
2011.89776,3282.42721
2013.4521,3279.71452
2013.4521,3281.07087
2015.00644,3279.71452
2016.56078,3278.35817
2016.56078,3279.71452
2018.11511,3279.71452
2019.66945,3281.07087
2021.22379,3282.42721
2022.77813,3282.42721
2024.33247,3282.42721
2025.88681,3281.07087
2027.44115,3279.71452
2028.99549,3278.35817
2030.54982,3278.35817
2032.10416,3277.00182
2033.6585,3275.64548
2035.21284,3277.00182
2036.76718,3277.00182
2038.32152,3277.00182
2039.87586,3277.00182
2041.4302,3277.00182
2042.98453,3277.00182
2044.53887,3277.00182
2046.09321,3277.00182
2047.64755,3277.00182
2049.20189,3277.00182
2050.75623,3277.00182
2052.31057,3277.00182
2053.86491,3277.00182
2055.41925,3277.00182
2056.97358,3278.35817
2058.52792,3279.71452
2060.08226,3281.07087
2061.6366,3282.42721
2063.19094,3282.42721
2064.74528,3282.42721
2066.29962,3282.42721
2067.85396,3281.07087
2069.40829,3281.07087
2070.96263,3279.71452
2072.51697,3278.35817
2074.07131,3279.71452
2075.62565,3281.07087
2077.17999,3282.42721
2078.73433,3283.78356
2080.28867,3282.42721
2081.843,3281.07087
2083.39734,3279.71452
2084.95168,3278.35817
2086.50602,3278.35817
2088.06036,3279.71452
2089.6147,3281.07087
2091.16904,3282.42721
2092.72338,3281.07087
2094.27771,3279.71452
2095.83205,3279.71452
2097.38639,3281.07087
2098.94073,3282.42721
2100.49507,3282.42721
2102.04941,3283.78356
2103.60375,3283.78356
2105.15809,3283.78356
2106.71243,3283.78356
2108.26676,3282.42721
2109.8211,3283.78356
2111.37544,3282.42721
2112.92978,3281.07087
2114.48412,3281.07087
2116.03846,3279.71452
2117.5928,3279.71452
2119.14714,3281.07087
2120.70147,3282.42721
2122.25581,3283.78356
2123.81015,3285.13991
2125.36449,3286.49626
2126.91883,3285.13991
2128.47317,3283.78356
2130.02751,3282.42721
2131.58185,3281.07087
2133.13618,3279.71452
2134.69052,3278.35817
2136.24486,3277.00182
2137.7992,3277.00182
2139.35354,3277.00182
2140.90788,3277.00182
2142.46222,3278.35817
2144.01656,3279.71452
2145.57089,3281.07087
2147.12523,3282.42721
2148.67957,3282.42721
2150.23391,3283.78356
2151.78825,3282.42721
2153.34259,3282.42721
2154.89693,3281.07087
2156.45127,3279.71452
2158.0056,3279.71452
2158.0056,3278.35817
2159.55994,3278.35817
2161.11428,3279.71452
2162.66862,3279.71452
2164.22296,3279.71452
2165.7773,3279.71452
2167.33164,3279.71452
2168.88598,3279.71452
2170.44032,3281.07087
2171.99465,3281.07087
2173.54899,3279.71452
2175.10333,3279.71452
2176.65767,3279.71452
2178.21201,3278.35817
2179.76635,3277.00182
2181.32069,3275.64548
2182.87503,3274.28913
2184.42936,3274.28913
2185.9837,3274.28913
2187.53804,3275.64548
2189.09238,3277.00182
2190.64672,3277.00182
2192.20106,3277.00182
2193.7554,3277.00182
2195.30974,3277.00182
2196.86407,3277.00182
2198.41841,3277.00182
2199.97275,3275.64548
2201.52709,3274.28913
2203.08143,3275.64548
2204.63577,3275.64548
2204.63577,3277.00182
2206.19011,3277.00182
2207.74445,3277.00182
2209.29878,3275.64548
2210.85312,3275.64548
2212.40746,3275.64548
2213.9618,3275.64548
2215.51614,3274.28913
2217.07048,3275.64548
2218.62482,3277.00182
2220.17916,3277.00182
2220.17916,3278.35817
2220.17916,3275.64548
2221.7335,3275.64548
2223.28783,3274.28913
2223.28783,3272.93278
2223.28783,3271.57643
2224.84217,3271.57643
2226.39651,3272.93278
2227.95085,3271.57643
2229.50519,3272.93278
2231.05953,3272.93278
2232.61387,3272.93278
2234.16821,3272.93278
2235.72254,3272.93278
2237.27688,3271.57643
2238.83122,3270.22008
2240.38556,3270.22008
2241.9399,3270.22008
2243.49424,3271.57643
2245.04858,3272.93278
2246.60292,3272.93278
2248.15725,3271.57643
2249.71159,3270.22008
2251.26593,3268.86374
2252.82027,3270.22008
2254.37461,3270.22008
2255.92895,3271.57643
2257.48329,3271.57643
2259.03763,3271.57643
2260.59196,3271.57643
2262.1463,3271.57643
2263.70064,3270.22008
2265.25498,3270.22008
2266.80932,3271.57643
2268.36366,3272.93278
2269.918,3274.28913
2271.47234,3275.64548
2273.02667,3275.64548
2274.58101,3277.00182
2276.13535,3278.35817
2277.68969,3279.71452
2279.24403,3278.35817
2280.79837,3279.71452
2282.35271,3279.71452
2283.90705,3271.57643
2283.90705,3272.93278
2283.90705,3264.79469
2283.90705,3266.15104
2283.90705,3267.50739
2283.90705,3268.86374
2283.90705,3270.22008
2283.90705,3279.71452
2283.90705,3278.35817
2283.90705,3277.00182
2283.90705,3275.64548
2283.90705,3274.28913
2285.46139,3264.79469
2287.01572,3264.79469
2288.57006,3263.43835
2290.1244,3263.43835
2291.67874,3263.43835
2291.67874,3262.082
2293.23308,3260.72565
2293.23308,3259.3693
2327.10168,3304.43735
2384.80054,3294.54838
2424.98367,3294.54838
2460.01512,3279.26543
2551.71508,3279.26543
2597.0499,3279.26543
2666.08245,3279.26543
2718.62963,3284.65942
2740.88265,3283.78356
2742.43699,3282.42721
2743.99133,3281.07087
2745.54567,3281.07087
2747.1,3279.71452
2747.1,3278.35817
2747.1,3277.00182
2747.1,3275.64548
2747.1,3274.28913
2747.1,3272.93278
2747.1,3271.57643
2747.1,3270.22008
2748.65434,3268.86374
2748.65434,3266.15104
2748.65434,3267.50739
2748.65434,3264.79469
2748.65434,3263.43835
2750.20868,3264.79469
2751.76302,3266.15104
2753.31736,3267.50739
2754.8717,3267.50739
2756.42604,3267.50739
2757.98038,3267.50739
2759.53471,3267.50739
2761.08905,3268.86374
2762.64339,3270.22008
2764.19773,3271.57643
2765.75207,3270.22008
2767.30641,3268.86374
2768.86075,3267.50739
2770.41509,3266.15104
2771.96942,3266.15104
2773.52376,3266.15104
2775.0781,3264.79469
2776.63244,3263.43835
2778.18678,3262.082
2779.74112,3260.72565
2781.29546,3259.3693
2782.8498,3259.3693
2784.40413,3259.3693
2785.95847,3260.72565
2787.51281,3259.3693
2789.06715,3259.3693
2790.62149,3259.3693
2792.17583,3260.72565
2793.73017,3260.72565
2795.28451,3260.72565
2795.28451,3262.082
2796.83885,3262.082
2798.39318,3262.082
2798.39318,3263.43835
2799.94752,3264.79469
2801.50186,3264.79469
2803.0562,3264.79469
2803.0562,3266.15104
2804.61054,3266.15104
2806.16488,3267.50739
2807.71922,3267.50739
2807.71922,3268.86374
2809.27356,3271.57643
2809.27356,3272.93278
2809.27356,3274.28913
2809.27356,3268.86374
2809.27356,3270.22008
2810.82789,3275.64548
2812.38223,3277.00182
2813.93657,3283.78356
2813.93657,3278.35817
2813.93657,3279.71452
2813.93657,3281.07087
2813.93657,3282.42721
2815.49091,3283.78356
2817.04525,3283.78356
2818.59959,3285.13991
2820.15393,3285.13991
2821.70827,3283.78356
2823.2626,3283.78356
2824.81694,3283.78356
2826.37128,3282.42721
2826.37128,3281.07087
2827.92562,3281.07087
2829.47996,3281.07087
2829.47996,3279.71452
2831.0343,3279.71452
2831.0343,3278.35817
2832.58864,3278.35817
2832.58864,3277.00182
2834.14298,3277.00182
2834.14298,3275.64548
2834.14298,3274.28913
2835.69731,3274.28913
2837.25165,3274.28913
2838.80599,3274.28913
2840.36033,3274.28913
2841.91467,3274.28913
2843.46901,3274.28913
2845.02335,3275.64548
2846.57769,3277.00182
2848.13202,3275.64548
2849.68636,3274.28913
2851.2407,3272.93278
2852.79504,3272.93278
2854.34938,3274.28913
2855.90372,3275.64548
2857.45806,3277.00182
2859.0124,3278.35817
2860.56674,3279.71452
2862.12107,3279.71452
2863.67541,3278.35817
2865.22975,3277.00182
2866.78409,3278.35817
2868.33843,3277.00182
2869.89277,3275.64548
2871.44711,3274.28913
2873.00145,3272.93278
2874.55578,3271.57643
2876.11012,3271.57643
2877.66446,3270.22008
2879.2188,3271.57643
2880.77314,3272.93278
2882.32748,3272.93278
2883.88182,3274.28913
2885.43616,3275.64548
2886.99049,3277.00182
2888.54483,3277.00182
2890.09917,3277.00182
2891.65351,3277.00182
2893.20785,3278.35817
2894.76219,3278.35817
2896.31653,3278.35817
2897.87087,3279.71452
2899.4252,3279.71452
2900.97954,3279.71452
2902.53388,3278.35817
2904.08822,3279.71452
2905.64256,3279.71452
2907.1969,3279.71452
2908.75124,3279.71452
2910.30558,3279.71452
2911.85992,3278.35817
2913.41425,3277.00182
2914.96859,3278.35817
2916.52293,3279.71452
2918.07727,3279.71452
2919.63161,3278.35817
2921.18595,3279.71452
2922.74029,3281.07087
2924.29463,3281.07087
2925.84896,3281.07087
2927.4033,3279.71452
2928.95764,3278.35817
2930.51198,3278.35817
2932.06632,3278.35817
2933.62066,3277.00182
2935.175,3275.64548
2936.72934,3274.28913
2938.28367,3272.93278
2939.83801,3274.28913
2941.39235,3274.28913
2941.39235,3272.93278
2942.94669,3272.93278
2944.50103,3272.93278
2946.05537,3272.93278
2947.60971,3272.93278
2949.16405,3266.15104
2949.16405,3270.22008
2949.16405,3267.50739
2949.16405,3272.93278
2949.16405,3271.57643
2949.16405,3268.86374
2950.71838,3264.79469
2952.27272,3266.15104
2953.82706,3266.15104
2955.3814,3266.15104
2956.93574,3264.79469
2958.49008,3264.79469
2960.04442,3266.15104
2961.59876,3267.50739
2963.15309,3268.86374
2964.70743,3270.22008
2966.26177,3271.57643
2967.81611,3270.22008
2969.37045,3270.22008
2970.92479,3270.22008
2972.47913,3270.22008
2974.03347,3270.22008
2975.58781,3275.64548
2975.58781,3274.28913
2975.58781,3272.93278
2975.58781,3271.57643
2977.14214,3275.64548
2978.69648,3277.00182
2980.25082,3275.64548
2981.80516,3274.28913
2983.3595,3272.93278
2984.91384,3274.28913
2986.46818,3271.57643
2986.46818,3275.64548
2986.46818,3272.93278
2986.46818,3274.28913
2988.02252,3270.22008
2989.57685,3268.86374
2991.13119,3268.86374
2992.68553,3268.86374
2994.23987,3268.86374
2995.79421,3268.86374
2997.34855,3268.86374
2998.90289,3270.22008
3000.45723,3271.57643
3002.01156,3272.93278
3003.5659,3272.93278
3005.12024,3274.28913
3006.67458,3275.64548
3008.22892,3274.28913
3009.78326,3275.64548
3011.3376,3275.64548
3012.89194,3275.64548
3014.44627,3277.00182
3016.00061,3275.64548
3017.55495,3277.00182
3019.10929,3277.00182
3020.66363,3277.00182
3022.21797,3277.00182
3023.77231,3278.35817
3025.32665,3278.35817
3026.88099,3278.35817
3028.43532,3277.00182
3029.98966,3275.64548
3031.544,3274.28913
3033.09834,3274.28913
3034.65268,3274.28913
3036.20702,3274.28913
3037.76136,3274.28913
3039.3157,3274.28913
3040.87003,3274.28913
3042.42437,3274.28913
3043.97871,3274.28913
3045.53305,3274.28913
3047.08739,3272.93278
3048.64173,3272.93278
3050.19607,3271.57643
3051.75041,3270.22008
3053.30474,3271.57643
3054.85908,3271.57643
3056.41342,3272.93278
3057.96776,3272.93278
3059.5221,3272.93278
3061.07644,3272.93278
3062.63078,3272.93278
3064.18512,3271.57643
3065.73945,3272.93278
3067.29379,3274.28913
3068.84813,3274.28913
3070.40247,3274.28913
3071.95681,3274.28913
3073.51115,3274.28913
3075.06549,3274.28913
3076.61983,3272.93278
3078.17416,3271.57643
3079.7285,3270.22008
3081.28284,3271.57643
3082.83718,3271.57643
3084.39152,3271.57643
3085.94586,3274.28913
3085.94586,3272.93278
3087.5002,3275.64548
3089.05454,3275.64548
3090.60888,3275.64548
3092.16321,3274.28913
3093.71755,3274.28913
3095.27189,3274.28913
3096.82623,3275.64548
3098.38057,3277.00182
3099.93491,3278.35817
3101.48925,3279.71452
3103.04359,3279.71452
3104.59792,3279.71452
3106.15226,3281.07087
3107.7066,3282.42721
3109.26094,3283.78356
3109.26094,3281.07087
3109.26094,3279.71452
3109.26094,3282.42721
3110.81528,3278.35817
3112.36962,3278.35817
3113.92396,3278.35817
3115.4783,3278.35817
3117.03263,3279.71452
3118.58697,3281.07087
3120.14131,3281.07087
3121.69565,3281.07087
3123.24999,3281.07087
3124.80433,3279.71452
3126.35867,3278.35817
3127.91301,3278.35817
3129.46734,3279.71452
3131.02168,3281.07087
3132.57602,3279.71452
3134.13036,3281.07087
3135.6847,3281.07087
3137.23904,3281.07087
3138.79338,3279.71452
3140.34772,3279.71452
3141.90206,3279.71452
3143.45639,3278.35817
3145.01073,3277.00182
3146.56507,3275.64548
3148.11941,3275.64548
3149.67375,3277.00182
3151.22809,3275.64548
3152.78243,3274.28913
3154.33677,3274.28913
3155.8911,3274.28913
3157.44544,3272.93278
3158.99978,3272.93278
3160.55412,3274.28913
3162.10846,3274.28913
3163.6628,3274.28913
3165.21714,3274.28913
3166.77148,3272.93278
3168.32581,3282.42721
3168.32581,3272.93278
3168.32581,3279.71452
3168.32581,3278.35817
3168.32581,3277.00182
3168.32581,3275.64548
3168.32581,3274.28913
3168.32581,3285.13991
3168.32581,3271.57643
3168.32581,3283.78356
3168.32581,3281.07087
3169.88015,3286.49626
3171.43449,3286.49626
3172.98883,3286.49626
3174.54317,3286.49626
3176.09751,3286.49626
3177.65185,3286.49626
3177.65185,3287.85261
3177.65185,3293.278
3177.65185,3290.5653
3177.65185,3291.92165
3177.65185,3289.20895
3179.20619,3293.278
3180.76052,3294.63434
3182.31486,3294.63434
3183.8692,3294.63434
3185.42354,3293.278
3185.42354,3291.92165
3185.42354,3290.5653
3185.42354,3289.20895
3185.42354,3287.85261
3186.97788,3287.85261
3188.53222,3287.85261
3190.08656,3287.85261
3191.6409,3287.85261
3193.19523,3287.85261
3193.19523,3286.49626
3194.74957,3287.85261
3196.30391,3289.20895
3197.85825,3289.20895
3199.41259,3289.20895
3200.96693,3289.20895
3202.52127,3287.85261
3204.07561,3286.49626
3205.62995,3285.13991
3207.18428,3283.78356
3208.73862,3282.42721
3210.29296,3281.07087
3211.8473,3279.71452
3213.40164,3279.71452
3214.95598,3281.07087
3216.51032,3281.07087
3218.06466,3279.71452
3219.61899,3279.71452
3221.17333,3281.07087
3222.72767,3281.07087
3224.28201,3281.07087
3225.83635,3282.42721
3227.39069,3283.78356
3228.94503,3285.13991
3230.49937,3286.49626
3232.0537,3287.85261
3233.60804,3289.20895
3235.16238,3287.85261
3236.71672,3277.00182
3236.71672,3286.49626
3236.71672,3285.13991
3236.71672,3283.78356
3236.71672,3282.42721
3236.71672,3281.07087
3236.71672,3279.71452
3236.71672,3278.35817
3238.27106,3277.00182
3239.8254,3275.64548
3241.37974,3274.28913
3242.93408,3271.57643
3242.93408,3272.93278
3242.93408,3270.22008
3242.93408,3274.28913
3244.48841,3272.93278
3244.48841,3271.57643
3244.48841,3270.22008
3246.04275,3274.28913
3246.04275,3272.93278
3247.59709,3274.28913
3249.15143,3274.28913
3250.70577,3274.28913
3252.26011,3274.28913
3253.81445,3274.28913
3255.36879,3275.64548
3256.92313,3277.00182
3256.92313,3275.64548
3258.47746,3278.35817
3260.0318,3279.71452
3261.58614,3281.07087
3263.14048,3282.42721
3264.69482,3283.78356
3266.24916,3285.13991
3267.8035,3286.49626
3267.8035,3287.85261
3269.35784,3289.20895
3270.91217,3287.85261
3272.46651,3286.49626
3274.02085,3285.13991
3275.57519,3283.78356
3277.12953,3285.13991
3278.68387,3286.49626
3280.23821,3285.13991
3281.79255,3283.78356
3283.34688,3283.78356
3284.90122,3283.78356
3286.45556,3282.42721
3288.0099,3281.07087
3289.56424,3281.07087
3291.11858,3281.07087
3292.67292,3279.71452
3294.22726,3278.35817
3295.78159,3278.35817
3297.33593,3285.13991
3297.33593,3283.78356
3297.33593,3282.42721
3297.33593,3281.07087
3297.33593,3279.71452
3298.89027,3286.49626
3300.44461,3286.49626
3300.44461,3287.85261
3301.99895,3286.49626
3303.55329,3285.13991
3305.10763,3283.78356
3306.66197,3282.42721
3308.2163,3282.42721
3309.77064,3282.42721
3311.32498,3282.42721
3312.87932,3282.42721
3314.43366,3282.42721
3315.988,3282.42721
3317.54234,3283.78356
3319.09668,3285.13991
3320.65102,3283.78356
3322.20535,3283.78356
3323.75969,3283.78356
3325.31403,3285.13991
3326.86837,3286.49626
3328.42271,3287.85261
3329.97705,3289.20895
3331.53139,3290.5653
3333.08573,3289.20895
3334.64006,3289.20895
3336.1944,3290.5653
3337.74874,3291.92165
3339.30308,3293.278
3340.85742,3293.278
3342.41176,3291.92165
3343.9661,3290.5653
3345.52044,3289.20895
3347.07477,3289.20895
3348.62911,3289.20895
3350.18345,3289.20895
3351.73779,3289.20895
3353.29213,3289.20895
3354.84647,3287.85261
3356.40081,3286.49626
3357.95515,3285.13991
3359.50948,3285.13991
3361.06382,3285.13991
3362.61816,3286.49626
3364.1725,3286.49626
3365.72684,3286.49626
3367.28118,3287.85261
3368.83552,3289.20895
3370.38986,3289.20895
3371.9442,3289.20895
3373.49853,3289.20895
3375.05287,3289.20895
3376.60721,3287.85261
3378.16155,3286.49626
3378.16155,3285.13991
3378.16155,3283.78356
3378.16155,3282.42721
3379.71589,3283.78356
3379.71589,3282.42721
3381.27023,3283.78356
3381.27023,3282.42721
3382.82457,3283.78356
3382.82457,3285.13991
3384.37891,3283.78356
3384.37891,3282.42721
3385.93324,3282.42721
3385.93324,3281.07087
3387.48758,3283.78356
3387.48758,3281.07087
3389.04192,3281.07087
3389.04192,3285.13991
3390.59626,3281.07087
3390.59626,3286.49626
3392.1506,3286.49626
3392.1506,3281.07087
3393.70494,3279.71452
3393.70494,3286.49626
3395.25928,3286.49626
3395.25928,3279.71452
3396.81362,3287.85261
3396.81362,3279.71452
3396.81362,3278.35817
3398.36795,3279.71452
3398.36795,3287.85261
3399.92229,3281.07087
3399.92229,3286.49626
3401.47663,3285.13991
3401.47663,3281.07087
3403.03097,3279.71452
3403.03097,3283.78356
3404.58531,3278.35817
3404.58531,3283.78356
3406.13965,3278.35817
3406.13965,3283.78356
3407.69399,3278.35817
3407.69399,3285.13991
3409.24833,3277.00182
3409.24833,3286.49626
3410.80266,3277.00182
3410.80266,3286.49626
3412.357,3278.35817
3412.357,3285.13991
3413.91134,3278.35817
3413.91134,3283.78356
3415.46568,3283.78356
3415.46568,3279.71452
3417.02002,3281.07087
3417.02002,3283.78356
3418.57436,3281.07087
3418.57436,3283.78356
3420.1287,3283.78356
3420.1287,3281.07087
3421.68304,3281.07087
3421.68304,3285.13991
3423.23737,3281.07087
3423.23737,3286.49626
3424.79171,3279.71452
3424.79171,3287.85261
3426.34605,3282.42721
3426.34605,3283.78356
3426.34605,3285.13991
3426.34605,3278.35817
3426.34605,3279.71452
3426.34605,3289.20895
3426.34605,3286.49626
3426.34605,3287.85261
3427.90039,3271.57643
3427.90039,3275.64548
3427.90039,3281.07087
3427.90039,3274.28913
3427.90039,3278.35817
