Raman shift,Intensity
2427.90362,698.32065
2429.57953,695.01148
2431.25543,691.70231
2432.93133,688.39315
2434.60724,682.87787
2436.28314,677.3626
2437.95905,672.95038
2439.63495,668.53816
2441.31086,664.12594
2442.98676,660.81677
2444.66267,658.61066
2446.33857,656.40455
2448.01448,656.40455
2449.69038,656.40455
2451.36629,658.61066
2453.04219,659.71371
2454.7181,661.91982
2456.394,664.12594
2458.06991,665.22899
2459.74581,667.4351
2461.42172,669.64121
2463.09762,670.74427
2464.77353,671.84732
2466.44943,672.95038
2468.12534,675.15649
2469.80124,676.25954
2471.47715,677.3626
2473.15305,679.56871
2474.82896,681.77482
2476.50486,682.87787
2478.18077,685.08398
2479.85667,687.29009
2481.53258,689.4962
2483.20848,691.70231
2484.88439,693.90842
2486.56029,696.11453
2488.2362,697.21759
2489.9121,697.21759
2491.58801,696.11453
2493.26391,692.80537
2494.93982,690.59926
2496.61572,686.18704
2498.29163,682.87787
2499.96753,679.56871
2501.64344,676.25954
2503.31934,671.84732
2504.99525,669.64121
2506.67115,667.4351
2508.34706,666.33205
2510.02296,665.22899
2511.69887,664.12594
2513.37477,663.02288
2515.05067,664.12594
2516.72658,665.22899
2518.40248,666.33205
2520.07839,668.53816
2521.75429,669.64121
2523.4302,671.84732
2525.1061,674.05343
2526.78201,676.25954
2528.45791,677.3626
2530.13382,678.46565
2531.80972,679.56871
2533.48563,679.56871
2535.16153,679.56871
2536.83744,678.46565
2538.51334,677.3626
2540.18925,676.25954
2541.86515,675.15649
2543.54106,672.95038
2545.21696,670.74427
2546.89287,669.64121
2548.56877,668.53816
2550.24468,667.4351
2551.92058,666.33205
2553.59649,665.22899
2555.27239,665.22899
2556.9483,666.33205
2558.6242,667.4351
2560.30011,668.53816
2561.97601,669.64121
2563.65192,670.74427
2565.32782,671.84732
2567.00373,671.84732
2568.67963,671.84732
2570.35554,670.74427
2572.03144,669.64121
2573.70735,668.53816
2575.38325,666.33205
2577.05916,664.12594
2578.73506,663.02288
2580.41097,660.81677
2582.08687,659.71371
2583.76278,657.5076
2585.43868,656.40455
2587.11459,656.40455
2588.79049,656.40455
2590.4664,658.61066
2592.1423,660.81677
2593.81821,663.02288
2595.49411,666.33205
2597.17001,668.53816
2598.84592,670.74427
2600.52182,674.05343
2602.19773,676.25954
2603.87363,678.46565
2605.54954,680.67176
2607.22544,682.87787
2608.90135,685.08398
2610.57725,687.29009
2612.25316,689.4962
2613.92906,691.70231
2615.60497,692.80537
2617.28087,692.80537
2618.95678,691.70231
2620.63268,690.59926
2622.30859,687.29009
2623.98449,685.08398
2625.6604,682.87787
2627.3363,679.56871
2629.01221,677.3626
2630.68811,674.05343
2632.36402,669.64121
2634.03992,666.33205
2635.71583,663.02288
2637.39173,658.61066
2639.06764,655.30149
2640.74354,653.09538
2642.41945,649.78622
2644.09535,648.68316
2645.77126,647.58011
2647.44716,648.68316
2649.12307,649.78622
2650.79897,651.99233
2652.47488,653.09538
2654.15078,655.30149
2655.82669,656.40455
2657.50259,658.61066
2659.1785,661.91982
2660.8544,665.22899
2662.53031,667.4351
2664.20621,670.74427
2665.88212,674.05343
2667.55802,676.25954
2669.23393,678.46565
2670.90983,680.67176
2672.58574,682.87787
2674.26164,682.87787
2675.93755,682.87787
2677.61345,681.77482
2679.28936,680.67176
2680.96526,679.56871
2682.64116,678.46565
2684.31707,677.3626
2685.99297,676.25954
2687.66888,675.15649
2689.34478,674.05343
2691.02069,674.05343
2692.69659,674.05343
2694.3725,672.95038
2696.0484,672.95038
2697.72431,671.84732
2699.40021,670.74427
2701.07612,669.64121
2702.75202,669.64121
2704.42793,668.53816
2706.10383,667.4351
2707.77974,666.33205
2709.45564,665.22899
2711.13155,664.12594
2712.80745,663.02288
2714.48336,663.02288
2716.15926,663.02288
2717.83517,664.12594
2719.51107,665.22899
2721.18698,666.33205
2722.86288,667.4351
2724.53879,668.53816
2726.21469,669.64121
2727.8906,670.74427
2729.5665,670.74427
2731.24241,670.74427
2732.91831,669.64121
2734.59422,668.53816
2736.27012,666.33205
2737.94603,664.12594
2739.62193,663.02288
2741.29784,663.02288
2742.97374,663.02288
2744.64965,664.12594
2746.32555,665.22899
2748.00146,665.22899
2749.67736,666.33205
2749.67736,667.4351
2749.67736,668.53816
2749.67736,665.22899
2751.35327,665.22899
2751.35327,664.12594
2753.02917,664.12594
2753.02917,661.91982
2754.70508,659.71371
2754.70508,661.91982
2754.70508,654.19844
2754.70508,660.81677
2754.70508,663.02288
2754.70508,659.71371
2756.38098,653.09538
2756.38098,655.30149
2756.38098,655.30149
2756.38098,659.71371
2756.38098,651.99233
2756.38098,650.88927
2758.05689,647.58011
2758.05689,648.68316
2758.05689,649.78622
2758.05689,646.47705
2758.05689,645.374
2758.05689,651.99233
2758.05689,643.16789
2758.05689,642.06483
2758.05689,640.96178
2758.05689,659.71371
2758.05689,656.40455
2759.73279,637.65261
2759.73279,648.68316
2759.73279,639.85872
2759.73279,644.27094
2759.73279,636.54956
2759.73279,658.61066
2759.73279,659.71371
2759.73279,657.5076
2761.4087,632.13734
2761.4087,638.75567
2761.4087,633.24039
2761.4087,635.4465
2761.4087,644.27094
2763.0846,634.34345
2763.0846,640.96178
2763.0846,628.82817
2763.0846,629.93123
2763.0846,631.03428
2764.7605,628.82817
2764.7605,637.65261
2764.7605,627.72511
2766.43641,626.62206
2766.43641,627.72511
2766.43641,633.24039
2766.43641,625.519
2768.11231,624.41595
2768.11231,629.93123
2769.78822,622.20984
2769.78822,626.62206
2769.78822,624.41595
2769.78822,623.31289
2771.46412,621.10678
2771.46412,624.41595
2771.46412,622.20984
2773.14003,620.00373
2773.14003,624.41595
2773.14003,621.10678
2774.81593,626.62206
2774.81593,617.79762
2774.81593,618.90067
2776.49184,629.93123
2778.16774,634.34345
2779.84365,637.65261
2781.51955,642.06483
2783.19546,645.374
2784.87136,649.78622
2786.54727,654.19844
2788.22317,656.40455
2789.89908,658.61066
2791.57498,659.71371
2793.25089,659.71371
2794.92679,658.61066
2796.6027,657.5076
2798.2786,656.40455
2799.95451,656.40455
2801.63041,656.40455
2803.30632,657.5076
2804.98222,659.71371
2806.65813,661.91982
2808.33403,665.22899
2810.00994,667.4351
2811.68584,670.74427
2813.36175,672.95038
2815.03765,676.25954
2816.71356,678.46565
2818.38946,679.56871
2820.06537,678.46565
2821.74127,676.25954
2823.41718,674.05343
2825.09308,669.64121
2826.76899,665.22899
2828.44489,660.81677
2830.1208,655.30149
2831.7967,650.88927
2833.47261,647.58011
2835.14851,644.27094
2836.82442,642.06483
2838.50032,639.85872
2840.17623,640.96178
2841.85213,643.16789
2843.52804,645.374
2845.20394,648.68316
2846.87984,650.88927
2848.55575,653.09538
2850.23165,656.40455
2851.90756,657.5076
2853.58346,659.71371
2855.25937,661.91982
2856.93527,664.12594
2858.61118,664.12594
2860.28708,664.12594
2861.96299,664.12594
2863.63889,661.91982
2865.3148,660.81677
2866.9907,657.5076
2868.66661,655.30149
2870.34251,654.19844
2872.01842,651.99233
2873.69432,649.78622
2875.37023,648.68316
2877.04613,647.58011
2878.72204,646.47705
2880.39794,644.27094
2882.07385,643.16789
2883.74975,640.96178
2885.42566,639.85872
2887.10156,637.65261
2888.77747,636.54956
2888.77747,636.54956
2890.45337,635.4465
2890.45337,635.4465
2892.12928,635.4465
2892.12928,635.4465
2893.80518,635.4465
2893.80518,635.4465
2895.48109,637.65261
2895.48109,637.65261
2897.15699,639.85872
2897.15699,639.85872
2898.8329,642.06483
2898.8329,642.06483
2900.5088,645.374
2900.5088,645.374
2902.18471,647.58011
2902.18471,647.58011
2903.86061,650.88927
2903.86061,650.88927
2905.53652,654.19844
2905.53652,654.19844
2907.21242,656.40455
2907.21242,656.40455
2908.88833,659.71371
2908.88833,659.71371
2910.56423,661.91982
2910.56423,661.91982
2912.24014,664.12594
2912.24014,664.12594
2913.91604,665.22899
2913.91604,665.22899
2915.59195,666.33205
2915.59195,666.33205
2917.26785,667.4351
2917.26785,667.4351
2918.94376,668.53816
2918.94376,668.53816
2920.61966,669.64121
2920.61966,669.64121
2922.29557,669.64121
2922.29557,669.64121
2923.97147,669.64121
2923.97147,669.64121
2925.64738,668.53816
2925.64738,668.53816
2927.32328,667.4351
2927.32328,667.4351
2928.99919,666.33205
2928.99919,666.33205
2930.67509,665.22899
2930.67509,665.22899
2932.35099,664.12594
2932.35099,664.12594
2934.0269,664.12594
2934.0269,664.12594
2935.7028,663.02288
2935.7028,663.02288
2937.37871,663.02288
2937.37871,663.02288
2939.05461,661.91982
2939.05461,661.91982
2940.73052,660.81677
2940.73052,660.81677
2942.40642,658.61066
2942.40642,658.61066
2944.08233,657.5076
2944.08233,657.5076
2945.75823,655.30149
2945.75823,655.30149
2947.43414,654.19844
2947.43414,654.19844
2949.11004,651.99233
2949.11004,651.99233
2950.78595,650.88927
2950.78595,650.88927
2952.46185,650.88927
2952.46185,650.88927
2954.13776,651.99233
2954.13776,651.99233
2955.81366,653.09538
2955.81366,653.09538
2957.48957,653.09538
2957.48957,653.09538
2959.16547,654.19844
2959.16547,654.19844
2960.84138,655.30149
2960.84138,655.30149
2962.51728,655.30149
2962.51728,655.30149
2964.19319,657.5076
2964.19319,657.5076
2965.86909,658.61066
2965.86909,658.61066
2967.545,660.81677
2967.545,660.81677
2969.2209,661.91982
2970.89681,664.12594
2972.57271,666.33205
2974.24862,667.4351
2975.92452,669.64121
2977.60043,670.74427
2979.27633,670.74427
2980.95224,670.74427
2982.62814,669.64121
2984.30405,669.64121
2985.97995,669.64121
2987.65586,669.64121
2989.33176,669.64121
2991.00767,669.64121
2992.68357,670.74427
2994.35948,670.74427
2996.03538,670.74427
2997.71129,671.84732
2999.38719,671.84732
3001.0631,671.84732
3002.739,671.84732
3004.41491,670.74427
3006.09081,669.64121
3007.76672,668.53816
3009.44262,666.33205
3011.11853,665.22899
3012.79443,663.02288
3014.47033,661.91982
3016.14624,660.81677
3017.82214,659.71371
3019.49805,659.71371
3021.17395,660.81677
3022.84986,663.02288
3024.52576,665.22899
3026.20167,668.53816
3027.87757,670.74427
3029.55348,672.95038
3031.22938,676.25954
3032.90529,678.46565
3034.58119,681.77482
3036.2571,683.98093
3037.933,687.29009
3039.60891,689.4962
3041.28481,690.59926
3042.96072,691.70231
3044.63662,692.80537
3046.31253,695.01148
3047.98843,695.01148
3049.66434,695.01148
3051.34024,695.01148
3053.01615,693.90842
3054.69205,692.80537
3056.36796,691.70231
3058.04386,690.59926
3059.71977,689.4962
3061.39567,688.39315
3063.07158,686.18704
3064.74748,685.08398
3066.42339,685.08398
3068.09929,683.98093
3069.7752,683.98093
3071.4511,683.98093
3073.12701,685.08398
3074.80291,685.08398
3076.47882,687.29009
3078.15472,689.4962
3079.83063,691.70231
3081.50653,693.90842
3083.18244,696.11453
3084.85834,698.32065
3086.53425,700.52676
3088.21015,701.62981
3089.88606,703.83592
3091.56196,704.93898
3093.23787,704.93898
3094.91377,704.93898
3096.58967,706.04203
3098.26558,706.04203
3099.94148,706.04203
3101.61739,707.14509
3103.29329,707.14509
3104.9692,708.24814
3106.6451,708.24814
3108.32101,709.3512
3109.99691,710.45425
3111.67282,710.45425
3113.34872,710.45425
3115.02463,710.45425
3116.70053,709.3512
3118.37644,708.24814
3120.05234,707.14509
3121.72825,704.93898
3123.40415,703.83592
3125.08006,702.73287
3126.75596,700.52676
3128.43187,696.11453
3130.10777,692.80537
3131.78368,690.59926
3133.45958,687.29009
3135.13549,685.08398
3136.81139,681.77482
3138.4873,680.67176
3140.1632,679.56871
3141.83911,681.77482
3143.51501,683.98093
3145.19092,686.18704
3146.86682,688.39315
3148.54273,690.59926
3150.21863,693.90842
3151.89454,697.21759
3153.57044,702.73287
3155.24635,708.24814
3156.92225,712.66036
3158.59816,717.07258
3160.27406,722.58786
3161.94997,727.00008
3163.62587,731.4123
3165.30178,735.82452
3166.97768,739.13369
3168.65359,741.3398
3170.32949,742.44285
3172.0054,741.3398
3173.6813,741.3398
3175.35721,740.23674
3177.03311,739.13369
3178.70902,738.03063
3180.38492,738.03063
3182.06082,738.03063
3183.73673,738.03063
3185.41263,739.13369
3187.08854,740.23674
3188.76444,741.3398
3190.44035,741.3398
3192.11625,740.23674
3193.79216,740.23674
3195.46806,740.23674
3197.14397,739.13369
3198.81987,739.13369
3200.49578,738.03063
3202.17168,738.03063
3203.84759,735.82452
3205.52349,734.72147
3207.1994,732.51536
3208.8753,731.4123
3210.55121,728.10313
3212.22711,727.00008
3213.90302,724.79397
3215.57892,724.79397
3217.25483,725.89702
3218.93073,727.00008
3220.60664,727.00008
3222.28254,725.89702
3223.95845,721.4848
3225.63435,718.17564
3227.31026,714.86647
3228.98616,710.45425
3230.66207,707.14509
3232.33797,703.83592
3234.01388,699.4237
3235.68978,697.21759
3237.36569,696.11453
3239.04159,696.11453
3240.7175,697.21759
3242.3934,698.32065
3244.06931,700.52676
3245.74521,703.83592
3247.42112,706.04203
3249.09702,708.24814
3250.77293,711.55731
3252.44883,714.86647
3254.12474,717.07258
3255.80064,718.17564
3257.47655,718.17564
3259.15245,715.96953
3260.82836,713.76342
3262.50426,710.45425
3264.18016,707.14509
3265.85607,703.83592
3267.53197,701.62981
3269.20788,698.32065
3270.88378,697.21759
3272.55969,697.21759
3274.23559,699.4237
3275.9115,702.73287
3277.5874,706.04203
3279.26331,710.45425
3280.93921,714.86647
3282.61512,718.17564
3284.29102,722.58786
3285.96693,727.00008
3287.64283,730.30924
3289.31874,731.4123
3290.99464,732.51536
3292.67055,731.4123
3294.34645,729.20619
3296.02236,727.00008
3297.69826,725.89702
3299.37417,723.69091
3301.05007,722.58786
3302.72598,721.4848
3304.40188,720.38175
3306.07779,719.27869
3307.75369,719.27869
3309.4296,720.38175
3311.1055,720.38175
3312.78141,721.4848
3314.45731,721.4848
3316.13322,722.58786
3317.80912,722.58786
3319.48503,723.69091
3321.16093,723.69091
3322.83684,724.79397
3324.51274,724.79397
3326.18865,724.79397
3327.86455,723.69091
3329.54046,722.58786
3331.21636,722.58786
3332.89227,722.58786
3334.56817,722.58786
3336.24408,723.69091
3337.91998,723.69091
3339.59589,723.69091
3341.27179,722.58786
3342.9477,720.38175
3344.6236,718.17564
3346.2995,715.96953
3347.97541,713.76342
3349.65131,711.55731
3351.32722,709.3512
3353.00312,708.24814
3354.67903,707.14509
3356.35493,706.04203
3358.03084,704.93898
3359.70674,703.83592
3361.38265,702.73287
3363.05855,701.62981
3364.73446,699.4237
3366.41036,698.32065
3368.08627,696.11453
3369.76217,693.90842
3371.43808,692.80537
3373.11398,690.59926
3374.78989,689.4962
3376.46579,688.39315
3378.1417,689.4962
3379.8176,689.4962
3381.49351,691.70231
3383.16941,692.80537
3384.84532,693.90842
3386.52122,696.11453
3388.19713,698.32065
3389.87303,700.52676
3391.54894,702.73287
3393.22484,704.93898
3394.90075,707.14509
3396.57665,709.3512
3398.25256,710.45425
3399.92846,712.66036
3401.60437,714.86647
3403.28027,717.07258
3404.95618,718.17564
3406.63208,719.27869
3408.30799,721.4848
3409.98389,722.58786
3411.6598,723.69091
3413.3357,723.69091
3415.01161,723.69091
3416.68751,721.4848
3418.36342,719.27869
3420.03932,717.07258
3421.71523,711.55731
3423.39113,707.14509
3425.06704,702.73287
3426.74294,697.21759
3428.41885,692.80537
3430.09475,689.4962
3431.77065,686.18704
3433.44656,682.87787
3435.12246,679.56871
3436.79837,678.46565
3438.47427,678.46565
3440.15018,679.56871
3441.82608,679.56871
3443.50199,680.67176
3445.17789,681.77482
3446.8538,682.87787
3448.5297,683.98093
3450.20561,685.08398
3451.88151,685.08398
3453.55742,685.08398
3455.23332,685.08398
3456.90923,686.18704
3458.58513,686.18704
3460.26104,687.29009
3461.93694,688.39315
3463.61285,688.39315
3465.28875,688.39315
3466.96466,687.29009
3468.64056,686.18704
3470.31647,685.08398
3471.99237,685.08398
3473.66828,682.87787
3475.34418,681.77482
3477.02009,681.77482
3478.69599,680.67176
3480.3719,680.67176
3482.0478,679.56871
3483.72371,678.46565
3485.39961,677.3626
3487.07552,676.25954
3488.75142,674.05343
3490.42733,674.05343
3492.10323,675.15649
3493.77914,677.3626
3495.45504,678.46565
3497.13095,679.56871
3498.80685,680.67176
3500.48276,679.56871
3502.15866,677.3626
3503.83457,676.25954
3505.51047,674.05343
3507.18638,672.95038
3508.86228,670.74427
3510.53819,670.74427
3512.21409,670.74427
3513.88999,671.84732
3515.5659,672.95038
3517.2418,674.05343
3518.91771,676.25954
3520.59361,678.46565
3522.26952,680.67176
3523.94542,681.77482
3523.94542,686.18704
3523.94542,685.08398
3525.62133,681.77482
3525.62133,680.67176
3525.62133,681.77482
3525.62133,679.56871
3525.62133,683.98093
3525.62133,682.87787
3527.29723,682.87787
3527.29723,680.67176
3527.29723,679.56871
3528.97314,679.56871
3528.97314,678.46565
3530.64904,675.15649
3530.64904,678.46565
3532.32495,671.84732
3532.32495,678.46565
3532.32495,677.3626
3532.32495,676.25954
3532.32495,675.15649
3532.32495,674.05343
3532.32495,665.22899
3532.32495,666.33205
3532.32495,667.4351
3532.32495,668.53816
3534.00085,669.64121
3534.00085,670.74427
3534.00085,671.84732
3534.00085,672.95038
3534.00085,674.05343
3534.00085,664.12594
3534.00085,668.53816
3534.00085,661.91982
3534.00085,660.81677
3535.67676,659.71371
3535.67676,658.61066
3535.67676,666.33205
3535.67676,663.02288
3537.35266,664.12594
3537.35266,657.5076
3539.02857,660.81677
3539.02857,656.40455
3540.70447,655.30149
3540.70447,653.09538
3540.70447,654.19844
3540.70447,659.71371
3542.38038,660.81677
3544.05628,664.12594
3545.73219,676.25954
3547.40809,687.29009
3549.084,700.52676
3550.32056,805.29661
3550.7599,711.55731
3552.43581,713.76342
3553.93445,760.10675
3553.93445,783.89088
3554.11171,723.69091
3555.78762,734.72147
3558.27112,829.08074
3565.84305,820.75977
3565.84305,829.58421
3565.84305,821.86282
3565.84305,822.96588
3565.84305,824.06893
3565.84305,825.17199
3565.84305,833.99643
3565.84305,832.89337
3565.84305,831.79032
3565.84305,830.68726
3565.84305,827.3781
3565.84305,826.27504
3567.51895,819.65671
3567.51895,828.48115
3569.19486,805.317
3569.19486,818.55366
3570.87076,808.62616
3570.87076,806.42005
3570.87076,804.21394
3570.87076,817.4506
3570.87076,813.03838
3570.87076,814.14144
3570.87076,815.24449
3570.87076,816.34755
3570.87076,773.3284
3572.54667,749.06118
3572.54667,754.57646
3572.54667,811.93533
3572.54667,756.78257
3572.54667,798.69866
3572.54667,758.98868
3572.54667,810.83227
3572.54667,802.00783
3572.54667,803.11089
3572.54667,753.4734
3572.54667,765.60701
3572.54667,807.52311
3572.54667,750.16424
3572.54667,809.72922
3572.54667,751.26729
3572.54667,752.37035
3572.54667,757.88562
3572.54667,755.67951
3574.22257,797.59561
3574.22257,796.49255
3574.22257,795.3895
3574.22257,799.80172
3574.22257,760.09173
3574.22257,756.78257
3574.22257,800.90478
3574.22257,738.03063
3574.22257,739.13369
3574.22257,740.23674
3574.22257,741.3398
3574.22257,742.44285
3574.22257,743.54591
3574.22257,744.64896
3574.22257,745.75202
3574.22257,746.85507
3574.22257,747.95813
3574.22257,736.92758
3574.22257,735.82452
3574.22257,734.72147
3574.22257,733.61841
3574.22257,732.51536
3574.22257,731.4123
3575.89848,730.30924
3575.89848,729.20619
3575.89848,728.10313
3575.89848,727.00008
3575.89848,725.89702
3575.89848,761.19479
3575.89848,724.79397
3575.89848,723.69091
3575.89848,722.58786
3575.89848,721.4848
3575.89848,720.38175
3575.89848,714.86647
3575.89848,719.27869
3575.89848,718.17564
3575.89848,717.07258
3575.89848,715.96953
3575.89848,785.462
3575.89848,713.76342
3575.89848,747.95813
3575.89848,789.87422
3575.89848,794.28644
3575.89848,793.18339
3575.89848,792.08033
3575.89848,790.97728
3575.89848,784.35895
3575.89848,788.77117
3575.89848,787.66811
3575.89848,786.56506
3577.57438,767.81312
3577.57438,710.45425
3577.57438,783.25589
3577.57438,782.15284
3577.57438,781.04978
3577.57438,779.94673
3577.57438,778.84367
3577.57438,777.74062
3577.57438,776.63756
3577.57438,775.53451
3577.57438,774.43145
3577.57438,773.3284
3577.57438,772.22534
3577.57438,771.12229
3577.57438,770.01923
3577.57438,768.91618
3577.57438,702.73287
3577.57438,766.71007
3577.57438,703.83592
3577.57438,704.93898
3577.57438,706.04203
3577.57438,762.29784
3577.57438,708.24814
3577.57438,712.66036
3577.57438,711.55731
3577.57438,741.3398
3577.57438,709.3512
3579.25029,732.51536
3579.25029,765.60701
3579.25029,764.50395
3579.25029,763.4009
3579.25029,707.14509
3579.25029,701.62981
3579.25029,700.52676
3580.92619,700.52676
3580.92619,699.4237
3580.92619,698.32065
3580.92619,697.21759
3580.92619,722.58786
3582.6021,712.66036
3582.6021,697.21759
3584.278,702.73287
3584.278,696.11453
3584.278,692.80537
3585.95391,693.90842
3585.95391,691.70231
3585.95391,690.59926
3585.95391,696.11453
3585.95391,695.01148
3587.62981,696.11453
3587.62981,695.01148
3587.62981,693.90842
3587.62981,689.4962
3589.30572,688.39315
3589.30572,687.29009
3589.30572,692.80537
3589.30572,686.18704
3590.98162,695.01148
3592.65753,696.11453
3594.33343,699.4237
3596.00933,704.93898
3597.68524,709.3512
3599.36114,713.76342
3601.03705,718.17564
3602.71295,721.4848
3604.38886,724.79397
3606.06476,727.00008
3607.74067,728.10313
3609.41657,727.00008
3611.09248,724.79397
3612.76838,722.58786
3614.44429,721.4848
3616.12019,720.38175
3617.7961,718.17564
3619.472,718.17564
3621.14791,717.07258
3622.82381,718.17564
3624.49972,718.17564
3626.17562,718.17564
3627.85153,721.4848
3629.52743,724.79397
3631.20334,727.00008
3632.87924,730.30924
3634.55515,733.61841
3636.23105,738.03063
3637.90696,739.13369
3639.58286,740.23674
3641.25877,735.82452
3642.93467,732.51536
3644.61058,728.10313
3646.28648,724.79397
3647.96239,720.38175
3649.63829,715.96953
3651.3142,712.66036
3652.9901,709.3512
3654.66601,707.14509
3656.34191,703.83592
3658.01782,701.62981
3659.69372,699.4237
3661.36963,697.21759
3663.04553,695.01148
3664.72144,693.90842
3666.39734,692.80537
3668.07325,691.70231
3669.74915,690.59926
3671.42506,688.39315
3673.10096,685.08398
3674.77687,681.77482
3676.45277,678.46565
3678.12868,675.15649
3679.80458,672.95038
3681.48048,669.64121
3683.15639,666.33205
3684.83229,665.22899
3686.5082,665.22899
3688.1841,664.12594
3689.86001,663.02288
3691.53591,663.02288
3693.21182,663.02288
3694.88772,661.91982
3696.56363,661.91982
3698.23953,660.81677
3699.91544,659.71371
3701.59134,659.71371
3703.26725,659.71371
3704.94315,659.71371
3706.61906,659.71371
3708.29496,660.81677
3709.97087,661.91982
3711.64677,664.12594
3713.32268,666.33205
3714.99858,667.4351
3716.67449,669.64121
3718.35039,671.84732
3720.0263,672.95038
3721.7022,675.15649
3723.37811,677.3626
3725.05401,678.46565
3726.72992,678.46565
3728.40582,678.46565
3730.08173,676.25954
3731.75763,674.05343
3733.43354,671.84732
3735.10944,670.74427
3736.78535,668.53816
3738.46125,667.4351
3740.13716,667.4351
3741.81306,668.53816
3743.48897,668.53816
3745.16487,668.53816
3746.84078,668.53816
3748.51668,667.4351
3750.19259,666.33205
3751.86849,666.33205
3753.5444,666.33205
3755.2203,666.33205
3756.89621,667.4351
3758.57211,668.53816
3760.24802,669.64121
3761.92392,671.84732
3763.59982,671.84732
3765.27573,674.05343
3766.95163,675.15649
3768.62754,676.25954
3770.30344,677.3626
3771.97935,679.56871
3773.65525,680.67176
3775.33116,680.67176
3777.00706,680.67176
3778.68297,678.46565
3780.35887,677.3626
3782.03478,675.15649
3783.71068,671.84732
3785.38659,668.53816
3787.06249,665.22899
3788.7384,661.91982
3790.4143,659.71371
3792.09021,657.5076
3793.76611,656.40455
3795.44202,656.40455
3797.11792,658.61066
3798.79383,660.81677
3800.46973,664.12594
3802.14564,666.33205
3803.82154,669.64121
3805.49745,671.84732
3807.17335,675.15649
3808.84926,678.46565
3810.52516,681.77482
3812.20107,686.18704
3813.87697,688.39315
3815.55288,690.59926
3817.22878,692.80537
3818.90469,693.90842
3820.58059,693.90842
3822.2565,692.80537
3823.9324,691.70231
3825.60831,690.59926
3827.28421,690.59926
3828.96012,690.59926
3830.63602,691.70231
3832.31193,692.80537
3833.98783,691.70231
3835.66374,691.70231
3837.33964,690.59926
3839.01555,689.4962
3840.69145,687.29009
3842.36736,686.18704
3844.04326,683.98093
3845.71916,681.77482
3847.39507,679.56871
3849.07097,677.3626
3850.74688,675.15649
3852.42278,671.84732
3854.09869,669.64121
3855.77459,668.53816
3857.4505,667.4351
3859.1264,667.4351
3860.80231,669.64121
3862.47821,671.84732
3864.15412,676.25954
3865.83002,679.56871
3867.50593,682.87787
3869.18183,686.18704
3870.85774,690.59926
3872.53364,693.90842
3874.20955,697.21759
3875.88545,700.52676
3877.56136,703.83592
3879.23726,707.14509
3880.91317,707.14509
3882.58907,707.14509
3884.26498,704.93898
3884.26498,704.93898
3885.94088,701.62981
3885.94088,701.62981
3887.61679,699.4237
3887.61679,699.4237
3889.29269,696.11453
3889.29269,696.11453
3890.9686,693.90842
3890.9686,693.90842
3892.6445,690.59926
3892.6445,690.59926
3894.32041,688.39315
3894.32041,688.39315
3895.99631,687.29009
3895.99631,687.29009
3897.67222,687.29009
3897.67222,687.29009
3899.34812,687.29009
3899.34812,687.29009
3901.02403,688.39315
3901.02403,688.39315
3902.69993,689.4962
3902.69993,689.4962
3904.37584,690.59926
3904.37584,690.59926
3906.05174,691.70231
3906.05174,691.70231
3907.72765,692.80537
3907.72765,692.80537
3909.40355,693.90842
3909.40355,693.90842
3911.07946,693.90842
3911.07946,693.90842
3912.75536,693.90842
3912.75536,693.90842
3914.43127,692.80537
3914.43127,692.80537
3916.10717,691.70231
3916.10717,691.70231
3917.78308,689.4962
3917.78308,689.4962
3919.45898,688.39315
3919.45898,688.39315
3921.13489,687.29009
3921.13489,687.29009
3922.81079,685.08398
3922.81079,685.08398
3924.4867,685.08398
3924.4867,685.08398
3926.1626,685.08398
3926.1626,685.08398
3927.8385,685.08398
3927.8385,685.08398
3929.51441,686.18704
3929.51441,686.18704
3931.19031,688.39315
3931.19031,688.39315
3932.86622,689.4962
3932.86622,689.4962
3934.54212,691.70231
3934.54212,691.70231
3936.21803,693.90842
3936.21803,693.90842
3937.89393,695.01148
3937.89393,695.01148
3939.56984,695.01148
3939.56984,695.01148
3941.24574,693.90842
3941.24574,693.90842
3942.92165,692.80537
3942.92165,692.80537
3944.59755,689.4962
3944.59755,689.4962
3946.27346,687.29009
3947.94936,686.18704
3949.62527,682.87787
3951.30117,681.77482
3952.97708,679.56871
3954.65298,678.46565
3956.32889,677.3626
3958.00479,676.25954
3959.6807,676.25954
3961.3566,675.15649
3963.03251,674.05343
3964.70841,674.05343
3966.38432,672.95038
3968.06022,671.84732
3969.73613,671.84732
3971.41203,672.95038
3973.08794,674.05343
3974.76384,676.25954
3976.43975,677.3626
3978.11565,678.46565
3979.79156,678.46565
3981.46746,678.46565
3983.14337,678.46565
3984.81927,680.67176
3986.49518,682.87787
