Wavenumber (cm⁻¹),Intensity
1068.848484848485,9639.497367052176
1069.8494623655915,9679.686527106798
1070.850439882698,9579.749963402115
1071.8514173998046,9686.14917131421
1072.8523949169112,9715.091807902934
1073.8533724340177,9727.351958145571
1074.8543499511243,9745.919203724952
1075.8553274682308,9728.992875389016
1076.8563049853374,9707.214960028921
1077.857282502444,9696.479014889608
1078.8582600195505,9764.405482130203
1079.859237536657,9850.979363352562
1080.8602150537636,9808.23111781168
1081.8611925708701,9766.288466007052
1082.8621700879767,9816.294603159598
1083.8631476050832,9822.977323968082
1084.8641251221898,9784.871871945255
1085.8651026392963,9763.598354078948
1086.8660801564029,9782.179857624911
1087.8670576735094,9822.659816163723
1088.868035190616,9814.397231709421
1089.8690127077225,9808.717414715777
1090.869990224829,9857.21628769141
1091.8709677419356,9858.832070608452
1092.8719452590421,9822.049912591961
1093.8729227761487,9781.368733811594
1094.8739002932552,9793.44235096813
1095.8748778103618,9858.714610801326
1096.8758553274683,9840.926641999757
1097.876832844575,9892.88325224206
1098.8778103616814,9923.374199549302
1099.878787878788,9950.107504773097
1100.8797653958945,9969.464815310903
1101.880742913001,9942.002817967666
1102.8817204301076,9943.62121330656
1103.8826979472142,9905.572131990883
1104.8836754643207,9939.915268943652
1105.8846529814273,9980.793651433341
1106.8856304985338,9872.399965834366
1107.8866080156404,9998.736934012852
1108.887585532747,10026.3371231893
1109.8885630498535,10023.280714148552
1110.88954056696,10021.86655031443
1111.8905180840666,10033.373980520835
1112.8914956011731,10028.130996341428
1113.8924731182797,10046.492031823087
1114.8934506353862,10034.512814972235
1115.8944281524928,10014.302489700452
1116.8954056695993,10005.89836513232
1117.8963831867059,9988.877694800954
1118.8973607038124,10004.142975530413
1119.898338220919,10004.366230147893
1120.8993157380255,10106.312195516126
1121.900293255132,10286.09075699749
1122.9012707722386,10345.591624405288
1123.9022482893452,10318.823181889471
1124.9032258064517,10307.92236106028
1125.9042033235582,10208.246255095512
1126.9051808406648,10098.289727191073
1127.9061583577713,10118.545628026997
1128.907135874878,10007.416033340141
1129.9081133919844,10065.725260611775
1130.909090909091,10118.141487871419
1131.9100684261975,10105.735572894837
1132.911045943304,10041.460860072353
1133.9120234604106,10063.380075775412
1134.9130009775172,10145.510636846047
1135.9139784946237,10265.211405529957
1136.9149560117303,10232.837776592898
1137.9159335288368,10087.39347443857
1138.9169110459434,10199.943291312791
1139.91788856305,10180.443729291235
1140.9188660801565,10130.79581009645
1141.919843597263,10148.943219903274
1142.9208211143696,10192.574720502364
1143.9217986314761,10161.173218254731
1144.9227761485827,10261.189655788528
1145.9237536656892,10272.53352168419
1146.9247311827958,10264.413074430264
1147.9257086999023,10272.083888451793
1148.9266862170089,10303.472803566747
1149.9276637341154,10312.424635020545
1150.928641251222,10297.008564003527
1151.9296187683285,10269.563307345681
1152.930596285435,10332.376944901423
1153.9315738025416,10425.930193825174
1154.9325513196482,10305.683422852902
1155.9335288367547,10383.872065360816
1156.9345063538613,10338.585757838226
1157.9354838709678,10328.96839812069
1158.9364613880743,10358.101583036858
1159.937438905181,10366.57590563617
1160.9384164222874,10417.11385845425
1161.939393939394,10401.411864782898
1162.9403714565005,10397.81053999064
1163.941348973607,10421.229799306508
1164.9423264907136,10469.20224964369
1165.9433040078202,10529.57090185712
1166.9442815249267,10310.554574588994
1167.9452590420333,10579.295688966351
1168.9462365591398,10829.970981751952
1169.9472140762464,10785.810760814235
1170.948191593353,10464.916250065782
1171.9491691104595,10491.859364310898
1172.950146627566,10504.975473641694
1173.9511241446726,10507.98757270632
1174.9521016617791,10554.37352714644
1175.9530791788857,10649.144558514681
1176.9540566959922,10620.56852825471
1177.9550342130988,10476.246060829293
1178.9560117302053,10515.746028139107
1179.9569892473119,10534.940416940964
1180.9579667644184,10470.792193896017
1181.958944281525,10449.511085043989
1182.9599217986315,10609.66748778105
1183.960899315738,10611.097165200392
1184.9618768328446,10582.81944341373
1185.9628543499512,10582.660597914633
1186.9638318670577,10616.526576040855
1187.9648093841643,10606.876335651446
1188.9657869012708,10639.46938247114
1189.9667644183774,10649.422578089561
1190.967741935484,10670.341555977231
1191.9687194525904,10705.76907915333
1192.969696969697,10714.02730493818
1193.9706744868035,10661.645815899077
1194.97165200391,10700.077632282528
1195.9726295210166,10724.971616864406
1196.9736070381232,10766.108036821137
1197.9745845552297,10843.678074499285
1198.9755620723363,10747.839801584825
1199.9765395894428,10821.565164743206
1200.9775171065494,10815.155940376253
1201.978494623656,10850.474823939026
1202.9794721407625,10935.395430847462
1203.980449657869,10923.15052536745
1204.9814271749756,10941.70792769973
1205.9824046920821,10922.071450015734
1206.9833822091887,10902.11220968462
1207.9843597262952,10870.452989112817
1208.9853372434018,10823.880854537287
1209.9863147605083,10841.644311409247
1210.9872922776149,10851.337636313998
1211.9882697947214,10875.280067393436
1212.989247311828,10907.310718342973
1213.9902248289345,10949.64351393362
1214.991202346041,11010.36811932119
1215.9921798631476,11047.289421181677
1216.9931573802542,11006.530701248335
1217.9941348973607,11041.51685976636
1218.9951124144673,11097.010665352627
1219.9960899315738,11103.464975241575
1220.9970674486804,11105.926395365608
1221.998044965787,11166.540949466611
1222.9990224828935,11175.395764262006
1224.0,11166.616887612796
