Wavenumber (cm⁻¹),Intensity
1074.8543499511243,83.04268453584137
1075.8553274682308,83.13109924666297
1076.8563049853374,84.02077029228158
1077.857282502444,83.88904907900469
1078.8582600195505,85.0986816958908
1079.859237536657,86.5296746756552
1080.8602150537636,89.68077682862669
1081.8611925708701,91.7814715195326
1082.8621700879767,95.93251794575724
1083.8631476050832,101.6243661754753
1084.8641251221898,111.69208566781678
1085.8651026392963,123.06478840242892
1086.8660801564029,121.31978467220706
1087.8670576735094,109.13337951026581
1088.868035190616,99.02485078351347
1089.8690127077225,93.0463635040943
1090.869990224829,89.14996706943595
1091.8709677419356,87.62138992504318
1092.8719452590421,86.34150581788975
1093.8729227761487,86.20726344313168
1094.8739002932552,87.3023993843469
1095.8748778103618,87.69420909691212
1096.8758553274683,89.12429233942973
1097.876832844575,89.70765423650226
1098.8778103616814,88.86669234476602
1099.878787878788,89.54981112033201
1100.8797653958945,91.00065095241004
1101.880742913001,91.84587519536151
1102.8817204301076,91.87292956498459
1103.8826979472142,92.54867410429694
1104.8836754643207,93.67064573064337
1105.8846529814273,93.88890379666023
1106.8856304985338,94.69071948516086
1107.8866080156404,95.86161675272058
1108.887585532747,95.17921680313368
1109.8885630498535,96.4318964175418
1110.88954056696,97.24933145779848
1111.8905180840666,97.66506432780496
1112.8914956011731,98.14184588469352
1113.8924731182797,97.43679723731759
1114.8934506353862,97.18062204061764
1115.8944281524928,96.14345275993733
1116.8954056695993,94.90376688597931
1117.8963831867059,94.08363051595457
1118.8973607038124,93.38179476728187
1119.898338220919,93.35347292638623
1120.8993157380255,92.53933832767498
1121.900293255132,90.29179781896046
1122.9012707722386,90.65904727804079
1123.9022482893452,90.26248051203278
1124.9032258064517,89.3423991319769
1125.9042033235582,88.3768276401275
1126.9051808406648,87.01682527449555
1127.9061583577713,86.0104416350036
1128.907135874878,86.28524745817163
1129.9081133919844,86.00811261998906
1130.909090909091,84.82737145228215
1131.9100684261975,83.77398458739444
1132.911045943304,82.75979231137242
1133.9120234604106,82.47370938744966
1134.9130009775172,82.82249724374654
1135.9139784946237,81.70650762593117
1136.9149560117303,79.8729400679403
1137.9159335288368,80.13315577899189
1138.9169110459434,79.4785095579675
1139.91788856305,78.71117121086377
1140.9188660801565,78.47708151336683
1141.919843597263,78.25683811337169
1142.9208211143696,78.05115501612289
1143.9217986314761,77.44811033097669
1144.9227761485827,77.70363584838569
1145.9237536656892,77.69097004757789
1146.9247311827958,77.68036918841744
1147.9257086999023,77.16996857639437
1148.9266862170089,76.09860336063076
1149.9276637341154,75.96826466184403
1150.928641251222,75.87141744983622
1151.9296187683285,75.50196154196226
1152.930596285435,75.3016996198409
1153.9315738025416,74.55375376461706
1154.9325513196482,74.31784711587837
1155.9335288367547,74.34089176630442
1156.9345063538613,74.21885214721864
1157.9354838709678,75.18710648172936
1158.9364613880743,74.62420621427093
1159.937438905181,74.76025385593995
1160.9384164222874,74.3373978071573
1161.939393939394,74.1920105596336
1162.9403714565005,74.33915993721176
1163.941348973607,74.22302227254478
1164.9423264907136,75.11170644585323
1165.9433040078202,74.4553087799453
1166.9442815249267,73.96372633552772
1167.9452590420333,73.86467842773872
1168.9462365591398,73.47264681568733
1169.9472140762464,73.39850439475903
1170.948191593353,73.53216364041981
1171.9491691104595,74.20078412037654
1172.950146627566,74.32340038609897
1173.9511241446726,73.90723831994559
1174.9521016617791,74.14434305305768
1175.9530791788857,74.04892947670386
1176.9540566959922,73.65466953776827
1177.9550342130988,73.8146907463738
1178.9560117302053,73.97939132561055
1179.9569892473119,73.57983061749879
1180.9579667644184,74.54599316350502
1181.958944281525,74.33023972061665
1182.9599217986315,73.87628767736257
1183.960899315738,74.01290849332572
1184.9618768328446,74.71831117040445
1185.9628543499512,74.97104093588138
1186.9638318670577,75.06073107668847
1187.9648093841643,75.39544628794981
1188.9657869012708,75.12190404051225
1189.9667644183774,74.99530033685807
1190.967741935484,75.60143366349882
1191.9687194525904,75.1677152152971
1192.969696969697,74.79571562429274
1193.9706744868035,74.79991094054589
1194.97165200391,75.73690010961147
1195.9726295210166,75.900732683183
1196.9736070381232,77.38618360983682
1197.9745845552297,76.7990914454679
1198.9755620723363,76.8934343413093
1199.9765395894428,77.35505767519255
1200.9775171065494,77.50078200601924
1201.978494623656,77.20039475326816
1202.9794721407625,77.58251709324541
1203.980449657869,76.981244204946
1204.9814271749756,77.0956378543703
1205.9824046920821,77.78158447694724
1206.9833822091887,78.02094176378087
1207.9843597262952,78.50319522553878
1208.9853372434018,78.92815628442098
1209.9863147605083,78.4988942632726
1210.9872922776149,78.32610864376599
1211.9882697947214,78.97580569949258
1212.989247311828,78.77504690982913
1213.9902248289345,78.92110177810765
1214.991202346041,80.14804197588253
1215.9921798631476,81.38646517714972
1216.9931573802542,81.95712843751396
1217.9941348973607,81.56993589856536
1218.9951124144673,81.48015393864358
1219.9960899315738,81.90597476196848
1220.9970674486804,82.10743883257688
1221.998044965787,81.65233291263591
1222.9990224828935,81.53139570780762
1224.0,83.62798510373389
