Raman shift,Intensity
2132.24865,1873.45286
2132.24865,1870.32921
2134.46089,1873.45286
2134.46089,1870.32921
2136.67312,1873.45286
2136.67312,1870.32921
2138.88536,1870.32921
2138.88536,1873.45286
2141.09759,1870.32921
2141.09759,1873.45286
2143.30983,1870.32921
2143.30983,1873.45286
2145.52206,1870.32921
2145.52206,1873.45286
2147.7343,1873.45286
2147.7343,1870.32921
2149.94654,1873.45286
2149.94654,1870.32921
2152.15877,1870.32921
2152.15877,1873.45286
2154.37101,1870.32921
2154.37101,1873.45286
2156.58324,1873.45286
2156.58324,1870.32921
2158.79548,1870.32921
2158.79548,1873.45286
2161.00771,1873.45286
2161.00771,1870.32921
2163.21995,1873.45286
2163.21995,1870.32921
2165.43218,1870.32921
2165.43218,1873.45286
2167.64442,1870.32921
2167.64442,1873.45286
2169.85666,1873.45286
2169.85666,1870.32921
2172.06889,1870.32921
2172.06889,1873.45286
2174.28113,1873.45286
2174.28113,1870.32921
2176.49336,1870.32921
2176.49336,1873.45286
2178.7056,1873.45286
2178.7056,1870.32921
2180.91783,1870.32921
2180.91783,1873.45286
2183.13007,1870.32921
2183.13007,1873.45286
2185.34231,1873.45286
2185.34231,1870.32921
2187.55454,1870.32921
2187.55454,1873.45286
2189.76678,1870.32921
2189.76678,1873.45286
2191.97901,1870.32921
2191.97901,1873.45286
2194.19125,1873.45286
2194.19125,1870.32921
2196.40348,1870.32921
2196.40348,1873.45286
2198.61572,1873.45286
2198.61572,1870.32921
2200.82795,1873.45286
2200.82795,1870.32921
2203.04019,1873.45286
2203.04019,1870.32921
2205.25243,1873.45286
2205.25243,1870.32921
2207.46466,1873.45286
2207.46466,1870.32921
2209.6769,1870.32921
2209.6769,1873.45286
2211.88913,1873.45286
2211.88913,1870.32921
2214.10137,1873.45286
2214.10137,1870.32921
2216.3136,1870.32921
2216.3136,1873.45286
2218.52584,1873.45286
2218.52584,1870.32921
2220.73808,1870.32921
2220.73808,1873.45286
2222.95031,1870.32921
2222.95031,1873.45286
2225.16255,1870.32921
2225.16255,1873.45286
2227.37478,1870.32921
2227.37478,1873.45286
2229.58702,1870.32921
2229.58702,1873.45286
2231.79925,1870.32921
2231.79925,1873.45286
2234.01149,1870.32921
2234.01149,1873.45286
2236.22373,1873.45286
2236.22373,1870.32921
2238.43596,1870.32921
2238.43596,1873.45286
2240.6482,1873.45286
2240.6482,1870.32921
2242.86043,1870.32921
2242.86043,1873.45286
2245.07267,1873.45286
2245.07267,1870.32921
2247.2849,1873.45286
2247.2849,1870.32921
2249.49714,1870.32921
2249.49714,1873.45286
2251.70937,1870.32921
2251.70937,1873.45286
2253.92161,1870.32921
2253.92161,1873.45286
2256.13385,1870.32921
2256.13385,1873.45286
2258.34608,1873.45286
2258.34608,1870.32921
2260.55832,1870.32921
2260.55832,1873.45286
2262.77055,1873.45286
2262.77055,1870.32921
2264.98279,1873.45286
2264.98279,1870.32921
2267.19502,1870.32921
2267.19502,1873.45286
2269.40726,1873.45286
2269.40726,1870.32921
2271.6195,1873.45286
2271.6195,1870.32921
2273.83173,1873.45286
2273.83173,1870.32921
2276.04397,1870.32921
2276.04397,1873.45286
2278.2562,1873.45286
2278.2562,1870.32921
2280.46844,1870.32921
2280.46844,1873.45286
2282.68067,1873.45286
2282.68067,1870.32921
2284.89291,1870.32921
2284.89291,1873.45286
2287.10514,1870.32921
2287.10514,1873.45286
2289.31738,1873.45286
2289.31738,1870.32921
2291.52962,1873.45286
2291.52962,1870.32921
2293.74185,1870.32921
2293.74185,1873.45286
2295.95409,1873.45286
2295.95409,1870.32921
2298.16632,1870.32921
2298.16632,1873.45286
2300.37856,1870.32921
2300.37856,1873.45286
2302.59079,1873.45286
2302.59079,1870.32921
2304.80303,1870.32921
2304.80303,1873.45286
2307.01527,1873.45286
2307.01527,1870.32921
2309.2275,1870.32921
2309.2275,1873.45286
2311.43974,1873.45286
2311.43974,1870.32921
2313.65197,1871.11013
2313.65197,1873.45286
2315.86421,1873.45286
2315.86421,1871.11013
2318.07644,1873.45286
2318.07644,1871.11013
2320.28868,1873.45286
2320.28868,1871.11013
2322.50092,1871.11013
2322.50092,1873.45286
2324.71315,1871.11013
2324.71315,1873.45286
2326.92539,1873.45286
2326.92539,1871.11013
2329.13762,1871.11013
2329.13762,1873.45286
2331.34986,1871.11013
2331.34986,1872.67195
2333.56209,1872.67195
2333.56209,1867.98647
2333.56209,1868.76739
2333.56209,1871.11013
2333.56209,1870.32921
2333.56209,1869.5483
2335.77433,1864.86282
2335.77433,1865.64374
2335.77433,1866.42465
2335.77433,1867.20556
2335.77433,1872.67195
2337.98656,1871.89104
2340.1988,1871.89104
2342.41104,1871.89104
2344.62327,1871.89104
2346.83551,1871.89104
2349.04774,1871.89104
2351.25998,1871.11013
2353.47221,1870.32921
2355.68445,1870.32921
2357.89669,1870.32921
2360.10892,1870.32921
2362.32116,1870.32921
2364.53339,1870.32921
2366.74563,1871.11013
2368.95786,1871.89104
2371.1701,1872.67195
2373.38234,1873.45286
2375.59457,1873.45286
2377.80681,1873.45286
2380.01904,1873.45286
2382.23128,1873.45286
2384.44351,1873.45286
2386.65575,1873.45286
2388.86798,1873.45286
2391.08022,1873.45286
2393.29246,1873.45286
2395.50469,1873.45286
2397.71693,1873.45286
2399.92916,1873.45286
2402.1414,1873.45286
2404.35363,1873.45286
2406.56587,1873.45286
2408.77811,1873.45286
2410.99034,1873.45286
2413.20258,1873.45286
2415.41481,1873.45286
2417.62705,1873.45286
2419.83928,1873.45286
2422.05152,1873.45286
2424.26375,1873.45286
2426.47599,1873.45286
2428.68823,1873.45286
2430.90046,1873.45286
2433.1127,1873.45286
2435.32493,1873.45286
2437.53717,1873.45286
2439.7494,1873.45286
2441.96164,1873.45286
2444.17388,1873.45286
2446.38611,1873.45286
2448.59835,1873.45286
2450.81058,1873.45286
2453.02282,1873.45286
2455.23505,1873.45286
2457.44729,1873.45286
2459.65953,1873.45286
2461.87176,1873.45286
2464.084,1873.45286
2466.29623,1873.45286
2468.50847,1873.45286
2470.7207,1873.45286
2472.93294,1873.45286
2475.14517,1873.45286
2477.35741,1873.45286
2479.56965,1873.45286
2481.78188,1873.45286
2483.99412,1873.45286
2486.20635,1873.45286
2488.41859,1873.45286
2490.63082,1873.45286
2492.84306,1873.45286
2495.0553,1873.45286
2497.26753,1873.45286
2499.47977,1873.45286
2501.692,1873.45286
2503.90424,1873.45286
2506.11647,1873.45286
2508.32871,1873.45286
2510.54095,1873.45286
2512.75318,1873.45286
2514.96542,1873.45286
2517.17765,1873.45286
2519.38989,1873.45286
2521.60212,1873.45286
2523.81436,1873.45286
2526.02659,1873.45286
2528.23883,1873.45286
2530.45107,1873.45286
2532.6633,1873.45286
2534.87554,1873.45286
2537.08777,1873.45286
2539.30001,1873.45286
2541.51224,1873.45286
2543.72448,1873.45286
2545.93672,1873.45286
2548.14895,1873.45286
2550.36119,1873.45286
2552.57342,1873.45286
2554.78566,1873.45286
2556.99789,1873.45286
2559.21013,1873.45286
2561.42236,1873.45286
2563.6346,1873.45286
2565.84684,1873.45286
2568.05907,1873.45286
2570.27131,1873.45286
2572.48354,1873.45286
2574.69578,1873.45286
2576.90801,1873.45286
2579.12025,1873.45286
2581.33249,1873.45286
2583.54472,1873.45286
2585.75696,1873.45286
2587.96919,1873.45286
2590.18143,1873.45286
2592.39366,1873.45286
2594.6059,1873.45286
2596.81814,1873.45286
2599.03037,1873.45286
2601.24261,1873.45286
2603.45484,1873.45286
2605.66708,1873.45286
2607.87931,1873.45286
2610.09155,1873.45286
2612.30378,1873.45286
2614.51602,1873.45286
2616.72826,1873.45286
2618.94049,1873.45286
2621.15273,1873.45286
2623.36496,1873.45286
2625.5772,1873.45286
2627.78943,1873.45286
2630.00167,1873.45286
2632.21391,1873.45286
2634.42614,1873.45286
2636.63838,1873.45286
2638.85061,1873.45286
2641.06285,1873.45286
2643.27508,1873.45286
2645.48732,1873.45286
2647.69955,1873.45286
2649.91179,1873.45286
2652.12403,1873.45286
2654.33626,1873.45286
2656.5485,1873.45286
2658.76073,1873.45286
2660.97297,1873.45286
2663.1852,1874.23378
2665.39744,1874.23378
2667.60968,1874.23378
2669.82191,1874.23378
2672.03415,1874.23378
2674.24638,1874.23378
2676.45862,1874.23378
2678.67085,1874.23378
2680.88309,1874.23378
2683.09533,1874.23378
2685.30756,1874.23378
2687.5198,1874.23378
2689.73203,1874.23378
2691.94427,1874.23378
2694.1565,1874.23378
2696.36874,1874.23378
2698.58097,1874.23378
2700.79321,1874.23378
2703.00545,1874.23378
2705.21768,1874.23378
2707.42992,1874.23378
2709.64215,1874.23378
2711.85439,1874.23378
2714.06662,1874.23378
2716.27886,1874.23378
2718.4911,1874.23378
2720.70333,1874.23378
2722.91557,1874.23378
2725.1278,1874.23378
2727.34004,1874.23378
2729.55227,1874.23378
2731.76451,1874.23378
2733.97675,1874.23378
2736.18898,1874.23378
2738.40122,1874.23378
2740.61345,1874.23378
2742.82569,1874.23378
2745.03792,1874.23378
2747.25016,1874.23378
2749.46239,1874.23378
2751.67463,1874.23378
2753.88687,1874.23378
2756.0991,1874.23378
2758.31134,1874.23378
2760.52357,1874.23378
2762.73581,1874.23378
2764.94804,1874.23378
2767.16028,1874.23378
2769.37252,1874.23378
2771.58475,1874.23378
2773.79699,1874.23378
2776.00922,1874.23378
2778.22146,1874.23378
2780.43369,1874.23378
2782.64593,1874.23378
2784.85816,1874.23378
2787.0704,1874.23378
2789.28264,1874.23378
2791.49487,1874.23378
2793.70711,1874.23378
2795.91934,1874.23378
2798.13158,1874.23378
2800.34381,1874.23378
2802.55605,1874.23378
2804.76829,1874.23378
2806.98052,1874.23378
2809.19276,1874.23378
2811.40499,1874.23378
2813.61723,1874.23378
2815.82946,1874.23378
2818.0417,1874.23378
2820.25394,1874.23378
2822.46617,1874.23378
2824.67841,1874.23378
2826.89064,1874.23378
2829.10288,1874.23378
2831.31511,1874.23378
2833.52735,1874.23378
2835.73958,1874.23378
2837.95182,1874.23378
2840.16406,1874.23378
2842.37629,1874.23378
2844.58853,1874.23378
2846.80076,1874.23378
2849.013,1874.23378
2851.22523,1874.23378
2853.43747,1874.23378
2855.64971,1874.23378
2857.86194,1874.23378
2860.07418,1874.23378
2862.28641,1874.23378
2864.49865,1874.23378
2866.71088,1874.23378
2868.92312,1874.23378
2871.13536,1874.23378
2873.34759,1874.23378
2875.55983,1874.23378
2877.77206,1874.23378
2879.9843,1874.23378
2882.19653,1874.23378
2884.40877,1874.23378
2886.621,1874.23378
2888.83324,1874.23378
2891.04548,1874.23378
2893.25771,1874.23378
2895.46995,1874.23378
2897.68218,1874.23378
2899.89442,1874.23378
2902.10665,1874.23378
2904.31889,1874.23378
2906.53113,1874.23378
2908.74336,1874.23378
2910.9556,1874.23378
2913.16783,1874.23378
2915.38007,1874.23378
2917.5923,1874.23378
2919.80454,1874.23378
2922.01677,1874.23378
2924.22901,1874.23378
2926.44125,1874.23378
2928.65348,1874.23378
2930.86572,1874.23378
2933.07795,1874.23378
2935.29019,1874.23378
2937.50242,1874.23378
2939.71466,1874.23378
2941.9269,1874.23378
2944.13913,1874.23378
2946.35137,1874.23378
2948.5636,1874.23378
2950.77584,1874.23378
2952.98807,1874.23378
2955.20031,1874.23378
2957.41255,1874.23378
2959.62478,1874.23378
2961.83702,1874.23378
2964.04925,1874.23378
2966.26149,1874.23378
2968.47372,1874.23378
2970.68596,1874.23378
2972.89819,1874.23378
2975.11043,1874.23378
2977.32267,1874.23378
2979.5349,1874.23378
2981.74714,1874.23378
2983.95937,1874.23378
2986.17161,1874.23378
2988.38384,1874.23378
2990.59608,1874.23378
2992.80832,1874.23378
2995.02055,1874.23378
2997.23279,1874.23378
2999.44502,1874.23378
3001.65726,1874.23378
3003.86949,1874.23378
3006.08173,1874.23378
3008.29396,1874.23378
3010.5062,1874.23378
3012.71844,1874.23378
3014.93067,1874.23378
3017.14291,1874.23378
3019.35514,1874.23378
3021.56738,1874.23378
3023.77961,1874.23378
3025.99185,1874.23378
3028.20409,1874.23378
3030.41632,1874.23378
3032.62856,1874.23378
3034.84079,1874.23378
3037.05303,1874.23378
3039.26526,1874.23378
3041.4775,1874.23378
3043.68974,1874.23378
3045.90197,1874.23378
3048.11421,1874.23378
3050.32644,1874.23378
3052.53868,1874.23378
3054.75091,1874.23378
3056.96315,1874.23378
3059.17538,1874.23378
3061.38762,1874.23378
3063.59986,1874.23378
3065.81209,1874.23378
3068.02433,1874.23378
3070.23656,1874.23378
3072.4488,1874.23378
3074.66103,1874.23378
3076.87327,1874.23378
3079.08551,1874.23378
3081.29774,1874.23378
3083.50998,1874.23378
3085.72221,1874.23378
3087.93445,1874.23378
3090.14668,1874.23378
3092.35892,1874.23378
3094.57116,1874.23378
3096.78339,1873.45286
3098.99563,1872.67195
3101.20786,1871.89104
3103.4201,1871.11013
3105.63233,1871.11013
3107.84457,1871.11013
3110.0568,1871.11013
3112.26904,1871.11013
3114.48128,1871.11013
3116.69351,1871.11013
3118.90575,1871.11013
3121.11798,1871.11013
3123.33022,1871.11013
3125.54245,1871.11013
3127.75469,1871.11013
3129.96693,1871.11013
3132.17916,1871.11013
3134.3914,1871.11013
3136.60363,1871.11013
3138.81587,1871.11013
3141.0281,1871.11013
3143.24034,1871.11013
3145.45257,1871.11013
3147.66481,1871.11013
3149.87705,1871.11013
3152.08928,1871.11013
3154.30152,1871.11013
3156.51375,1871.11013
3158.72599,1871.11013
3160.93822,1871.11013
3163.15046,1871.11013
3165.3627,1871.11013
3167.57493,1871.11013
3169.78717,1871.11013
3171.9994,1871.11013
3174.21164,1871.11013
3176.42387,1871.11013
3178.63611,1871.11013
3180.84835,1871.11013
3183.06058,1871.11013
3185.27282,1871.11013
3187.48505,1871.11013
3189.69729,1871.11013
3191.90952,1871.11013
3194.12176,1871.11013
3196.33399,1871.11013
3198.54623,1871.11013
3200.75847,1871.11013
3202.9707,1871.11013
3205.18294,1871.11013
3207.39517,1871.11013
3209.60741,1871.11013
3211.81964,1871.11013
3214.03188,1871.11013
3216.24412,1871.11013
3218.45635,1871.11013
3220.66859,1871.11013
3222.88082,1871.11013
3225.09306,1871.11013
3227.30529,1871.11013
3229.51753,1871.11013
3231.72976,1871.11013
3233.942,1871.11013
3236.15424,1871.11013
3238.36647,1871.11013
3240.57871,1871.11013
3242.79094,1871.11013
3245.00318,1871.11013
3247.21541,1871.11013
3249.42765,1871.11013
3251.63989,1871.11013
3253.85212,1871.11013
3256.06436,1871.11013
3258.27659,1871.11013
3260.48883,1871.11013
3262.70106,1871.11013
3264.9133,1871.11013
3267.12554,1871.11013
3269.33777,1871.11013
3271.55001,1871.11013
3273.76224,1871.11013
3275.97448,1871.11013
3278.18671,1871.11013
3280.39895,1871.11013
3282.61118,1871.11013
3284.82342,1871.11013
3287.03566,1871.11013
3289.24789,1871.11013
3291.46013,1871.11013
3293.67236,1871.11013
3295.8846,1871.11013
3298.09683,1871.11013
3300.30907,1871.11013
3302.52131,1871.11013
3304.73354,1871.11013
3306.94578,1871.11013
3309.15801,1871.11013
3311.37025,1871.11013
3313.58248,1871.11013
3315.79472,1871.11013
3318.00696,1871.11013
3320.21919,1871.11013
3322.43143,1871.11013
3324.64366,1871.11013
3326.8559,1871.11013
3329.06813,1871.11013
3331.28037,1871.11013
3333.4926,1871.11013
3335.70484,1871.11013
3337.91708,1871.11013
3340.12931,1871.11013
3342.34155,1871.11013
3344.55378,1871.11013
3346.76602,1871.11013
3348.97825,1871.11013
3351.19049,1871.11013
3353.40273,1871.11013
3355.61496,1871.11013
3357.8272,1871.11013
3360.03943,1871.11013
3362.25167,1871.11013
3364.4639,1871.11013
3366.67614,1871.11013
3368.88837,1871.11013
3371.10061,1871.11013
3373.31285,1871.11013
3375.52508,1871.11013
3377.73732,1871.11013
3379.94955,1871.11013
3382.16179,1871.11013
3384.37402,1871.11013
3386.58626,1871.11013
3388.7985,1871.11013
3391.01073,1871.11013
3393.22297,1871.11013
3395.4352,1871.11013
3397.64744,1871.11013
3399.85967,1871.11013
3402.07191,1871.11013
3404.28415,1871.11013
3406.49638,1871.11013
3408.70862,1871.11013
3410.92085,1871.11013
3413.13309,1871.11013
3415.34532,1871.11013
3417.55756,1871.11013
3419.76979,1871.11013
3421.98203,1871.11013
3424.19427,1871.11013
3426.4065,1871.11013
3428.61874,1871.11013
3430.83097,1871.11013
3433.04321,1871.11013
3435.25544,1871.11013
3437.46768,1871.11013
3439.67992,1871.11013
3441.89215,1871.11013
3444.10439,1871.11013
3446.31662,1871.11013
3448.52886,1871.11013
3450.74109,1871.11013
3452.95333,1871.11013
3455.16557,1871.11013
3457.3778,1871.11013
3459.59004,1871.11013
3461.80227,1871.11013
3464.01451,1871.11013
3466.22674,1871.11013
3468.43898,1871.11013
3470.65121,1871.11013
3472.86345,1871.11013
3475.07569,1871.11013
3477.28792,1871.11013
3479.50016,1871.11013
3481.71239,1871.11013
3483.92463,1871.11013
3486.13686,1871.11013
3488.3491,1871.11013
3490.56134,1871.11013
3492.77357,1871.11013
3494.98581,1871.11013
3497.19804,1871.11013
3499.41028,1871.11013
3501.62251,1871.11013
3503.83475,1871.11013
3506.04698,1871.11013
3508.25922,1871.11013
3510.47146,1871.11013
3512.68369,1871.11013
3514.89593,1871.11013
3517.10816,1871.11013
3519.3204,1871.11013
3521.53263,1871.11013
3523.74487,1871.11013
3525.95711,1871.11013
3528.16934,1871.11013
3530.38158,1871.11013
3532.59381,1871.11013
3534.80605,1871.11013
3537.01828,1871.11013
3539.23052,1871.11013
3541.44276,1871.11013
3543.65499,1871.11013
3545.86723,1871.11013
3548.07946,1871.11013
3550.2917,1871.11013
3552.50393,1871.11013
3554.71617,1871.11013
3556.9284,1871.11013
3559.14064,1871.11013
3561.35288,1871.11013
3563.56511,1871.11013
3565.77735,1871.11013
3567.98958,1871.11013
3570.20182,1871.11013
3572.41405,1871.11013
3574.62629,1871.11013
3576.83853,1871.11013
3579.05076,1871.11013
3581.263,1871.11013
3583.47523,1871.11013
3585.68747,1871.11013
3587.8997,1871.11013
3590.11194,1871.11013
3592.32417,1871.11013
3594.53641,1871.11013
3596.74865,1871.11013
3598.96088,1871.11013
3601.17312,1871.11013
3603.38535,1871.11013
3605.59759,1871.11013
3607.80982,1871.11013
3610.02206,1871.11013
3612.2343,1871.11013
3614.44653,1871.11013
3616.65877,1871.11013
3618.871,1871.11013
3621.08324,1871.11013
3623.29547,1871.11013
3625.50771,1871.11013
3627.71995,1871.11013
3629.93218,1871.11013
3632.14442,1871.11013
3634.35665,1871.11013
3636.56889,1871.11013
3638.78112,1871.11013
3640.99336,1871.11013
3643.20559,1871.11013
3645.41783,1871.11013
3647.63007,1871.11013
3649.8423,1871.11013
3652.05454,1871.11013
3654.26677,1871.11013
3656.47901,1871.11013
3658.69124,1871.11013
3660.90348,1871.11013
3663.11572,1871.11013
3665.32795,1871.11013
3667.54019,1871.11013
3669.75242,1871.11013
3671.96466,1871.11013
3674.17689,1871.11013
3676.38913,1871.11013
3678.60137,1871.11013
3680.8136,1871.11013
3683.02584,1871.11013
3685.23807,1871.11013
3687.45031,1871.11013
3689.66254,1871.11013
3691.87478,1871.11013
3694.08701,1871.11013
3696.29925,1871.11013
3698.51149,1871.11013
3700.72372,1871.11013
3702.93596,1871.11013
3705.14819,1871.11013
3707.36043,1871.11013
3709.57266,1871.11013
3711.7849,1871.11013
3713.99714,1871.11013
3716.20937,1871.11013
3718.42161,1871.11013
3720.63384,1871.11013
3722.84608,1871.11013
3725.05831,1871.11013
3727.27055,1871.11013
3729.48278,1871.11013
3731.69502,1871.11013
3733.90726,1871.11013
3736.11949,1871.11013
3738.33173,1871.11013
3740.54396,1871.11013
3742.7562,1871.11013
3744.96843,1871.11013
3747.18067,1871.11013
3749.39291,1871.11013
3751.60514,1871.11013
3753.81738,1871.11013
3756.02961,1871.11013
3758.24185,1871.11013
3760.45408,1871.11013
3762.66632,1871.11013
3764.87856,1871.11013
3767.09079,1871.11013
3769.30303,1871.11013
3771.51526,1871.11013
3773.7275,1871.11013
3775.93973,1871.11013
3778.15197,1871.11013
3780.3642,1871.11013
3782.57644,1871.11013
3784.78868,1871.11013
3787.00091,1871.11013
3789.21315,1871.11013
3791.42538,1871.11013
3793.63762,1871.11013
3795.84985,1871.11013
3798.06209,1871.11013
3800.27433,1871.11013
3802.48656,1871.11013
3804.6988,1871.11013
3806.91103,1871.11013
3809.12327,1871.11013
3811.3355,1871.11013
3813.54774,1871.11013
3815.75998,1871.11013
3817.97221,1871.11013
3820.18445,1871.11013
3822.39668,1871.11013
3824.60892,1871.11013
3826.82115,1871.11013
3829.03339,1871.11013
3831.24562,1871.11013
3833.45786,1871.11013
3835.6701,1871.11013
3837.88233,1871.11013
3840.09457,1871.11013
3842.3068,1871.11013
3844.51904,1871.11013
3846.73127,1871.11013
3848.94351,1871.11013
3851.15575,1871.11013
3853.36798,1871.11013
3855.58022,1871.11013
3857.79245,1871.11013
3860.00469,1871.11013
3862.21692,1871.11013
3864.42916,1871.11013
3866.64139,1871.11013
3868.85363,1871.11013
3871.06587,1871.11013
3873.2781,1871.11013
3875.49034,1871.11013
3877.70257,1871.11013
3879.91481,1871.11013
3882.12704,1871.11013
3884.33928,1871.11013
3886.55152,1871.11013
3888.76375,1871.11013
3890.97599,1871.11013
3893.18822,1871.11013
3895.40046,1871.11013
3897.61269,1871.11013
3899.82493,1871.11013
3902.03717,1871.11013
3904.2494,1871.11013
3906.46164,1871.11013
3908.67387,1871.11013
3910.88611,1871.11013
3913.09834,1871.11013
3915.31058,1871.11013
3917.52281,1871.11013
3919.73505,1871.11013
3921.94729,1871.11013
3924.15952,1871.11013
3926.37176,1871.11013
3928.58399,1871.11013
3930.79623,1871.11013
3933.00846,1871.11013
3935.2207,1871.11013
3937.43294,1871.11013
3939.64517,1871.11013
3941.85741,1871.11013
3944.06964,1871.11013
3946.28188,1871.11013
3948.49411,1871.11013
3950.70635,1871.11013
3952.91858,1871.11013
3955.13082,1871.11013
3957.34306,1871.11013
3959.55529,1871.11013
3961.76753,1871.11013
3963.97976,1871.11013
3966.192,1871.11013
3968.40423,1871.11013
3970.61647,1871.11013
3972.82871,1871.11013
3975.04094,1871.11013
3977.25318,1871.11013
3979.46541,1871.11013
3981.67765,1871.89104
3983.88988,1872.67195
3986.10212,1872.67195
3988.31436,1872.67195
3990.52659,1872.67195
3992.73883,1872.67195
3994.95106,1872.67195
3997.1633,1872.67195
3999.37553,1872.67195
4001.58777,1872.67195
