Wavenumber (cm⁻¹),Intensity
1065.8455522971653,665.990662712087
1066.846529814272,664.3837545426934
1067.8475073313784,661.898480162238
1068.848484848485,658.3692531963083
1069.8494623655915,648.0497076909596
1070.850439882698,637.730162185611
1071.8514173998046,635.228010036815
1072.8523949169112,638.6942205618128
1073.8533724340177,642.161231195792
1074.8543499511243,646.5454379074978
1075.8553274682308,650.9296446192035
1076.8563049853374,652.1974932397786
1077.857282502444,649.4090887153666
1078.8582600195505,646.6206841909545
1079.859237536657,640.5704711514848
1080.8602150537636,634.0254724737036
1081.8611925708701,630.5234957939866
1082.8621700879767,634.0514846745915
1083.8631476050832,637.5794735551965
1084.8641251221898,642.0357373567876
1085.8651026392963,646.8254734233634
1086.8660801564029,651.3052576738946
1087.8670576735094,654.2665253690111
1088.868035190616,657.2277930641276
1089.8690127077225,652.7855593105114
1090.869990224829,643.4756189265734
1091.8709677419356,634.5230767695598
1092.8719452590421,634.8643201676662
1093.8729227761487,635.2055635657725
1094.8739002932552,637.3955025480673
1095.8748778103618,641.6639563962416
1096.8758553274683,645.9324102444159
1097.876832844575,633.8671254197853
1098.8778103616814,620.0782431775664
1099.878787878788,615.5605081175295
1100.8797653958945,629.1801967915736
1101.880742913001,642.7998854656176
1102.8817204301076,638.6604902714423
1103.8826979472142,629.2751657688328
1104.8836754643207,621.0389088357817
1105.8846529814273,617.2376999294506
1106.8856304985338,613.4364910231194
1107.8866080156404,609.9930413989877
1108.887585532747,606.7511959952512
1109.8885630498535,603.6066565900115
1110.88954056696,601.6924702322051
1111.8905180840666,599.7782838743985
1112.8914956011731,600.0209091251965
1113.8924731182797,602.3607890565498
1114.8934506353862,604.7006689879032
1115.8944281524928,599.0570368633959
1116.8954056695993,592.9111175178423
1117.8963831867059,588.4617707946159
1118.8973607038124,586.845878698379
1119.898338220919,585.229986602142
1120.8993157380255,591.0912394206898
1121.900293255132,598.7266555500682
1122.9012707722386,603.8539540034958
1123.9022482893452,601.1267111101301
1124.9032258064517,598.3994682167645
1125.9042033235582,598.1575717454168
1126.9051808406648,599.1082763192127
1127.9061583577713,599.876407284149
1128.907135874878,599.160553271808
1129.9081133919844,598.4446992594671
1130.909090909091,598.286675479283
1131.9100684261975,598.5976417234344
1132.911045943304,598.908607967586
1133.9120234604106,593.7748476501725
1134.9130009775172,588.5127306259969
1135.9139784946237,585.6102697417982
1136.9149560117303,586.0925259645272
1137.9159335288368,586.5747821872562
1138.9169110459434,585.7579781628035
1139.91788856305,584.7019484409255
1140.9188660801565,583.8274744946862
1141.919843597263,583.4240673450545
1142.9208211143696,583.0206601954228
1143.9217986314761,582.5585209691221
1144.9227761485827,582.0726252532407
1145.9237536656892,581.192895114965
1146.9247311827958,578.0041574758683
1147.9257086999023,574.8154198367715
1148.9266862170089,577.3662384990777
1149.9276637341154,584.0831962840916
1150.928641251222,590.7523946847836
1151.9296187683285,593.8589633051946
1152.930596285435,596.9655319256055
1153.9315738025416,589.1777341584675
1154.9325513196482,567.9141256755128
1155.9335288367547,546.650517192558
1156.9345063538613,557.3538738739827
1157.9354838709678,572.3897353602626
1158.9364613880743,580.1896250214655
1159.937438905181,572.2142615426113
1160.9384164222874,564.2388980637572
1161.939393939394,563.8007838738667
1162.9403714565005,565.8984219004503
1163.941348973607,568.2940172020357
1164.9423264907136,572.0299425939662
1165.9433040078202,575.7658679858968
1166.9442815249267,571.8099847928388
1167.9452590420333,563.0527116252706
1168.9462365591398,554.9076117453833
1169.9472140762464,558.5204286321539
1170.948191593353,562.1332455189246
1171.9491691104595,565.7455705468841
1172.950146627566,569.3573697175566
1173.9511241446726,572.9691688882291
1174.9521016617791,575.7040208995646
1175.9530791788857,578.3593994984054
1176.9540566959922,576.280235915201
1177.9550342130988,565.4358854613714
1178.9560117302053,554.5915350075418
1179.9569892473119,552.3339480788145
1180.9579667644184,552.4348095488224
1181.958944281525,555.2869857828865
1182.9599217986315,568.0009745675654
1183.960899315738,580.7149633522444
1184.9618768328446,586.3036423396767
1185.9628543499512,588.0882285613319
1186.9638318670577,589.6795407751716
1187.9648093841643,589.210151368705
1188.9657869012708,588.7407619622385
1189.9667644183774,586.2969955183805
1190.967741935484,582.0267556020129
1191.9687194525904,577.7565156856452
1192.969696969697,576.2808781999619
1193.9706744868035,574.942556412686
1194.97165200391,571.8393271798526
1195.9726295210166,565.9402114507774
1196.9736070381232,560.0410957217023
1197.9745845552297,554.1419799926271
1198.9755620723363,548.2428642635518
1199.9765395894428,542.3437485344766
1200.9775171065494,536.4446328054015
1201.978494623656,530.5455170763263
1202.9794721407625,524.6464013472511
1203.980449657869,518.747285618176
1204.9814271749756,512.8481698891007
1205.9824046920821,506.9490541600255
1206.9833822091887,501.04993843095036
1207.9843597262952,495.15082270187514
1208.9853372434018,489.2517069728
1209.9863147605083,483.35259124372476
1210.9872922776149,477.4534755146496
1211.9882697947214,471.55435978557443
1212.989247311828,465.6552440564992
1213.9902248289345,459.756128327424
1214.991202346041,453.85701259834883
1215.9921798631476,447.95789686927367
1216.9931573802542,442.05878114019845
1217.9941348973607,436.1596654111232
1218.9951124144673,430.26054968204807
1219.9960899315738,424.3614339529729
1220.9970674486804,418.4623182238977
1221.998044965787,412.5632024948225
1222.9990224828935,406.66408676574736
1224.0,400.76497103667214
