Raman shift,Intensity
997.09618,289.16808
998.70114,285.10076
1000.30609,285.10076
1001.91105,285.10076
1003.516,285.10076
1005.12096,285.10076
1006.72591,289.16808
1008.33087,285.10076
1009.93582,281.03345
1011.54078,285.10076
1013.14573,285.10076
1014.75069,285.10076
1016.35565,281.03345
1017.9606,276.96613
1019.56556,276.96613
1021.17051,276.96613
1022.77547,276.96613
1024.38042,276.96613
1025.98538,281.03345
1027.59033,281.03345
1029.19529,281.03345
1030.80024,281.03345
1032.4052,285.10076
1034.01015,289.16808
1034.01015,293.23539
1034.01015,297.3027
1034.01015,285.10076
1034.01015,305.43733
1034.01015,301.37002
1035.61511,305.43733
1035.61511,309.50465
1037.22006,313.57196
1037.22006,309.50465
1038.82502,313.57196
1040.42997,317.63928
1040.42997,313.57196
1042.03493,321.70659
1042.03493,317.63928
1043.63989,325.7739
1045.24484,329.84122
1045.24484,325.7739
1046.8498,329.84122
1048.45475,333.90853
1048.45475,329.84122
1050.05971,337.97585
1051.66466,337.97585
1051.66466,342.04316
1053.26962,346.11047
1053.26962,342.04316
1054.87457,350.17779
1056.47953,354.2451
1056.47953,350.17779
1058.08448,358.31242
1058.08448,354.2451
1059.68944,358.31242
1061.29439,362.37973
1061.29439,358.31242
1062.89935,366.44705
1062.89935,362.37973
1064.5043,366.44705
1066.10926,366.44705
1067.71421,370.51436
1069.31917,370.51436
1070.92412,366.44705
1072.52908,362.37973
1074.13404,358.31242
1075.73899,362.37973
1077.34395,366.44705
1078.9489,370.51436
1080.55386,370.51436
1082.15881,370.51436
1083.76377,366.44705
1083.76377,370.51436
1083.76377,358.31242
1083.76377,354.2451
1083.76377,350.17779
1083.76377,346.11047
1083.76377,362.37973
1085.36872,346.11047
1086.97368,342.04316
1086.97368,346.11047
1088.57863,337.97585
1088.57863,342.04316
1090.18359,337.97585
1091.78854,337.97585
1091.78854,333.90853
1093.3935,333.90853
1093.3935,329.84122
1094.99845,325.7739
1096.60341,321.70659
1096.60341,325.7739
1098.20836,321.70659
1099.81332,317.63928
1099.81332,321.70659
1101.41827,317.63928
1103.02323,317.63928
1103.02323,313.57196
1104.62819,309.50465
1104.62819,313.57196
1106.23314,305.43733
1106.23314,309.50465
1107.8381,305.43733
1109.44305,301.37002
1109.44305,305.43733
1111.04801,301.37002
1112.65296,301.37002
1114.25792,305.43733
1115.86287,309.50465
1117.46783,313.57196
1119.07278,313.57196
1120.67774,309.50465
1122.28269,309.50465
1123.88765,309.50465
1125.4926,309.50465
1127.09756,305.43733
1128.70251,305.43733
1130.30747,305.43733
1131.91242,305.43733
1133.51738,305.43733
1135.12234,305.43733
1136.72729,305.43733
1138.33225,305.43733
1139.9372,305.43733
1141.54216,301.37002
1143.14711,301.37002
1144.75207,305.43733
1146.35702,305.43733
1147.96198,305.43733
1149.56693,305.43733
1151.17189,301.37002
1152.77684,301.37002
1154.3818,301.37002
1155.98675,297.3027
1157.59171,301.37002
1159.19666,301.37002
1160.80162,297.3027
1162.40658,293.23539
1164.01153,297.3027
1165.61649,293.23539
1167.22144,289.16808
1168.8264,285.10076
1170.43135,281.03345
1172.03631,281.03345
1173.64126,276.96613
1175.24622,281.03345
1176.85117,285.10076
1178.45613,285.10076
1180.06108,285.10076
1181.66604,285.10076
1183.27099,285.10076
1184.87595,285.10076
1186.4809,281.03345
1188.08586,281.03345
1189.69081,285.10076
1191.29577,285.10076
1192.90073,281.03345
1194.50568,276.96613
1196.11064,272.89882
1197.71559,276.96613
1199.32055,281.03345
1200.9255,281.03345
1202.53046,276.96613
1204.13541,272.89882
1205.74037,268.83151
1207.34532,272.89882
1208.95028,276.96613
1210.55523,281.03345
1212.16019,276.96613
1213.76514,276.96613
1215.3701,281.03345
1216.97505,276.96613
1218.58001,281.03345
1220.18496,285.10076
1221.78992,289.16808
1223.39488,289.16808
1224.99983,289.16808
1226.60479,285.10076
1228.20974,281.03345
1229.8147,285.10076
1231.41965,281.03345
1233.02461,281.03345
1234.62956,281.03345
1236.23452,285.10076
1237.83947,289.16808
1239.44443,289.16808
1241.04938,285.10076
1242.65434,285.10076
1244.25929,285.10076
1245.86425,285.10076
1247.4692,285.10076
1249.07416,289.16808
1250.67912,289.16808
1252.28407,289.16808
1253.88903,289.16808
1255.49398,289.16808
1257.09894,289.16808
1258.70389,289.16808
1260.30885,289.16808
1261.9138,289.16808
1263.51876,289.16808
1265.12371,289.16808
1266.72867,289.16808
1268.33362,289.16808
1269.93858,293.23539
1271.54353,297.3027
1273.14849,301.37002
1274.75344,301.37002
1276.3584,301.37002
1277.96335,301.37002
1279.56831,301.37002
1281.17327,301.37002
1282.77822,301.37002
1284.38318,297.3027
1285.98813,293.23539
1287.59309,289.16808
1289.19804,289.16808
1290.803,289.16808
1292.40795,289.16808
1294.01291,289.16808
1295.61786,289.16808
1297.22282,289.16808
1298.82777,289.16808
1300.43273,289.16808
1302.03768,289.16808
1303.64264,289.16808
1305.24759,289.16808
1306.85255,289.16808
1308.4575,293.23539
1310.06246,293.23539
1311.66742,293.23539
1313.27237,293.23539
1314.87733,293.23539
1316.48228,293.23539
1318.08724,293.23539
1319.69219,293.23539
1321.29715,293.23539
1322.9021,293.23539
1324.50706,293.23539
1326.11201,297.3027
1327.71697,297.3027
1329.32192,297.3027
1330.92688,293.23539
1332.53183,289.16808
1334.13679,293.23539
1335.74174,293.23539
1337.3467,293.23539
1338.95165,293.23539
1340.55661,293.23539
1342.16157,293.23539
1343.76652,289.16808
1345.37148,285.10076
1346.97643,285.10076
1348.58139,285.10076
1350.18634,285.10076
1351.7913,285.10076
1353.39625,285.10076
1355.00121,285.10076
1356.60616,285.10076
1358.21112,285.10076
1359.81607,285.10076
1361.42103,285.10076
1363.02598,285.10076
1364.63094,285.10076
1366.23589,285.10076
1367.84085,285.10076
1369.44581,285.10076
1371.05076,285.10076
1372.65572,285.10076
1374.26067,285.10076
1375.86563,285.10076
1377.47058,285.10076
1379.07554,285.10076
1380.68049,285.10076
1382.28545,285.10076
1383.8904,285.10076
1385.49536,285.10076
1387.10031,285.10076
1388.70527,285.10076
1390.31022,285.10076
1391.91518,289.16808
1393.52013,289.16808
1395.12509,289.16808
1396.73004,289.16808
1398.335,289.16808
1399.93996,289.16808
1401.54491,289.16808
1403.14987,289.16808
1404.75482,289.16808
1406.35978,289.16808
1407.96473,293.23539
1409.56969,297.3027
1411.17464,301.37002
1412.7796,301.37002
1414.38455,301.37002
1415.98951,301.37002
1417.59446,301.37002
1419.19942,301.37002
1420.80437,301.37002
1422.40933,297.3027
1424.01428,293.23539
1425.61924,289.16808
1427.22419,289.16808
1428.82915,289.16808
1430.43411,289.16808
1432.03906,289.16808
1433.64402,289.16808
1435.24897,289.16808
1436.85393,289.16808
1438.45888,289.16808
1440.06384,293.23539
1441.66879,293.23539
1443.27375,293.23539
1444.8787,293.23539
1446.48366,293.23539
1448.08861,293.23539
1449.69357,293.23539
1451.29852,293.23539
1452.90348,293.23539
1454.50843,293.23539
1456.11339,297.3027
1457.71835,301.37002
1459.3233,305.43733
1460.92826,305.43733
1462.53321,305.43733
1464.13817,301.37002
1465.74312,297.3027
1467.34808,293.23539
1468.95303,293.23539
1470.55799,293.23539
1472.16294,293.23539
1473.7679,293.23539
1475.37285,293.23539
1476.97781,293.23539
1478.58276,289.16808
1480.18772,285.10076
1481.79267,285.10076
1483.39763,285.10076
1485.00258,285.10076
1486.60754,285.10076
1488.2125,285.10076
1489.81745,285.10076
1491.42241,285.10076
1493.02736,285.10076
1494.63232,289.16808
1496.23727,289.16808
1497.84223,289.16808
1499.44718,289.16808
1501.05214,289.16808
1502.65709,289.16808
1504.26205,289.16808
1505.867,289.16808
1507.47196,289.16808
1509.07691,289.16808
1510.68187,289.16808
1512.28682,289.16808
1513.89178,293.23539
1515.49673,297.3027
1517.10169,301.37002
1518.70665,305.43733
1520.3116,309.50465
1521.91656,305.43733
1523.52151,301.37002
1525.12647,297.3027
1526.73142,293.23539
1528.33638,293.23539
1529.94133,293.23539
1531.54629,297.3027
1533.15124,293.23539
1534.7562,297.3027
1536.36115,301.37002
1537.96611,301.37002
1539.57106,301.37002
1541.17602,301.37002
1542.78097,301.37002
1544.38593,305.43733
1545.99088,309.50465
1547.59584,309.50465
1549.2008,309.50465
1550.80575,309.50465
1552.41071,309.50465
1554.01566,309.50465
1555.62062,309.50465
1557.22557,313.57196
1558.83053,309.50465
1560.43548,313.57196
1562.04044,317.63928
1563.64539,313.57196
1565.25035,317.63928
1566.8553,317.63928
1568.46026,317.63928
1570.06521,321.70659
1571.67017,321.70659
1573.27512,321.70659
1574.88008,321.70659
1576.48504,321.70659
1578.08999,325.7739
1579.69495,325.7739
1581.2999,329.84122
1582.90486,329.84122
1584.50981,329.84122
1586.11477,333.90853
1587.71972,333.90853
1589.32468,333.90853
1590.92963,333.90853
1592.53459,337.97585
1594.13954,337.97585
1595.7445,342.04316
1597.34945,337.97585
1598.95441,337.97585
1600.55936,337.97585
1602.16432,337.97585
1603.76927,337.97585
1605.37423,342.04316
1606.97919,346.11047
1608.58414,350.17779
1610.1891,354.2451
1611.79405,354.2451
1613.39901,354.2451
1615.00396,354.2451
1616.60892,350.17779
1618.21387,350.17779
1619.81883,346.11047
1621.42378,346.11047
1623.02874,342.04316
1624.63369,342.04316
1626.23865,346.11047
1627.8436,346.11047
1629.44856,346.11047
1631.05351,346.11047
1632.65847,342.04316
1634.26342,342.04316
1635.86838,337.97585
1637.47334,333.90853
1639.07829,329.84122
1640.68325,325.7739
1642.2882,325.7739
1643.89316,325.7739
1645.49811,325.7739
1647.10307,329.84122
1648.70802,329.84122
1650.31298,329.84122
1651.91793,329.84122
1653.52289,329.84122
1655.12784,329.84122
1656.7328,329.84122
1658.33775,325.7739
1659.94271,321.70659
1661.54766,321.70659
1663.15262,321.70659
1664.75758,317.63928
1666.36253,321.70659
1667.96749,321.70659
1669.57244,317.63928
1671.1774,313.57196
1672.78235,309.50465
1674.38731,305.43733
1675.99226,309.50465
1677.59722,313.57196
1679.20217,313.57196
1680.80713,313.57196
1682.41208,309.50465
1684.01704,305.43733
1685.62199,301.37002
1687.22695,297.3027
1688.8319,301.37002
1690.43686,297.3027
1692.04181,293.23539
1693.64677,293.23539
1695.25173,297.3027
1696.85668,301.37002
1698.46164,297.3027
1700.06659,293.23539
1701.67155,293.23539
1703.2765,293.23539
1704.88146,297.3027
1706.48641,297.3027
1708.09137,293.23539
1709.69632,289.16808
1711.30128,289.16808
1712.90623,293.23539
1714.51119,293.23539
1716.11614,297.3027
1717.7211,293.23539
1719.32605,289.16808
1720.93101,289.16808
1722.53596,289.16808
1724.14092,289.16808
1725.74588,289.16808
1727.35083,293.23539
1728.95579,297.3027
1730.56074,301.37002
1732.1657,301.37002
1733.77065,301.37002
1735.37561,297.3027
1736.98056,293.23539
1738.58552,289.16808
1740.19047,289.16808
1741.79543,289.16808
1743.40038,289.16808
1745.00534,289.16808
1746.61029,289.16808
1748.21525,285.10076
1749.8202,285.10076
1751.42516,285.10076
1753.03011,285.10076
1754.63507,285.10076
1756.24003,285.10076
1757.84498,285.10076
1759.44994,285.10076
1761.05489,289.16808
1762.65985,289.16808
1764.2648,285.10076
1765.86976,281.03345
1767.47471,281.03345
1769.07967,285.10076
1770.68462,285.10076
1772.28958,285.10076
1773.89453,285.10076
1775.49949,281.03345
1777.10444,281.03345
1778.7094,281.03345
1780.31435,281.03345
1781.91931,281.03345
1783.52427,281.03345
1785.12922,281.03345
1786.73418,285.10076
1788.33913,289.16808
1789.94409,293.23539
1791.54904,293.23539
1793.154,293.23539
1794.75895,293.23539
1796.36391,293.23539
1797.96886,293.23539
1799.57382,289.16808
1801.17877,289.16808
1802.78373,289.16808
1804.38868,285.10076
1805.99364,281.03345
1807.59859,285.10076
1809.20355,281.03345
1810.8085,285.10076
1812.41346,289.16808
1814.01842,293.23539
1815.62337,289.16808
1817.22833,285.10076
1818.83328,281.03345
1820.43824,276.96613
1822.04319,276.96613
1823.64815,281.03345
1825.2531,285.10076
1826.85806,289.16808
1828.46301,293.23539
1830.06797,293.23539
1831.67292,293.23539
1833.27788,293.23539
1834.88283,289.16808
1836.48779,289.16808
1838.09274,293.23539
1839.6977,293.23539
1841.30265,293.23539
1842.90761,293.23539
1844.51257,293.23539
1846.11752,293.23539
1847.72248,293.23539
1849.32743,293.23539
1850.93239,289.16808
1852.53734,285.10076
1854.1423,281.03345
1855.74725,276.96613
1857.35221,272.89882
1858.95716,272.89882
1860.56212,272.89882
1862.16707,272.89882
1863.77203,272.89882
1865.37698,272.89882
1866.98194,272.89882
1868.58689,272.89882
1870.19185,272.89882
1871.7968,272.89882
1873.40176,272.89882
1875.00672,272.89882
1876.61167,272.89882
1878.21663,272.89882
1879.82158,272.89882
1881.42654,272.89882
1883.03149,272.89882
1884.63645,272.89882
1886.2414,272.89882
1887.84636,272.89882
1889.45131,272.89882
1891.05627,272.89882
1892.66122,272.89882
1894.26618,272.89882
1895.87113,272.89882
1897.47609,272.89882
1899.08104,272.89882
1900.686,272.89882
1902.29096,272.89882
1903.89591,272.89882
1905.50087,272.89882
1907.10582,272.89882
1908.71078,272.89882
1910.31573,272.89882
1911.92069,272.89882
1913.52564,272.89882
1915.1306,272.89882
1916.73555,272.89882
1918.34051,272.89882
1919.94546,272.89882
1921.55042,272.89882
1923.15537,272.89882
1924.76033,272.89882
1926.36528,272.89882
1927.97024,272.89882
1929.57519,272.89882
1931.18015,272.89882
1932.78511,272.89882
1934.39006,272.89882
1935.99502,272.89882
1937.59997,272.89882
1939.20493,272.89882
1940.80988,272.89882
1942.41484,272.89882
1944.01979,272.89882
1945.62475,272.89882
1947.2297,272.89882
1948.83466,272.89882
1950.43961,272.89882
1952.04457,272.89882
1953.64952,272.89882
1955.25448,272.89882
1956.85943,272.89882
1958.46439,272.89882
1960.06934,272.89882
1961.6743,272.89882
1963.27926,272.89882
1964.88421,272.89882
1966.48917,272.89882
1968.09412,272.89882
1969.69908,272.89882
1971.30403,272.89882
1972.90899,272.89882
1974.51394,272.89882
1976.1189,276.96613
1977.72385,276.96613
1979.32881,272.89882
1980.93376,272.89882
1982.53872,272.89882
1984.14367,272.89882
1985.74863,272.89882
1987.35358,272.89882
1988.95854,272.89882
1990.5635,272.89882
1992.16845,272.89882
1993.77341,272.89882
1995.37836,272.89882
1996.98332,272.89882
1998.58827,272.89882
2000.19323,272.89882
2001.79818,272.89882
2003.40314,272.89882
2005.00809,272.89882
2006.61305,272.89882
2008.218,272.89882
2009.82296,272.89882
2011.42791,272.89882
2013.03287,272.89882
2014.63782,272.89882
2016.24278,272.89882
2017.84773,272.89882
2019.45269,272.89882
2021.05765,272.89882
2022.6626,272.89882
2024.26756,272.89882
2025.87251,272.89882
2027.47747,272.89882
2029.08242,272.89882
2030.68738,272.89882
2032.29233,272.89882
2033.89729,272.89882
2035.50224,272.89882
2037.1072,272.89882
2038.71215,272.89882
2040.31711,272.89882
2041.92206,272.89882
2043.52702,272.89882
2045.13197,272.89882
2046.73693,272.89882
2048.34188,272.89882
2049.94684,272.89882
2051.5518,272.89882
2053.15675,272.89882
2054.76171,272.89882
2056.36666,272.89882
2057.97162,272.89882
2059.57657,272.89882
2061.18153,272.89882
2062.78648,272.89882
2064.39144,272.89882
2065.99639,272.89882
2067.60135,272.89882
2069.2063,272.89882
2070.81126,272.89882
2072.41621,272.89882
2074.02117,272.89882
2075.62612,272.89882
2077.23108,272.89882
2078.83603,272.89882
2080.44099,272.89882
2082.04595,272.89882
2083.6509,272.89882
2085.25586,272.89882
2086.86081,272.89882
2088.46577,272.89882
2090.07072,272.89882
2091.67568,272.89882
2093.28063,272.89882
2094.88559,272.89882
2096.49054,272.89882
2098.0955,276.96613
2099.70045,272.89882
2101.30541,272.89882
2102.91036,272.89882
2104.51532,272.89882
2106.12027,272.89882
2107.72523,272.89882
2109.33019,272.89882
2110.93514,276.96613
2112.5401,276.96613
2114.14505,276.96613
2115.75001,276.96613
2117.35496,276.96613
2118.95992,276.96613
2120.56487,276.96613
2122.16983,276.96613
2123.77478,276.96613
2125.37974,276.96613
2126.98469,276.96613
2128.58965,276.96613
2130.1946,276.96613
2131.79956,276.96613
2133.40451,276.96613
2135.00947,276.96613
2136.61442,276.96613
2138.21938,276.96613
2139.82434,276.96613
2141.42929,276.96613
2143.03425,276.96613
2144.6392,276.96613
2146.24416,276.96613
2147.84911,281.03345
2149.45407,285.10076
2151.05902,289.16808
2152.66398,289.16808
2154.26893,289.16808
2155.87389,289.16808
2157.47884,289.16808
2159.0838,289.16808
2160.68875,289.16808
2162.29371,285.10076
2163.89866,281.03345
2165.50362,276.96613
2167.10857,276.96613
2168.71353,276.96613
2170.31849,276.96613
2171.92344,276.96613
2173.5284,276.96613
2175.13335,276.96613
2176.73831,276.96613
2178.34326,281.03345
2179.94822,281.03345
2181.55317,281.03345
2183.15813,281.03345
2184.76308,281.03345
2186.36804,281.03345
2187.97299,281.03345
2189.57795,281.03345
2191.1829,285.10076
2192.78786,281.03345
2194.39281,281.03345
2195.99777,281.03345
2197.60273,276.96613
2199.20768,276.96613
2200.81264,276.96613
2202.41759,276.96613
2204.02255,276.96613
2205.6275,276.96613
2207.23246,276.96613
2208.83741,276.96613
2210.44237,276.96613
2212.04732,281.03345
2213.65228,281.03345
2215.25723,281.03345
2216.86219,281.03345
2218.46714,281.03345
2220.0721,281.03345
2221.67705,281.03345
2223.28201,281.03345
2224.88696,281.03345
2226.49192,281.03345
2228.09688,285.10076
2229.70183,289.16808
2231.30679,293.23539
2232.91174,293.23539
2234.5167,293.23539
2236.12165,293.23539
2237.72661,293.23539
2239.33156,293.23539
2240.93652,293.23539
2242.54147,293.23539
2244.14643,293.23539
2245.75138,293.23539
2247.35634,293.23539
2248.96129,289.16808
2250.56625,289.16808
2252.1712,289.16808
2253.77616,285.10076
2255.38111,281.03345
2256.98607,281.03345
2258.59103,281.03345
2260.19598,281.03345
2261.80094,281.03345
2263.40589,281.03345
2265.01085,276.96613
2266.6158,272.89882
2268.22076,272.89882
2269.82571,272.89882
2271.43067,272.89882
2273.03562,272.89882
2274.64058,272.89882
2276.24553,272.89882
2277.85049,272.89882
2279.45544,272.89882
2281.0604,272.89882
2282.66535,272.89882
2284.27031,272.89882
2285.87526,272.89882
2287.48022,272.89882
2289.08518,272.89882
2290.69013,272.89882
2292.29509,272.89882
2293.90004,272.89882
2295.505,272.89882
2297.10995,272.89882
2298.71491,272.89882
2300.31986,272.89882
2301.92482,272.89882
2303.52977,276.96613
2305.13473,276.96613
2306.73968,276.96613
2308.34464,276.96613
2309.94959,276.96613
2311.55455,276.96613
2313.1595,276.96613
2314.76446,276.96613
2316.36942,276.96613
2317.97437,276.96613
2319.57933,281.03345
2321.18428,285.10076
2322.78924,289.16808
2324.39419,289.16808
2325.99915,289.16808
2327.6041,285.10076
2329.20906,281.03345
2330.81401,281.03345
2332.41897,281.03345
2334.02392,281.03345
2335.62888,281.03345
2337.23383,285.10076
2338.83879,289.16808
2340.44374,293.23539
2342.0487,293.23539
2343.65365,293.23539
2345.25861,293.23539
2346.86357,289.16808
2348.46852,285.10076
2350.07348,289.16808
2351.67843,289.16808
2353.28339,289.16808
2354.88834,289.16808
2356.4933,289.16808
2358.09825,285.10076
2359.70321,281.03345
2361.30816,281.03345
2362.91312,281.03345
2364.51807,281.03345
2366.12303,281.03345
2367.72798,285.10076
2369.33294,281.03345
2370.93789,276.96613
2372.54285,276.96613
2374.1478,276.96613
2375.75276,276.96613
2377.35772,276.96613
2378.96267,276.96613
2380.56763,276.96613
2382.17258,281.03345
2383.77754,285.10076
2385.38249,281.03345
2386.98745,276.96613
2388.5924,272.89882
2390.19736,272.89882
2391.80231,276.96613
2393.40727,281.03345
2395.01222,285.10076
2396.61718,285.10076
2398.22213,285.10076
2399.82709,285.10076
2401.43204,285.10076
2403.037,285.10076
2404.64196,281.03345
2406.24691,285.10076
2407.85187,289.16808
2409.45682,289.16808
2411.06178,289.16808
2412.66673,289.16808
2414.27169,289.16808
2415.87664,289.16808
2417.4816,285.10076
2419.08655,281.03345
2420.69151,276.96613
2422.29646,281.03345
2423.90142,285.10076
2425.50637,289.16808
2427.11133,289.16808
2428.71628,285.10076
2430.32124,281.03345
2431.92619,276.96613
2433.53115,276.96613
2435.13611,276.96613
2436.74106,276.96613
2438.34602,281.03345
2439.95097,285.10076
2441.55593,289.16808
2443.16088,293.23539
2444.76584,293.23539
2446.37079,293.23539
2447.97575,293.23539
2449.5807,293.23539
2451.18566,293.23539
2452.79061,293.23539
2454.39557,289.16808
2456.00052,289.16808
2457.60548,285.10076
2459.21043,289.16808
2460.81539,285.10076
2462.42034,281.03345
2464.0253,281.03345
2465.63026,285.10076
2467.23521,285.10076
2468.84017,289.16808
2470.44512,293.23539
2472.05008,289.16808
2473.65503,289.16808
2475.25999,289.16808
2476.86494,289.16808
2478.4699,289.16808
2480.07485,289.16808
2481.67981,289.16808
2483.28476,285.10076
2484.88972,281.03345
2486.49467,276.96613
2488.09963,276.96613
2489.70458,276.96613
2491.30954,276.96613
2492.91449,276.96613
2494.51945,281.03345
2496.12441,281.03345
2497.72936,281.03345
2499.33432,281.03345
2500.93927,281.03345
2502.54423,281.03345
2504.14918,281.03345
2505.75414,281.03345
2507.35909,281.03345
2508.96405,281.03345
2510.569,285.10076
2512.17396,289.16808
2513.77891,293.23539
2515.38387,289.16808
2516.98882,285.10076
2518.59378,281.03345
2520.19873,276.96613
2521.80369,276.96613
2523.40865,281.03345
2525.0136,285.10076
2526.61856,289.16808
2528.22351,289.16808
2529.82847,289.16808
2531.43342,289.16808
2533.03838,289.16808
2534.64333,289.16808
2536.24829,289.16808
2537.85324,285.10076
2539.4582,281.03345
2541.06315,276.96613
2542.66811,276.96613
2544.27306,276.96613
2545.87802,276.96613
2547.48297,276.96613
2549.08793,276.96613
2550.69288,276.96613
2552.29784,276.96613
2553.9028,276.96613
2555.50775,281.03345
2557.11271,281.03345
2558.71766,281.03345
2560.32262,281.03345
2561.92757,281.03345
2563.53253,281.03345
2565.13748,281.03345
2566.74244,281.03345
2568.34739,281.03345
2569.95235,281.03345
2571.5573,285.10076
2573.16226,289.16808
2574.76721,293.23539
2576.37217,293.23539
2577.97712,289.16808
2579.58208,285.10076
2581.18703,281.03345
2582.79199,285.10076
2584.39695,289.16808
2586.0019,289.16808
2587.60686,289.16808
2589.21181,285.10076
2590.81677,281.03345
2592.42172,276.96613
2594.02668,276.96613
2595.63163,272.89882
2597.23659,272.89882
2598.84154,272.89882
2600.4465,272.89882
2602.05145,272.89882
2603.65641,272.89882
2605.26136,272.89882
2606.86632,272.89882
2608.47127,272.89882
2610.07623,272.89882
2611.68119,276.96613
2613.28614,276.96613
2614.8911,276.96613
2616.49605,276.96613
2618.10101,276.96613
2619.70596,276.96613
2621.31092,276.96613
2622.91587,276.96613
2624.52083,276.96613
2626.12578,276.96613
2627.73074,276.96613
2629.33569,276.96613
2630.94065,276.96613
2632.5456,276.96613
2634.15056,281.03345
2635.75551,285.10076
2637.36047,289.16808
2638.96542,289.16808
2640.57038,289.16808
2642.17534,289.16808
2643.78029,285.10076
2645.38525,281.03345
2646.9902,281.03345
2648.59516,281.03345
2650.20011,281.03345
2651.80507,281.03345
2653.41002,281.03345
2655.01498,281.03345
2656.61993,276.96613
2658.22489,272.89882
2659.82984,272.89882
2661.4348,272.89882
2663.03975,272.89882
2664.64471,272.89882
2666.24966,272.89882
2667.85462,272.89882
2669.45957,272.89882
2671.06453,272.89882
2672.66949,272.89882
2674.27444,272.89882
2675.8794,272.89882
2677.48435,272.89882
2679.08931,276.96613
2680.69426,276.96613
2682.29922,276.96613
2683.90417,276.96613
2685.50913,281.03345
2687.11408,281.03345
2688.71904,276.96613
2690.32399,276.96613
2691.92895,276.96613
2693.5339,276.96613
2695.13886,276.96613
2696.74381,276.96613
2698.34877,281.03345
2699.95372,285.10076
2701.55868,289.16808
2703.16364,289.16808
2704.76859,289.16808
2706.37355,285.10076
2707.9785,289.16808
2709.58346,293.23539
2711.18841,293.23539
2712.79337,293.23539
2714.39832,293.23539
2716.00328,289.16808
2717.60823,289.16808
2719.21319,289.16808
2720.81814,289.16808
2722.4231,293.23539
2724.02805,297.3027
2725.63301,293.23539
2727.23796,293.23539
2728.84292,293.23539
2730.44788,293.23539
2732.05283,293.23539
2733.65779,293.23539
2735.26274,293.23539
2736.8677,289.16808
2738.47265,285.10076
2740.07761,281.03345
2741.68256,281.03345
2743.28752,281.03345
2744.89247,281.03345
2746.49743,281.03345
2748.10238,281.03345
2749.70734,281.03345
2751.31229,281.03345
2752.91725,281.03345
