Raman shift,Intensity
3067.38122,465.01524
3067.38122,465.01524
3069.52882,465.01524
3069.52882,465.01524
3071.67642,465.01524
3071.67642,465.01524
3073.82401,465.01524
3073.82401,465.01524
3075.97161,465.01524
3075.97161,465.01524
3078.11921,466.33575
3078.11921,466.33575
3080.2668,466.33575
3080.2668,466.33575
3082.4144,467.65626
3082.4144,467.65626
3084.562,467.65626
3084.562,467.65626
3086.70959,467.65626
3086.70959,467.65626
3088.85719,468.97677
3091.00479,468.97677
3093.15238,468.97677
3095.29998,470.29728
3097.44758,470.29728
3099.59517,471.61779
3101.74277,471.61779
3103.89037,471.61779
3106.03796,472.9383
3108.18556,474.2588
3110.33316,474.2588
3112.48075,474.2588
3114.62835,475.57931
3116.77595,476.89982
3118.92354,476.89982
3121.07114,478.22033
3123.21874,478.22033
3125.36633,479.54084
3127.51393,479.54084
3129.66153,480.86135
3131.80912,482.18186
3133.95672,483.50237
3136.10432,483.50237
3138.25191,484.82288
3140.39951,486.14339
3142.54711,487.4639
3144.6947,488.78441
3146.8423,490.10492
3148.9899,491.42543
3151.13749,492.74594
3153.28509,494.06644
3155.43269,494.06644
3157.58028,496.70746
3159.72788,498.02797
3159.72788,498.02797
3161.87548,499.34848
3161.87548,499.34848
3164.02307,500.66899
3164.02307,500.66899
3166.17067,501.9895
3166.17067,501.9895
3168.31827,503.31001
3168.31827,503.31001
3170.46586,505.95103
3170.46586,505.95103
3172.61346,507.27154
3172.61346,507.27154
3174.76106,508.59205
3174.76106,508.59205
3176.90865,511.23307
3176.90865,511.23307
3179.05625,512.55358
3179.05625,512.55358
3181.20385,515.19459
3181.20385,513.87408
3183.35144,513.87408
3183.35144,516.5151
3185.49904,519.15612
3185.49904,515.19459
3187.64664,516.5151
3187.64664,520.47663
3189.79423,517.83561
3189.79423,523.11765
3191.94183,525.75867
3194.08943,527.07918
3196.23702,529.7202
3198.38462,531.04071
3200.53222,533.68172
3202.67981,535.00223
3204.82741,537.64325
3206.97501,540.28427
3209.1226,541.60478
3211.2702,544.2458
3213.4178,546.88682
3215.56539,548.20733
3217.71299,550.84835
3219.86059,553.48936
3222.00818,556.13038
3224.15578,557.45089
3226.30338,560.09191
3226.30338,560.09191
3228.45097,562.73293
3228.45097,562.73293
3230.59857,564.05344
3230.59857,564.05344
3232.74617,566.69446
3232.74617,566.69446
3234.89376,568.01497
3234.89376,568.01497
3237.04136,570.65599
3237.04136,570.65599
3239.18896,573.297
3239.18896,573.297
3241.33655,574.61751
3241.33655,574.61751
3243.48415,577.25853
3243.48415,577.25853
3245.63175,579.89955
3245.63175,579.89955
3247.77934,581.22006
3247.77934,579.89955
3249.92694,581.22006
3249.92694,582.54057
3252.07454,582.54057
3252.07454,585.18159
3254.22213,583.86108
3254.22213,585.18159
3256.36973,586.5021
3256.36973,583.86108
3258.51733,587.82261
3258.51733,585.18159
3260.66492,585.18159
3260.66492,589.14312
3262.81252,585.18159
3262.81252,589.14312
3264.96012,590.46363
3267.10771,590.46363
3269.25531,590.46363
3271.40291,590.46363
3273.5505,590.46363
3275.6981,591.78414
3277.8457,591.78414
3279.99329,591.78414
3282.14089,591.78414
3284.28849,593.10464
3286.43608,593.10464
3288.58368,593.10464
3290.73128,593.10464
3292.87887,594.42515
3295.02647,594.42515
3297.17407,594.42515
3299.32166,594.42515
3301.46926,594.42515
3303.61686,594.42515
3305.76445,595.74566
3307.91205,595.74566
3310.05965,595.74566
3312.20724,595.74566
3314.35484,595.74566
3316.50244,595.74566
3318.65003,597.06617
3320.79763,597.06617
3322.94523,597.06617
3325.09282,597.06617
3327.24042,597.06617
3329.38802,597.06617
3331.53561,597.06617
3333.68321,597.06617
3335.83081,597.06617
3337.9784,597.06617
3340.126,597.06617
3342.2736,597.06617
3344.42119,597.06617
3346.56879,597.06617
3348.71639,595.74566
3350.86398,595.74566
3353.01158,595.74566
3355.15918,594.42515
3357.30677,593.10464
3359.45437,593.10464
3361.60197,591.78414
3363.74956,589.14312
3365.89716,587.82261
3368.04476,586.5021
3370.19235,585.18159
3372.33995,583.86108
3374.48755,581.22006
3376.63514,579.89955
3378.78274,577.25853
3380.93034,575.93802
3383.07793,573.297
3385.22553,571.9765
3387.37313,570.65599
3389.52072,569.33548
3391.66832,568.01497
3393.81592,566.69446
3395.96352,565.37395
3398.11111,564.05344
3400.25871,564.05344
3402.40631,564.05344
3404.5539,562.73293
3406.7015,562.73293
3408.8491,562.73293
3410.99669,561.41242
3413.14429,561.41242
3415.29189,560.09191
3417.43948,560.09191
3419.58708,560.09191
3421.73468,558.7714
3423.88227,558.7714
3426.02987,557.45089
3428.17747,556.13038
3430.32506,554.80987
3432.47266,554.80987
3434.62026,553.48936
3436.76785,552.16886
3438.91545,550.84835
3441.06305,550.84835
3443.21064,549.52784
3445.35824,548.20733
3447.50584,546.88682
3449.65343,545.56631
3451.80103,544.2458
3453.94863,542.92529
3456.09622,541.60478
3458.24382,540.28427
3460.39142,537.64325
3462.53901,536.32274
3464.68661,535.00223
3466.83421,533.68172
3468.9818,532.36122
3471.1294,531.04071
3473.277,531.04071
3475.42459,529.7202
3475.42459,529.7202
3477.57219,528.39969
3477.57219,528.39969
3479.71979,528.39969
3479.71979,528.39969
3481.86738,527.07918
3481.86738,527.07918
3484.01498,527.07918
3484.01498,527.07918
3486.16258,525.75867
3486.16258,525.75867
3488.31017,525.75867
3488.31017,525.75867
3490.45777,524.43816
3490.45777,524.43816
3492.60537,524.43816
3492.60537,524.43816
3494.75296,523.11765
3496.90056,523.11765
3499.04816,523.11765
3501.19575,524.43816
3503.34335,524.43816
3505.49095,525.75867
3507.63854,528.39969
3509.78614,531.04071
3511.93374,535.00223
3514.08133,538.96376
3516.22893,544.2458
3518.37653,549.52784
3520.52412,556.13038
3522.67172,565.37395
3524.81932,574.61751
3526.96691,583.86108
3529.11451,591.78414
3531.26211,602.34821
3533.4097,614.23279
3535.5573,623.47636
3535.5573,623.47636
3537.7049,632.71992
3537.7049,632.71992
3539.85249,639.32247
3539.85249,641.96349
3542.00009,649.88655
3542.00009,644.60451
3544.14769,649.88655
3544.14769,657.8096
3546.29528,663.09164
3546.29528,655.16858
3548.44288,659.13011
3548.44288,667.05317
3550.59048,671.0147
3552.73807,671.0147
3554.88567,668.37368
3554.88567,660.45062
3557.03327,656.48909
3557.03327,664.41215
3559.18086,652.52756
3559.18086,659.13011
3561.32846,647.24553
3561.32846,653.84807
3563.47606,645.92502
3563.47606,641.96349
3565.62365,636.68145
3565.62365,636.68145
3567.77125,626.11738
3567.77125,626.11738
3569.91885,619.51483
3569.91885,619.51483
3572.06644,607.63025
3572.06644,607.63025
3574.21404,597.06617
3574.21404,597.06617
3576.36164,585.18159
3576.36164,585.18159
3578.50923,575.93802
3578.50923,575.93802
3580.65683,566.69446
3580.65683,566.69446
3582.80443,556.13038
3582.80443,556.13038
3582.80443,533.68172
3584.95202,546.88682
3584.95202,546.88682
3584.95202,529.7202
3587.09962,527.07918
3587.09962,538.96376
3587.09962,538.96376
3589.24722,531.04071
3589.24722,531.04071
3589.24722,524.43816
3591.39481,520.47663
3591.39481,525.75867
3591.39481,524.43816
3593.54241,517.83561
3593.54241,521.79714
3593.54241,517.83561
3595.69001,517.83561
3595.69001,511.23307
3595.69001,511.23307
3597.8376,505.95103
3597.8376,505.95103
3597.8376,513.87408
3599.9852,501.9895
3599.9852,501.9895
3599.9852,511.23307
3602.1328,496.70746
3602.1328,496.70746
3604.28039,492.74594
3604.28039,492.74594
3606.42799,490.10492
3606.42799,490.10492
3608.57559,486.14339
3608.57559,486.14339
3610.72318,483.50237
3610.72318,483.50237
3612.87078,480.86135
3612.87078,480.86135
3615.01838,479.54084
3615.01838,479.54084
3617.16597,476.89982
3617.16597,476.89982
3619.31357,474.2588
3619.31357,474.2588
3621.46117,472.9383
3621.46117,472.9383
3623.60876,471.61779
3623.60876,471.61779
3625.75636,470.29728
3625.75636,470.29728
3627.90396,468.97677
3627.90396,468.97677
3630.05155,467.65626
3630.05155,467.65626
3632.19915,466.33575
3632.19915,466.33575
3634.34675,465.01524
3634.34675,465.01524
3636.49434,463.69473
3636.49434,463.69473
3638.64194,463.69473
3638.64194,463.69473
3640.78954,462.37422
3640.78954,462.37422
3642.93713,461.05371
3642.93713,461.05371
3645.08473,459.7332
3645.08473,459.7332
3647.23233,459.7332
3647.23233,459.7332
3649.37992,458.41269
3649.37992,458.41269
3651.52752,458.41269
3651.52752,458.41269
3653.67512,457.09218
3653.67512,457.09218
3655.82271,457.09218
3655.82271,457.09218
3657.97031,455.77167
3657.97031,455.77167
3660.11791,455.77167
3660.11791,455.77167
3662.2655,454.45116
3662.2655,454.45116
3664.4131,454.45116
3664.4131,454.45116
3666.5607,454.45116
3668.70829,453.13066
3670.85589,453.13066
3673.00349,453.13066
3675.15108,451.81015
3677.29868,451.81015
3679.44628,450.48964
3681.59387,450.48964
3683.74147,450.48964
3685.88907,449.16913
3688.03666,449.16913
3690.18426,449.16913
3692.33186,449.16913
3694.47945,449.16913
3696.62705,447.84862
3698.77465,447.84862
3700.92224,447.84862
3703.06984,447.84862
3705.21744,447.84862
3707.36503,446.52811
3709.51263,446.52811
3711.66023,446.52811
3713.80782,446.52811
3715.95542,446.52811
3718.10302,446.52811
3720.25061,446.52811
3722.39821,445.2076
3724.54581,445.2076
3726.6934,445.2076
3728.841,445.2076
3730.9886,445.2076
3733.13619,445.2076
3735.28379,445.2076
3737.43139,445.2076
3739.57898,445.2076
3741.72658,445.2076
3743.87418,445.2076
3746.02177,445.2076
3748.16937,445.2076
3750.31697,443.88709
3752.46456,443.88709
3754.61216,443.88709
3756.75976,443.88709
3758.90735,443.88709
3761.05495,443.88709
3763.20255,443.88709
3765.35014,443.88709
3767.49774,443.88709
3769.64534,443.88709
3771.79293,443.88709
3773.94053,443.88709
3776.08813,443.88709
3778.23572,443.88709
3780.38332,443.88709
3782.53092,442.56658
3784.67851,442.56658
3786.82611,442.56658
3788.97371,442.56658
3791.1213,442.56658
3793.2689,442.56658
3795.4165,442.56658
3797.56409,442.56658
3799.71169,442.56658
3801.85929,442.56658
3804.00688,442.56658
3806.15448,442.56658
3808.30208,442.56658
3810.44967,442.56658
3812.59727,442.56658
3814.74487,442.56658
3816.89246,442.56658
3819.04006,442.56658
3821.18766,442.56658
3823.33525,442.56658
3825.48285,442.56658
3827.63045,442.56658
3829.77804,442.56658
3831.92564,442.56658
3834.07324,442.56658
3836.22083,442.56658
3838.36843,442.56658
3840.51603,442.56658
3842.66362,442.56658
3844.81122,442.56658
3846.95882,442.56658
3849.10641,442.56658
3851.25401,441.24607
3853.40161,441.24607
3855.5492,441.24607
3857.6968,441.24607
3859.8444,441.24607
3861.99199,441.24607
3864.13959,441.24607
3866.28719,441.24607
3868.43478,441.24607
3870.58238,441.24607
3872.72998,441.24607
3874.87757,441.24607
3877.02517,441.24607
3879.17277,441.24607
3881.32036,441.24607
3883.46796,441.24607
3885.61556,441.24607
3887.76315,441.24607
3889.91075,441.24607
3892.05835,441.24607
3894.20594,441.24607
3896.35354,441.24607
3898.50114,441.24607
3900.64873,441.24607
3902.79633,441.24607
3904.94393,441.24607
3907.09152,441.24607
3909.23912,441.24607
3911.38672,441.24607
3913.53431,441.24607
3915.68191,441.24607
3917.82951,441.24607
3919.9771,441.24607
3922.1247,441.24607
3924.2723,441.24607
3926.41989,441.24607
3928.56749,441.24607
3930.71509,441.24607
3932.86268,441.24607
3935.01028,441.24607
3937.15788,441.24607
3939.30547,441.24607
3941.45307,441.24607
3943.60067,441.24607
3945.74826,441.24607
3947.89586,441.24607
3950.04346,441.24607
3952.19105,441.24607
3954.33865,441.24607
3956.48625,441.24607
3958.63384,441.24607
3960.78144,441.24607
3962.92904,441.24607
3965.07663,441.24607
3967.22423,441.24607
3969.37183,441.24607
3971.51942,441.24607
3973.66702,441.24607
3975.81462,441.24607
3977.96221,441.24607
3980.10981,441.24607
3982.25741,441.24607
3984.405,441.24607
3986.5526,441.24607
3988.7002,441.24607
