Raman Shift,Intensity
776.2869,1.854858
776.769,1.750908
777.2512,1.600014
777.7333,1.528435
778.2154,1.638176
778.6975,1.648636
779.1796,1.216812
779.6617,0.667938
780.1439,0.6455
780.626,1.351074
781.1081,1.687706
781.5902,0.916145
782.0723,0.165932
782.5544,0.329758
783.0366,0.959778
783.5187,1.222954
784.0008,0.93042
784.4829,0.569183
784.965,0.60643
785.4471,0.905754
785.9293,1.146057
786.4114,1.33036
786.8935,1.003914
787.3756,0.162003
787.8577,1.19738
788.3398,1.069603
788.822,0.037613001
789.304,0.549171
789.7861,0.088577002
790.2682,0.493286
790.7504,0.399628
791.2325,0.196312
791.7146,0.0099109998
792.1967,0.062919997
792.6788,0.18145
793.1609,0.858833
793.6431,1.487869
794.1252,1.542046
794.6073,1.303223
795.0894,1.237511
795.5715,1.380066
796.0536,1.837563
796.5358,2.691383
797.0179,3.472771
797.5,3.46492
797.9821,2.616364
798.4642,2.204063
798.9464,2.399902
799.4285,2.710434
799.9106,3.20945
800.3927,3.630646
800.8748,3.641251
801.3569,3.355415
801.8391,3.362282
802.3212,4.251396
802.8033,4.828232
803.2854,4.033638
803.7675,2.864235
804.2496,2.552887
804.7318,3.044937
805.2139,3.580711
805.696,3.751305
806.1781,3.790138
806.6602,4.150703
807.1423,4.787811
807.6245,5.004234
808.1066,4.688744
808.5887,4.366768
809.0708,4.209358
809.5529,4.248314
810.035,4.614052
810.5172,5.405205
810.9993,5.856781
811.4814,5.766449
811.9635,5.600113
812.4456,5.402428
812.9277,5.243515
813.4099,5.204544
813.892,5.271156
814.3741,5.360077
814.8562,5.445808
815.3383,5.506836
815.8204,5.37397
816.3026,5.232094
816.7847,5.690399
817.2668,6.716736
817.7489,7.406403
818.231,7.218437
818.7131,6.550453
819.1953,6.102379
819.6774,5.83123
820.1595,6.139107
820.6416,7.523018
821.1237,8.526901
821.6058,8.402863
822.088,7.772758
822.5701,7.194206
823.0522,6.681946
823.5343,6.473877
824.0164,6.794144
824.4985,7.21756
824.9807,7.613281
825.4628,7.974007
825.9449,8.388077
826.427,8.789619
826.9091,8.889709
827.3912,8.435486
827.8734,7.841423
828.3555,7.798805
828.8376,8.156517
829.3197,8.224487
829.8018,7.940727
830.2839,7.739349
830.7661,7.861969
831.2482,8.094589
831.7303,8.053238
832.2124,7.661003
832.6945,7.622147
833.1766,8.420853
833.6588,8.869019
834.1409,8.422897
834.623,7.769257
835.1051,7.500961
835.5872,7.553772
836.0693,7.435722
836.5515,6.807335
837.0336,6.324356
837.5157,6.405495
837.9978,6.748009
838.4799,7.097992
838.962,7.385521
839.4442,7.519974
839.9263,7.427582
840.4084,7.212387
840.8905,7.063362
841.3726,6.976234
841.8547,6.81424
842.3369,6.565109
842.819,6.402817
843.3011,6.385071
843.7832,6.482635
844.2653,6.693604
844.7474,7.04335
845.2296,7.323059
845.7117,7.623466
846.1938,7.594246
846.6759,6.714928
847.158,5.908142
847.6401,5.882248
848.1223,6.395058
848.6044,6.924316
849.0865,7.421036
849.5686,7.573914
850.0507,6.945503
850.5328,6.123161
851.015,5.601418
851.4971,5.398003
851.9792,5.549622
852.4613,6.016983
852.9434,6.450829
853.4255,6.509331
853.9077,6.275116
854.3898,5.92662
854.8719,5.455376
855.354,5.050034
855.8361,4.697456
856.3182,4.603577
856.8004,5.026733
857.2825,5.766762
857.7646,6.190079
858.2467,6.191895
858.7288,6.082909
859.2109,5.725479
859.6931,5.412308
860.1752,5.311882
860.6573,5.286934
861.1394,5.115379
861.6215,4.771851
862.1036,4.573936
862.5858,4.826675
863.0679,5.114212
863.55,5.164375
864.0321,5.050613
864.5142,4.847511
864.9963,4.597542
865.4785,4.335522
865.9606,4.0606
866.4427,3.931026
866.9248,4.36343
867.4069,5.201988
867.889,5.57127
868.3712,5.421509
868.8533,5.100731
869.3354,4.692341
869.8175,4.379288
870.2996,4.455982
870.7817,4.929428
871.2639,5.078705
871.7459,4.751999
872.228,4.374817
872.7101,3.744228
873.1923,3.343128
873.6744,3.735588
874.1565,4.54229
874.6386,4.804863
875.1207,4.175022
875.6028,3.611935
876.085,3.533123
876.5671,3.551285
877.0492,3.326584
877.5313,3.022118
878.0134,3.0149
878.4955,3.35667
878.9777,3.637543
879.4598,3.472481
879.9419,3.138729
880.424,3.096058
880.9061,3.271603
881.3882,3.487667
881.8704,3.727165
882.3525,3.830566
882.8346,3.668877
883.3167,3.406605
883.7988,3.434586
884.2809,3.831749
884.7631,3.866013
885.2452,3.326309
885.7273,2.956371
886.2094,3.174778
886.6915,3.51442
887.1736,3.386299
887.6558,2.829803
888.1379,2.475334
888.62,2.483536
889.1021,2.496437
889.5842,2.422874
890.0663,2.356358
890.5485,2.395512
891.0306,2.487518
891.5127,2.526192
891.9948,2.482716
892.4769,2.379379
892.959,2.115719
893.4412,1.898037
893.9233,2.022781
894.4054,2.340816
894.8875,2.533897
895.3696,2.548939
895.8517,2.56292
896.3339,2.730785
896.816,2.88015
897.2981,2.583027
897.7802,1.900597
898.2623,1.394577
898.7444,1.110226
899.2266,1.131378
899.7087,1.579823
900.1908,2.132622
900.6729,2.281509
901.155,2.016998
901.6371,1.763149
902.1193,1.451466
902.6014,1.27697
903.0835,1.40712
903.5656,1.554855
904.0477,1.483921
904.5298,1.288223
905.012,1.240654
905.4941,1.488461
905.9762,1.539974
906.4583,0.976772
906.9404,0.502689
907.4225,0.641258
907.9047,1.084469
908.3868,1.453014
908.8689,1.650078
909.351,1.65778
909.8331,1.366928
910.3152,1.032597
910.7974,0.943611
911.2795,1.002728
911.7616,1.074883
912.2437,1.117619
912.7258,1.013683
913.2079,0.70734
913.6901,0.443287
914.1722,0.634056
914.6543,1.168358
915.1364,1.346653
915.6185,1.154137
916.1006,1.03603
916.5828,1.117531
917.0649,1.227997
917.547,1.220379
918.0291,1.135811
918.5112,1.126247
918.9933,1.214626
919.4755,1.321198
919.9576,1.526115
920.4397,1.642223
920.9218,1.553295
921.4039,1.352081
921.886,1.155296
922.3682,0.9645
922.8503,0.730087
923.3324,0.295704
923.8145,0.011654
924.2966,0.137054
924.7787,0.313282
925.2609,0.133762
925.743,0.191212
926.2251,0.133801
926.7072,0.470917
927.1893,1.061531
927.6714,1.227032
928.1536,1.234066
928.6357,1.42551
929.1178,1.639187
929.5999,1.449154
930.082,0.868134
930.5641,0.428001
931.0463,0.488049
931.5284,0.755806
932.0105,0.767178
932.4926,0.580677
932.9747,0.425049
933.4568,0.313896
933.939,0.296047
934.4211,0.400776
934.9032,0.466991
935.3853,0.298141
935.8674,0.043575
936.3495,0.194679
936.8317,0.101944
937.3138,0.105526
937.7959,0.411285
938.278,0.416592
938.7601,0.465248
939.2422,1.645638
939.7244,2.026356
940.2065,1.436562
940.6886,1.043213
941.1707,0.993225
941.6528,0.927452
942.1349,0.774235
942.6171,0.585865
943.0992,0.289124
943.5813,0.001881
944.0634,0.084472999
944.5455,0.771599
945.0276,1.206127
945.5098,0.745174
945.9919,0.266579
946.474,0.443092
946.9561,0.920124
947.4382,1.219723
947.9203,1.266758
948.4025,1.190006
948.8846,1.004055
949.3667,0.858089
949.8488,1.021633
950.3309,1.24268
950.813,1.003502
951.2952,0.454449
951.7773,0.223145
952.2594,0.498779
952.7415,0.843891
953.2236,0.798618
953.7057,0.580585
954.1878,0.802601
954.6699,1.36945
955.152,1.665363
955.6342,1.602642
956.1163,1.235477
956.5984,0.546562
957.0805,0.156727
957.5626,0.348415
958.0447,0.041232999
958.5269,0.143929
959.009,0.185616
959.4911,0.236629
959.9732,0.32037
960.4553,0.483929
960.9374,0.856846
961.4196,1.271561
961.9017,1.210316
962.3838,0.392151
962.8659,0.041809
963.348,0.102085
963.8301,0.378223
964.3123,0.880638
964.7944,1.281147
965.2765,1.247837
965.7586,0.860123
966.2407,0.479019
966.7228,0.011005
967.205,0.175781
967.6871,0.479229
968.1692,1.045597
968.6513,0.840549
969.1334,0.329559
969.6155,0.15094
970.0977,0.364117
970.5798,0.619709
971.0619,0.774586
971.544,0.916599
972.0261,1.173641
972.5082,1.399616
972.9904,1.425079
973.4725,1.280006
973.9546,1.027359
974.4367,0.703506
974.9188,0.420345
975.4009,0.243328
975.8831,0.181847
976.3652,0.387257
976.8473,0.673157
977.3294,0.492638
977.8115,0.070327997
978.2936,0.219723
978.7758,0.429688
979.2579,1.174988
979.74,1.020603
980.2221,0.29565
980.7042,0.154583
981.1863,0.520168
981.6685,0.785881
982.1506,0.835918
982.6327,0.792004
983.1148,0.718479
983.5969,0.648411
984.079,0.684731
984.5612,0.834442
985.0433,0.918163
985.5254,0.946362
986.0075,0.767235
986.4896,0.229996
986.9717,0.149502
987.4539,0.12265
987.936,0.798141
988.4181,1.080616
988.9002,0.816307
989.3823,0.732029
989.8644,1.005203
990.3466,1.096638
990.8287,0.682171
991.3108,0.19474
991.7929,0.079556003
992.275,0.26828
992.7571,0.342651
993.2393,0.078060001
993.7214,0.097770996
994.2035,0.801201
994.6856,1.328747
995.1677,1.14547
995.6498,0.742188
996.132,0.737221
996.6141,1.101547
997.0962,1.243752
997.5783,0.843292
998.0604,0.558697
998.5425,0.616985
999.0247,0.774525
999.5068,0.991924
999.9889,1.148869
1000.471,1.071136
1000.953,0.75523
1001.435,0.39463
1001.917,0.025878999
1002.399,0.316639
1002.882,0.360329
1003.364,0.248028
1003.846,0.027912
1004.328,0.277325
1004.81,0.723503
1005.292,1.280598
1005.774,1.596867
1006.256,1.293003
1006.739,0.872833
1007.221,0.866936
1007.703,1.001694
1008.185,0.859825
1008.667,0.515221
1009.149,0.325237
1009.631,0.403801
1010.113,0.479218
1010.595,0.23827
1011.078,0.065125003
1011.56,0.0048179999
1012.042,0.290245
1012.524,0.547176
1013.006,0.722073
1013.488,0.831768
1013.97,0.883434
1014.452,0.856438
1014.935,0.722088
1015.417,0.493435
1015.899,0.071938001
1016.381,0.422245
1016.863,0.183601
1017.345,0.813416
1017.827,1.460285
1018.309,1.174786
1018.791,0.533451
1019.274,0.288429
1019.756,0.360081
1020.238,0.493412
1020.72,0.685776
1021.202,0.801502
1021.684,0.811466
1022.166,0.871532
1022.648,1.092171
1023.13,1.292801
1023.613,1.144253
1024.095,0.674606
1024.577,0.387398
1025.059,0.290199
1025.541,0.343708
1026.023,0.576122
1026.505,0.775536
1026.987,0.796753
1027.469,0.687077
1027.952,0.496517
1028.434,0.213104
1028.916,0.219654
1029.398,0.658901
1029.88,0.847126
1030.362,0.551277
1030.844,0.241074
1031.326,0.246227
1031.809,0.411682
1032.291,0.41378
1032.773,0.224987
1033.255,0.100307
1033.737,0.089119002
1034.219,0.025875
1034.701,0.228107
1035.183,0.372219
1035.666,0.141102
1036.148,0.28978
1036.63,0.581745
1037.112,0.725071
1037.594,0.732971
1038.076,0.48877
1038.558,0.291153
1039.04,0.146931
1039.522,0.113529
1040.005,0.291592
1040.487,0.586143
1040.969,0.817646
1041.451,1.00338
1041.933,1.041382
1042.415,0.774223
1042.897,0.573845
1043.379,0.540821
1043.861,0.565067
1044.344,0.610367
1044.826,0.646683
1045.308,0.632492
1045.79,0.555107
1046.272,0.471512
1046.754,0.294765
1047.236,0.242039
1047.718,0.500999
1048.201,0.782009
1048.683,0.849892
1049.165,0.783131
1049.647,0.722729
1050.129,0.684055
1050.611,0.672623
1051.093,0.696999
1051.575,0.737736
1052.057,0.86937
1052.54,0.940895
1053.022,0.751484
1053.504,0.455364
1053.986,0.361946
1054.468,0.527493
1054.95,0.653687
1055.432,0.678795
1055.914,0.649166
1056.396,0.432137
1056.879,0.310989
1057.361,0.655682
1057.843,1.181309
1058.325,1.310188
1058.807,0.969666
1059.289,0.843292
1059.771,1.496189
1060.253,1.85854
1060.736,1.24403
1061.218,0.478119
1061.7,0.15123
1062.182,0.141731
1062.664,0.19717
1063.146,0.260937
1063.628,0.259995
1064.11,0.034538001
1064.593,0.072350003
1065.075,0.118263
1065.557,0.445141
1066.039,1.012474
1066.521,1.51981
1067.003,1.38015
1067.485,0.616428
1067.967,0.118217
1068.449,0.350868
1068.932,0.666367
1069.414,0.767597
1069.896,0.861012
1070.378,1.258736
1070.86,1.65612
1071.342,1.498688
1071.824,0.833351
1072.306,0.379051
1072.788,0.457085
1073.271,0.647968
1073.753,0.87384
1074.235,1.002285
1074.717,0.977348
1075.199,0.824596
1075.681,0.448952
1076.163,0.040031001
1076.645,0.17762
1077.127,0.318794
1077.61,0.772957
1078.092,0.847431
1078.574,0.801956
1079.056,0.772583
1079.538,0.750969
1080.02,0.705475
1080.502,0.647793
1080.984,0.630611
1081.467,0.683487
1081.949,0.70248
1082.431,0.660664
1082.913,0.552425
1083.395,0.225563
1083.877,0.051991001
1084.359,0.14127
1084.841,0.619152
1085.323,0.77346
1085.806,0.39896
1086.288,0.163879
1086.77,0.492237
1087.252,0.856949
1087.734,1.057606
1088.216,1.107193
1088.698,0.928394
1089.18,0.646336
1089.662,0.496788
1090.145,0.526596
1090.627,0.634205
1091.109,0.94606
1091.591,1.111034
1092.073,0.836346
1092.555,0.486279
1093.037,0.287266
1093.519,0.274494
1094.002,0.531841
1094.484,1.023865
1094.966,1.279461
1095.448,0.966331
1095.93,0.666782
1096.412,0.550407
1096.894,0.526627
1097.376,0.626331
1097.859,0.728477
1098.341,0.593002
1098.823,0.273117
1099.305,0.227291
1099.787,0.675709
1100.269,1.163754
1100.751,1.859337
1101.233,2.22831
1101.715,1.744553
1102.198,1.003922
1102.68,0.596981
1103.162,0.502666
1103.644,0.481785
1104.126,0.559715
1104.608,0.523666
1105.09,0.117382
1105.572,0.125591
1106.054,0.113567
1106.537,0.463245
1107.019,0.594246
1107.501,0.608929
1107.983,0.855453
1108.465,1.476578
1108.947,1.643505
1109.429,0.828262
1109.911,0.20158
1110.394,0.134365
1110.876,0.178158
1111.358,0.012104
1111.84,0.235859
1112.322,0.070347004
1112.804,0.521698
1113.286,0.788422
1113.768,0.171379
1114.25,0.172951
1114.733,1.76432
1115.215,2.792114
1115.697,1.919334
1116.179,0.408104
1116.661,0.335217
1117.143,0.394928
1117.625,0.410839
1118.107,0.449223
1118.589,0.260677
1119.072,0.372948
1119.554,0.783356
1120.036,0.638168
1120.518,0.40242
1121.0,0.475685
1121.482,0.767651
1121.964,1.040188
1122.446,1.334995
1122.929,1.287228
1123.411,0.700848
1123.893,0.446075
1124.375,0.770187
1124.857,1.266445
1125.339,1.757927
1125.821,2.080811
1126.303,1.891579
1126.786,1.234196
1127.268,0.932518
1127.75,1.024181
1128.232,1.141903
1128.714,1.246521
1129.196,1.328316
1129.678,1.386948
1130.16,1.40358
1130.642,1.351814
1131.125,1.249275
1131.607,1.129452
1132.089,1.000916
1132.571,1.051651
1133.053,1.287056
1133.535,1.490269
1134.017,1.597618
1134.499,1.536423
1134.981,1.251091
1135.464,0.862549
1135.946,0.519257
1136.428,0.267258
1136.91,0.383785
1137.392,0.775253
1137.874,0.923889
1138.356,0.778694
1138.838,0.798367
1139.321,1.220875
1139.803,1.532402
1140.285,0.949127
1140.767,0.066982001
1141.249,0.103828
1141.731,0.637886
1142.213,0.719036
1142.695,0.402359
1143.177,0.248695
1143.66,0.434097
1144.142,0.818184
1144.624,1.444298
1145.106,1.895096
1145.588,1.536751
1146.07,0.908825
1146.552,0.647854
1147.034,0.658306
1147.516,0.721195
1147.999,0.781883
1148.481,0.835331
1148.963,0.885509
1149.445,0.909496
1149.927,0.875851
1150.409,0.828518
1150.891,0.801746
1151.373,0.778767
1151.856,0.734901
1152.338,0.680805
1152.82,0.630295
1153.302,0.588192
1153.784,0.608196
1154.266,0.717503
1154.748,0.877731
1155.23,1.18745
1155.713,1.426682
1156.195,1.421963
1156.677,1.290936
1157.159,1.176876
1157.641,1.088318
1158.123,0.991985
1158.605,0.856483
1159.087,0.773777
1159.569,0.74498
1160.052,0.783752
1160.534,1.059589
1161.016,1.217762
1161.498,0.924084
1161.98,0.444401
1162.462,0.341835
1162.944,0.651768
1163.426,0.940681
1163.908,1.281803
1164.391,1.439972
1164.873,1.272488
1165.355,1.274208
1165.837,1.786312
1166.319,2.29908
1166.801,2.161995
1167.283,1.545765
1167.765,1.099564
1168.247,0.822037
1168.73,0.872097
1169.212,1.266727
1169.694,1.429291
1170.176,1.229553
1170.658,1.073322
1171.14,1.312984
1171.622,1.596798
1172.104,1.221111
1172.587,0.488365
1173.069,0.45731
1173.551,0.958183
1174.033,1.422844
1174.515,1.713699
1174.997,1.756367
1175.479,1.535519
1175.961,1.197914
1176.443,0.78688
1176.926,0.548008
1177.408,0.90337
1177.89,1.488262
1178.372,1.890747
1178.854,2.05426
1179.336,1.881905
1179.818,1.433563
1180.3,0.922886
1180.782,0.404434
1181.265,0.120296
1181.747,0.399441
1182.229,0.750648
1182.711,0.902111
1183.193,0.925636
1183.675,0.789051
1184.157,0.626682
1184.639,0.708672
1185.122,1.057785
1185.604,1.343277
1186.086,1.604954
1186.568,1.603142
1187.05,0.974453
1187.532,0.48518
1188.014,0.543514
1188.496,0.805702
1188.979,1.039295
1189.461,1.21162
1189.943,1.219017
1190.425,1.047134
1190.907,0.74641
1191.389,0.048817001
1191.871,0.066630997
1192.353,1.283554
1192.835,2.333443
1193.318,2.543903
1193.8,2.209438
1194.282,1.603405
1194.764,0.850529
1195.246,0.428051
1195.728,0.330776
1196.21,0.581928
1196.692,1.155434
1197.174,1.544308
1197.657,1.621162
1198.139,1.517319
1198.621,1.297016
1199.103,1.104866
1199.585,1.135448
1200.067,1.329025
1200.549,1.645168
1201.031,1.937805
1201.514,1.904911
1201.996,1.595779
1202.478,1.135696
1202.96,0.625294
1203.442,0.474415
1203.924,1.075928
1204.406,1.631321
1204.888,1.329117
1205.37,0.953247
1205.853,1.295372
1206.335,1.838463
1206.817,1.902603
1207.299,1.602283
1207.781,1.401531
1208.263,1.392284
1208.745,1.444435
1209.227,1.682873
1209.709,1.745121
1210.192,1.362907
1210.674,1.017189
1211.156,0.896011
1211.638,0.975117
1212.12,1.376751
1212.602,1.930885
1213.084,1.938847
1213.566,1.224243
1214.049,0.843189
1214.531,0.845688
1215.013,1.033077
1215.495,1.439701
1215.977,1.688824
1216.459,1.582806
1216.941,1.177361
1217.423,0.422302
1217.906,0.380692
1218.388,0.041901
1218.87,1.118507
1219.352,1.397728
1219.834,0.881489
1220.316,0.506104
1220.798,0.46629
1221.28,0.338562
1221.762,0.115532
1222.245,0.489689
1222.727,0.332424
1223.209,0.077629
1223.691,0.639847
1224.173,1.093273
1224.655,0.93401
1225.137,0.457947
1225.619,0.340092
1226.101,0.613358
1226.584,0.640282
1227.066,0.018681001
1227.548,0.272144
1228.03,0.573174
1228.512,1.209599
1228.994,0.856403
1229.476,0.307335
1229.958,0.169392
1230.441,0.258797
1230.923,0.207363
1231.405,0.030169999
1231.887,0.0073429998
1232.369,0.136543
1232.851,0.261543
1233.333,0.335842
1233.815,0.567181
1234.297,1.041969
1234.78,1.606522
1235.262,2.211411
1235.744,2.575642
1236.226,2.070415
1236.708,1.003548
1237.19,0.661568
1237.672,0.890358
1238.154,1.080864
1238.636,1.194061
1239.119,1.155491
1239.601,0.966507
1240.083,0.718842
1240.565,0.453777
1241.047,0.359097
1241.529,0.875309
1242.011,1.365849
1242.493,1.019108
1242.975,0.434498
1243.458,0.444798
1243.94,0.799835
1244.422,0.790512
1244.904,0.327927
1245.386,0.084537998
1245.868,0.293156
1246.35,0.616421
1246.832,1.210949
1247.315,1.621788
1247.797,1.618576
1248.279,1.468899
1248.761,1.302036
1249.243,1.150669
1249.725,1.102734
1250.207,1.15329
1250.689,1.072895
1251.172,0.757946
1251.654,0.775867
1252.136,1.161205
1252.618,1.321323
1253.1,1.065319
1253.582,0.701084
1254.064,0.711929
1254.546,0.824146
1255.028,0.781818
1255.51,0.65337
1255.993,0.443718
1256.475,0.297928
1256.957,0.048308998
1257.439,0.213661
1257.921,0.196392
1258.403,0.098049
1258.885,0.30695
1259.367,0.204319
1259.85,0.161926
1260.332,0.453358
1260.814,0.69482
1261.296,0.628162
1261.778,0.54583
1262.26,0.715843
1262.742,0.973137
1263.224,1.096573
1263.707,1.068016
1264.189,0.925083
1264.671,0.561192
1265.153,0.445793
1265.635,0.73032
1266.117,0.924854
1266.599,0.921089
1267.081,0.766396
1267.563,0.462162
1268.046,0.253048
1268.528,0.515369
1269.01,0.973717
1269.492,0.901314
1269.974,0.577805
1270.456,0.835243
1270.938,1.345654
1271.42,1.469723
1271.902,1.233719
1272.385,0.89772
1272.867,0.610828
1273.349,0.513214
1273.831,0.920578
1274.313,1.242695
1274.795,1.083729
1275.277,0.861549
1275.759,0.92905
1276.242,0.997219
1276.724,0.564335
1277.206,0.106323
1277.688,0.016663
1278.17,0.992996
1278.652,1.31641
1279.134,0.66222
1279.616,0.426472
1280.099,0.859795
1280.581,1.118206
1281.063,0.768169
1281.545,0.533085
1282.027,0.78051
1282.509,1.126152
1282.991,0.918873
1283.473,0.37418
1283.955,0.0
