Wavenumber (cm⁻¹),Intensity
502.2952101661779,782.7159032258072
503.2961876832845,820.1084310850442
504.297165200391,834.5345503421311
505.29814271749757,825.9276783968714
506.2991202346041,784.1442785923749
507.30009775171067,736.4417057673503
508.3010752688172,674.9713440860208
509.30205278592376,616.0792463343104
510.3030303030303,564.5167575757571
511.30400782013686,517.6143206256106
512.3049853372434,479.0248387096791
513.3059628543499,445.4462482893468
514.3069403714564,410.8984574780077
515.307917888563,375.29329618768514
516.3088954056695,339.98853372434206
517.3098729227761,305.2325923753685
518.3108504398826,273.766070381233
519.3118279569892,250.09609677419482
520.3128054740957,229.98852297165286
521.3137829912023,216.65302932551378
522.3147605083088,206.67082404692135
523.3157380254154,198.1927409579672
524.3167155425219,190.7916891495606
525.3176930596285,182.49591593352943
526.318670576735,172.98758553274743
527.3196480938416,162.04096774193638
528.3206256109481,148.02556207233718
529.3216031280547,134.13026295210256
530.3225806451612,120.52003225806541
531.3235581622678,107.48642033235662
532.3245356793743,95.86668230694112
533.3255131964809,85.54086217008862
534.3264907135874,77.24731378299164
535.327468230694,71.01984555229758
536.3284457478005,65.65053958944311
537.3294232649071,61.58089442815279
538.3304007820136,58.50279276637349
539.3313782991202,57.526879765395954
540.3323558162267,57.50118670576724
541.3333333333333,59.304333333333155
542.3343108504398,62.1680733137827
543.3352883675464,66.45380547409539
544.3362658846529,72.22762365591343
545.3372434017595,80.42378299120149
546.338220918866,91.3238377321594
547.3391984359725,104.28528347995959
548.3401759530791,120.49555131964676
549.3411534701856,138.2539706744851
550.3421309872922,159.1504398826962
551.3431085043987,180.35457771260818
552.3440860215054,201.53160215053822
553.345063538612,222.03609286412566
554.3460410557185,240.64239002932598
555.347018572825,256.5931006842623
556.3479960899316,266.548017595308
557.3489736070381,269.87059237536664
558.3499511241447,269.0589032258063
559.3509286412512,261.8251896383185
560.3519061583578,252.72420821114343
561.3528836754643,239.96587292277587
562.3538611925709,225.91356402737017
563.3548387096774,209.81938709677388
564.355816226784,192.61050342130957
565.3567937438905,174.2581544477025
566.3577712609971,155.33021700879735
567.3587487781036,137.01401661779053
568.3597262952102,119.5133636363634
569.3607038123167,103.98507917888547
570.3616813294233,91.29949755620709
571.3626588465298,79.07261192570857
572.3636363636364,67.68781818181806
573.3646138807429,57.34765298142709
