Raman shift,Intensity
1662.17153,484.2818
1662.17153,500.55798
1662.17153,489.70719
1662.17153,499.20163
1662.17153,496.48893
1662.17153,485.63815
1663.72587,500.55798
1663.72587,491.06354
1663.72587,482.92546
1663.72587,495.13259
1665.28021,493.77624
1665.28021,481.56911
1665.28021,492.41989
1665.28021,478.85641
1665.28021,480.21276
1666.83455,466.64928
1666.83455,477.50006
1666.83455,468.00563
1666.83455,469.36198
1666.83455,465.29294
1666.83455,472.07467
1666.83455,470.71833
1668.38889,474.78737
1668.38889,476.14372
1668.38889,459.86754
1668.38889,473.43102
1668.38889,463.93659
1668.38889,462.58024
1669.94323,461.22389
1669.94323,457.15485
1669.94323,458.5112
1669.94323,455.7985
1671.49757,454.44215
1673.0519,454.44215
1674.60624,454.44215
1676.16058,454.44215
1677.71492,447.66041
1677.71492,454.44215
1677.71492,453.08581
1677.71492,451.72946
1677.71492,450.37311
1677.71492,449.01676
1679.26926,447.66041
1680.8236,447.66041
1682.37794,447.66041
1683.93228,446.30407
1685.48661,446.30407
1687.04095,444.94772
1688.59529,444.94772
1690.14963,443.59137
1691.70397,440.87868
1691.70397,443.59137
1691.70397,442.23502
1693.25831,440.87868
1694.81265,440.87868
1696.36699,439.52233
1696.36699,438.16598
1696.36699,436.80963
1696.36699,435.45328
1696.36699,434.09694
1696.36699,432.74059
1697.92133,432.74059
1699.47566,432.74059
1701.03,427.3152
1701.03,431.38424
1701.03,428.67155
1701.03,430.02789
1702.58434,427.3152
1702.58434,425.95885
1702.58434,424.6025
1704.13868,424.6025
1704.13868,423.24615
1705.69302,423.24615
1705.69302,421.88981
1705.69302,419.17711
1705.69302,420.53346
1707.24736,416.46442
1707.24736,415.10807
1707.24736,413.75172
1707.24736,417.82076
1708.8017,412.39537
1710.35604,412.39537
1711.91037,411.03903
1713.46471,409.68268
1715.01905,409.68268
1716.57339,409.68268
1718.12773,409.68268
1719.68207,409.68268
1721.23641,408.32633
1721.23641,409.68268
1722.79075,408.32633
1724.34508,405.61363
1724.34508,406.96998
1725.89942,405.61363
1725.89942,402.90094
1725.89942,404.25729
1727.45376,402.90094
1727.45376,401.54459
1729.0081,401.54459
1730.56244,400.18824
1730.56244,398.8319
1732.11678,396.1192
1732.11678,394.76285
1732.11678,393.4065
1732.11678,392.05016
1732.11678,390.69381
1732.11678,389.33746
1732.11678,397.47555
1733.67112,389.33746
1735.22546,389.33746
1735.22546,387.98111
1736.77979,387.98111
1738.33413,386.62477
1738.33413,383.91207
1738.33413,385.26842
1739.88847,381.19937
1739.88847,383.91207
1739.88847,382.55572
1739.88847,379.84303
1739.88847,378.48668
1741.44281,378.48668
1741.44281,377.13033
1741.44281,375.77398
1741.44281,374.41764
1742.99715,373.06129
1742.99715,371.70494
1744.55149,371.70494
1744.55149,370.34859
1744.55149,368.99224
1744.55149,367.6359
1746.10583,366.27955
1746.10583,364.9232
1747.66017,364.9232
1747.66017,363.56685
1747.66017,362.21051
1747.66017,360.85416
1749.2145,359.49781
1749.2145,358.14146
1749.2145,355.42877
1750.76884,354.07242
1750.76884,356.78512
1750.76884,352.71607
1750.76884,358.14146
1775.87156,381.79779
1816.05469,371.90882
1861.3895,357.52487
1885.08724,346.7369
1921.74611,368.99224
1923.30045,366.27955
1923.30045,367.6359
1924.85479,366.27955
1926.40913,360.85416
1926.40913,364.9232
1926.40913,359.49781
1926.40913,362.21051
1926.40913,363.56685
1927.96346,359.49781
1929.5178,359.49781
1931.07214,356.78512
1931.07214,358.14146
1932.62648,356.78512
1934.18082,355.42877
1934.18082,356.78512
1935.73516,354.07242
1935.73516,355.42877
1935.73516,352.71607
1937.2895,351.35972
1938.84384,340.50894
1938.84384,350.00338
1938.84384,348.64703
1940.39818,348.64703
1940.39818,347.29068
1940.39818,339.15259
1940.39818,337.79625
1940.39818,341.86529
1940.39818,343.22164
1940.39818,344.57799
1940.39818,345.93433
1976.78721,367.41383
2028.30404,371.90882
2074.6692,371.90882
2108.67031,371.90882
2143.70175,387.19177
2177.70286,397.08074
2206.55229,406.96971
2229.2197,406.96971
2291.67874,396.1192
2291.67874,394.76285
2293.23308,400.18824
2293.23308,401.54459
2293.23308,397.47555
2294.78742,401.54459
2294.78742,398.8319
2296.34176,402.90094
2297.8961,404.25729
2299.45043,412.39537
2299.45043,413.75172
2299.45043,411.03903
2299.45043,404.25729
2299.45043,405.61363
2299.45043,406.96998
2299.45043,408.32633
2299.45043,409.68268
2301.00477,413.75172
2302.55911,413.75172
2304.11345,413.75172
2305.66779,421.88981
2305.66779,415.10807
2307.22213,420.53346
2307.22213,423.24615
2307.22213,416.46442
2307.22213,417.82076
2308.77647,424.6025
2308.77647,427.3152
2308.77647,419.17711
2310.33081,431.38424
2310.33081,430.02789
2310.33081,428.67155
2310.33081,425.95885
2311.88514,431.38424
2311.88514,447.66041
2313.43948,446.30407
2313.43948,449.01676
2313.43948,432.74059
2313.43948,434.09694
2313.43948,435.45328
2313.43948,436.80963
2313.43948,438.16598
2313.43948,439.52233
2313.43948,440.87868
2313.43948,442.23502
2313.43948,443.59137
2314.99382,444.94772
2314.99382,457.15485
2314.99382,455.7985
2314.99382,450.37311
2316.54816,454.44215
2316.54816,451.72946
2316.54816,458.5112
2316.54816,453.08581
2318.1025,459.86754
2319.65684,461.22389
2319.65684,462.58024
2319.65684,465.29294
2321.21118,466.64928
2321.21118,463.93659
2322.76552,468.00563
2322.76552,473.43102
2322.76552,469.36198
2324.31985,470.71833
2324.31985,472.07467
2324.31985,476.14372
2324.31985,474.78737
2325.87419,478.85641
2325.87419,477.50006
2325.87419,481.56911
2325.87419,480.21276
2325.87419,482.92546
2327.42853,484.2818
2327.42853,485.63815
2327.42853,486.9945
2327.42853,482.92546
2328.98287,488.35085
2330.53721,488.35085
2332.09155,488.35085
2333.64589,491.06354
2333.64589,492.41989
2333.64589,493.77624
2333.64589,495.13259
2333.64589,496.48893
2333.64589,497.84528
2333.64589,499.20163
2333.64589,500.55798
2333.64589,489.70719
2335.20023,500.55798
2336.75457,499.20163
2338.3089,496.48893
2338.3089,497.84528
2339.86324,495.13259
2339.86324,493.77624
2341.41758,492.41989
2341.41758,491.06354
2341.41758,493.77624
2341.41758,488.35085
2341.41758,486.9945
2341.41758,485.63815
2341.41758,484.2818
2341.41758,482.92546
2341.41758,481.56911
2341.41758,489.70719
2341.41758,480.21276
2342.97192,477.50006
2342.97192,478.85641
2344.52626,474.78737
2344.52626,473.43102
2344.52626,472.07467
2344.52626,476.14372
2346.0806,469.36198
2346.0806,470.71833
2347.63494,461.22389
2347.63494,465.29294
2347.63494,463.93659
2347.63494,462.58024
2347.63494,468.00563
2349.18928,459.86754
2349.18928,430.02789
2349.18928,428.67155
2349.18928,427.3152
2349.18928,431.38424
2349.18928,424.6025
2349.18928,466.64928
2349.18928,423.24615
2349.18928,425.95885
2349.18928,432.74059
2349.18928,434.09694
2350.74361,435.45328
2350.74361,453.08581
2350.74361,454.44215
2350.74361,455.7985
2350.74361,421.88981
2350.74361,458.5112
2352.29795,457.15485
2352.29795,451.72946
2352.29795,421.88981
2352.29795,436.80963
2353.85229,450.37311
2353.85229,438.16598
2353.85229,439.52233
2353.85229,421.88981
2353.85229,449.01676
2353.85229,420.53346
2355.40663,447.66041
2355.40663,420.53346
2355.40663,442.23502
2355.40663,440.87868
2356.96097,446.30407
2356.96097,443.59137
2356.96097,420.53346
2356.96097,444.94772
2358.51531,420.53346
2360.06965,420.53346
2361.62399,420.53346
2363.17832,420.53346
2402.31626,422.25266
2419.83199,432.14163
2465.1668,427.64664
2487.83421,432.14163
2522.86565,427.64664
2551.71508,427.64664
2569.23081,432.14163
2590.11179,394.76285
2590.11179,396.1192
2591.66613,401.54459
2591.66613,402.90094
2591.66613,404.25729
2591.66613,400.18824
2591.66613,397.47555
2593.22046,398.8319
2593.22046,405.61363
2594.7748,408.32633
2594.7748,406.96998
2594.7748,409.68268
2596.32914,409.68268
2596.32914,411.03903
2597.88348,411.03903
2599.43782,411.03903
2600.99216,413.75172
2600.99216,412.39537
2602.5465,415.10807
2604.10084,416.46442
2604.10084,417.82076
2605.65517,417.82076
2605.65517,419.17711
2605.65517,420.53346
2605.65517,423.24615
2605.65517,421.88981
2605.65517,424.6025
2607.20951,424.6025
2608.76385,424.6025
2610.31819,423.24615
2611.87253,421.88981
2613.42687,423.24615
2614.98121,424.6025
2616.53555,424.6025
2618.08988,423.24615
2619.64422,423.24615
2621.19856,420.53346
2621.19856,419.17711
2621.19856,416.46442
2621.19856,417.82076
2621.19856,421.88981
2622.7529,415.10807
2624.30724,415.10807
2625.86158,416.46442
2627.41592,416.46442
2628.97026,415.10807
2630.5246,415.10807
2632.07893,416.46442
2632.07893,417.82076
2633.63327,417.82076
2633.63327,419.17711
2633.63327,420.53346
2633.63327,421.88981
2633.63327,423.24615
2635.18761,423.24615
2636.74195,424.6025
2636.74195,425.95885
2678.44649,416.85867
2723.78131,402.47472
2752.63074,402.47472
2775.29814,387.19177
2810.32959,381.79779
2839.17902,371.90882
2884.51383,371.90882
2902.02956,362.01985
2919.54528,357.52487
2948.39471,342.24192
2993.72952,336.84793
3040.09467,342.24192
3086.45982,357.52487
3091.61151,342.24192
3126.64295,346.7369
3146.56507,344.57799
3146.56507,343.22164
3148.11941,344.57799
3149.67375,344.57799
3151.22809,344.57799
3152.78243,345.93433
3154.33677,345.93433
3155.8911,347.29068
3155.8911,350.00338
3155.8911,351.35972
3155.8911,352.71607
3155.8911,354.07242
3155.8911,355.42877
3155.8911,348.64703
3155.8911,358.14146
3155.8911,356.78512
3155.8911,359.49781
3157.44544,362.21051
3157.44544,360.85416
3158.99978,363.56685
3158.99978,364.9232
3158.99978,362.21051
3160.55412,367.6359
3160.55412,366.27955
3162.10846,368.99224
3162.10846,370.34859
3162.10846,367.6359
3163.6628,371.70494
3165.21714,371.70494
3166.77148,371.70494
3168.32581,383.91207
3168.32581,382.55572
3168.32581,385.26842
3168.32581,371.70494
3169.88015,386.62477
3169.88015,371.70494
3169.88015,381.19937
3169.88015,385.26842
3169.88015,387.98111
3171.43449,379.84303
3171.43449,387.98111
3171.43449,389.33746
3171.43449,373.06129
3171.43449,371.70494
3172.98883,393.4065
3172.98883,392.05016
3172.98883,390.69381
3172.98883,378.48668
3172.98883,377.13033
3172.98883,375.77398
3172.98883,374.41764
3174.54317,393.4065
3174.54317,394.76285
3174.54317,396.1192
3176.09751,398.8319
3176.09751,397.47555
3177.65185,398.8319
3179.20619,401.54459
3179.20619,402.90094
3179.20619,400.18824
3180.76052,404.25729
3180.76052,405.61363
3180.76052,402.90094
3182.31486,406.96998
3182.31486,405.61363
3183.8692,408.32633
3183.8692,406.96998
3185.42354,408.32633
3186.97788,409.68268
3188.53222,409.68268
3190.08656,409.68268
3191.6409,409.68268
3193.19523,409.68268
3194.74957,411.03903
3194.74957,409.68268
3196.30391,411.03903
3196.30391,413.75172
3196.30391,415.10807
3196.30391,416.46442
3196.30391,417.82076
3196.30391,419.17711
3196.30391,420.53346
3196.30391,412.39537
3197.85825,421.88981
3197.85825,420.53346
3199.41259,421.88981
3200.96693,421.88981
3202.52127,423.24615
3204.07561,423.24615
3205.62995,421.88981
3207.18428,420.53346
3208.73862,423.24615
3208.73862,421.88981
3208.73862,419.17711
3208.73862,424.6025
3208.73862,425.95885
3208.73862,420.53346
3210.29296,427.3152
3210.29296,428.67155
3210.29296,430.02789
3210.29296,425.95885
3211.8473,430.02789
3213.40164,431.38424
3214.95598,432.74059
3214.95598,434.09694
3214.95598,435.45328
3214.95598,436.80963
3214.95598,431.38424
3216.51032,438.16598
3216.51032,436.80963
3218.06466,438.16598
3219.61899,438.16598
3221.17333,438.16598
3222.72767,439.52233
3224.28201,439.52233
3225.83635,439.52233
3227.39069,439.52233
3228.94503,440.87868
3230.49937,442.23502
3232.0537,442.23502
3232.0537,444.94772
3232.0537,446.30407
3232.0537,447.66041
3232.0537,449.01676
3232.0537,443.59137
3233.60804,450.37311
3233.60804,451.72946
3233.60804,447.66041
3235.16238,451.72946
3235.16238,450.37311
3235.16238,449.01676
3236.71672,447.66041
3236.71672,443.59137
3238.27106,446.30407
3238.27106,442.23502
3238.27106,444.94772
3239.8254,440.87868
3241.37974,439.52233
3242.93408,436.80963
3242.93408,435.45328
3242.93408,438.16598
3242.93408,432.74059
3242.93408,431.38424
3242.93408,430.02789
3242.93408,428.67155
3242.93408,427.3152
3242.93408,425.95885
3242.93408,434.09694
3242.93408,423.24615
3242.93408,421.88981
3242.93408,424.6025
3244.48841,421.88981
3246.04275,423.24615
3247.59709,424.6025
3249.15143,425.95885
3250.70577,425.95885
3252.26011,425.95885
3253.81445,424.6025
3253.81445,425.95885
3255.36879,424.6025
3255.36879,421.88981
3255.36879,420.53346
3255.36879,423.24615
3256.92313,419.17711
3258.47746,417.82076
3260.0318,416.46442
3261.58614,417.82076
3263.14048,416.46442
3264.69482,417.82076
3266.24916,419.17711
3266.24916,417.82076
3267.8035,420.53346
3269.35784,420.53346
3270.91217,420.53346
3272.46651,421.88981
3272.46651,420.53346
3274.02085,421.88981
3274.02085,423.24615
3275.57519,424.6025
3275.57519,423.24615
3277.12953,424.6025
3278.68387,424.6025
3278.68387,430.02789
3278.68387,425.95885
3278.68387,427.3152
3278.68387,428.67155
3278.68387,431.38424
3280.23821,431.38424
3281.79255,431.38424
3283.34688,439.52233
3283.34688,432.74059
3283.34688,434.09694
3283.34688,435.45328
3283.34688,436.80963
3283.34688,438.16598
3284.90122,440.87868
3284.90122,439.52233
3286.45556,440.87868
3288.0099,440.87868
3289.56424,439.52233
3291.11858,438.16598
3292.67292,436.80963
3294.22726,436.80963
3295.78159,435.45328
3297.33593,434.09694
3298.89027,434.09694
3300.44461,434.09694
3301.99895,434.09694
3303.55329,435.45328
3305.10763,436.80963
3306.66197,435.45328
3308.2163,434.09694
3309.77064,432.74059
3311.32498,432.74059
3312.87932,436.80963
3312.87932,432.74059
3312.87932,434.09694
3312.87932,435.45328
3312.87932,440.87868
3312.87932,438.16598
3312.87932,439.52233
3314.43366,440.87868
3315.988,442.23502
3317.54234,442.23502
3319.09668,442.23502
3320.65102,440.87868
3322.20535,439.52233
3323.75969,440.87868
3325.31403,439.52233
3325.31403,442.23502
3325.31403,440.87868
3325.31403,438.16598
3325.31403,435.45328
3325.31403,436.80963
3326.86837,435.45328
3326.86837,434.09694
3326.86837,432.74059
3328.42271,431.38424
3328.42271,432.74059
3329.97705,428.67155
3329.97705,430.02789
3331.53139,428.67155
3333.08573,427.3152
3334.64006,425.95885
3334.64006,427.3152
3336.1944,425.95885
3336.1944,423.24615
3337.74874,424.6025
3350.22601,447.42458
3367.74174,437.53561
3396.59117,432.14163
3437.22642,432.74059
3437.22642,431.38424
3437.22642,430.02789
3438.78076,432.74059
3438.78076,435.45328
3438.78076,434.09694
3440.3351,435.45328
3441.88944,435.45328
3443.44378,435.45328
3444.99812,438.16598
3444.99812,436.80963
3446.55246,449.01676
3446.55246,444.94772
3446.55246,447.66041
3446.55246,438.16598
3446.55246,439.52233
3446.55246,440.87868
3446.55246,442.23502
3446.55246,443.59137
3446.55246,450.37311
3446.55246,451.72946
3446.55246,446.30407
3448.1068,453.08581
3449.66113,453.08581
3449.66113,454.44215
3451.21547,454.44215
3452.76981,454.44215
3454.32415,454.44215
3455.87849,454.44215
3457.43283,454.44215
3458.98717,461.22389
3458.98717,454.44215
3458.98717,455.7985
3458.98717,457.15485
3458.98717,459.86754
3458.98717,458.5112
3460.54151,462.58024
3462.09584,462.58024
3463.65018,462.58024
3465.20452,461.22389
3466.75886,459.86754
3468.3132,458.5112
3469.86754,457.15485
3471.42188,457.15485
3472.97622,457.15485
3474.53055,458.5112
3476.08489,459.86754
3477.63923,461.22389
3479.19357,462.58024
3480.74791,461.22389
3480.74791,458.5112
3480.74791,457.15485
3480.74791,459.86754
3482.30225,455.7985
3483.85659,455.7985
3485.41093,455.7985
3485.41093,454.44215
3486.96527,454.44215
3488.5196,453.08581
3490.07394,453.08581
3491.62828,453.08581
3493.18262,451.72946
3493.18262,450.37311
3493.18262,449.01676
3493.18262,453.08581
3494.73696,446.30407
3494.73696,449.01676
3494.73696,447.66041
3494.73696,444.94772
3496.2913,443.59137
3496.2913,442.23502
3496.2913,440.87868
3497.84564,439.52233
3497.84564,438.16598
3497.84564,436.80963
3499.39998,435.45328
3500.95431,434.09694
3502.50865,432.74059
3504.06299,431.38424
3505.61733,431.38424
3507.17167,431.38424
3508.72601,432.74059
3510.28035,434.09694
3511.83469,434.09694
3513.38902,434.09694
3514.94336,432.74059
3516.4977,431.38424
3518.05204,431.38424
3519.60638,431.38424
3521.16072,431.38424
3522.71506,431.38424
3524.2694,431.38424
3525.82373,430.02789
3527.37807,430.02789
3528.93241,428.67155
3530.48675,427.3152
3532.04109,427.3152
3533.59543,427.3152
3535.14977,428.67155
3535.14977,430.02789
3536.70411,430.02789
3536.70411,431.38424
3536.70411,432.74059
3536.70411,434.09694
3536.70411,435.45328
3538.25844,435.45328
3538.25844,436.80963
3538.25844,438.16598
3539.81278,439.52233
3539.81278,440.87868
3539.81278,442.23502
3539.81278,443.59137
3541.36712,444.94772
3541.36712,446.30407
3542.92146,446.30407
3544.4758,446.30407
3546.03014,446.30407
3547.58448,450.37311
3547.58448,446.30407
3547.58448,451.72946
3547.58448,447.66041
3547.58448,449.01676
3549.13882,451.72946
3549.13882,453.08581
3550.69316,453.08581
3552.24749,454.44215
3553.80183,454.44215
3555.35617,453.08581
3556.91051,451.72946
3558.46485,450.37311
3560.01919,449.01676
3561.57353,447.66041
3563.12787,449.01676
3564.6822,449.01676
3566.23654,450.37311
3566.23654,455.7985
3566.23654,454.44215
3566.23654,453.08581
3566.23654,457.15485
3566.23654,451.72946
3567.79088,458.5112
3567.79088,457.15485
3569.34522,458.5112
3570.89956,458.5112
3572.4539,459.86754
3572.4539,461.22389
3574.00824,462.58024
3575.56258,465.29294
3575.56258,463.93659
3577.11691,466.64928
3577.11691,468.00563
3577.11691,465.29294
3578.67125,470.71833
3578.67125,469.36198
3591.3248,452.81856
3615.02254,447.42458
3626.35625,467.20251
3661.05121,462.58024
3661.05121,459.86754
3661.05121,463.93659
3662.60555,459.86754
3662.60555,461.22389
3662.60555,458.5112
3664.15989,458.5112
3665.71423,458.5112
3667.26856,453.08581
3667.26856,458.5112
3667.26856,457.15485
3667.26856,455.7985
3667.26856,451.72946
3667.26856,450.37311
3667.26856,449.01676
3667.26856,454.44215
3668.8229,449.01676
3670.37724,449.01676
3671.93158,449.01676
3673.48592,449.01676
3675.04026,449.01676
3676.5946,449.01676
3676.5946,447.66041
3678.14894,447.66041
3678.14894,444.94772
3678.14894,446.30407
3679.70327,443.59137
3681.25761,443.59137
3682.81195,443.59137
3684.36629,443.59137
3684.36629,442.23502
3685.92063,440.87868
3685.92063,442.23502
3687.47497,440.87868
3689.02931,439.52233
3689.02931,440.87868
3690.58365,439.52233
3692.13798,438.16598
3693.69232,436.80963
3693.69232,438.16598
3695.24666,436.80963
3696.801,436.80963
3698.35534,435.45328
3699.90968,432.74059
3699.90968,434.09694
3699.90968,430.02789
3699.90968,431.38424
3701.46402,431.38424
3703.01836,432.74059
3704.57269,432.74059
3706.12703,432.74059
3707.68137,431.38424
3709.23571,431.38424
3710.79005,431.38424
3712.34439,424.6025
3712.34439,430.02789
3712.34439,428.67155
3712.34439,427.3152
3712.34439,425.95885
3713.89873,420.53346
3713.89873,419.17711
3713.89873,423.24615
3713.89873,417.82076
3713.89873,421.88981
3713.89873,427.3152
3713.89873,428.67155
3715.45307,425.95885
3715.45307,416.46442
3717.00741,424.6025
3717.00741,425.95885
3717.00741,421.88981
3717.00741,420.53346
3717.00741,419.17711
3717.00741,417.82076
3717.00741,416.46442
3717.00741,415.10807
3717.00741,412.39537
3717.00741,423.24615
3717.00741,413.75172
3718.56174,415.10807
3720.11608,416.46442
3721.67042,417.82076
3723.22476,417.82076
3724.7791,416.46442
3726.33344,417.82076
3727.88778,419.17711
3729.44212,419.17711
3730.99645,413.75172
3730.99645,412.39537
3730.99645,417.82076
3730.99645,415.10807
3730.99645,416.46442
3730.99645,419.17711
3732.55079,411.03903
3734.10513,411.03903
3734.10513,408.32633
3734.10513,409.68268
3735.65947,405.61363
3735.65947,406.96998
3737.21381,405.61363
3737.21381,404.25729
3738.76815,404.25729
3740.32249,404.25729
3741.87683,404.25729
3743.43116,404.25729
3744.9855,404.25729
3746.53984,401.54459
3746.53984,404.25729
3746.53984,400.18824
3746.53984,402.90094
3748.09418,398.8319
3748.09418,392.05016
3748.09418,390.69381
3748.09418,397.47555
3748.09418,393.4065
3748.09418,394.76285
3748.09418,396.1192
3749.64852,389.33746
3751.20286,389.33746
3752.7572,390.69381
3754.31154,392.05016
3755.86587,393.4065
3757.42021,394.76285
3758.97455,393.4065
3760.52889,393.4065
3762.08323,393.4065
3762.08323,392.05016
3763.63757,392.05016
3763.63757,386.62477
3763.63757,387.98111
3763.63757,389.33746
3763.63757,390.69381
3765.19191,385.26842
3766.74625,383.91207
3768.30058,383.91207
3769.85492,385.26842
3771.40926,386.62477
3772.9636,387.98111
3774.51794,386.62477
3776.07228,386.62477
3777.62662,385.26842
3779.18096,383.91207
3780.7353,383.91207
3782.28963,383.91207
3783.84397,383.91207
3785.39831,383.91207
3786.95265,385.26842
3788.50699,383.91207
3790.06133,382.55572
3791.61567,382.55572
3793.17001,383.91207
3794.72434,385.26842
3796.27868,386.62477
3797.83302,386.62477
3799.38736,386.62477
3800.9417,385.26842
3802.49604,383.91207
3804.05038,382.55572
3805.60472,381.19937
3807.15905,379.84303
3808.71339,381.19937
3810.26773,382.55572
3811.82207,383.91207
3813.37641,385.26842
3814.93075,385.26842
3814.93075,383.91207
3814.93075,379.84303
3814.93075,382.55572
3814.93075,381.19937
3814.93075,377.13033
3814.93075,378.48668
3816.48509,374.41764
3816.48509,377.13033
3816.48509,375.77398
3818.03943,374.41764
3819.59376,374.41764
3821.1481,370.34859
3821.1481,374.41764
3821.1481,373.06129
3821.1481,371.70494
3822.70244,370.34859
3824.25678,366.27955
3824.25678,368.99224
3824.25678,363.56685
3824.25678,367.6359
3824.25678,362.21051
3824.25678,364.9232
3824.25678,370.34859
3825.81112,360.85416
3825.81112,362.21051
3825.81112,359.49781
3827.36546,359.49781
3828.9198,358.14146
3830.47414,358.14146
3832.02848,358.14146
3833.58281,359.49781
3835.13715,360.85416
3836.69149,362.21051
3838.24583,362.21051
3838.24583,360.85416
3838.24583,363.56685
3839.80017,364.9232
3839.80017,363.56685
3839.80017,366.27955
3841.35451,367.6359
3841.35451,366.27955
3842.90885,367.6359
3844.46319,367.6359
3846.01752,370.34859
3846.01752,368.99224
3846.01752,367.6359
3847.57186,371.70494
3847.57186,373.06129
3873.63705,392.58575
3902.48648,387.19177
3936.48759,406.96971
3947.82129,422.25266
3971.51904,422.25266
3982.85274,427.64664
