Raman shift,Intensity
1109.20767,877.36167
1109.20767,873.11323
1111.27513,876.65359
1111.27513,875.23745
1111.27513,874.52937
1111.27513,873.8213
1111.27513,875.94552
1111.27513,872.40515
1111.27513,871.69708
1111.27513,870.98901
1111.27513,870.28093
1111.27513,869.57286
1111.27513,868.86479
1111.27513,829.92074
1111.27513,829.21267
1111.27513,865.32442
1113.3426,866.03249
1113.3426,866.74057
1113.3426,864.61634
1113.3426,863.90827
1113.3426,863.2002
1113.3426,862.49212
1113.3426,861.78405
1113.3426,828.5046
1113.3426,868.15671
1113.3426,830.62882
1113.3426,867.44864
1113.3426,825.6723
1113.3426,827.79652
1113.3426,827.08845
1113.3426,826.38037
1115.41006,861.07598
1115.41006,824.96423
1115.41006,853.99524
1115.41006,824.25615
1115.41006,823.54808
1115.41006,822.84001
1115.41006,857.53561
1115.41006,858.24368
1115.41006,831.33689
1115.41006,860.3679
1115.41006,859.65983
1117.47752,858.95176
1117.47752,832.04496
1117.47752,853.28717
1117.47752,851.87102
1117.47752,848.33065
1117.47752,854.70332
1117.47752,822.13193
1117.47752,856.82754
1117.47752,856.11946
1117.47752,855.41139
1117.47752,851.16295
1117.47752,852.57909
1119.54498,821.42386
1119.54498,845.49836
1119.54498,846.20643
1119.54498,850.45487
1119.54498,849.7468
1119.54498,849.03873
1119.54498,820.00771
1119.54498,834.16918
1119.54498,846.91451
1119.54498,832.75304
1119.54498,842.66607
1119.54498,847.62258
1119.54498,819.29964
1121.61245,834.87726
1121.61245,844.79029
1121.61245,837.00148
1121.61245,837.70955
1121.61245,843.37414
1121.61245,833.46111
1121.61245,839.83377
1121.61245,840.54185
1121.61245,841.24992
1121.61245,841.95799
1121.61245,820.71579
1121.61245,844.08221
1121.61245,818.59157
1123.67991,838.41762
1123.67991,836.2934
1123.67991,835.58533
1123.67991,839.1257
1123.67991,818.59157
1125.74737,817.88349
1127.81483,817.17542
1129.8823,816.46735
1131.94976,816.46735
1131.94976,815.75927
1134.01722,815.75927
1134.01722,815.0512
1136.08468,815.0512
1138.15215,815.0512
1138.15215,814.34313
1140.21961,814.34313
1140.21961,813.63505
1142.28707,813.63505
1142.28707,812.92698
1144.35453,812.92698
1144.35453,812.2189
1146.422,812.2189
1146.422,811.51083
1146.422,810.80276
1148.48946,811.51083
1150.55692,812.2189
1152.62438,811.51083
1154.69185,811.51083
1156.75931,811.51083
1158.82677,811.51083
1160.89423,811.51083
1162.9617,810.80276
1165.02916,811.51083
1167.09662,811.51083
1169.16408,811.51083
1171.23155,811.51083
1173.29901,811.51083
1175.36647,810.80276
1177.43393,810.80276
1179.5014,810.80276
1181.56886,810.80276
1183.63632,810.80276
1185.70378,810.80276
1187.77125,810.80276
1189.83871,810.80276
1191.90617,810.80276
1193.97363,810.80276
1196.0411,810.80276
1198.10856,810.80276
1200.17602,810.09468
1202.24348,809.38661
1204.31095,808.67854
1206.37841,807.97046
1208.44587,807.97046
1210.51333,807.97046
1212.5808,807.97046
1214.64826,807.97046
1216.71572,807.97046
1218.78318,807.97046
1220.85064,807.97046
1222.91811,807.97046
1224.98557,807.97046
1227.05303,807.97046
1229.12049,807.97046
1231.18796,807.97046
1233.25542,807.97046
1235.32288,807.97046
1237.39034,807.97046
1239.45781,807.97046
1241.52527,807.97046
1243.59273,807.97046
1245.66019,807.97046
1247.72766,807.97046
1249.79512,807.97046
1251.86258,807.97046
1253.93004,807.97046
1255.99751,807.97046
1258.06497,807.97046
1260.13243,807.97046
1262.19989,807.97046
1264.26736,807.97046
1266.33482,807.97046
1268.40228,807.97046
1270.46974,807.97046
1272.53721,807.97046
1274.60467,807.97046
1276.67213,807.97046
1278.73959,807.97046
1280.80706,807.97046
1282.87452,807.97046
1284.94198,807.97046
1287.00944,807.97046
1289.07691,807.97046
1291.14437,807.97046
1293.21183,807.97046
1295.27929,807.97046
1297.34676,807.97046
1299.41422,807.97046
1301.48168,807.97046
1303.54914,807.97046
1305.61661,807.97046
1307.68407,807.97046
1309.75153,807.97046
1311.81899,807.97046
1313.88646,807.97046
1315.95392,807.97046
1318.02138,807.97046
1320.08884,807.97046
1322.15631,807.97046
1324.22377,807.97046
1326.29123,807.97046
1328.35869,807.97046
1330.42616,807.97046
1332.49362,807.97046
1334.56108,807.97046
1336.62854,807.97046
1338.69601,807.97046
1340.76347,807.97046
1342.83093,807.97046
1344.89839,807.97046
1346.96586,807.97046
1349.03332,807.97046
1351.10078,807.97046
1353.16824,807.97046
1355.23571,807.97046
1357.30317,807.97046
1359.37063,807.97046
1361.43809,807.97046
1363.50556,807.97046
1365.57302,807.97046
1367.64048,807.97046
1369.70794,807.97046
1371.77541,807.97046
1373.84287,807.97046
1375.91033,807.97046
1377.97779,807.97046
1380.04526,808.67854
1382.11272,808.67854
1384.18018,808.67854
1386.24764,809.38661
1388.31511,810.09468
1390.38257,810.80276
1392.45003,810.80276
1394.51749,810.09468
1396.58496,809.38661
1398.65242,810.09468
1400.71988,810.09468
1400.71988,810.80276
1402.78734,811.51083
1402.78734,812.2189
1402.78734,812.92698
1402.78734,813.63505
1402.78734,814.34313
1404.85481,814.34313
1406.92227,813.63505
1408.98973,812.92698
1411.05719,812.2189
1413.12465,811.51083
1415.19212,812.2189
1417.25958,812.2189
1419.32704,812.2189
1421.3945,812.92698
1423.46197,813.63505
1425.52943,814.34313
1427.59689,814.34313
1429.66435,814.34313
1431.73182,813.63505
1433.79928,812.92698
1435.86674,813.63505
1437.9342,813.63505
1440.00167,812.92698
1442.06913,812.92698
1444.13659,812.92698
1446.20405,812.92698
1448.27152,812.2189
1450.33898,812.2189
1452.40644,812.2189
1454.4739,811.51083
1456.54137,811.51083
1458.60883,811.51083
1460.67629,811.51083
1462.74375,810.80276
1464.81122,810.09468
1466.87868,810.80276
1468.94614,810.80276
1471.0136,810.80276
1473.08107,810.80276
1475.14853,810.80276
1477.21599,810.80276
1479.28345,810.80276
1481.35092,810.80276
1483.41838,810.80276
1485.48584,810.80276
1487.5533,810.09468
1489.62077,809.38661
1491.68823,808.67854
1493.75569,807.97046
1495.82315,807.97046
1497.89062,807.97046
1499.95808,807.97046
1502.02554,807.97046
1504.093,807.97046
1506.16047,807.97046
1508.22793,807.97046
1510.29539,807.97046
1512.36285,807.97046
1514.43032,807.97046
1516.49778,807.97046
1518.56524,807.97046
1520.6327,807.97046
1522.70017,807.97046
1524.76763,807.97046
1526.83509,807.97046
1528.90255,807.97046
1530.97002,807.97046
1533.03748,807.97046
1535.10494,807.97046
1537.1724,807.97046
1539.23987,807.97046
1541.30733,807.97046
1543.37479,807.97046
1545.44225,807.97046
1547.50972,807.97046
1549.57718,807.97046
1551.64464,807.97046
1553.7121,807.97046
1555.77957,807.97046
1557.84703,807.97046
1559.91449,807.97046
1561.98195,807.97046
1564.04942,807.97046
1566.11688,807.97046
1568.18434,807.97046
1570.2518,807.97046
1572.31927,807.97046
1574.38673,807.97046
1576.45419,807.97046
1578.52165,807.97046
1580.58912,807.97046
1582.65658,807.97046
1584.72404,807.97046
1586.7915,807.97046
1588.85897,807.97046
1590.92643,807.97046
1592.99389,807.97046
1595.06135,807.97046
1597.12882,807.97046
1599.19628,807.97046
1601.26374,807.97046
1603.3312,807.97046
1605.39867,807.97046
1607.46613,807.97046
1609.53359,807.97046
1611.60105,807.97046
1613.66851,807.97046
1615.73598,807.97046
1617.80344,807.97046
1619.8709,807.97046
1621.93836,807.97046
1624.00583,807.97046
1626.07329,807.97046
1628.14075,807.97046
1630.20821,807.97046
1632.27568,807.97046
1634.34314,807.97046
1636.4106,807.97046
1638.47806,807.97046
1640.54553,807.97046
1642.61299,807.97046
1644.68045,807.97046
1646.74791,807.97046
1648.81538,807.97046
1650.88284,807.97046
1652.9503,807.97046
1655.01776,807.97046
1657.08523,807.97046
1659.15269,807.97046
1661.22015,807.97046
1663.28761,807.97046
1665.35508,807.97046
1667.42254,807.97046
1669.49,807.97046
1671.55746,807.97046
1673.62493,807.97046
1675.69239,807.97046
1677.75985,807.97046
1679.82731,807.97046
1681.89478,807.97046
1683.96224,807.97046
1686.0297,808.67854
1688.09716,808.67854
1690.16463,808.67854
1692.23209,809.38661
1694.29955,809.38661
1696.36701,809.38661
1696.36701,810.09468
1696.36701,810.80276
1698.43448,810.80276
1700.50194,810.80276
1702.5694,810.80276
1702.5694,811.51083
1704.63686,811.51083
1704.63686,812.2189
1706.70433,812.2189
1706.70433,812.92698
1708.77179,812.92698
1708.77179,813.63505
1710.83925,813.63505
1710.83925,814.34313
1712.90671,815.0512
1712.90671,815.75927
1712.90671,816.46735
1712.90671,817.17542
1712.90671,817.88349
1712.90671,818.59157
1714.97418,818.59157
1714.97418,819.29964
1717.04164,819.29964
1717.04164,820.00771
1719.1091,820.00771
1721.17656,820.00771
1721.17656,820.71579
1723.24403,820.71579
1725.31149,820.00771
1727.37895,819.29964
1729.44641,818.59157
1731.51388,819.29964
1733.58134,820.00771
1735.6488,820.71579
1737.71626,820.71579
1739.78373,820.71579
1739.78373,820.00771
1739.78373,819.29964
1739.78373,818.59157
1739.78373,817.88349
1739.78373,817.17542
1739.78373,816.46735
1739.78373,815.75927
1741.85119,815.75927
1743.91865,815.75927
1745.98611,815.75927
1745.98611,815.0512
1748.05358,815.0512
1750.12104,815.0512
1752.1885,815.0512
1754.25596,815.0512
1756.32343,815.0512
1758.39089,815.0512
1760.45835,815.0512
1760.45835,814.34313
1762.52581,814.34313
1762.52581,813.63505
1764.59328,813.63505
1766.66074,813.63505
1766.66074,812.92698
1768.7282,812.92698
1768.7282,812.2189
1770.79566,812.2189
1770.79566,811.51083
1772.86313,811.51083
1774.93059,812.2189
1776.99805,811.51083
1779.06551,810.80276
1781.13298,810.80276
1783.20044,810.09468
1785.2679,810.80276
1787.33536,810.80276
1789.40283,810.80276
1791.47029,810.80276
1793.53775,810.09468
1795.60521,810.09468
1797.67268,810.80276
1799.74014,810.80276
1801.8076,810.80276
1803.87506,810.80276
1805.94252,810.80276
1808.00999,810.80276
1810.07745,810.80276
1812.14491,810.09468
1814.21237,809.38661
1816.27984,808.67854
1818.3473,807.97046
1820.41476,807.97046
1822.48222,807.97046
1824.54969,807.97046
1826.61715,807.97046
1828.68461,807.97046
1830.75207,807.97046
1832.81954,807.97046
1834.887,807.97046
1836.95446,807.97046
1839.02192,807.97046
1841.08939,807.97046
1843.15685,807.97046
1845.22431,807.97046
1847.29177,807.97046
1849.35924,807.97046
1851.4267,807.97046
1853.49416,807.97046
1855.56162,807.97046
1857.62909,807.97046
1859.69655,807.97046
1861.76401,807.97046
1863.83147,807.97046
1865.89894,807.97046
1867.9664,807.97046
1870.03386,807.97046
1872.10132,807.97046
1874.16879,807.97046
1876.23625,807.97046
1878.30371,807.97046
1880.37117,807.97046
1882.43864,807.97046
1884.5061,807.97046
1886.57356,807.97046
1888.64102,807.97046
1890.70849,807.97046
1892.77595,807.97046
1894.84341,807.97046
1896.91087,807.97046
1898.97834,807.97046
1901.0458,807.97046
1903.11326,807.97046
1905.18072,807.97046
1907.24819,807.97046
1909.31565,807.97046
1911.38311,807.97046
1913.45057,807.97046
1915.51804,807.97046
1917.5855,808.67854
1919.65296,809.38661
1921.72042,810.09468
1923.78789,810.80276
1925.85535,810.80276
1927.92281,810.80276
1929.99027,810.80276
1932.05774,810.80276
1934.1252,810.80276
1936.19266,810.09468
1938.26012,809.38661
1940.32759,808.67854
1942.39505,808.67854
1944.46251,808.67854
1946.52997,808.67854
1948.59744,808.67854
1950.6649,808.67854
1952.73236,808.67854
1954.79982,807.97046
1956.86729,807.26239
1958.93475,807.26239
1961.00221,807.26239
1963.06967,807.26239
1965.13714,807.26239
1967.2046,807.26239
1969.27206,807.26239
1971.33952,807.26239
1973.40699,807.26239
1975.47445,807.26239
1977.54191,807.26239
1979.60937,807.26239
1981.67684,807.26239
1983.7443,807.26239
1985.81176,807.26239
1987.87922,807.26239
1989.94669,807.26239
1992.01415,807.26239
1994.08161,807.26239
1996.14907,807.26239
1998.21653,807.26239
2000.284,807.26239
2002.35146,807.26239
2004.41892,807.26239
2006.48638,807.26239
2008.55385,807.26239
2010.62131,807.26239
2012.68877,807.26239
2014.75623,807.26239
2016.8237,807.26239
2018.89116,807.26239
2020.95862,807.26239
2023.02608,807.26239
2025.09355,807.26239
2027.16101,807.26239
2029.22847,807.26239
2031.29593,807.26239
2033.3634,807.97046
2035.43086,807.97046
2037.49832,807.97046
2039.56578,807.97046
2041.63325,807.97046
2043.70071,807.97046
2045.76817,807.97046
2047.83563,807.97046
2049.9031,807.97046
2051.97056,807.97046
2054.03802,807.97046
2056.10548,807.97046
2058.17295,807.97046
2060.24041,807.97046
2062.30787,807.97046
2064.37533,807.97046
2066.4428,807.97046
2068.51026,807.97046
2070.57772,807.97046
2072.64518,807.97046
2074.71265,807.97046
2076.78011,807.97046
2078.84757,807.97046
2080.91503,807.97046
2082.9825,807.97046
2085.04996,807.97046
2087.11742,807.97046
2089.18488,807.97046
2091.25235,807.97046
2093.31981,807.97046
2095.38727,807.97046
2097.45473,807.97046
2099.5222,807.97046
2101.58966,807.97046
2103.65712,807.97046
2105.72458,807.97046
2107.79205,807.97046
2109.85951,807.97046
2111.92697,807.97046
2113.99443,807.97046
2116.0619,807.97046
2118.12936,807.97046
2120.19682,807.97046
2122.26428,807.97046
2124.33175,807.97046
2126.39921,807.97046
2128.46667,807.97046
2130.53413,807.97046
2132.6016,807.97046
2134.66906,807.97046
2136.73652,807.97046
2138.80398,808.67854
2140.87145,807.97046
2142.93891,808.67854
2145.00637,809.38661
2147.07383,809.38661
2149.1413,808.67854
2151.20876,809.38661
2153.27622,809.38661
2155.34368,809.38661
2157.41115,809.38661
2159.47861,809.38661
2161.54607,809.38661
2163.61353,809.38661
2165.681,809.38661
2167.74846,809.38661
2169.81592,809.38661
2171.88338,809.38661
2173.95085,809.38661
2176.01831,810.09468
2178.08577,810.09468
2180.15323,810.09468
2182.2207,810.09468
2184.28816,810.09468
2186.35562,810.09468
2188.42308,810.09468
2190.49054,810.80276
2192.55801,811.51083
2194.62547,812.2189
2196.69293,812.2189
2198.76039,812.2189
2200.82786,812.2189
2202.89532,811.51083
2204.96278,811.51083
2207.03024,811.51083
2209.09771,811.51083
2211.16517,810.80276
2213.23263,811.51083
2215.30009,811.51083
2217.36756,811.51083
2219.43502,811.51083
2221.50248,811.51083
2223.56994,810.80276
2225.63741,810.80276
2227.70487,810.80276
2229.77233,810.80276
2231.83979,810.80276
2233.90726,810.80276
2235.97472,810.80276
2238.04218,810.80276
2240.10964,810.80276
2242.17711,810.09468
2244.24457,809.38661
2246.31203,808.67854
2248.37949,807.97046
2250.44696,807.97046
2252.51442,807.97046
2254.58188,807.97046
2256.64934,807.97046
2258.71681,807.97046
2260.78427,807.97046
2262.85173,807.97046
2264.91919,807.97046
2266.98666,807.97046
2269.05412,807.97046
2271.12158,807.97046
2273.18904,807.97046
2275.25651,807.97046
2277.32397,807.97046
2279.39143,807.97046
2281.45889,807.97046
2283.52636,807.97046
2285.59382,807.97046
2287.66128,807.97046
2289.72874,807.97046
2291.79621,807.97046
2293.86367,807.97046
2295.93113,807.97046
2297.99859,807.97046
2300.06606,807.97046
2302.13352,807.97046
2304.20098,807.97046
2306.26844,807.97046
2308.33591,807.97046
2310.40337,807.97046
2312.47083,807.97046
2314.53829,807.97046
2316.60576,807.97046
2318.67322,807.97046
2320.74068,807.97046
2322.80814,807.97046
2324.87561,807.97046
2326.94307,807.97046
2329.01053,807.97046
2331.07799,807.97046
2333.14546,807.97046
2335.21292,807.97046
2337.28038,807.97046
2339.34784,807.97046
2341.41531,807.97046
2343.48277,807.97046
2345.55023,807.97046
2347.61769,807.97046
2349.68516,807.97046
2351.75262,807.97046
2353.82008,807.97046
2355.88754,807.97046
2357.95501,807.97046
2360.02247,807.97046
2362.08993,807.97046
2364.15739,807.97046
2366.22486,807.97046
2368.29232,807.97046
2370.35978,807.97046
2372.42724,807.97046
2374.49471,807.97046
2376.56217,807.97046
2378.62963,807.97046
2380.69709,807.97046
2382.76455,807.97046
2384.83202,807.97046
2386.89948,807.97046
2388.96694,807.97046
2391.0344,807.97046
2393.10187,807.97046
2395.16933,807.97046
2397.23679,807.97046
2399.30425,807.97046
2401.37172,807.97046
2403.43918,807.97046
2405.50664,807.97046
2407.5741,807.97046
2409.64157,807.97046
2411.70903,807.97046
2413.77649,807.97046
2415.84395,807.97046
2417.91142,807.97046
2419.97888,807.97046
2422.04634,807.97046
2424.1138,807.97046
2426.18127,807.97046
2428.24873,807.97046
2430.31619,807.97046
2432.38365,807.97046
2434.45112,807.97046
2436.51858,807.97046
2438.58604,807.97046
2440.6535,807.97046
2442.72097,807.97046
2444.78843,807.97046
2446.85589,807.97046
2448.92335,808.67854
2450.99082,809.38661
2453.05828,810.09468
2455.12574,810.80276
2457.1932,810.80276
2459.26067,810.80276
2461.32813,810.80276
2463.39559,810.80276
2465.46305,810.80276
2467.53052,810.09468
2469.59798,809.38661
2471.66544,808.67854
2473.7329,808.67854
2475.80037,808.67854
2477.86783,808.67854
2479.93529,808.67854
2482.00275,808.67854
2484.07022,808.67854
2486.13768,807.97046
2488.20514,807.26239
2490.2726,807.26239
2492.34007,807.26239
2494.40753,807.26239
2496.47499,807.26239
2498.54245,807.26239
2500.60992,807.26239
2502.67738,807.26239
2504.74484,807.26239
2506.8123,807.26239
2508.87977,807.26239
2510.94723,807.26239
2513.01469,807.26239
2515.08215,807.26239
2517.14962,807.26239
2519.21708,807.26239
2521.28454,807.97046
2523.352,807.97046
2525.41947,807.97046
2527.48693,807.97046
2529.55439,807.97046
2531.62185,807.97046
2533.68932,807.97046
2535.75678,807.97046
2537.82424,807.97046
2539.8917,807.97046
2541.95917,807.97046
2544.02663,807.97046
2546.09409,807.97046
2548.16155,807.97046
2550.22902,807.97046
2552.29648,807.97046
2554.36394,807.97046
2556.4314,807.97046
2558.49887,807.97046
2560.56633,807.97046
2562.63379,807.97046
2564.70125,807.97046
2566.76872,807.97046
2568.83618,807.97046
2570.90364,807.97046
2572.9711,807.97046
2575.03857,807.97046
2577.10603,807.97046
2579.17349,807.97046
2581.24095,807.97046
2583.30841,807.97046
2585.37588,807.97046
2587.44334,807.97046
2589.5108,807.97046
2591.57826,807.97046
2593.64573,807.97046
2595.71319,807.97046
2597.78065,807.97046
2599.84811,807.97046
2601.91558,807.97046
2603.98304,807.97046
2606.0505,807.97046
2608.11796,807.97046
2610.18543,807.97046
2612.25289,807.97046
2614.32035,807.97046
2616.38781,807.97046
2618.45528,807.97046
2620.52274,807.97046
2622.5902,807.97046
2624.65766,807.97046
2626.72513,807.97046
2628.79259,807.97046
2630.86005,807.97046
2632.92751,807.97046
2634.99498,808.67854
2637.06244,809.38661
2639.1299,810.09468
2641.19736,810.80276
2643.26483,810.80276
2645.33229,810.80276
2647.39975,810.80276
2649.46721,810.80276
2651.53468,810.80276
2653.60214,810.09468
2655.6696,809.38661
2657.73706,808.67854
2659.80453,808.67854
2661.87199,808.67854
2663.93945,808.67854
2666.00691,808.67854
2668.07438,808.67854
2670.14184,808.67854
2672.2093,807.97046
2674.27676,807.26239
2676.34423,807.26239
2678.41169,807.26239
2680.47915,807.26239
2682.54661,807.26239
2684.61408,807.26239
2686.68154,807.26239
2688.749,807.26239
2690.81646,807.26239
2692.88393,807.26239
2694.95139,807.26239
2697.01885,807.26239
2699.08631,807.26239
2701.15378,807.26239
2703.22124,807.97046
2705.2887,807.97046
2707.35616,807.97046
2709.42363,807.97046
2711.49109,807.97046
2713.55855,807.97046
2715.62601,807.97046
2717.69348,807.97046
2719.76094,807.97046
2721.8284,807.97046
2723.89586,807.97046
2725.96333,807.97046
2728.03079,807.97046
2730.09825,807.97046
2732.16571,807.97046
2734.23318,807.97046
2736.30064,807.97046
2738.3681,807.97046
2740.43556,807.97046
2742.50303,807.97046
2744.57049,807.97046
2746.63795,807.97046
2748.70541,807.97046
2750.77288,807.97046
2752.84034,807.97046
2754.9078,807.97046
2756.97526,807.97046
2759.04273,807.97046
2761.11019,807.97046
2763.17765,807.97046
2765.24511,807.97046
2767.31258,807.97046
2769.38004,807.97046
2771.4475,807.97046
2773.51496,807.97046
2775.58242,807.97046
2777.64989,807.97046
2779.71735,807.97046
2781.78481,807.97046
2783.85227,807.97046
2785.91974,807.97046
2787.9872,807.97046
2790.05466,807.97046
2792.12212,807.97046
2794.18959,807.97046
2796.25705,807.97046
2798.32451,807.97046
2800.39197,807.97046
2802.45944,807.97046
2804.5269,807.97046
2806.59436,807.97046
2808.66182,807.97046
2810.72929,807.97046
