Raman shift,Intensity
3260.66492,866.45008
3262.81252,866.45008
3264.96012,867.77059
3267.10771,867.77059
3269.25531,869.0911
3269.25531,867.77059
3271.40291,870.4116
3271.40291,869.0911
3273.5505,871.73211
3273.5505,870.4116
3275.6981,873.05262
3277.8457,874.37313
3277.8457,875.69364
3277.8457,873.05262
3279.99329,875.69364
3282.14089,877.01415
3282.14089,879.65517
3282.14089,880.97568
3282.14089,878.33466
3284.28849,880.97568
3286.43608,880.97568
3288.58368,882.29619
3288.58368,884.93721
3288.58368,883.6167
3290.73128,886.25772
3290.73128,884.93721
3292.87887,887.57823
3292.87887,886.25772
3295.02647,887.57823
3295.02647,890.21924
3295.02647,891.53975
3295.02647,892.86026
3295.02647,894.18077
3295.02647,895.50128
3295.02647,888.89874
3297.17407,895.50128
3299.32166,896.82179
3299.32166,895.50128
3301.46926,896.82179
3303.61686,895.50128
3305.76445,894.18077
3307.91205,892.86026
3310.05965,892.86026
3312.20724,892.86026
3314.35484,894.18077
3316.50244,895.50128
3318.65003,894.18077
3320.79763,895.50128
3322.94523,896.82179
3325.09282,895.50128
3327.24042,894.18077
3329.38802,892.86026
3331.53561,891.53975
3333.68321,892.86026
3335.83081,892.86026
3337.9784,892.86026
3340.126,895.50128
3340.126,896.82179
3340.126,898.1423
3340.126,899.46281
3340.126,900.78332
3340.126,894.18077
3342.2736,902.10383
3342.2736,900.78332
3344.42119,902.10383
3346.56879,902.10383
3348.71639,902.10383
3350.86398,902.10383
3350.86398,903.42434
3353.01158,903.42434
3355.15918,904.74485
3355.15918,903.42434
3357.30677,906.06536
3357.30677,904.74485
3359.45437,906.06536
3359.45437,907.38587
3359.45437,910.02688
3359.45437,908.70638
3361.60197,911.34739
3361.60197,910.02688
3363.74956,912.6679
3365.89716,913.98841
3365.89716,912.6679
3368.04476,915.30892
3368.04476,913.98841
3370.19235,915.30892
3372.33995,916.62943
3372.33995,917.94994
3372.33995,919.27045
3374.48755,920.59096
3374.48755,921.91147
3374.48755,919.27045
3376.63514,923.23198
3378.78274,923.23198
3378.78274,924.55249
3380.93034,925.873
3380.93034,924.55249
3383.07793,928.51402
3383.07793,929.83452
3383.07793,927.19351
3385.22553,931.15503
3385.22553,929.83452
3387.37313,933.79605
3387.37313,932.47554
3389.52072,935.11656
3389.52072,933.79605
3391.66832,936.43707
3391.66832,935.11656
3393.81592,937.75758
3393.81592,936.43707
3395.96352,939.07809
3398.11111,941.71911
3398.11111,940.3986
3400.25871,943.03962
3400.25871,944.36013
3400.25871,941.71911
3402.40631,944.36013
3402.40631,947.00115
3402.40631,948.32166
3402.40631,949.64216
3402.40631,945.68064
3402.40631,952.28318
3402.40631,950.96267
3404.5539,952.28318
3406.7015,953.60369
3406.7015,952.28318
3408.8491,954.9242
3408.8491,953.60369
3410.99669,953.60369
3413.14429,952.28318
3415.29189,953.60369
3417.43948,954.9242
3419.58708,954.9242
3421.73468,953.60369
3421.73468,952.28318
3421.73468,950.96267
3421.73468,949.64216
3421.73468,948.32166
3421.73468,954.9242
3423.88227,948.32166
3423.88227,945.68064
3423.88227,947.00115
3426.02987,945.68064
3428.17747,945.68064
3430.32506,945.68064
3432.47266,945.68064
3434.62026,945.68064
3434.62026,943.03962
3434.62026,941.71911
3434.62026,944.36013
3436.76785,941.71911
3438.91545,941.71911
3438.91545,940.3986
3441.06305,939.07809
3441.06305,937.75758
3441.06305,940.3986
3443.21064,937.75758
3443.21064,935.11656
3443.21064,936.43707
3443.21064,933.79605
3445.35824,933.79605
3447.50584,932.47554
3447.50584,931.15503
3449.65343,928.51402
3449.65343,929.83452
3449.65343,925.873
3449.65343,927.19351
3451.80103,924.55249
3451.80103,923.23198
3451.80103,925.873
3453.94863,921.91147
3453.94863,919.27045
3456.09622,920.59096
3456.09622,919.27045
3458.24382,916.62943
3458.24382,915.30892
3458.24382,917.94994
3460.39142,913.98841
3460.39142,912.6679
3462.53901,910.02688
3462.53901,908.70638
3462.53901,907.38587
3462.53901,906.06536
3462.53901,904.74485
3462.53901,911.34739
3464.68661,904.74485
3466.83421,903.42434
3466.83421,904.74485
3468.9818,900.78332
3468.9818,902.10383
3468.9818,899.46281
3468.9818,898.1423
3468.9818,892.86026
3471.1294,898.1423
3471.1294,896.82179
3471.1294,894.18077
3471.1294,892.86026
3471.1294,895.50128
3473.277,892.86026
3475.42459,891.53975
3475.42459,892.86026
3477.57219,888.89874
3477.57219,887.57823
3477.57219,890.21924
3479.71979,886.25772
3479.71979,884.93721
3479.71979,887.57823
3481.86738,884.93721
3484.01498,883.6167
3484.01498,880.97568
3484.01498,882.29619
3486.16258,879.65517
3486.16258,878.33466
3486.16258,880.97568
3488.31017,877.01415
3488.31017,878.33466
3490.45777,875.69364
3490.45777,877.01415
3492.60537,874.37313
3492.60537,875.69364
3494.75296,873.05262
3494.75296,871.73211
3494.75296,874.37313
3496.90056,873.05262
3496.90056,871.73211
3496.90056,870.4116
3499.04816,870.4116
3499.04816,869.0911
3499.04816,871.73211
3501.19575,869.0911
3501.19575,870.4116
3501.19575,867.77059
3503.34335,866.45008
3503.34335,869.0911
3505.49095,865.12957
3505.49095,866.45008
3505.49095,867.77059
3507.63854,863.80906
3507.63854,865.12957
3507.63854,867.77059
3509.78614,866.45008
3509.78614,863.80906
3509.78614,862.48855
3511.93374,862.48855
3511.93374,857.20651
3511.93374,858.52702
3511.93374,859.84753
3511.93374,861.16804
3511.93374,865.12957
3514.08133,863.80906
3514.08133,862.48855
3514.08133,861.16804
3514.08133,859.84753
3514.08133,857.20651
3514.08133,855.886
3516.22893,855.886
3516.22893,859.84753
3516.22893,854.56549
3516.22893,858.52702
3518.37653,854.56549
3518.37653,858.52702
3518.37653,853.24498
3520.52412,853.24498
3520.52412,857.20651
3520.52412,858.52702
3522.67172,855.886
3522.67172,853.24498
3522.67172,857.20651
3524.81932,853.24498
3524.81932,850.60396
3524.81932,849.28346
3524.81932,846.64244
3524.81932,847.96295
3524.81932,855.886
3524.81932,851.92447
3526.96691,845.32193
3526.96691,846.64244
3526.96691,854.56549
3529.11451,853.24498
3529.11451,845.32193
3529.11451,851.92447
3531.26211,846.64244
3531.26211,847.96295
3531.26211,844.00142
3531.26211,845.32193
3531.26211,849.28346
3531.26211,850.60396
3533.4097,846.64244
3533.4097,844.00142
3535.5573,842.68091
3535.5573,845.32193
3537.7049,842.68091
3537.7049,844.00142
3539.85249,844.00142
3539.85249,841.3604
3542.00009,844.00142
3544.14769,844.00142
3546.29528,851.92447
3546.29528,853.24498
3546.29528,846.64244
3546.29528,845.32193
3546.29528,850.60396
3546.29528,847.96295
3546.29528,849.28346
3548.44288,853.24498
3550.59048,853.24498
3552.73807,853.24498
3552.73807,854.56549
3554.88567,877.01415
3554.88567,865.12957
3554.88567,880.97568
3554.88567,882.29619
3554.88567,862.48855
3554.88567,857.20651
3554.88567,855.886
3554.88567,858.52702
3554.88567,859.84753
3554.88567,861.16804
3554.88567,878.33466
3554.88567,874.37313
3557.03327,873.05262
3557.03327,875.69364
3557.03327,863.80906
3557.03327,866.45008
3557.03327,879.65517
3557.03327,883.6167
3559.18086,867.77059
3559.18086,871.73211
3559.18086,884.93721
3559.18086,886.25772
3559.18086,887.57823
3559.18086,892.86026
3559.18086,869.0911
3561.32846,895.50128
3561.32846,894.18077
3561.32846,891.53975
3561.32846,888.89874
3561.32846,870.4116
3561.32846,896.82179
3563.47606,899.46281
3563.47606,890.21924
3563.47606,898.1423
3563.47606,896.82179
3565.62365,903.42434
3565.62365,902.10383
3565.62365,899.46281
3565.62365,900.78332
3567.77125,903.42434
3569.91885,906.06536
3569.91885,903.42434
3572.06644,904.74485
3572.06644,908.70638
3572.06644,910.02688
3572.06644,903.42434
3572.06644,907.38587
3574.21404,910.02688
3574.21404,908.70638
3574.21404,906.06536
3576.36164,906.06536
3576.36164,907.38587
3576.36164,904.74485
3578.50923,904.74485
3580.65683,903.42434
3580.65683,887.57823
3580.65683,902.10383
3580.65683,900.78332
3580.65683,899.46281
3580.65683,898.1423
3580.65683,896.82179
3580.65683,895.50128
3580.65683,894.18077
3580.65683,892.86026
3580.65683,891.53975
3580.65683,890.21924
3580.65683,888.89874
3580.65683,886.25772
3582.80443,884.93721
3582.80443,880.97568
3582.80443,879.65517
3582.80443,883.6167
3584.95202,878.33466
3584.95202,882.29619
3584.95202,871.73211
3584.95202,877.01415
3584.95202,873.05262
3584.95202,874.37313
3587.09962,875.69364
3587.09962,863.80906
3587.09962,870.4116
3587.09962,869.0911
3587.09962,865.12957
3587.09962,866.45008
3589.24722,867.77059
3589.24722,854.56549
3589.24722,862.48855
3589.24722,861.16804
3589.24722,859.84753
3589.24722,855.886
3589.24722,857.20651
3591.39481,858.52702
3591.39481,845.32193
3591.39481,853.24498
3591.39481,851.92447
3591.39481,850.60396
3591.39481,846.64244
3591.39481,847.96295
3593.54241,849.28346
3593.54241,840.03989
3593.54241,844.00142
3593.54241,842.68091
3593.54241,838.71938
3595.69001,830.79632
3595.69001,841.3604
3595.69001,837.39887
3595.69001,836.07836
3595.69001,833.43734
3595.69001,832.11683
3597.8376,834.75785
3597.8376,820.23225
3597.8376,825.51429
3597.8376,826.8348
3597.8376,828.15531
3597.8376,829.47582
3597.8376,821.55276
3597.8376,822.87327
3597.8376,824.19378
3599.9852,813.6297
3599.9852,814.95021
3599.9852,818.91174
3599.9852,812.30919
3599.9852,817.59123
3602.1328,807.02716
3602.1328,810.98868
3602.1328,816.27072
3602.1328,809.66818
3602.1328,805.70665
3604.28039,803.06563
3604.28039,808.34767
3604.28039,804.38614
3606.42799,792.50155
3606.42799,791.18104
3606.42799,801.74512
3606.42799,800.42461
3606.42799,799.1041
3606.42799,796.46308
3606.42799,795.14257
3606.42799,793.82206
3606.42799,797.78359
3608.57559,789.86054
3608.57559,788.54003
3608.57559,784.5785
3608.57559,785.89901
3608.57559,787.21952
3610.72318,783.25799
3610.72318,781.93748
3612.87078,780.61697
3615.01838,771.3734
3615.01838,772.69391
3615.01838,777.97595
3615.01838,776.65544
3615.01838,775.33493
3615.01838,779.29646
3617.16597,767.41188
3617.16597,770.0529
3617.16597,774.01442
3617.16597,768.73239
3619.31357,766.09137
3619.31357,764.77086
3621.46117,763.45035
3621.46117,762.12984
3623.60876,763.45035
3623.60876,760.80933
3625.75636,759.48882
3625.75636,763.45035
3625.75636,758.16831
3625.75636,756.8478
3625.75636,755.52729
3627.90396,763.45035
3627.90396,754.20678
3627.90396,755.52729
3630.05155,754.20678
3630.05155,752.88627
3630.05155,760.80933
3630.05155,763.45035
3630.05155,762.12984
3632.19915,751.56576
3632.19915,759.48882
3632.19915,760.80933
3632.19915,750.24526
3632.19915,752.88627
3634.34675,759.48882
3634.34675,748.92475
3634.34675,750.24526
3634.34675,758.16831
3634.34675,756.8478
3636.49434,756.8478
3636.49434,748.92475
3636.49434,747.60424
3638.64194,755.52729
3638.64194,747.60424
3640.78954,754.20678
3640.78954,747.60424
3642.93713,747.60424
3642.93713,752.88627
3642.93713,754.20678
3645.08473,747.60424
3645.08473,746.28373
3645.08473,752.88627
3647.23233,746.28373
3647.23233,752.88627
3647.23233,751.56576
3649.37992,751.56576
3649.37992,750.24526
3649.37992,746.28373
3649.37992,744.96322
3651.52752,750.24526
3651.52752,748.92475
3651.52752,744.96322
3651.52752,743.64271
3651.52752,747.60424
3653.67512,743.64271
3655.82271,743.64271
3657.97031,742.3222
3660.11791,741.00169
3662.2655,741.00169
3664.4131,738.36067
3664.4131,739.68118
3666.5607,738.36067
3668.70829,738.36067
3668.70829,737.04016
3670.85589,737.04016
3670.85589,735.71965
3670.85589,734.39914
3670.85589,733.07863
3670.85589,730.43762
3670.85589,731.75812
3673.00349,730.43762
3675.15108,730.43762
3677.29868,730.43762
3679.44628,730.43762
3681.59387,729.11711
3683.74147,729.11711
3685.88907,727.7966
3688.03666,727.7966
3690.18426,726.47609
3692.33186,726.47609
3694.47945,725.15558
3696.62705,725.15558
3698.77465,725.15558
3700.92224,725.15558
3703.06984,723.83507
3705.21744,723.83507
3707.36503,723.83507
3709.51263,723.83507
3711.66023,722.51456
3713.80782,722.51456
3715.95542,722.51456
3718.10302,722.51456
3720.25061,722.51456
3722.39821,722.51456
3724.54581,721.19405
3726.6934,721.19405
3728.841,721.19405
3730.9886,721.19405
3733.13619,721.19405
3735.28379,721.19405
3737.43139,721.19405
3739.57898,721.19405
3741.72658,721.19405
3743.87418,719.87354
3746.02177,719.87354
3748.16937,719.87354
3750.31697,719.87354
3752.46456,719.87354
3754.61216,719.87354
3756.75976,719.87354
3758.90735,719.87354
3761.05495,719.87354
3763.20255,719.87354
3765.35014,719.87354
3767.49774,719.87354
3769.64534,718.55303
3771.79293,718.55303
3773.94053,718.55303
3776.08813,718.55303
3778.23572,718.55303
3780.38332,718.55303
3782.53092,718.55303
3784.67851,718.55303
3786.82611,719.87354
3788.97371,721.19405
3791.1213,722.51456
3793.2689,723.83507
3795.4165,723.83507
3797.56409,723.83507
3799.71169,723.83507
3801.85929,723.83507
3804.00688,723.83507
3806.15448,723.83507
3808.30208,723.83507
3810.44967,723.83507
3812.59727,723.83507
3814.74487,723.83507
3816.89246,723.83507
3819.04006,723.83507
3821.18766,723.83507
3823.33525,723.83507
3825.48285,723.83507
3827.63045,723.83507
3829.77804,722.51456
3831.92564,721.19405
3834.07324,719.87354
3836.22083,718.55303
3838.36843,718.55303
3840.51603,718.55303
3842.66362,718.55303
3844.81122,718.55303
3846.95882,718.55303
3849.10641,718.55303
3851.25401,718.55303
3853.40161,719.87354
3855.5492,719.87354
3857.6968,719.87354
3859.8444,719.87354
3861.99199,719.87354
3864.13959,719.87354
3866.28719,719.87354
3868.43478,719.87354
3870.58238,719.87354
3872.72998,719.87354
3874.87757,719.87354
3877.02517,719.87354
3879.17277,719.87354
3881.32036,719.87354
3883.46796,719.87354
3885.61556,719.87354
3887.76315,719.87354
3889.91075,719.87354
3892.05835,719.87354
3894.20594,719.87354
3896.35354,719.87354
3898.50114,719.87354
3900.64873,719.87354
3902.79633,719.87354
3904.94393,719.87354
3907.09152,719.87354
3909.23912,719.87354
3911.38672,719.87354
3913.53431,719.87354
3915.68191,719.87354
3917.82951,719.87354
3919.9771,719.87354
3922.1247,719.87354
3924.2723,719.87354
3926.41989,719.87354
3928.56749,719.87354
3930.71509,719.87354
3932.86268,719.87354
3935.01028,719.87354
3937.15788,721.19405
3939.30547,722.51456
3941.45307,721.19405
3943.60067,719.87354
3945.74826,719.87354
3947.89586,719.87354
3950.04346,719.87354
3952.19105,721.19405
3954.33865,721.19405
3956.48625,721.19405
3958.63384,721.19405
3960.78144,721.19405
3962.92904,721.19405
3965.07663,721.19405
3967.22423,721.19405
3969.37183,721.19405
3971.51942,721.19405
3973.66702,721.19405
3975.81462,721.19405
3977.96221,721.19405
3980.10981,721.19405
3982.25741,722.51456
3984.405,723.83507
3986.5526,723.83507
3988.7002,723.83507
3990.84779,723.83507
3992.99539,723.83507
3995.14299,723.83507
3997.29058,723.83507
3999.43818,723.83507
4001.58578,723.83507
