Wavenumber (cm⁻¹),Intensity
1047.8279569892475,4.374645161290318
1048.828934506354,4.367513196480938
1049.8299120234606,3.9404252199412695
1050.8308895405671,3.4267536656890707
1051.8318670576737,2.913252199413411
1052.8328445747802,2.463879765395828
1053.8338220918868,2.3951691104594337
1054.8347996089933,2.300832844574763
1055.8357771260999,1.8540821114368737
1056.8367546432064,1.4696050830889007
1057.837732160313,1.4160263929618777
1058.8387096774195,1.418677419354839
1059.839687194526,1.4231984359726302
1060.8406647116326,1.4290439882697956
1061.8416422287391,1.4350498533724347
1062.8426197458457,1.441055718475074
1063.8435972629522,1.4470615835777134
1064.8445747800588,1.4530674486803528
1065.8455522971653,1.459073313782992
1066.846529814272,1.7647507331378802
1067.8475073313784,2.2666363636364366
1068.848484848485,2.4590000000000183
1069.8494623655915,2.484096774193549
1070.850439882698,2.4909530791788868
1071.8514173998046,2.497108504398828
1072.8523949169112,2.914821114369567
1073.8533724340177,3.4350205278593076
1074.8543499511243,3.51798044965787
1075.8553274682308,3.6053880742913136
1076.8563049853374,4.520832844574917
1077.857282502444,5.494991202346165
1078.8582600195505,6.08687781036175
1079.859237536657,6.618255131964877
1080.8602150537636,7.148913978494691
1081.8611925708701,7.837891495601263
1082.8621700879767,8.845727272727405
1083.8631476050832,10.099281524926846
1084.8641251221898,11.638589442815444
1085.8651026392963,13.698263929619031
1086.8660801564029,16.26119257087031
1087.8670576735094,19.17342130987328
1088.868035190616,22.30291495601211
1089.8690127077225,26.43229130009826
1090.869990224829,31.104443792766933
1091.8709677419356,36.94132258064587
1092.8719452590421,43.21261485826076
1093.8729227761487,51.171856304986285
1094.8739002932552,59.56162756598337
1095.8748778103618,65.71203910068492
1096.8758553274683,71.15560508308955
1097.876832844575,72.75344281524939
1098.8778103616814,73.1253978494624
1099.878787878788,70.39521212121177
1100.8797653958945,66.71927859237496
1101.880742913001,61.6424574780053
1102.8817204301076,56.56243010752634
1103.8826979472142,51.81631964809334
1104.8836754643207,47.538540566959476
1105.8846529814273,43.796900293254744
1106.8856304985338,40.66385630498502
1107.8866080156404,37.98754056695965
1108.887585532747,36.97993157380246
1109.8885630498535,36.921988269794724
1110.88954056696,36.958023460410566
1111.8905180840666,36.99316813294233
1112.8914956011731,36.60474193548383
1113.8924731182797,36.111655913978446
1114.8934506353862,34.67225806451598
1115.8944281524928,33.065181818181664
1116.8954056695993,31.030765395894228
1117.8963831867059,28.631203323557934
1118.8973607038124,25.07312316715508
1119.898338220919,21.693652003909758
1120.8993157380255,18.98610166177884
1121.900293255132,16.563897360703596
1122.9012707722386,14.442245356793556
1123.9022482893452,12.349398826979286
1124.9032258064517,10.256354838709493
1125.9042033235582,8.799869990224709
1126.9051808406648,7.731948191593264
1127.9061583577713,6.697032258064428
1128.907135874878,5.662021505376257
1129.9081133919844,5.044742913000929
1130.909090909091,4.521090909090867
1131.9100684261975,4.001674486803477
1132.911045943304,3.483078201368482
1133.9120234604106,2.9636598240468794
1134.9130009775172,2.6815327468230485
1135.9139784946237,3.1571182795699353
1136.9149560117303,3.3540527859237663
1137.9159335288368,2.892630498533685
1138.9169110459434,2.373123167155386
1139.91788856305,1.8536158357770873
1140.9188660801565,1.6290645161290176
1141.919843597263,1.6258778103616824
1142.9208211143696,1.6389706744868044
1143.9217986314761,1.6519833822091896
1144.9227761485827,2.0830136852395245
1145.9237536656892,2.624293255132003
1146.9247311827958,2.6909677419354856
1147.9257086999023,2.7096627565982416
1148.9266862170089,2.7276803519061597
1149.9276637341154,2.741987292277616
1150.928641251222,2.755072336265885
1151.9296187683285,2.7690146627565992
1152.930596285435,2.7830283479960904
1153.9315738025416,2.558559139784931
1154.9325513196482,2.0589384164222557
1155.9335288367547,1.8466295210166064
1156.9345063538613,1.84895210166178
1157.9354838709678,1.4917096774193324
1158.9364613880743,0.9800400782013384
1159.937438905181,0.9001280547409551
1160.9384164222874,0.9045073313782996
1161.939393939394,0.4146363636363349
1162.9403714565005,0.08114076246332569
1163.941348973607,0.04787976539589363
1164.9423264907136,0.0328651026392954
1165.9433040078202,0.018793743890517363
1166.9442815249267,0.004780058651025683
1167.9452590420333,0.009671554252199711
1168.9462365591398,0.023247311827957674
1169.9472140762464,0.037260997067449356
1170.948191593353,0.05222287390029396
1171.9491691104595,0.0672375366568922
1172.950146627566,0.5060175953079389
1173.9511241446726,1.054020527859262
1174.9521016617791,0.6106617790811124
1175.9530791788857,0.14572434017593333
1176.9540566959922,0.13735679374389112
1177.9550342130988,0.15232551319648155
1178.9560117302053,0.16638416422287447
1179.9569892473119,0.181354838709678
1180.9579667644184,0.19541153470185782
1181.958944281525,0.21038416422287445
1182.9599217986315,0.22443890518084117
1183.960899315738,0.2394134897360709
1184.9618768328446,0.25346627565982455
1185.9628543499512,0.26747996089931625
1186.9638318670577,0.28149364613880784
1187.9648093841643,0.2945425219941353
1188.9657869012708,0.30852101661779124
1189.9667644183774,0.32253470185728295
1190.967741935484,0.33654838709677465
1191.9687194525904,0.3495933528836758
1192.969696969697,0.36357575757575794
1193.9706744868035,0.37758944281524964
1194.97165200391,0.39063147605083126
1195.9726295210166,0.40461681329423305
1196.9736070381232,0.41863049853372464
1197.9745845552297,0.43264418377321634
1198.9755620723363,0.44665786901270804
1199.9765395894428,0.4596950146627569
1200.9775171065494,0.4736852394916914
1201.978494623656,0.3741935483870948
1202.9794721407625,0.16141348973606637
1203.980449657869,0.2824975562072359
1204.9814271749756,0.2712600195503419
1205.9824046920821,0.5352668621700923
1206.9833822091887,0.5527839687194528
1207.9843597262952,0.5657966764418378
1208.9853372434018,0.578809384164223
1209.9863147605083,0.1361446725317637
1210.9872922776149,0.3847214076246364
1211.9882697947214,0.1715689149560094
1212.989247311828,0.6260322580645207
1213.9902248289345,0.6428826979472142
1214.991202346041,0.4715219941348959
1215.9921798631476,0.06618279569892183
1216.9931573802542,0.3182414467253193
1217.9941348973607,0.30807038123167146
1218.9951124144673,0.2960586510263929
1219.9960899315738,0.2840469208211143
1220.9970674486804,0.27303225806451614
1221.998044965787,0.26202150537634405
1222.9990224828935,0.251010752688172
1224.0,0.241
