Wavenumber (cm⁻¹),Intensity
1067.8475073313784,75.1994379191647
1068.848484848485,85.33099576889423
1069.8494623655915,95.75727620354468
1070.850439882698,104.02215107993383
1071.8514173998046,109.35594791172382
1072.8523949169112,108.4666272887472
1073.8533724340177,99.73286585731434
1074.8543499511243,88.08587942208699
1075.8553274682308,74.36170914345334
1076.8563049853374,62.08947090544682
1077.857282502444,51.00757722364762
1078.8582600195505,42.10243057190711
1079.859237536657,36.24032927562221
1080.8602150537636,31.932313406575997
1081.8611925708701,28.18823928263991
1082.8621700879767,24.930143486632627
1083.8631476050832,22.431643153668887
1084.8641251221898,20.387894365959568
1085.8651026392963,18.508347607475894
1086.8660801564029,17.2121549073386
1087.8670576735094,16.345894396758297
1088.868035190616,15.408098374685123
1089.8690127077225,15.180740319234253
1090.869990224829,14.229021380915267
1091.8709677419356,13.620339179494
1092.8719452590421,13.283765309154964
1093.8729227761487,13.57560447482236
1094.8739002932552,13.508079278421995
1095.8748778103618,13.033261669728951
1096.8758553274683,12.604118353634
1097.876832844575,12.424503432666917
1098.8778103616814,12.50668377694765
1099.878787878788,12.607062196026655
1100.8797653958945,12.669008381377708
1101.880742913001,12.839782288282379
1102.8817204301076,13.094987247133416
1103.8826979472142,13.351042443995578
1104.8836754643207,12.947459473438695
1105.8846529814273,11.908463243450344
1106.8856304985338,11.154370927951588
1107.8866080156404,10.003109397985341
1108.887585532747,9.794910540708925
1109.8885630498535,9.802186137920962
1110.88954056696,9.249357229112102
1111.8905180840666,9.609749853340013
1112.8914956011731,9.54589455084501
1113.8924731182797,9.193868870789668
1114.8934506353862,9.328551488052796
1115.8944281524928,9.028537466226927
1116.8954056695993,8.544893748417108
1117.8963831867059,8.682214738053815
1118.8973607038124,8.681382543020899
1119.898338220919,9.185047691781993
1120.8993157380255,8.815356131989104
1121.900293255132,8.613583628940995
1122.9012707722386,8.542261628267685
1123.9022482893452,8.534020484266424
1124.9032258064517,8.341088346673779
1125.9042033235582,8.171345308562804
1126.9051808406648,8.19527338197395
1127.9061583577713,8.46796431454966
1128.907135874878,8.422733426497606
1129.9081133919844,8.256037386021914
1130.909090909091,8.431741635043414
1131.9100684261975,8.379063784850917
1132.911045943304,7.927136796761605
1133.9120234604106,7.765393969530663
1134.9130009775172,7.771839108982053
1135.9139784946237,7.9117491866773735
1136.9149560117303,7.87479382691866
1137.9159335288368,8.398488035328555
1138.9169110459434,8.305141749456052
1139.91788856305,7.922074783052031
1140.9188660801565,7.932671497959807
1141.919843597263,8.042239458820578
1142.9208211143696,7.850107269551855
1143.9217986314761,8.184006176314123
1144.9227761485827,8.048588166879528
1145.9237536656892,7.698276915759118
1146.9247311827958,7.770884754624993
1147.9257086999023,7.98976674264738
1148.9266862170089,8.146884053747161
1149.9276637341154,7.8276539352384775
1150.928641251222,7.970130376062223
1151.9296187683285,8.421388000571945
1152.930596285435,8.372778698770608
1153.9315738025416,7.952478452460628
1154.9325513196482,8.497705680741342
1155.9335288367547,8.326723814401534
1156.9345063538613,7.738374774751251
1157.9354838709678,8.061485691875294
1158.9364613880743,8.341829039307566
1159.937438905181,8.33695409978381
1160.9384164222874,8.623682133692713
1161.939393939394,8.308232261536444
1162.9403714565005,7.893675806670646
1163.941348973607,7.954658231161547
1164.9423264907136,8.453049945322023
1165.9433040078202,8.836530230551945
1166.9442815249267,8.32994063494603
1167.9452590420333,8.396864478700028
1168.9462365591398,7.972070078481212
1169.9472140762464,8.091239644844917
1170.948191593353,8.218254517268795
1171.9491691104595,8.332669577797619
1172.950146627566,8.250336537174029
1173.9511241446726,8.18228404916181
1174.9521016617791,8.202025562516472
1175.9530791788857,8.030650427096065
1176.9540566959922,8.52682090270255
1177.9550342130988,8.67550048401698
1178.9560117302053,8.400576790000102
1179.9569892473119,8.514132946370417
1180.9579667644184,8.255574861565732
1181.958944281525,7.756898915497484
1182.9599217986315,7.687562748546911
1183.960899315738,8.084067183444636
1184.9618768328446,8.332219077974221
1185.9628543499512,8.160543314103437
1186.9638318670577,8.624669436605407
1187.9648093841643,8.21927511351342
1188.9657869012708,7.904007133676476
1189.9667644183774,7.932364890406547
1190.967741935484,8.047141871436212
1191.9687194525904,8.203721763509813
1192.969696969697,8.021089345907189
1193.9706744868035,8.050262420279621
1194.97165200391,8.090941071630507
1195.9726295210166,8.022709135104217
1196.9736070381232,8.381799238799504
1197.9745845552297,8.417632804967091
1198.9755620723363,8.215745927546102
1199.9765395894428,8.112410729925402
1200.9775171065494,8.050634626604689
1201.978494623656,8.312361867443004
1202.9794721407625,8.340278569121773
1203.980449657869,7.62420983763479
1204.9814271749756,7.384301342120858
1205.9824046920821,7.702708500504989
1206.9833822091887,8.110498290249659
1207.9843597262952,8.534682442188615
1208.9853372434018,7.9225562062946455
1209.9863147605083,8.229820144299396
1210.9872922776149,8.264867849965324
1211.9882697947214,8.110387080225363
1212.989247311828,7.92883985444912
1213.9902248289345,7.9413434699078636
1214.991202346041,7.544540520941585
1215.9921798631476,7.886605744616557
1216.9931573802542,7.8658272015101804
1217.9941348973607,7.7635126071598055
1218.9951124144673,7.861078619068475
1219.9960899315738,7.881930305719487
1220.9970674486804,7.924507748920079
1221.998044965787,8.34138053324569
1222.9990224828935,8.31067952093955
1224.0,7.818218190871336
