Wavenumber (cm⁻¹),Intensity
1063.8435972629522,7656.9485428302505
1064.8445747800588,7625.587579866385
1065.8455522971653,7659.120783504304
1066.846529814272,7714.8024502865555
1067.8475073313784,7685.594786270559
1068.848484848485,7742.658864420608
1069.8494623655915,7811.399064471517
1070.850439882698,7825.429909577644
1071.8514173998046,7874.106874618229
1072.8523949169112,7869.955100878951
1073.8533724340177,7935.485840443679
1074.8543499511243,7969.904880611064
1075.8553274682308,7955.621048900197
1076.8563049853374,8067.698063743452
1077.857282502444,8056.553656958276
1078.8582600195505,8016.680457340097
1079.859237536657,8036.504406967549
1080.8602150537636,8047.93580627315
1081.8611925708701,8099.521750491809
1082.8621700879767,8084.748196426176
1083.8631476050832,8010.123466133689
1084.8641251221898,7947.624780628521
1085.8651026392963,7881.282211192365
1086.8660801564029,7806.45813873847
1087.8670576735094,7773.63517071667
1088.868035190616,7801.811653922443
1089.8690127077225,7717.7087059555615
1090.869990224829,7673.299667037797
1091.8709677419356,7662.97419716236
1092.8719452590421,7655.773736699075
1093.8729227761487,7656.155763916464
1094.8739002932552,7666.8402087708855
1095.8748778103618,7688.4782741225745
1096.8758553274683,7716.80611964647
1097.876832844575,7684.092684856984
1098.8778103616814,7703.161998521557
1099.878787878788,7637.337296366149
1100.8797653958945,7607.893959887322
1101.880742913001,7601.005925580927
1102.8817204301076,7648.073613929419
1103.8826979472142,7601.190314841621
1104.8836754643207,7602.158231302447
1105.8846529814273,7622.143119005623
1106.8856304985338,7601.507253562259
1107.8866080156404,7612.256190723318
1108.887585532747,7591.030515400973
1109.8885630498535,7610.236495138772
1110.88954056696,7588.0526733713705
1111.8905180840666,7575.355573283372
1112.8914956011731,7580.434427823956
1113.8924731182797,7549.930186275818
1114.8934506353862,7576.06860382773
1115.8944281524928,7499.049215506015
1116.8954056695993,7512.982297102331
1117.8963831867059,7486.309725427205
1118.8973607038124,7503.927570080694
1119.898338220919,7492.556129936761
1120.8993157380255,7475.5696217171035
1121.900293255132,7447.547180881223
1122.9012707722386,7427.500551809419
1123.9022482893452,7424.798975095622
1124.9032258064517,7402.175703386426
1125.9042033235582,7385.439206207438
1126.9051808406648,7407.538905923593
1127.9061583577713,7404.6961411275115
1128.907135874878,7417.1938394478875
1129.9081133919844,7434.289132788197
1130.909090909091,7381.513737834779
1131.9100684261975,7362.059247348335
1132.911045943304,7358.741401652039
1133.9120234604106,7332.28728861294
1134.9130009775172,7347.404293581648
1135.9139784946237,7368.484410342212
1136.9149560117303,7364.734966026212
1137.9159335288368,7386.074780671121
1138.9169110459434,7352.8786564169295
1139.91788856305,7302.45894244411
1140.9188660801565,7251.812156520365
1141.919843597263,7285.26783584
1142.9208211143696,7317.505474112019
1143.9217986314761,7277.26801088654
1144.9227761485827,7231.722141618297
1145.9237536656892,7202.844354242463
1146.9247311827958,7192.300750055775
1147.9257086999023,7216.684373892182
1148.9266862170089,7153.836894160449
1149.9276637341154,7185.04657397696
1150.928641251222,7223.819138460635
1151.9296187683285,7222.735092584835
1152.930596285435,7237.6391687048545
1153.9315738025416,7261.211624637488
1154.9325513196482,7238.806004344071
1155.9335288367547,7176.587190125047
1156.9345063538613,7127.045132031734
1157.9354838709678,7189.94385450408
1158.9364613880743,7140.089402939853
1159.937438905181,7261.1944281949945
1160.9384164222874,7160.6967429697725
1161.939393939394,7118.9980225072295
1162.9403714565005,7124.444910169827
1163.941348973607,7130.208060743972
1164.9423264907136,7134.070343860911
1165.9433040078202,7117.774759993186
1166.9442815249267,7147.556736964748
1167.9452590420333,7129.971440604681
1168.9462365591398,7175.1459363743625
1169.9472140762464,7169.859814981564
1170.948191593353,7163.416886048276
1171.9491691104595,7195.52803071675
1172.950146627566,7167.172951101836
1173.9511241446726,7155.484487628935
1174.9521016617791,7154.072552666265
1175.9530791788857,7183.778287548214
1176.9540566959922,7234.291078773268
1177.9550342130988,7138.335418949232
1178.9560117302053,7187.340688188267
1179.9569892473119,7162.471991879713
1180.9579667644184,7193.351321730633
1181.958944281525,7123.325104902595
1182.9599217986315,7148.369671215568
1183.960899315738,7169.031517143054
1184.9618768328446,7202.749381061673
1185.9628543499512,7212.653702607661
1186.9638318670577,7156.223580300392
1187.9648093841643,7157.943768961206
1188.9657869012708,7242.803773792824
1189.9667644183774,7183.588626097679
1190.967741935484,7150.006428122071
1191.9687194525904,7163.129751195534
1192.969696969697,7167.5070463347165
1193.9706744868035,7161.858111546464
1194.97165200391,7196.8321319283095
1195.9726295210166,7158.068873669101
1196.9736070381232,7107.56129565228
1197.9745845552297,7127.156872590179
1198.9755620723363,7141.760571673092
1199.9765395894428,7124.688702705004
1200.9775171065494,7143.462589698348
1201.978494623656,7126.2397455494565
1202.9794721407625,7130.104927696181
1203.980449657869,7175.012373946938
1204.9814271749756,7242.520960165167
1205.9824046920821,7193.407649261995
1206.9833822091887,7168.824846996263
1207.9843597262952,7174.815559401402
1208.9853372434018,7177.998692599264
1209.9863147605083,7171.389832543024
1210.9872922776149,7152.144548131563
1211.9882697947214,7218.91996479721
1212.989247311828,7143.897553428816
1213.9902248289345,7182.625434825108
1214.991202346041,7204.056320475536
1215.9921798631476,7225.887984132586
1216.9931573802542,7206.535772844901
1217.9941348973607,7225.234530658216
1218.9951124144673,7219.832838478477
1219.9960899315738,7168.083707328946
1220.9970674486804,7182.093833428648
1221.998044965787,7223.98732476282
1222.9990224828935,7214.090180307293
1224.0,7311.378234439807
