Wavenumber (cm⁻¹),Intensity
446.24046920821115,987.2874695362603
447.2414467253177,990.9173891541012
448.24242424242425,1011.9572582326063
449.2434017595308,1004.5836371319027
450.24437927663735,994.9510539305371
451.2453567937439,995.5295874343533
452.24633431085044,1006.339969254137
453.247311827957,1017.8843179124484
454.24828934506354,1016.2271332341014
455.2492668621701,1017.4093794828467
456.25024437927664,1023.1700817872198
457.2512218963832,1025.578149360802
458.25219941348973,1023.8670599922991
459.2531769305963,1025.3464095964969
460.25415444770283,1035.19585380817
461.2551319648094,1025.1840792762118
462.2561094819159,1034.525927173049
463.2570869990225,1053.6344102564885
464.258064516129,1042.8457060381854
465.2590420332356,1039.1372056468088
466.2600195503421,1034.8031881397026
467.26099706744867,1033.7854716706543
468.2619745845552,1035.4194144707
469.26295210166177,1036.0202888424158
470.2639296187683,1034.530242373968
471.26490713587486,1032.8035583125147
472.2658846529814,1043.6680925044247
473.26686217008796,1047.829948741168
474.2678396871945,1038.0489295838938
475.26881720430106,1028.3073200670008
476.2697947214076,1042.3180706859832
477.27077223851416,1044.522708538909
478.2717497556207,1038.4779171054952
479.27272727272725,1039.0962791197596
480.2737047898338,1052.8698795739879
481.27468230694035,1058.1764254212846
482.2756598240469,1051.3823652982037
483.27663734115345,1067.299165613417
484.27761485826,1084.9657973544788
485.27859237536654,1085.2797825136972
486.2795698924731,1083.159578744873
487.28054740957964,1091.6382038764905
488.2815249266862,1117.2190672607194
489.2825024437928,1137.141375115347
490.28347996089934,1151.0283982644314
491.2844574780059,1169.6453285990362
492.28543499511244,1195.557198811084
493.286412512219,1213.6418613498824
494.28739002932554,1234.048743220186
495.2883675464321,1255.4176521077243
496.28934506353863,1274.2269282629752
497.2903225806452,1285.105139129213
498.29130009775173,1275.2953751094662
499.2922776148583,1253.7120631400635
500.2932551319648,1227.689240935764
501.2942326490714,1205.3056552742632
502.2952101661779,1191.7116789723943
503.2961876832845,1180.4215912403024
504.297165200391,1143.1815753376545
505.29814271749757,1123.2398284300334
506.2991202346041,1115.7602820066897
507.30009775171067,1102.0477457423458
508.3010752688172,1086.5514826732508
509.30205278592376,1093.7138088987513
510.3030303030303,1081.124624653504
511.30400782013686,1066.7314288917642
512.3049853372434,1070.9268315039092
513.3059628543499,1082.4361178452527
514.3069403714564,1083.899903182415
515.307917888563,1091.9681739384323
516.3088954056695,1081.9070990051873
517.3098729227761,1094.3934115728114
518.3108504398826,1121.5878517373574
519.3118279569892,1144.0425384641112
520.3128054740957,1153.5128556676332
521.3137829912023,1138.3825774169825
522.3147605083088,1185.7974831858319
523.3157380254154,1214.0838974807139
524.3167155425219,1232.8857225390352
525.3176930596285,1270.4755382301214
526.318670576735,1290.54207516036
527.3196480938416,1330.918441229441
528.3206256109481,1371.636804874118
529.3216031280547,1422.3285506349148
530.3225806451612,1473.5200963593386
531.3235581622678,1517.2651277710709
532.3245356793743,1585.15048858174
533.3255131964809,1647.0954199862365
534.3264907135874,1709.7638967224034
535.327468230694,1786.8786624423128
536.3284457478005,1856.5898974671516
537.3294232649071,1901.5414742344833
538.3304007820136,1982.4175435211976
539.3313782991202,2063.9904566318764
540.3323558162267,2101.096371956001
541.3333333333333,2117.2000769549863
542.3343108504398,2129.425640849145
543.3352883675464,2121.26858403697
544.3362658846529,2112.618362948191
545.3372434017595,2076.8688290877994
546.338220918866,2025.6766301159255
547.3391984359725,1990.7556030587114
548.3401759530791,1968.2443217996079
549.3411534701856,1924.6909449119155
550.3421309872922,1900.8599916443693
551.3431085043987,1867.9352513545055
552.3440860215054,1831.3132026862738
553.345063538612,1805.356948770884
554.3460410557185,1790.3187156368053
555.347018572825,1765.2243471138718
556.3479960899316,1743.8555386277396
557.3489736070381,1724.6981259975346
558.3499511241447,1710.752359991914
559.3509286412512,1692.0029662609597
560.3519061583578,1667.9708904970012
561.3528836754643,1656.9618673977056
562.3538611925709,1619.0868480706047
563.3548387096774,1597.942079280448
564.355816226784,1586.5656789968452
565.3567937438905,1571.383730119104
566.3577712609971,1551.3798589139942
567.3587487781036,1534.1398863819347
568.3597262952102,1492.9015560961188
569.3607038123167,1479.8052764366062
570.3616813294233,1470.690157328346
571.3626588465298,1448.646114281907
572.3636363636364,1423.9311741811396
573.3646138807429,1411.578185757043
574.3655913978495,1383.5547405124971
575.366568914956,1360.3001372416986
576.3675464320626,1339.9328831331875
577.3685239491691,1319.2013433059944
578.3695014662757,1301.8230138342697
579.3704789833822,1292.0589271869355
580.3714565004888,1248.0419802010697
581.3724340175953,1246.9829575555625
582.3734115347019,1227.3252406358768
583.3743890518084,1188.5617012287187
584.375366568915,1163.9100899771947
585.3763440860215,1131.6547848837872
586.377321603128,1098.335479816532
587.3782991202346,1086.2657177201893
588.3792766373411,1072.7243910390823
589.3802541544477,1063.4289177318278
590.3812316715542,1058.306008250196
591.3822091886608,1028.7948365914194
592.3831867057673,1001.2323304848878
593.3841642228739,978.0166827627907
594.3851417399804,958.7320727291784
595.386119257087,941.3783477715508
596.3870967741935,922.0392971113579
597.3880742913001,899.105781410447
598.3890518084066,889.7801482513069
599.3900293255132,869.5445567599504
600.3910068426197,862.8988922045394
601.3919843597263,844.1429249058627
602.3929618768328,821.5265233162764
603.3939393939394,831.9610939155085
604.3949169110459,822.7170555820973
605.3958944281525,803.9975102212368
606.396871945259,796.0385743714724
607.3978494623656,790.5423238162788
608.3988269794721,781.4181035267868
609.3998044965787,776.8352214135248
610.4007820136852,786.6835146467995
611.4017595307918,770.3633638445805
612.4027370478983,763.0577302516707
613.4037145650049,759.5829093503639
614.4046920821114,754.1064818809571
615.405669599218,747.2991346437865
616.4066471163245,735.4824044613185
617.4076246334312,749.9673200296736
618.4086021505377,751.5868607050692
619.4095796676443,744.6710622503408
620.4105571847508,747.6254348095857
621.4115347018574,757.6875467584684
622.4125122189639,745.6520531853446
623.4134897360705,741.6343433123419
624.414467253177,755.1595963954957
625.4154447702836,760.146402347663
626.4164222873901,760.6493724767804
627.4173998044967,755.1812832393217
628.4183773216032,743.2550312123382
629.4193548387098,758.0469612521837
630.4203323558163,751.7628834601911
631.4213098729228,749.4403570848903
632.4222873900294,750.0010239582934
633.423264907136,749.7338762772758
634.4242424242425,747.583383436103
635.425219941349,740.9652897698301
636.4261974584556,741.0617949333722
637.4271749755621,753.4434518869984
638.4281524926687,760.6722862275933
639.4291300097752,770.7775397503627
640.4301075268818,781.5942124022813
641.4310850439883,779.4756394081732
642.4320625610949,777.4667420784624
643.4330400782014,775.5032562910758
644.434017595308,781.627347061883
645.4349951124145,785.6111575148605
646.4359726295211,783.0902748156839
647.4369501466276,780.573352665848
648.4379276637342,783.8649377008943
649.4389051808407,781.5759674794799
650.4398826979473,785.3025898429466
651.4408602150538,787.5412011477564
652.4418377321604,786.4822711924025
653.4428152492669,801.8891934495427
654.4437927663735,830.7962986715013
655.44477028348,806.6150753116392
656.4457478005866,821.3524564073622
657.4467253176931,832.9628903679184
658.4477028347997,841.7631597942611
659.4486803519062,843.2084068938368
660.4496578690128,839.6562854158544
661.4506353861193,855.1552605039901
662.4516129032259,864.0432947766287
663.4525904203324,879.6582236957573
664.453567937439,908.7987025370034
665.4545454545455,932.0126717525739
666.455522971652,940.713345587659
667.4565004887586,950.8167431525859
668.4574780058651,984.0046925238817
669.4584555229717,1021.768385133429
670.4594330400782,1043.978604528535
671.4604105571848,1058.3034895840312
672.4613880742913,1073.9805009145607
673.4623655913979,1088.827325138898
674.4633431085044,1097.749881399863
675.464320625611,1102.3301027670366
676.4652981427175,1103.422292231993
677.4662756598241,1092.9074603156641
678.4672531769306,1064.7610183708734
679.4682306940372,1030.4308732544953
680.4692082111437,1007.2515026998811
681.4701857282503,990.5769288501972
682.4711632453568,960.9815533980219
683.4721407624634,939.8018185088324
684.4731182795699,917.9758650132809
685.4740957966765,882.5238324225841
686.475073313783,854.1530608784515
687.4760508308896,851.5876423610006
688.4770283479961,846.9394718651034
689.4780058651027,846.1471927330995
690.4789833822092,829.566078146135
691.4799608993158,813.6607264626566
692.4809384164223,813.0520428103829
693.4819159335289,819.633718123159
694.4828934506354,814.1412669639958
695.483870967742,799.1085528935905
696.4848484848485,800.1880970482673
697.485826001955,785.1634388633389
698.4868035190616,787.186749343385
699.4877810361681,792.3877935962997
700.4887585532747,783.9849205314881
701.4897360703812,774.6405435861922
702.4907135874878,777.8635120518676
703.4916911045943,785.8363238901452
704.4926686217009,785.074831502572
705.4936461388074,773.3074276278451
706.494623655914,772.2594583243563
707.4956011730205,777.4470743842463
708.4965786901271,775.2710888700725
709.4975562072336,794.3207851791901
710.4985337243402,783.9755425791124
711.4995112414467,775.5381473983466
712.5004887585533,774.0504234206286
713.5014662756598,776.8844478675588
714.5024437927664,783.1302888096793
715.5034213098729,788.2461810453938
716.5043988269795,783.4833457903807
717.505376344086,784.7153099523688
718.5063538611926,801.6211020316379
719.5073313782991,791.5645890148248
720.5083088954057,789.4693909967875
721.5092864125122,798.3482084973426
722.5102639296188,784.0376259278053
723.5112414467253,764.5971305459501
724.5122189638319,778.1522383076197
725.5131964809384,787.7311016686525
726.514173998045,780.7204620824542
727.5151515151515,779.6591054263857
728.516129032258,787.4673819713483
729.5171065493646,794.3618011911879
730.5180840664711,799.9268595953715
731.5190615835777,797.6012763600232
732.5200391006842,796.2599853497945
733.5210166177908,784.8414068982381
734.5219941348973,777.8179656798426
735.5229716520039,773.4892654547567
736.5239491691104,771.2869229598306
737.524926686217,785.4611082374212
738.5259042033235,784.2190762647047
739.5268817204301,785.6736973063638
740.5278592375366,777.5945307821803
741.5288367546432,776.4490665546201
742.5298142717497,786.1588223242317
743.5307917888563,793.2354512178422
744.5317693059628,790.6447657800682
745.5327468230694,793.9394564025952
746.5337243401759,793.1601494682851
747.5347018572825,795.8686990117767
748.535679374389,800.2754859745047
749.5366568914956,811.203311739935
750.5376344086021,815.86820665324
751.5386119257087,802.6752040331053
752.5395894428152,806.2965812820381
753.5405669599218,800.5319475424496
754.5415444770283,806.2552188252437
755.5425219941349,801.8665043255288
756.5434995112414,790.3342678970289
757.544477028348,779.6414891850034
758.5454545454545,770.1512646810357
759.546432062561,762.7915576381273
760.5474095796676,760.7643481052166
761.5483870967741,760.9351976413674
762.5493646138807,762.610306004157
763.5503421309872,766.9871615137666
764.5513196480938,764.3951810170687
765.5522971652003,753.4283448567423
766.5532746823069,748.1895634636054
767.5542521994134,752.4330609286359
768.55522971652,737.7634052869271
769.5562072336265,728.9200513837886
770.5571847507331,745.0567501466262
771.5581622678396,754.3650665495718
772.5591397849462,747.951695583861
773.5601173020527,738.7527061174812
774.5610948191593,728.009938433617
775.5620723362658,723.813292172626
776.5630498533724,735.6476878737997
777.564027370479,743.8311900512851
778.5650048875856,738.7632951696138
779.5659824046921,738.9413996167801
780.5669599217987,741.8598049391267
781.5679374389052,733.716861012599
782.5689149560118,737.3064565324241
783.5698924731183,751.8056872379576
784.5708699902249,743.8509765656237
785.5718475073314,747.3698971092992
786.572825024438,746.8524986682771
787.5738025415445,739.9126065698231
788.5747800586511,735.0299863662822
789.5757575757576,731.5309813662449
790.5767350928642,737.8528230212077
791.5777126099707,748.0542840741965
792.5786901270773,746.7011127057757
793.5796676441838,735.5731679914132
794.5806451612904,722.0660785033216
795.5816226783969,727.7820394248354
796.5826001955035,744.2340534528093
797.58357771261,742.6165967632439
798.5845552297166,736.7930960217367
799.5855327468231,750.0841263250772
800.5865102639297,746.1164990261933
801.5874877810362,736.7790270485182
802.5884652981428,736.4843655070489
803.5894428152493,741.5061151370381
804.5904203323558,744.5482444898227
805.5913978494624,748.1713436218788
806.592375366569,756.6949085439983
807.5933528836755,750.6917651137098
808.594330400782,749.2802221306753
809.5953079178886,761.8945731684029
810.5962854349951,757.418328802
811.5972629521017,748.6963462969624
812.5982404692082,757.9397146493136
813.5992179863148,763.1392850629062
814.6001955034213,771.9276769853828
815.6011730205279,782.0619961519162
816.6021505376344,777.4341437222454
817.603128054741,771.7507041123035
818.6041055718475,780.9087812270496
819.6050830889541,792.4904297450689
820.6060606060606,792.3100655233102
821.6070381231672,788.3625525366386
822.6080156402737,788.1925127482343
823.6089931573803,794.7131544342192
824.6099706744868,799.2940073975462
825.6109481915934,805.3726320531732
826.6119257086999,811.3738271241431
827.6129032258065,813.3133865983864
828.613880742913,812.55108454057
829.6148582600196,815.0537174099426
830.6158357771261,821.596458593981
831.6168132942327,823.3100353277238
832.6177908113392,837.6542031250539
833.6187683284458,854.6220215222867
834.6197458455523,852.8621765091343
835.6207233626589,851.7550623143129
836.6217008797654,853.4757297461437
837.622678396872,850.9001429946937
838.6236559139785,864.8844912845453
839.624633431085,877.534249494848
840.6256109481916,871.9844178269235
841.6265884652981,880.0628165340697
842.6275659824047,883.3815671239159
843.6285434995112,890.8543652701611
844.6295210166178,898.1001990508233
845.6304985337243,905.2988326703002
846.6314760508309,928.5899869978668
847.6324535679374,920.857870213582
848.633431085044,928.5860589546833
849.6344086021505,936.8151482998887
850.6353861192571,943.7321558419314
851.6363636363636,938.2452099715264
852.6373411534702,949.0323206615005
853.6383186705767,969.1626057525112
854.6392961876833,968.4311995609388
855.6402737047898,962.7800266869672
856.6412512218964,978.8476324417486
857.6422287390029,979.1579219206535
858.6432062561095,990.5131137871067
859.644183773216,993.5908356427353
860.6451612903226,990.5116461877137
861.6461388074291,998.876294286421
862.6471163245357,1012.6522958656967
863.6480938416422,1012.6572237644324
864.6490713587488,1005.8739501861663
865.6500488758553,998.7176143028738
866.6510263929619,1006.5804634386096
867.6520039100684,993.2652728308842
868.652981427175,994.2822577454283
869.6539589442815,991.2235319845175
870.654936461388,983.1309885064384
871.6559139784946,984.8941951741153
872.6568914956011,981.2724663889838
873.6578690127077,976.9167103695896
874.6588465298142,964.4215425980102
875.6598240469208,956.9048564212902
876.6608015640273,947.6057840009995
877.6617790811339,930.4674054572467
878.6627565982404,922.8639289667456
879.663734115347,930.4285038749094
880.6647116324535,933.691405177272
881.6656891495601,916.9059498721688
882.6666666666666,904.3737264191384
883.6676441837732,924.3928250623748
884.6686217008797,917.5347759604988
885.6695992179863,914.4105365167827
886.6705767350928,912.7975151609436
887.6715542521994,911.3104879489291
888.6725317693059,897.7730728234859
889.6735092864125,881.8847711821822
890.674486803519,896.6593292656698
891.6754643206256,897.2976945781966
892.6764418377321,898.4655894850913
893.6774193548387,890.5786172803417
894.6783968719452,894.2861666439165
895.6793743890518,894.1246894170848
896.6803519061583,884.8358023656888
897.6813294232649,883.8596069989695
898.6823069403714,886.3665863246558
899.683284457478,878.298133465514
900.6842619745845,890.2521085202346
901.685239491691,880.638099367483
902.6862170087976,894.8897631305111
903.6871945259041,894.0673565404943
904.6881720430108,889.2825512413208
905.6891495601174,883.7518721855928
906.6901270772239,881.6748964087753
907.6911045943305,884.323520237301
908.692082111437,888.4085190688834
909.6930596285436,893.3337861256234
910.6940371456501,888.2728812085418
911.6950146627566,898.2787980302453
912.6959921798632,895.404383397984
913.6969696969697,899.4891316918673
914.6979472140763,907.0710189635889
915.6989247311828,898.9423480759569
916.6999022482894,905.5511883952603
917.7008797653959,926.0961503965118
918.7018572825025,915.905944421897
919.702834799609,917.8555629934164
920.7038123167156,924.857140967578
921.7047898338221,930.6962446862793
922.7057673509287,936.0217673115121
923.7067448680352,945.7340319300158
924.7077223851418,957.0799845448282
925.7086999022483,951.2671405665334
926.7096774193549,944.1344762484028
927.7106549364614,955.041740066705
928.711632453568,965.5060310841727
929.7126099706745,975.8189843874034
930.7135874877811,974.0824780335828
931.7145650048876,992.8086127928833
932.7155425219942,1006.2414826787256
933.7165200391007,1012.3392268462168
934.7174975562073,1023.7303243505578
935.7184750733138,1035.5503060796455
936.7194525904204,1048.1843645429287
937.7204301075269,1069.0668584218242
938.7214076246335,1083.6280507347808
939.72238514174,1100.9758174467545
940.7233626588466,1113.9850637369136
941.7243401759531,1129.0187146921369
942.7253176930597,1161.6055508420393
943.7262952101662,1188.2171726837398
944.7272727272727,1211.355959231393
945.7282502443793,1235.2920906723136
946.7292277614858,1263.615112456439
947.7302052785924,1291.766536777332
948.7311827956989,1309.753421812214
949.7321603128055,1339.066519490223
950.733137829912,1342.700359087594
951.7341153470186,1355.0255438488707
952.7350928641251,1356.4961827001978
953.7360703812317,1368.2636650583563
954.7370478983382,1376.8800771161846
955.7380254154448,1383.649592355091
956.7390029325513,1397.9589253230465
957.7399804496579,1400.9959978211164
958.7409579667644,1389.2913370641602
959.741935483871,1389.8653426674966
960.7429130009775,1401.4581532972293
961.7438905180841,1387.437015843645
962.7448680351906,1382.7196931001724
963.7458455522972,1393.6302560156028
964.7468230694037,1374.745273178014
965.7478005865103,1363.0665964768027
966.7487781036168,1358.3111595544744
967.7497556207234,1347.9272551682593
968.7507331378299,1359.365072868001
969.7517106549365,1345.549930601557
970.752688172043,1321.282569731885
971.7536656891496,1292.8004380387556
972.7546432062561,1291.6084119319132
973.7556207233627,1273.0262886335697
974.7565982404692,1255.6691059020795
975.7575757575758,1242.7052526949656
976.7585532746823,1220.0833484342581
977.7595307917888,1213.2716930292133
978.7605083088954,1221.8122205021903
979.761485826002,1199.2920546436328
980.7624633431085,1187.1449792488995
981.763440860215,1191.3536427324009
982.7644183773216,1167.36083213511
983.7653958944281,1139.10799160929
984.7663734115347,1136.7968524009998
985.7673509286412,1144.9353927201842
986.7683284457478,1136.6315023951295
987.7693059628543,1124.6500880185113
988.7702834799609,1122.4556499402179
989.7712609970674,1118.3440272701112
990.772238514174,1107.9926271671488
991.7732160312805,1110.9922422555792
992.7741935483871,1108.0795197422565
993.7751710654936,1116.019306626698
994.7761485826002,1105.9497627605308
995.7771260997067,1091.1928815665337
996.7781036168133,1103.4504268606931
997.7790811339198,1111.4753869850754
998.7800586510264,1093.378607829505
999.7810361681329,1085.5786939621235
1000.7820136852395,1104.0472448558673
1001.782991202346,1107.045086272983
1002.7839687194526,1088.1478331812289
1003.7849462365591,1108.1118997903002
1004.7859237536657,1112.834886348426
1005.7869012707722,1113.3040736686908
1006.7878787878788,1119.5317593989687
1007.7888563049853,1133.400551240554
1008.7898338220919,1142.3575897449937
1009.7908113391984,1148.2809073261162
1010.791788856305,1162.4155932879862
1011.7927663734115,1185.0753854621696
1012.793743890518,1197.2158525612165
1013.7947214076246,1188.21474433374
1014.7956989247311,1198.47164471512
1015.7966764418377,1206.6051958319642
1016.7976539589442,1217.315709835606
1017.7986314760508,1226.3115255783641
1018.7996089931573,1219.4583361036414
1019.8005865102639,1217.1879666954646
1020.8015640273704,1233.4277650146212
1021.802541544477,1235.2751606819104
1022.8035190615835,1215.6451734464172
1023.8044965786901,1199.4308798667992
1024.8054740957966,1192.2115654287481
1025.8064516129032,1207.4467832954083
1026.8074291300097,1200.1730299136457
1027.8084066471163,1194.028259321904
1028.8093841642228,1190.6335474744765
1029.8103616813294,1202.2265327224864
1030.811339198436,1194.582427698211
1031.8123167155425,1198.1287511164367
1032.813294232649,1206.4937436917699
1033.8142717497558,1205.5939318232508
1034.8152492668623,1202.8852591027485
1035.816226783969,1208.2268344021145
1036.8172043010754,1215.7926469013516
1037.818181818182,1211.7295348924936
1038.8191593352885,1222.4385901248522
1039.820136852395,1226.328197894485
1040.8211143695016,1210.2184463805447
1041.8220918866082,1188.1205734009877
1042.8230694037147,1182.4004987081353
1043.8240469208213,1170.9101902142795
1044.8250244379278,1157.4033168047756
1045.8260019550344,1141.880275899131
1046.826979472141,1134.1982941658637
1047.8279569892475,1128.6449175924652
1048.828934506354,1116.199533361321
1049.8299120234606,1118.2521932259265
1050.8308895405671,1101.2224881318846
1051.8318670576737,1096.3976165293682
1052.8328445747802,1107.0727950134471
