Raman shift,Intensity
2828.54093,300.02373
2830.15668,300.02373
2831.77244,300.02373
2833.3882,300.02373
2835.00395,300.02373
2836.61971,300.02373
2838.23546,300.02373
2839.85122,300.02373
2841.46697,300.02373
2843.08273,300.02373
2844.69849,300.02373
2846.31424,300.02373
2847.93,300.02373
2849.54575,300.02373
2851.16151,300.02373
2852.77726,300.02373
2854.39302,300.02373
2856.00878,300.02373
2857.62453,300.02373
2859.24029,300.02373
2860.85604,300.02373
2862.4718,300.02373
2864.08756,300.02373
2865.70331,300.02373
2867.31907,299.3659
2868.93482,300.02373
2870.55058,300.68155
2872.16633,301.33938
2873.78209,301.9972
2875.39785,301.9972
2877.0136,301.9972
2878.62936,301.9972
2880.24511,301.9972
2881.86087,301.9972
2883.47662,301.9972
2885.09238,301.9972
2886.70814,301.9972
2888.32389,301.9972
2889.93965,301.9972
2891.5554,301.9972
2893.17116,301.9972
2894.78692,301.9972
2896.40267,301.9972
2898.01843,301.9972
2899.63418,301.9972
2901.24994,301.9972
2902.86569,301.9972
2904.48145,301.9972
2906.09721,301.9972
2907.71296,301.9972
2909.32872,301.9972
2910.94447,301.9972
2912.56023,301.9972
2914.17598,301.9972
2915.79174,301.9972
2917.4075,301.9972
2919.02325,301.9972
2920.63901,301.9972
2922.25476,301.9972
2923.87052,301.9972
2925.48627,301.9972
2927.10203,301.9972
2928.71779,301.9972
2930.33354,301.9972
2931.9493,301.9972
2933.56505,301.9972
2935.18081,301.9972
2936.79657,301.9972
2938.41232,301.9972
2940.02808,301.9972
2941.64383,301.9972
2943.25959,301.9972
2944.87534,301.9972
2946.4911,301.9972
2948.10686,301.9972
2949.72261,301.9972
2951.33837,301.9972
2952.95412,301.9972
2954.56988,301.9972
2956.18563,301.9972
2957.80139,301.9972
2959.41715,301.9972
2961.0329,301.9972
2962.64866,301.9972
2964.26441,301.9972
2965.88017,301.9972
2967.49593,301.9972
2969.11168,301.9972
2970.72744,301.9972
2972.34319,301.9972
2973.95895,301.9972
2975.5747,301.9972
2977.19046,301.9972
2978.80622,301.9972
2980.42197,301.9972
2982.03773,301.9972
2983.65348,301.9972
2985.26924,301.9972
2986.88499,301.9972
2988.50075,301.9972
2990.11651,301.33938
2991.73226,300.68155
2993.34802,300.02373
2994.96377,299.3659
2996.57953,299.3659
2998.19528,299.3659
2999.81104,300.02373
3001.4268,300.68155
3003.04255,301.33938
3004.65831,301.33938
3006.27406,300.68155
3007.88982,301.33938
3009.50558,301.9972
3011.12133,301.9972
3012.73709,301.9972
3014.35284,301.33938
3015.9686,300.68155
3017.58435,300.02373
3019.20011,300.02373
3020.81587,300.02373
3022.43162,300.02373
3024.04738,300.02373
3025.66313,300.02373
3027.27889,300.02373
3028.89464,300.02373
3030.5104,300.02373
3032.12616,300.02373
3033.74191,300.02373
3035.35767,300.02373
3036.97342,300.02373
3038.58918,300.02373
3040.20494,300.02373
3041.82069,300.02373
3043.43645,300.02373
3045.0522,300.02373
3046.66796,300.68155
3048.28371,300.68155
3049.89947,300.68155
3051.51523,300.68155
3053.13098,300.68155
3054.74674,300.68155
3056.36249,300.68155
3057.97825,300.68155
3059.594,300.68155
3061.20976,300.68155
3062.82552,300.68155
3064.44127,300.68155
3066.05703,300.68155
3067.67278,300.68155
3069.28854,300.68155
3070.90429,300.68155
3072.52005,301.33938
3074.13581,301.33938
3075.75156,301.33938
3077.36732,301.33938
3078.98307,301.33938
3080.59883,301.33938
3082.21459,301.33938
3083.83034,301.33938
3085.4461,301.33938
3087.06185,301.33938
3088.67761,301.33938
3090.29336,301.33938
3091.90912,301.33938
3093.52488,301.9972
3095.14063,301.9972
3096.75639,301.9972
3098.37214,302.65502
3099.9879,301.9972
3101.60365,301.9972
3103.21941,301.9972
3104.83517,302.65502
3106.45092,302.65502
3108.06668,303.31285
3109.68243,302.65502
3111.29819,302.65502
3112.91395,303.31285
3114.5297,303.31285
3116.14546,303.97067
3117.76121,303.31285
3119.37697,303.31285
3120.99272,303.97067
3122.60848,303.97067
3124.22424,304.6285
3125.83999,304.6285
3127.45575,305.28632
3129.0715,304.6285
3130.68726,304.6285
3132.30301,304.6285
3133.91877,304.6285
3135.53453,305.28632
3137.15028,305.28632
3138.76604,305.94415
3140.38179,305.94415
3141.99755,306.60197
3143.6133,307.2598
3145.22906,307.2598
3146.84482,307.2598
3148.46057,307.2598
3150.07633,307.2598
3151.69208,307.2598
3153.30784,307.91762
3154.9236,307.91762
3156.53935,308.57544
3156.53935,309.23327
3156.53935,309.89109
3156.53935,310.54892
3156.53935,311.20674
3158.15511,311.20674
3159.77086,310.54892
3161.38662,309.89109
3163.00237,310.54892
3164.61813,309.89109
3166.23389,309.89109
3167.84964,309.89109
3169.4654,310.54892
3171.08115,310.54892
3172.69691,311.20674
3172.69691,311.86457
3172.69691,312.52239
3172.69691,313.18022
3174.31266,312.52239
3175.92842,311.86457
3177.54418,311.86457
3179.15993,312.52239
3180.77569,312.52239
3182.39144,312.52239
3184.0072,312.52239
3185.62296,313.18022
3187.23871,313.18022
3188.85447,313.83804
3190.47022,313.83804
3192.08598,313.83804
3193.70173,313.83804
3195.31749,314.49586
3196.93325,313.83804
3198.549,313.83804
3200.16476,314.49586
3201.78051,314.49586
3203.39627,315.15369
3205.01202,314.49586
3206.62778,314.49586
3208.24354,315.15369
3209.85929,315.15369
3211.47505,315.81151
3213.0908,315.15369
3214.70656,315.15369
3216.32231,315.81151
3217.93807,316.46934
3219.55383,316.46934
3221.16958,316.46934
3222.78534,316.46934
3224.40109,316.46934
3226.01685,316.46934
3227.63261,316.46934
3229.24836,316.46934
3230.86412,317.12716
3232.47987,317.12716
3234.09563,317.78499
3235.71138,317.78499
3237.32714,317.78499
3238.9429,318.44281
3238.9429,319.10064
3238.9429,319.75846
3238.9429,320.41628
3238.9429,321.07411
3240.55865,321.73193
3242.17441,321.73193
3243.79016,321.73193
3243.79016,322.38976
3245.40592,322.38976
3247.02167,322.38976
3247.02167,323.04758
3248.63743,323.70541
3250.25319,323.70541
3251.86894,323.70541
3251.86894,324.36323
3253.4847,325.02106
3255.10045,325.67888
3256.71621,325.67888
3258.33197,325.67888
3258.33197,326.3367
3259.94772,326.3367
3259.94772,326.99453
3261.56348,326.99453
3261.56348,327.65235
3263.17923,327.65235
3263.17923,328.31018
3264.79499,328.31018
3266.41074,328.31018
3266.41074,328.968
3268.0265,328.968
3268.0265,329.62583
3269.64226,329.62583
3271.25801,330.28365
3271.25801,330.94147
3271.25801,331.5993
3272.87377,331.5993
3272.87377,332.25712
3274.48952,332.25712
3276.10528,332.25712
3277.72103,332.25712
3279.33679,332.25712
3280.95255,332.25712
3280.95255,332.91495
3282.5683,333.57277
3282.5683,334.2306
3284.18406,334.2306
3285.79981,334.88842
3285.79981,335.54625
3285.79981,336.20407
3287.41557,336.20407
3287.41557,336.86189
3289.03132,336.86189
3289.03132,337.51972
3289.03132,338.17754
3290.64708,338.17754
3290.64708,338.83537
3290.64708,339.49319
3292.26284,339.49319
3292.26284,340.15102
3292.26284,340.80884
3293.87859,340.80884
3293.87859,341.46667
3293.87859,342.12449
3295.49435,342.12449
3295.49435,342.78231
3297.1101,343.44014
3297.1101,344.09796
3298.72586,344.09796
3298.72586,344.75579
3298.72586,345.41361
3298.72586,346.07144
3300.34162,346.72926
3300.34162,353.96533
3301.95737,348.04491
3301.95737,347.38709
3301.95737,354.62315
3301.95737,355.28098
3301.95737,353.30751
3301.95737,352.64968
3303.57313,350.01838
3303.57313,348.70273
3303.57313,349.36056
3303.57313,350.67621
3303.57313,351.99186
3303.57313,356.59663
3303.57313,357.91228
3303.57313,355.9388
3303.57313,357.25445
3305.18888,351.33403
3305.18888,350.67621
3305.18888,358.5701
3306.80464,358.5701
3306.80464,360.54357
3308.42039,361.2014
3308.42039,359.88575
3308.42039,358.5701
3310.03615,363.17487
3310.03615,359.22793
3310.03615,358.5701
3310.03615,361.85922
3310.03615,365.14835
3310.03615,364.49052
3310.03615,363.8327
3311.65191,358.5701
3311.65191,362.51705
3311.65191,365.80617
3313.26766,366.46399
3313.26766,367.12182
3313.26766,369.09529
3313.26766,368.43747
3314.88342,367.77964
3314.88342,369.75312
3316.49917,370.41094
3316.49917,371.06877
3318.11493,371.72659
3318.11493,372.38441
3318.11493,373.04224
3318.11493,373.70006
3319.73068,374.35789
3319.73068,375.01571
3321.34644,375.67354
3321.34644,376.33136
3322.9622,376.98919
3322.9622,377.64701
3322.9622,378.30483
3324.57795,378.96266
3324.57795,379.62048
3326.19371,378.96266
3326.19371,380.27831
3326.19371,380.93613
3326.19371,381.59396
3326.19371,382.25178
3327.80946,382.90961
3327.80946,383.56743
3327.80946,384.22525
3329.42522,384.22525
3331.04098,384.22525
3332.65673,384.22525
3334.27249,384.88308
3334.27249,385.5409
3335.88824,385.5409
3335.88824,386.19873
3335.88824,386.85655
3337.504,386.85655
3339.11975,386.85655
3339.11975,387.51438
3339.11975,388.1722
3340.73551,388.1722
3342.35127,388.83003
3342.35127,389.48785
3343.96702,390.14567
3343.96702,390.8035
3343.96702,391.46132
3345.58278,391.46132
3345.58278,392.11915
3347.19853,392.11915
3347.19853,392.77697
3348.81429,392.77697
3348.81429,393.4348
3348.81429,394.09262
3348.81429,394.75045
3348.81429,395.40827
3348.81429,396.06609
3348.81429,396.72392
3350.43004,396.72392
3352.0458,396.72392
3352.0458,397.38174
3353.66156,397.38174
3355.27731,396.72392
3356.89307,396.06609
3358.50882,395.40827
3360.12458,395.40827
3361.74033,396.06609
3363.35609,396.72392
3364.97185,397.38174
3366.5876,397.38174
3368.20336,397.38174
3368.20336,396.72392
3368.20336,396.06609
3368.20336,395.40827
3368.20336,394.75045
3368.20336,394.09262
3369.81911,394.09262
3371.43487,394.09262
3371.43487,393.4348
3373.05063,393.4348
3373.05063,392.77697
3374.66638,392.77697
3376.28214,392.11915
3377.89789,392.11915
3379.51365,392.11915
3379.51365,391.46132
3381.1294,391.46132
3381.1294,390.8035
3382.74516,390.14567
3384.36092,389.48785
3385.97667,389.48785
3387.59243,389.48785
3387.59243,388.83003
3389.20818,388.83003
3389.20818,388.1722
3390.82394,388.1722
3390.82394,387.51438
3392.43969,387.51438
3394.05545,387.51438
3395.67121,387.51438
3397.28696,387.51438
3398.90272,387.51438
3400.51847,387.51438
3400.51847,386.85655
3400.51847,386.19873
3402.13423,386.19873
3403.74999,386.19873
3405.36574,386.19873
3405.36574,385.5409
3405.36574,384.88308
3405.36574,384.22525
3406.9815,384.22525
3408.59725,384.22525
3410.21301,384.22525
3410.21301,383.56743
3410.21301,382.90961
3410.21301,382.25178
3410.21301,381.59396
3411.82876,381.59396
3411.82876,380.93613
3413.44452,380.93613
3413.44452,380.27831
3415.06028,380.27831
3416.67603,380.27831
3416.67603,379.62048
3418.29179,379.62048
3418.29179,378.96266
3419.90754,378.96266
3419.90754,378.30483
3421.5233,378.30483
3423.13905,378.30483
3424.75481,378.30483
3426.37057,378.96266
3427.98632,379.62048
3429.60208,379.62048
3431.21783,379.62048
3432.83359,379.62048
3434.44934,379.62048
3436.0651,379.62048
3437.68086,379.62048
3439.29661,378.96266
3440.91237,378.30483
3442.52812,377.64701
3444.14388,376.98919
3445.75964,376.98919
3447.37539,376.98919
3448.99115,376.98919
3450.6069,377.64701
3452.22266,377.64701
3453.83841,377.64701
3455.45417,378.30483
3457.06993,378.30483
3457.06993,378.96266
3457.06993,379.62048
3457.06993,380.27831
3457.06993,380.93613
3457.06993,381.59396
3458.68568,381.59396
3460.30144,382.25178
3461.91719,382.25178
3463.53295,382.25178
3463.53295,382.90961
3465.1487,382.90961
3466.76446,382.90961
3466.76446,383.56743
3468.38022,384.22525
3469.99597,384.22525
3471.61173,384.22525
3471.61173,384.88308
3473.22748,384.88308
3473.22748,385.5409
3474.84324,385.5409
3474.84324,386.19873
3476.459,386.19873
3478.07475,386.19873
3479.69051,386.19873
3481.30626,386.19873
3481.30626,386.85655
3481.30626,387.51438
3482.92202,387.51438
3484.53777,387.51438
3486.15353,387.51438
3487.76929,387.51438
3487.76929,388.1722
3487.76929,388.83003
3487.76929,389.48785
3489.38504,389.48785
3489.38504,390.14567
3489.38504,390.8035
3491.0008,390.8035
3492.61655,390.8035
3492.61655,391.46132
3494.23231,391.46132
3495.84806,391.46132
3497.46382,390.8035
3499.07958,391.46132
3500.69533,392.11915
3502.31109,392.11915
3503.92684,392.11915
3505.5426,391.46132
3507.15835,391.46132
3507.15835,390.8035
3507.15835,390.14567
3507.15835,389.48785
3507.15835,388.83003
3508.77411,388.83003
3508.77411,388.1722
3510.38987,388.1722
3510.38987,387.51438
3512.00562,387.51438
3512.00562,386.85655
3512.00562,386.19873
3513.62138,386.19873
3515.23713,386.19873
3515.23713,385.5409
3516.85289,385.5409
3518.46865,385.5409
3520.0844,385.5409
3521.70016,385.5409
3521.70016,384.88308
3523.31591,384.88308
3523.31591,384.22525
3523.31591,383.56743
3524.93167,383.56743
3524.93167,382.90961
3524.93167,382.25178
3526.54742,382.25178
3526.54742,381.59396
3526.54742,380.93613
3528.16318,380.93613
3528.16318,380.27831
3528.16318,379.62048
3529.77894,379.62048
3529.77894,378.96266
3529.77894,378.30483
3531.39469,378.30483
3531.39469,377.64701
3531.39469,376.98919
3533.01045,376.98919
3533.01045,376.33136
3533.01045,375.67354
3533.01045,375.01571
3533.01045,372.38441
3534.6262,374.35789
3534.6262,373.70006
3534.6262,373.04224
3534.6262,375.01571
3534.6262,372.38441
3536.24196,372.38441
3537.85771,372.38441
3537.85771,371.72659
3537.85771,365.14835
3537.85771,365.80617
3539.47347,371.06877
3539.47347,369.09529
3539.47347,367.12182
3539.47347,367.77964
3539.47347,365.14835
3539.47347,366.46399
3539.47347,369.75312
3539.47347,370.41094
3541.08923,368.43747
3541.08923,365.14835
3542.70498,365.14835
3544.32074,365.14835
3544.32074,361.2014
3545.93649,364.49052
3545.93649,363.17487
3545.93649,362.51705
3545.93649,361.85922
3545.93649,363.8327
3545.93649,361.2014
3547.55225,361.2014
3549.16801,361.2014
3549.16801,360.54357
3549.16801,359.88575
3549.16801,359.22793
3549.16801,358.5701
3549.16801,357.91228
3550.78376,357.91228
3550.78376,352.64968
3552.39952,357.25445
3552.39952,356.59663
3552.39952,355.9388
3552.39952,357.91228
3552.39952,353.30751
3552.39952,352.64968
3554.01527,355.9388
3554.01527,355.28098
3554.01527,353.96533
3554.01527,354.62315
3554.01527,352.64968
3554.01527,351.99186
3555.63103,351.33403
3557.24678,351.33403
3558.86254,351.33403
3558.86254,350.67621
3558.86254,350.01838
3558.86254,344.75579
3558.86254,345.41361
3560.4783,350.01838
3560.4783,346.07144
3560.4783,349.36056
3560.4783,344.75579
3562.09405,347.38709
3562.09405,348.70273
3562.09405,348.04491
3562.09405,346.72926
3562.09405,344.75579
3563.70981,344.75579
3565.32556,344.75579
3566.94132,344.09796
3566.94132,343.44014
3568.55707,342.78231
3568.55707,342.12449
3570.17283,341.46667
3570.17283,340.80884
3570.17283,340.15102
3570.17283,339.49319
3571.78859,338.83537
3573.40434,338.83537
3573.40434,338.17754
3575.0201,338.17754
3575.0201,337.51972
3575.0201,336.86189
3576.63585,336.86189
3576.63585,336.20407
3576.63585,335.54625
3576.63585,334.88842
3578.25161,334.2306
3579.86736,334.2306
3579.86736,333.57277
3581.48312,333.57277
3581.48312,332.91495
3583.09888,332.91495
3583.09888,332.25712
3583.09888,331.5993
3583.09888,330.94147
3584.71463,330.28365
3586.33039,330.28365
3586.33039,329.62583
3587.94614,329.62583
3587.94614,328.968
3589.5619,328.968
3589.5619,328.31018
3591.17766,327.65235
3591.17766,326.99453
3591.17766,326.3367
3592.79341,325.67888
3592.79341,325.02106
3592.79341,324.36323
3592.79341,323.70541
3592.79341,323.04758
3594.40917,323.04758
3596.02492,323.04758
3596.02492,322.38976
3597.64068,322.38976
3597.64068,321.73193
3599.25643,321.73193
3599.25643,321.07411
3599.25643,320.41628
3599.25643,319.75846
3600.87219,319.10064
3602.48795,318.44281
3604.1037,317.78499
3605.71946,317.12716
3607.33521,317.12716
3608.95097,317.12716
3610.56672,317.12716
3610.56672,316.46934
3612.18248,316.46934
3612.18248,315.81151
3613.79824,315.81151
3613.79824,315.15369
3615.41399,315.15369
3617.02975,315.15369
3617.02975,314.49586
3618.6455,314.49586
3620.26126,314.49586
3620.26126,313.83804
3621.87702,313.83804
3621.87702,313.18022
3623.49277,313.18022
3623.49277,312.52239
3625.10853,312.52239
3625.10853,311.86457
3626.72428,311.86457
3628.34004,311.86457
3628.34004,311.20674
3629.95579,311.20674
3631.57155,311.20674
3631.57155,310.54892
3633.18731,310.54892
3634.80306,310.54892
3634.80306,309.89109
3636.41882,309.89109
3638.03457,309.89109
3638.03457,309.23327
3639.65033,309.23327
3641.26608,309.23327
3641.26608,308.57544
3642.88184,308.57544
3644.4976,307.91762
3646.11335,307.91762
3647.72911,307.91762
3649.34486,307.91762
3650.96062,307.2598
3652.57637,306.60197
3654.19213,306.60197
3655.80789,306.60197
3657.42364,307.2598
3659.0394,307.91762
3660.65515,308.57544
3662.27091,307.91762
3663.88667,307.91762
3665.50242,307.2598
3667.11818,307.2598
3668.73393,307.2598
3670.34969,306.60197
3671.96544,306.60197
3673.5812,306.60197
3675.19696,306.60197
3676.81271,306.60197
3678.42847,305.94415
3680.04422,306.60197
3681.65998,306.60197
3683.27573,305.94415
3684.89149,305.28632
3686.50725,305.28632
3688.123,304.6285
3689.73876,305.28632
3691.35451,305.28632
3692.97027,305.28632
3694.58603,305.28632
3696.20178,305.28632
3697.81754,305.28632
3699.43329,304.6285
3701.04905,304.6285
3702.6648,304.6285
3704.28056,303.97067
3705.89632,304.6285
3707.51207,304.6285
3709.12783,304.6285
3710.74358,303.97067
3712.35934,303.97067
3713.97509,303.97067
3715.59085,303.97067
3717.20661,303.97067
3718.82236,303.97067
3720.43812,303.97067
3722.05387,303.97067
3723.66963,303.97067
3725.28538,303.31285
3726.90114,303.31285
3728.5169,303.31285
3730.13265,303.31285
3731.74841,303.31285
3733.36416,302.65502
3734.97992,303.31285
3736.59568,303.31285
3738.21143,303.31285
3739.82719,303.31285
3741.44294,302.65502
3743.0587,302.65502
3744.67445,302.65502
3746.29021,302.65502
3747.90597,302.65502
3749.52172,302.65502
3751.13748,302.65502
3752.75323,302.65502
3754.36899,302.65502
3755.98474,302.65502
3757.6005,301.9972
3759.21626,301.33938
3760.83201,300.68155
3762.44777,300.68155
3764.06352,301.33938
3765.67928,300.68155
3767.29504,300.02373
3768.91079,300.02373
3770.52655,300.02373
3772.1423,300.68155
3773.75806,301.33938
3775.37381,301.9972
3776.98957,301.9972
3778.60533,301.9972
3780.22108,301.9972
3781.83684,301.9972
3783.45259,301.9972
3785.06835,301.33938
3786.6841,300.68155
3788.29986,301.33938
3789.91562,301.9972
3791.53137,301.9972
3793.14713,301.9972
3794.76288,301.9972
3796.37864,301.9972
3797.99439,301.9972
3799.61015,301.9972
3801.22591,301.9972
3802.84166,301.33938
3804.45742,300.68155
3806.07317,300.02373
3807.68893,300.02373
3809.30469,300.02373
3810.92044,299.3659
3812.5362,299.3659
3814.15195,299.3659
3815.76771,299.3659
3817.38346,299.3659
3818.99922,300.02373
3820.61498,300.68155
3822.23073,301.33938
3823.84649,301.33938
3825.46224,301.33938
3827.078,301.33938
3828.69375,301.33938
3830.30951,301.33938
3831.92527,300.68155
3833.54102,300.02373
3835.15678,299.3659
3836.77253,298.70808
3838.38829,298.70808
3840.00405,298.70808
3841.6198,298.70808
3843.23556,298.70808
3844.85131,298.70808
3846.46707,298.70808
3848.08282,298.70808
3849.69858,298.70808
3851.31434,298.70808
3852.93009,298.70808
3854.54585,298.70808
3856.1616,298.70808
3857.77736,298.70808
3859.39311,298.70808
3861.00887,298.70808
3862.62463,298.70808
3864.24038,298.70808
3865.85614,298.70808
3867.47189,298.70808
3869.08765,298.70808
3870.7034,298.70808
3872.31916,298.70808
3873.93492,298.70808
3875.55067,298.70808
3877.16643,298.70808
3878.78218,298.70808
3880.39794,298.70808
3882.0137,298.70808
3883.62945,298.70808
3885.24521,298.70808
3886.86096,298.70808
3888.47672,298.70808
3890.09247,298.70808
3891.70823,298.70808
3893.32399,298.70808
3894.93974,298.70808
3896.5555,298.70808
3898.17125,298.70808
3899.78701,298.70808
3901.40276,298.70808
3903.01852,298.70808
3904.63428,298.70808
3906.25003,298.70808
3907.86579,298.70808
3909.48154,298.70808
3911.0973,298.70808
3912.71306,298.70808
3914.32881,298.70808
3915.94457,298.70808
3917.56032,298.70808
3919.17608,298.70808
3920.79183,298.70808
3922.40759,298.70808
3924.02335,298.70808
3925.6391,298.70808
3927.25486,298.70808
3928.87061,298.70808
3930.48637,298.70808
3932.10212,298.70808
3933.71788,298.70808
3935.33364,298.70808
3936.94939,298.70808
3938.56515,298.70808
3940.1809,298.70808
3941.79666,298.70808
3943.41241,298.70808
3945.02817,298.70808
3946.64393,298.70808
3948.25968,298.70808
3949.87544,298.70808
3951.49119,298.70808
3953.10695,298.70808
3954.72271,298.70808
3956.33846,298.70808
3957.95422,298.70808
3959.56997,298.70808
3961.18573,298.70808
3962.80148,298.70808
3964.41724,298.70808
3966.033,298.70808
3967.64875,298.70808
3969.26451,298.70808
3970.88026,298.70808
3972.49602,298.70808
3974.11177,299.3659
3975.72753,300.02373
3977.34329,300.68155
3978.95904,301.33938
3980.5748,301.33938
3982.19055,301.33938
3983.80631,301.33938
3985.42207,301.33938
3987.03782,301.33938
3988.65358,301.33938
3990.26933,300.68155
3991.88509,300.02373
3993.50084,299.3659
3995.1166,299.3659
3996.73236,299.3659
3998.34811,299.3659
3999.96387,299.3659
3999.96387,295.41896
3999.96387,296.07678
3999.96387,294.76113
3999.96387,296.7346
4001.57962,298.05025
4001.57962,298.70808
4001.57962,297.39243
