Wavenumber (cm⁻¹),Intensity
1067.8475073313784,44981.93309378081
1068.848484848485,44982.44365082359
1069.8494623655915,44843.70960447063
1070.850439882698,44907.892191321596
1071.8514173998046,44890.86083641463
1072.8523949169112,44795.37998032797
1073.8533724340177,44863.491593434024
1074.8543499511243,44969.51750761532
1075.8553274682308,45025.34062196803
1076.8563049853374,45067.54122771687
1077.857282502444,45151.09074776005
1078.8582600195505,45184.6058461404
1079.859237536657,45134.284122972465
1080.8602150537636,45241.36817828939
1081.8611925708701,45173.02860060921
1082.8621700879767,45132.87245409523
1083.8631476050832,45145.17069667361
1084.8641251221898,45218.123700551216
1085.8651026392963,45149.66795834804
1086.8660801564029,45380.88125201285
1087.8670576735094,45326.094103827716
1088.868035190616,45330.365072948756
1089.8690127077225,45380.33899429308
1090.869990224829,45407.05484994504
1091.8709677419356,45326.69789987951
1092.8719452590421,45258.842879364674
1093.8729227761487,45359.78359673567
1094.8739002932552,45523.36668615619
1095.8748778103618,45534.54313772846
1096.8758553274683,45381.82482585826
1097.876832844575,45468.97174918778
1098.8778103616814,45563.53065639666
1099.878787878788,45604.25824971709
1100.8797653958945,45601.36290383296
1101.880742913001,45706.47096192148
1102.8817204301076,45954.951872573976
1103.8826979472142,45816.84378737177
1104.8836754643207,45690.35690819232
1105.8846529814273,45711.70350644716
1106.8856304985338,45665.41290079215
1107.8866080156404,45776.97687117462
1108.887585532747,45851.06712537112
1109.8885630498535,45781.87539565104
1110.88954056696,45660.06270644472
1111.8905180840666,45664.98229538054
1112.8914956011731,45775.43639040653
1113.8924731182797,45804.74317092759
1114.8934506353862,45882.688616874126
1115.8944281524928,45796.74381925263
1116.8954056695993,45888.581924897495
1117.8963831867059,45885.48697784971
1118.8973607038124,45873.6583382412
1119.898338220919,45786.7752388427
1120.8993157380255,45866.16604099488
1121.900293255132,45988.55138730365
1122.9012707722386,46117.448419464374
1123.9022482893452,46186.974165358566
1124.9032258064517,46019.08440101726
1125.9042033235582,46002.36579698003
1126.9051808406648,46057.32495108359
1127.9061583577713,46183.282809347664
1128.907135874878,46155.33894588366
1129.9081133919844,46027.50322953032
1130.909090909091,46013.186110901544
1131.9100684261975,46036.39913812195
1132.911045943304,46094.82828557291
1133.9120234604106,46123.88229431158
1134.9130009775172,46170.95234198497
1135.9139784946237,46284.46000200777
1136.9149560117303,46259.40524233093
1137.9159335288368,46167.52292192613
1138.9169110459434,46328.96721245382
1139.91788856305,46381.95820201749
1140.9188660801565,46296.530958494055
1141.919843597263,46306.008764677965
1142.9208211143696,46312.71884054708
1143.9217986314761,46330.60916300605
1144.9227761485827,46202.58376774032
1145.9237536656892,46084.991293547166
1146.9247311827958,46179.32366572973
1147.9257086999023,46320.76789622905
1148.9266862170089,46314.45470498047
1149.9276637341154,46339.19077814815
1150.928641251222,46349.839143638215
1151.9296187683285,46292.36448984558
1152.930596285435,46258.7822427325
1153.9315738025416,46170.12877923932
1154.9325513196482,46226.21504908837
1155.9335288367547,46300.39179506212
1156.9345063538613,46322.265311811745
1157.9354838709678,46449.03000401553
1158.9364613880743,46253.58636017559
1159.937438905181,46262.654958992964
1160.9384164222874,46452.65689569366
1161.939393939394,46171.23531623287
1162.9403714565005,46178.445289543815
1163.941348973607,46403.199926503694
1164.9423264907136,46284.24905537776
1165.9433040078202,46373.59676875839
1166.9442815249267,46392.328166275045
1167.9452590420333,46311.51554410386
1168.9462365591398,46362.06433253022
1169.9472140762464,46302.496049390975
1170.948191593353,46399.109320767595
1171.9491691104595,46388.38673176688
1172.950146627566,46316.82447889415
1173.9511241446726,46433.33355366002
1174.9521016617791,46433.860075792974
1175.9530791788857,46338.784701086624
1176.9540566959922,46441.16199306004
1177.9550342130988,46630.22089284627
1178.9560117302053,46557.95341183827
1179.9569892473119,46465.24000713871
1180.9579667644184,46375.789434703074
1181.958944281525,46359.5863402733
1182.9599217986315,46389.068448465376
1183.960899315738,46491.397239475504
1184.9618768328446,46463.31903280563
1185.9628543499512,46463.062776696155
1186.9638318670577,46392.55662636944
1187.9648093841643,46511.44257991506
1188.9657869012708,46445.12691449361
1189.9667644183774,46388.92221815261
1190.967741935484,46327.52292999598
1191.9687194525904,46417.783848578154
1192.969696969697,46586.474815792775
1193.9706744868035,46527.49692611431
1194.97165200391,46366.432949627444
1195.9726295210166,46459.43948984941
1196.9736070381232,46580.324321801876
1197.9745845552297,46586.848910250956
1198.9755620723363,46511.0826041299
1199.9765395894428,46413.05585719327
1200.9775171065494,46422.23622871061
1201.978494623656,46506.76525677063
1202.9794721407625,46555.65353658387
1203.980449657869,46483.96081900957
1204.9814271749756,46519.991437558565
1205.9824046920821,46524.77432885946
1206.9833822091887,46424.95933062387
1207.9843597262952,46419.6959337717
1208.9853372434018,46465.29233162167
1209.9863147605083,46583.402274714754
1210.9872922776149,46550.87497144514
1211.9882697947214,46561.26404765092
1212.989247311828,46749.284400810364
1213.9902248289345,46511.11174144065
1214.991202346041,46384.264877039706
1215.9921798631476,46411.1656788471
1216.9931573802542,46377.46042627453
1217.9941348973607,46379.278972937784
1218.9951124144673,46453.88279223097
1219.9960899315738,46520.55097356243
1220.9970674486804,46560.96364305618
1221.998044965787,46420.508757742056
1222.9990224828935,46587.91040982711
1224.0,46646.70410788382
