Wavenumber (cm⁻¹),Intensity
593.3841642228739,0.49791495601173286
594.3851417399804,0.19347116324535932
595.386119257087,0.03619745845552268
596.3870967741935,0.10509677419354693
597.3880742913001,0.23722580645161134
598.3890518084066,0.3693548387096757
599.3900293255132,0.5007038123167138
600.3910068426197,0.630830889540565
601.3919843597263,0.6978484848484853
602.3929618768328,0.5489296187683339
603.3939393939394,0.2479393939393983
604.3949169110459,0.14375953079178658
605.3958944281525,0.2694868035190592
606.396871945259,0.39460899315737774
607.3978494623656,0.5189354838709651
608.3988269794721,0.6420557184750706
609.3998044965787,0.7643763440860187
610.4007820136852,0.8842922776148554
611.4017595307918,0.9991935483870941
612.4027370478983,1.0166715542522025
613.4037145650049,0.7956256109482012
614.4046920821114,0.5369589442815275
615.405669599218,0.7033069403714411
616.4066471163245,1.2006050830889419
617.4076246334312,1.3026246334310545
618.4086021505377,0.9407204301074971
619.4095796676443,0.9559071358749234
620.4105571847508,1.5194809384164691
621.4115347018574,2.0956324535679838
622.4125122189639,2.6711945259042493
623.4134897360705,2.9994897360703794
624.414467253177,2.840936461388047
625.4154447702836,2.6750518084066544
626.4164222873901,2.9681935483871404
627.4173998044967,3.5411700879765826
628.4183773216032,4.1138934506354286
629.4193548387098,4.685451612903267
630.4203323558163,5.257009775171107
631.4213098729228,5.828146627566023
632.4222873900294,6.203607038123175
633.423264907136,6.31086608015641
634.4242424242425,6.747030303030364
635.425219941349,7.695677419354909
636.4261974584556,8.86494037145659
637.4271749755621,10.278053763440958
638.4281524926687,11.671046920821196
639.4291300097752,12.829433040078268
640.4301075268818,14.007677419354925
641.4310850439883,15.633064516129155
642.4320625610949,17.67852688172056
643.4330400782014,20.153186705767524
644.434017595308,23.055161290322754
645.4349951124145,26.162233626588662
646.4359726295211,29.515944281525123
647.4369501466276,33.60866568914985
648.4379276637342,38.73210654936491
649.4389051808407,44.429224828934856
650.4398826979473,50.88646041055755
651.4408602150538,58.648602150538125
652.4418377321604,68.54738220918924
653.4428152492669,80.31667155425288
654.4437927663735,94.41290029325592
655.44477028348,110.376157380255
656.4457478005866,127.90790322580737
657.4467253176931,146.3840068426206
658.4477028347997,162.905791788857
659.4486803519062,177.4011260997074
660.4496578690128,187.26827370479003
661.4506353861193,191.60101075268835
662.4516129032259,190.80548387096744
663.4525904203324,182.98264418377283
