Raman shift,Intensity
2530.45107,1742.25952
2532.6633,1742.25952
2534.87554,1742.25952
2537.08777,1742.25952
2539.30001,1742.25952
2541.51224,1742.25952
2543.72448,1742.25952
2545.93672,1742.25952
2548.14895,1742.25952
2550.36119,1742.25952
2552.57342,1742.25952
2554.78566,1742.25952
2556.99789,1742.25952
2559.21013,1742.25952
2561.42236,1742.25952
2563.6346,1742.25952
2565.84684,1742.25952
2568.05907,1742.25952
2570.27131,1742.25952
2572.48354,1742.25952
2574.69578,1742.25952
2576.90801,1742.25952
2579.12025,1742.25952
2581.33249,1742.25952
2583.54472,1742.25952
2585.75696,1742.25952
2587.96919,1742.25952
2590.18143,1742.25952
2592.39366,1742.25952
2594.6059,1742.25952
2596.81814,1742.25952
2599.03037,1742.25952
2601.24261,1742.25952
2603.45484,1742.25952
2605.66708,1742.25952
2607.87931,1742.25952
2610.09155,1742.25952
2612.30378,1742.25952
2614.51602,1742.25952
2616.72826,1742.25952
2618.94049,1742.25952
2621.15273,1742.25952
2623.36496,1742.25952
2625.5772,1742.25952
2627.78943,1742.25952
2630.00167,1742.25952
2632.21391,1742.25952
2634.42614,1742.25952
2636.63838,1742.25952
2638.85061,1742.25952
2641.06285,1742.25952
2643.27508,1742.25952
2645.48732,1742.25952
2647.69955,1742.25952
2649.91179,1742.25952
2652.12403,1742.25952
2654.33626,1742.25952
2656.5485,1742.25952
2658.76073,1742.25952
2660.97297,1742.25952
2663.1852,1742.25952
2665.39744,1742.25952
2667.60968,1742.25952
2669.82191,1742.25952
2672.03415,1742.25952
2674.24638,1742.25952
2676.45862,1742.25952
2678.67085,1742.25952
2680.88309,1742.25952
2683.09533,1742.25952
2685.30756,1742.25952
2687.5198,1742.25952
2689.73203,1742.25952
2691.94427,1742.25952
2694.1565,1742.25952
2696.36874,1742.25952
2698.58097,1742.25952
2700.79321,1742.25952
2703.00545,1742.25952
2705.21768,1742.25952
2707.42992,1742.25952
2709.64215,1742.25952
2711.85439,1742.25952
2714.06662,1742.25952
2716.27886,1742.25952
2718.4911,1742.25952
2720.70333,1742.25952
2722.91557,1742.25952
2725.1278,1742.25952
2727.34004,1742.25952
2729.55227,1742.25952
2731.76451,1742.25952
2733.97675,1742.25952
2736.18898,1742.25952
2738.40122,1742.25952
2740.61345,1742.25952
2742.82569,1742.25952
2745.03792,1742.25952
2747.25016,1742.25952
2749.46239,1742.25952
2751.67463,1742.25952
2753.88687,1742.25952
2756.0991,1742.25952
2758.31134,1742.25952
2760.52357,1742.25952
2762.73581,1742.25952
2764.94804,1742.25952
2767.16028,1742.25952
2769.37252,1742.25952
2771.58475,1742.25952
2773.79699,1742.25952
2776.00922,1742.25952
2778.22146,1742.25952
2780.43369,1742.25952
2782.64593,1742.25952
2784.85816,1742.25952
2787.0704,1742.25952
2789.28264,1742.25952
2791.49487,1742.25952
2793.70711,1742.25952
2795.91934,1742.25952
2798.13158,1742.25952
2800.34381,1742.25952
2802.55605,1742.25952
2804.76829,1742.25952
2806.98052,1742.25952
2809.19276,1742.25952
2811.40499,1742.25952
2813.61723,1742.25952
2815.82946,1742.25952
2818.0417,1742.25952
2820.25394,1742.25952
2822.46617,1742.25952
2824.67841,1742.25952
2826.89064,1742.25952
2829.10288,1742.25952
2831.31511,1742.25952
2833.52735,1742.25952
2835.73958,1742.25952
2837.95182,1742.25952
2840.16406,1742.25952
2842.37629,1742.25952
2844.58853,1742.25952
2846.80076,1742.25952
2849.013,1742.25952
2851.22523,1742.25952
2853.43747,1742.25952
2855.64971,1742.25952
2857.86194,1742.25952
2860.07418,1742.25952
2862.28641,1742.25952
2864.49865,1742.25952
2866.71088,1742.25952
2868.92312,1742.25952
2871.13536,1742.25952
2873.34759,1742.25952
2875.55983,1742.25952
2877.77206,1742.25952
2879.9843,1742.25952
2882.19653,1742.25952
2884.40877,1742.25952
2886.621,1742.25952
2888.83324,1742.25952
2891.04548,1742.25952
2893.25771,1742.25952
2895.46995,1742.25952
2897.68218,1742.25952
2899.89442,1742.25952
2902.10665,1742.25952
2904.31889,1742.25952
2906.53113,1742.25952
2908.74336,1742.25952
2910.9556,1742.25952
2913.16783,1742.25952
2915.38007,1742.25952
2917.5923,1742.25952
2919.80454,1742.25952
2922.01677,1742.25952
2924.22901,1742.25952
2926.44125,1742.25952
2928.65348,1742.25952
2930.86572,1742.25952
2933.07795,1742.25952
2935.29019,1742.25952
2937.50242,1742.25952
2939.71466,1742.25952
2941.9269,1742.25952
2944.13913,1742.25952
2946.35137,1742.25952
2948.5636,1742.25952
2950.77584,1742.25952
2952.98807,1742.25952
2955.20031,1742.25952
2957.41255,1742.25952
2959.62478,1742.25952
2961.83702,1742.25952
2964.04925,1742.25952
2966.26149,1742.25952
2968.47372,1742.25952
2970.68596,1742.25952
2972.89819,1742.25952
2975.11043,1742.25952
2977.32267,1742.25952
2979.5349,1742.25952
2981.74714,1742.25952
2983.95937,1742.25952
2986.17161,1742.25952
2988.38384,1742.25952
2990.59608,1742.25952
2992.80832,1742.25952
2995.02055,1742.25952
2997.23279,1742.25952
2999.44502,1742.25952
3001.65726,1742.25952
3003.86949,1742.25952
3006.08173,1742.25952
3008.29396,1742.25952
3010.5062,1742.25952
3012.71844,1742.25952
3014.93067,1742.25952
3017.14291,1742.25952
3019.35514,1742.25952
3021.56738,1742.25952
3023.77961,1742.25952
3025.99185,1742.25952
3028.20409,1742.25952
3030.41632,1742.25952
3032.62856,1742.25952
3034.84079,1742.25952
3037.05303,1742.25952
3039.26526,1742.25952
3041.4775,1742.25952
3043.68974,1742.25952
3045.90197,1742.25952
3048.11421,1742.25952
3050.32644,1742.25952
3052.53868,1742.25952
3054.75091,1742.25952
3056.96315,1742.25952
3059.17538,1742.25952
3061.38762,1742.25952
3063.59986,1742.25952
3065.81209,1742.25952
3068.02433,1742.25952
3070.23656,1742.25952
3072.4488,1742.25952
3074.66103,1742.25952
3076.87327,1742.25952
3079.08551,1742.25952
3081.29774,1742.25952
3083.50998,1742.25952
3085.72221,1742.25952
3087.93445,1742.25952
3090.14668,1742.25952
3092.35892,1742.25952
3094.57116,1742.25952
3096.78339,1742.25952
3098.99563,1742.25952
3101.20786,1742.25952
3103.4201,1742.25952
3105.63233,1742.25952
3107.84457,1742.25952
3110.0568,1742.25952
3112.26904,1742.25952
3114.48128,1742.25952
3116.69351,1742.25952
3118.90575,1742.25952
3121.11798,1742.25952
3123.33022,1742.25952
3125.54245,1742.25952
3127.75469,1742.25952
3129.96693,1742.25952
3132.17916,1742.25952
3134.3914,1742.25952
3136.60363,1742.25952
3138.81587,1742.25952
3141.0281,1742.25952
3143.24034,1742.25952
3145.45257,1742.25952
3147.66481,1742.25952
3149.87705,1742.25952
3152.08928,1742.25952
3154.30152,1742.25952
3156.51375,1742.25952
3158.72599,1742.25952
3160.93822,1742.25952
3163.15046,1742.25952
3165.3627,1742.25952
3167.57493,1742.25952
3169.78717,1742.25952
3171.9994,1742.25952
3174.21164,1742.25952
3176.42387,1742.25952
3178.63611,1742.25952
3180.84835,1742.25952
3183.06058,1742.25952
3185.27282,1742.25952
3187.48505,1742.25952
3189.69729,1742.25952
3191.90952,1742.25952
3194.12176,1742.25952
3196.33399,1742.25952
3198.54623,1742.25952
3200.75847,1742.25952
3202.9707,1742.25952
3205.18294,1742.25952
3207.39517,1742.25952
3209.60741,1742.25952
3211.81964,1742.25952
3214.03188,1742.25952
3216.24412,1742.25952
3218.45635,1742.25952
3220.66859,1742.25952
3222.88082,1742.25952
3225.09306,1742.25952
3227.30529,1742.25952
3229.51753,1742.25952
3231.72976,1742.25952
3233.942,1742.25952
3236.15424,1742.25952
3238.36647,1742.25952
3240.57871,1742.25952
3242.79094,1742.25952
3245.00318,1742.25952
3247.21541,1742.25952
3249.42765,1742.25952
3251.63989,1742.25952
3253.85212,1742.25952
3256.06436,1742.25952
3258.27659,1742.25952
3260.48883,1742.25952
3262.70106,1742.25952
3264.9133,1742.25952
3267.12554,1742.25952
3269.33777,1742.25952
3271.55001,1742.25952
3273.76224,1742.25952
3275.97448,1742.25952
3278.18671,1742.25952
3280.39895,1742.25952
3282.61118,1742.25952
3284.82342,1742.25952
3287.03566,1742.25952
3289.24789,1742.25952
3291.46013,1742.25952
3293.67236,1742.25952
3295.8846,1742.25952
3298.09683,1742.25952
3300.30907,1742.25952
3302.52131,1742.25952
3304.73354,1742.25952
3306.94578,1742.25952
3309.15801,1742.25952
3311.37025,1742.25952
3313.58248,1742.25952
3315.79472,1742.25952
3318.00696,1742.25952
3320.21919,1742.25952
3322.43143,1742.25952
3324.64366,1742.25952
3326.8559,1742.25952
3329.06813,1742.25952
3331.28037,1742.25952
3333.4926,1742.25952
3335.70484,1742.25952
3337.91708,1742.25952
3340.12931,1742.25952
3342.34155,1742.25952
3344.55378,1742.25952
3346.76602,1742.25952
3348.97825,1742.25952
3351.19049,1742.25952
3353.40273,1742.25952
3355.61496,1742.25952
3357.8272,1742.25952
3360.03943,1742.25952
3362.25167,1742.25952
3364.4639,1742.25952
3366.67614,1742.25952
3368.88837,1742.25952
3371.10061,1742.25952
3373.31285,1742.25952
3375.52508,1742.25952
3377.73732,1742.25952
3379.94955,1742.25952
3382.16179,1742.25952
3384.37402,1742.25952
3386.58626,1742.25952
3388.7985,1742.25952
3391.01073,1743.04043
3393.22297,1743.82134
3395.4352,1744.60225
3397.64744,1744.60225
3399.85967,1744.60225
3402.07191,1744.60225
3404.28415,1744.60225
3406.49638,1744.60225
3408.70862,1744.60225
3410.92085,1743.82134
3413.13309,1743.04043
3415.34532,1742.25952
3417.55756,1742.25952
3419.76979,1742.25952
3421.98203,1742.25952
3424.19427,1742.25952
3426.4065,1742.25952
3428.61874,1742.25952
3430.83097,1742.25952
3433.04321,1742.25952
3435.25544,1742.25952
3437.46768,1742.25952
3439.67992,1742.25952
3441.89215,1742.25952
3444.10439,1742.25952
3446.31662,1742.25952
3448.52886,1742.25952
3450.74109,1742.25952
3452.95333,1742.25952
3455.16557,1742.25952
3457.3778,1742.25952
3459.59004,1742.25952
3461.80227,1742.25952
3464.01451,1742.25952
3466.22674,1742.25952
3468.43898,1742.25952
3470.65121,1742.25952
3472.86345,1742.25952
3475.07569,1742.25952
3477.28792,1742.25952
3479.50016,1742.25952
3481.71239,1742.25952
3483.92463,1742.25952
3486.13686,1742.25952
3488.3491,1742.25952
3490.56134,1742.25952
3492.77357,1742.25952
3494.98581,1742.25952
3497.19804,1742.25952
3499.41028,1742.25952
3501.62251,1742.25952
3503.83475,1742.25952
3506.04698,1742.25952
3508.25922,1742.25952
3510.47146,1742.25952
3512.68369,1742.25952
3514.89593,1742.25952
3517.10816,1742.25952
3519.3204,1742.25952
3521.53263,1742.25952
3523.74487,1742.25952
3525.95711,1742.25952
3528.16934,1742.25952
3530.38158,1742.25952
3532.59381,1742.25952
3534.80605,1742.25952
3537.01828,1742.25952
3539.23052,1742.25952
3541.44276,1742.25952
3543.65499,1742.25952
3545.86723,1742.25952
3548.07946,1742.25952
3550.2917,1742.25952
3552.50393,1742.25952
3554.71617,1742.25952
3556.9284,1742.25952
3559.14064,1742.25952
3561.35288,1742.25952
3563.56511,1742.25952
3565.77735,1742.25952
3567.98958,1742.25952
3570.20182,1742.25952
3572.41405,1742.25952
3574.62629,1742.25952
3576.83853,1742.25952
3579.05076,1742.25952
3581.263,1742.25952
3583.47523,1742.25952
3585.68747,1742.25952
3587.8997,1742.25952
3590.11194,1742.25952
3592.32417,1742.25952
3594.53641,1742.25952
3596.74865,1742.25952
3598.96088,1742.25952
3601.17312,1742.25952
3603.38535,1742.25952
3605.59759,1742.25952
3607.80982,1742.25952
3610.02206,1742.25952
3612.2343,1742.25952
3614.44653,1742.25952
3616.65877,1742.25952
3618.871,1742.25952
3621.08324,1742.25952
3623.29547,1742.25952
3625.50771,1742.25952
3627.71995,1742.25952
3629.93218,1742.25952
3632.14442,1742.25952
3634.35665,1742.25952
3636.56889,1742.25952
3638.78112,1742.25952
3640.99336,1742.25952
3643.20559,1742.25952
3645.41783,1742.25952
3647.63007,1742.25952
3649.8423,1742.25952
3652.05454,1742.25952
3654.26677,1742.25952
3656.47901,1742.25952
3658.69124,1742.25952
3660.90348,1742.25952
3663.11572,1742.25952
3665.32795,1742.25952
3667.54019,1742.25952
3669.75242,1742.25952
3671.96466,1742.25952
3674.17689,1742.25952
3676.38913,1742.25952
3678.60137,1742.25952
3680.8136,1742.25952
3683.02584,1742.25952
3685.23807,1742.25952
3687.45031,1742.25952
3689.66254,1742.25952
3691.87478,1742.25952
3694.08701,1742.25952
3696.29925,1742.25952
3698.51149,1742.25952
3700.72372,1742.25952
3702.93596,1742.25952
3705.14819,1742.25952
3707.36043,1742.25952
3709.57266,1742.25952
3711.7849,1742.25952
3713.99714,1742.25952
3716.20937,1742.25952
3718.42161,1742.25952
3720.63384,1742.25952
3722.84608,1742.25952
3725.05831,1742.25952
3727.27055,1742.25952
3729.48278,1742.25952
3731.69502,1742.25952
3733.90726,1742.25952
3736.11949,1742.25952
3738.33173,1742.25952
3740.54396,1742.25952
3742.7562,1742.25952
3744.96843,1742.25952
3747.18067,1742.25952
3749.39291,1742.25952
3751.60514,1742.25952
3753.81738,1742.25952
3756.02961,1742.25952
3758.24185,1742.25952
3760.45408,1742.25952
3762.66632,1742.25952
3764.87856,1742.25952
3767.09079,1742.25952
3769.30303,1742.25952
3771.51526,1742.25952
3773.7275,1742.25952
3775.93973,1742.25952
3778.15197,1742.25952
3780.3642,1742.25952
3782.57644,1742.25952
3784.78868,1742.25952
3787.00091,1742.25952
3789.21315,1742.25952
3791.42538,1742.25952
3793.63762,1742.25952
3795.84985,1742.25952
3798.06209,1742.25952
3800.27433,1742.25952
3802.48656,1742.25952
3804.6988,1742.25952
3806.91103,1742.25952
3809.12327,1742.25952
3811.3355,1742.25952
3813.54774,1742.25952
3815.75998,1742.25952
3817.97221,1742.25952
3820.18445,1742.25952
3822.39668,1742.25952
3824.60892,1742.25952
3826.82115,1742.25952
3829.03339,1742.25952
3831.24562,1742.25952
3833.45786,1742.25952
3835.6701,1742.25952
3837.88233,1742.25952
3840.09457,1742.25952
3842.3068,1742.25952
3844.51904,1742.25952
3846.73127,1742.25952
3848.94351,1742.25952
3851.15575,1742.25952
3853.36798,1742.25952
3855.58022,1742.25952
3857.79245,1742.25952
3860.00469,1742.25952
3862.21692,1742.25952
3864.42916,1742.25952
3866.64139,1742.25952
3868.85363,1742.25952
3871.06587,1742.25952
3873.2781,1742.25952
3875.49034,1742.25952
3877.70257,1742.25952
3879.91481,1742.25952
3882.12704,1742.25952
3884.33928,1742.25952
3886.55152,1742.25952
3888.76375,1742.25952
3890.97599,1742.25952
3893.18822,1742.25952
3895.40046,1742.25952
3897.61269,1742.25952
3899.82493,1742.25952
3902.03717,1742.25952
3904.2494,1742.25952
3906.46164,1742.25952
3908.67387,1742.25952
3910.88611,1742.25952
3913.09834,1742.25952
3915.31058,1742.25952
3917.52281,1742.25952
3919.73505,1742.25952
3921.94729,1742.25952
3924.15952,1742.25952
3926.37176,1742.25952
3928.58399,1742.25952
3930.79623,1742.25952
3933.00846,1742.25952
3935.2207,1742.25952
3937.43294,1742.25952
3939.64517,1742.25952
3941.85741,1742.25952
3944.06964,1742.25952
3946.28188,1742.25952
3948.49411,1742.25952
3950.70635,1742.25952
3952.91858,1742.25952
3955.13082,1742.25952
3957.34306,1742.25952
3959.55529,1742.25952
3961.76753,1742.25952
3963.97976,1742.25952
3966.192,1742.25952
3968.40423,1742.25952
3970.61647,1742.25952
3972.82871,1742.25952
3975.04094,1742.25952
3977.25318,1742.25952
3979.46541,1742.25952
3981.67765,1743.04043
3983.88988,1743.82134
3986.10212,1743.82134
3988.31436,1743.82134
3990.52659,1743.82134
3992.73883,1743.82134
3994.95106,1743.82134
3997.1633,1743.82134
3999.37553,1743.82134
4001.58777,1743.82134
4001.58777,1743.04043
4001.58777,1742.25952
4001.58777,1741.4786
4001.58777,1740.69769
4001.58777,1739.91678
4001.58777,1739.13586
4001.58777,1738.35495
