Raman Shift,Intensity 
2013,4.794386339
2014,4.830470128
2015,4.802881861
2016,4.818522136
2017,4.811487976
2018,4.781887517
2019,4.813411204
2020,4.79897607
2021,4.797842542
2022,4.808055383
2023,4.8054635
2024,4.794324982
2025,4.801018368
2026,4.798120634
2027,4.801037833
2028,4.792058679
2029,4.785909293
2030,4.801786619
2031,4.80618999
2032,4.810839964
2033,4.800706864
2034,4.813475137
2035,4.797735267
2036,4.787668485
2037,4.810812135
2038,4.78857252
2039,4.791208906
2040,4.790988676
2041,4.797848637
2042,4.807766329
2043,4.800530562
2044,4.802143336
2045,4.799121179
2046,4.804617192
2047,4.782765765
2048,4.806473023
2049,4.79464104
2050,4.819197794
2051,4.808838118
2052,4.801981572
2053,4.798119557
2054,4.792536144
2055,4.800605437
2056,4.810147912
2057,4.803178912
2058,4.794940922
2059,4.796374145
2060,4.809450479
2061,4.792399103
2062,4.794393167
2063,4.796628934
2064,4.810368839
2065,4.786950842
2066,4.815120453
2067,4.788711495
2068,4.794632663
2069,4.806841199
2070,4.807829257
2071,4.788493471
2072,4.808534137
2073,4.803548869
2074,4.794851057
2075,4.784841631
2076,4.780429515
2077,4.790331584
2078,4.802166798
2079,4.803286023
2080,4.797949623
2081,4.796228948
2082,4.814242637
2083,4.800118845
2084,4.817468484
2085,4.808705823
2086,4.813475816
2087,4.779495986
2088,4.788963848
2089,4.811375539
2090,4.797653461
2091,4.81121663
2092,4.810827664
2093,4.786603694
2094,4.800704374
2095,4.797949403
2096,4.814882676
2097,4.811833845
2098,4.806520816
2099,4.808255028
2100,4.799130066
2101,4.796150122
2102,4.808931429
2103,4.78980979
2104,4.798673093
2105,4.810573198
2106,4.80134011
2107,4.799452336
2108,4.815147436
2109,4.79482839
2110,4.799531866
2111,4.817375938
2112,4.811225708
2113,4.803933775
2114,4.822450783
2115,4.809098019
2116,4.814641493
2117,4.797348639
2118,4.792491132
2119,4.779411299
2120,4.799191106
2121,4.804939519
2122,4.797893711
2123,4.787185963
2124,4.786851502
2125,4.801082714
2126,4.779946201
2127,4.795231847
2128,4.798632777
2129,4.815059957
2130,4.795023671
2131,4.814341582
2132,4.806628099
2133,4.796631905
2134,4.807380347
2135,4.795017071
2136,4.796032723
2137,4.798254597
2138,4.774260486
2139,4.795792392
2140,4.798469587
2141,4.801286325
2142,4.800560954
2143,4.785036666
2144,4.812969811
2145,4.799073182
2146,4.785460019
2147,4.788989261
2148,4.79841787
2149,4.800615606
2150,4.796223054
2151,4.829598853
2152,4.800521389
2153,4.818412793
2154,4.798323049
2155,4.811027595
2156,4.787381378
2157,4.779990633
2158,4.801593294
2159,4.798781115
2160,4.803232011
2161,4.79121955
2162,4.800483639
2163,4.80193533
2164,4.823936383
2165,4.789076344
2166,4.7985029
2167,4.816597972
2168,4.790300657
2169,4.804236367
2170,4.799269395
2171,4.799082725
2172,4.778917116
2173,4.800250266
2174,4.800899936
2175,4.786248372
2176,4.795612442
2177,4.790317895
2178,4.788603508
2179,4.805455404
2180,4.799507911
2181,4.805740299
2182,4.802058736
2183,4.820927351
2184,4.803751417
2185,4.788582427
2186,4.795047027
2187,4.811495051
2188,4.814768201
2189,4.793777996
2190,4.802705485
2191,4.789833212
2192,4.806231636
2193,4.797402946
2194,4.77256249
2195,4.808786579
2196,4.790395846
2197,4.810818
2198,4.792020238
2199,4.775574375
2200,4.814513651
2201,4.793955092
2202,4.809414106
2203,4.8136934
2204,4.817311518
2205,4.788415172
2206,4.80501979
2207,4.798834291
2208,4.796727091
2209,4.795887778
2210,4.792562232
2211,4.813523091
2212,4.813136636
2213,4.807437283
2214,4.801770769
2215,4.798749803
2216,4.790848893
2217,4.791812354
2218,4.804583632
2219,4.790411143
2220,4.803865854
2221,4.789347999
2222,4.783522125
2223,4.792072504
2224,4.818438104
2225,4.792791607
2226,4.806275565
2227,4.809203252
2228,4.801935255
2229,4.800609269
2230,4.802590301
2231,4.799310311
2232,4.813887606
2233,4.806006085
2234,4.805911248
2235,4.801538902
2236,4.805447983
2237,4.814684794
2238,4.774602838
2239,4.790896323
2240,4.799027493
2241,4.799893915
2242,4.785969263
2243,4.818840587
2244,4.79414531
2245,4.796607555
2246,4.802070966
2247,4.80236196
2248,4.804810648
2249,4.789548704
2250,4.82085232
2251,4.805295913
2252,4.801819826
2253,4.811529674
2254,4.819372902
2255,4.81810473
2256,4.799219034
2257,4.79528619
2258,4.784352955
2259,4.80694411
2260,4.814578444
2261,4.805727784
2262,4.80504428
2263,4.814648739
2264,4.790914979
2265,4.799301212
2266,4.797691361
2267,4.801848916
2268,4.799067547
2269,4.797653483
2270,4.796446548
2271,4.792831396
2272,4.790608878
2273,4.810587415
2274,4.809171084
2275,4.786886458
2276,4.810862805
2277,4.810943904
2278,4.796580605
2279,4.781973013
2280,4.792031731
2281,4.803483421
2282,4.801210276
2283,4.792555989
2284,4.797512819
2285,4.803573867
2286,4.778881997
2287,4.804816782
2288,4.810087957
2289,4.782217979
2290,4.799012321
2291,4.804893332
2292,4.792996127
2293,4.796026927
2294,4.803023442
2295,4.800255915
2296,4.780147878
2297,4.809207901
2298,4.808631221
2299,4.817781397
2300,4.795745882
2301,4.786637304
2302,4.78484911
2303,4.789819219
2304,4.786086186
2305,4.79342677
2306,4.79415091
2307,4.798656369
2308,4.823596728
2309,4.795909974
2310,4.813071699
2311,4.805281267
2312,4.806505168
2313,4.797818739
2314,4.794022884
2315,4.799153369
2316,4.800643347
2317,4.788522409
2318,4.780600699
2319,4.812633478
2320,4.787264741
2321,4.801293888
2322,4.793548062
2323,4.797962914
2324,4.807727155
2325,4.800923435
2326,4.78025763
2327,4.80340344
2328,4.819383667
2329,4.794050573
2330,4.80114096
2331,4.795284535
2332,4.80338612
2333,4.805344524
2334,4.801355701
2335,4.816723438
2336,4.790611127
2337,4.802346877
2338,4.803843791
2339,4.797073019
2340,4.801773136
2341,4.786959933
2342,4.794609987
2343,4.796176008
2344,4.792608152
2345,4.796129242
2346,4.802547827
2347,4.811071867
2348,4.801848757
2349,4.789608087
2350,4.803638693
2351,4.796622279
2352,4.796662657
2353,4.794111561
2354,4.785905034
2355,4.811266833
2356,4.800073017
2357,4.808447931
2358,4.798104855
2359,4.794767761
2360,4.810491793
2361,4.799989523
2362,4.809235955
2363,4.793750158
2364,4.799090777
2365,4.797038524
2366,4.807987477
2367,4.796029874
2368,4.80427356
2369,4.793549667
2370,4.803043269
2371,4.789797995
2372,4.795559361
2373,4.797161008
2374,4.795760298
2375,4.79491246
2376,4.792991662
2377,4.779556437
2378,4.789871235
2379,4.790494763
2380,4.808393279
2381,4.792705839
2382,4.784611686
2383,4.792175821
2384,4.809901553
2385,4.790881457
2386,4.794843936
2387,4.801416969
2388,4.787646078
2389,4.816223435
2390,4.81414776
2391,4.79113271
2392,4.789356896
2393,4.801752588
2394,4.808783617
2395,4.804402465
2396,4.79902809
2397,4.794971093
2398,4.811402238
2399,4.793667693
2400,4.78396423
2401,4.797986671
2402,4.806109851
2403,4.792201304
2404,4.788871017
2405,4.818527674
2406,4.790497191
2407,4.785861729
2408,4.795141779
2409,4.806902712
2410,4.798390566
2411,4.80636222
2412,4.804162736
2413,4.780625679
2414,4.80996503
2415,4.794311192
2416,4.818467466
2417,4.800153501
2418,4.805646311
2419,4.801981786
2420,4.806508965
2421,4.800992171
2422,4.803492083
2423,4.806639497
2424,4.795581661
2425,4.80395481
2426,4.815099627
2427,4.816014568
2428,4.803314071
2429,4.797079003
2430,4.802344473
2431,4.791567829
2432,4.801309176
2433,4.78331989
2434,4.797675836
2435,4.807802657
2436,4.792669867
2437,4.787012916
2438,4.816673721
2439,4.805909303
2440,4.786537188
2441,4.80495462
2442,4.786806919
2443,4.798776763
2444,4.797157363
2445,4.802116157
2446,4.795808403
2447,4.788667333
2448,4.792777647
2449,4.809852604
2450,4.786972704
2451,4.790046615
2452,4.791350973
2453,4.793853219
2454,4.80046719
2455,4.791726712
2456,4.793576883
2457,4.790543065
2458,4.792061701
2459,4.813414131
2460,4.784849384
2461,4.802235382
2462,4.803050185
2463,4.802252719
2464,4.817654782
2465,4.793045364
2466,4.797281811
2467,4.796938207
2468,4.779573583
2469,4.805860436
2470,4.793493807
2471,4.780675615
2472,4.786292977
2473,4.804157575
2474,4.803327745
2475,4.794835434
2476,4.806541401
2477,4.80744079
2478,4.820049655
2479,4.803770991
2480,4.79351381
2481,4.805906144
2482,4.797792662
2483,4.800838811
2484,4.795143752
2485,4.785554287
2486,4.812072713
2487,4.784447582
2488,4.807465191
2489,4.783691209
2490,4.793483982
2491,4.804315362
2492,4.806737722
2493,4.815311635
2494,4.796956377
2495,4.801587258
2496,4.803793021
2497,4.806954061
2498,4.817867144
2499,4.795646241
2500,4.815170029
2501,4.8016344
2502,4.802300076
2503,4.811013624
2504,4.799633835
2505,4.797135224
2506,4.804417062
2507,4.784260706
2508,4.796656341
2509,4.783486537
2510,4.795983771
2511,4.783716176
2512,4.810426426
2513,4.800120471
2514,4.789957878
2515,4.804339425
2516,4.782611427
2517,4.811724096
2518,4.793659184
2519,4.796301868
2520,4.798609278
2521,4.796575704
2522,4.812666734
2523,4.805671511
2524,4.793173334
2525,4.80316589
2526,4.811360195
2527,4.81219811
2528,4.806913875
2529,4.812592463
2530,4.816668848
2531,4.81495178
2532,4.793446097
2533,4.819225708
2534,4.799918094
2535,4.786486824
2536,4.805876161
2537,4.793653715
2538,4.802179404
2539,4.808681689
2540,4.818739094
2541,4.806026861
2542,4.810142345
2543,4.80513543
2544,4.814095921
2545,4.799709144
2546,4.79011053
2547,4.810472602
2548,4.791022569
2549,4.793144604
2550,4.805705532
2551,4.815373492
2552,4.794492391
2553,4.798976198
2554,4.797037266
2555,4.799735417
2556,4.813367453
2557,4.797699345
2558,4.817306349
2559,4.803040933
2560,4.812141264
2561,4.807833812
2562,4.799195058
2563,4.790517544
2564,4.800129404
2565,4.799665183
2566,4.801533607
2567,4.808621195
2568,4.797947639
2569,4.774223029
2570,4.80741895
2571,4.799253858
2572,4.794317193
2573,4.795927074
2574,4.809024845
2575,4.815261258
2576,4.790856562
2577,4.813108899
2578,4.79378418
2579,4.811295285
2580,4.808821828
2581,4.806646208
2582,4.810893155
2583,4.804276483
2584,4.803665942
2585,4.806219821
2586,4.812101553
2587,4.797136673
2588,4.786479283
2589,4.795873527
2590,4.801729276
2591,4.80007753
2592,4.812807106
2593,4.798370954
2594,4.808484149
2595,4.789294969
2596,4.796049896
2597,4.806662545
2598,4.807543373
2599,4.80920182
2600,4.809285319
2601,4.801409097
2602,4.796872865
2603,4.802180801
2604,4.82240695
2605,4.78805391
2606,4.799805364
2607,4.798649164
2608,4.784522866
2609,4.806205087
2610,4.80641511
2611,4.801156244
2612,4.794654547
2613,4.813133001
2614,4.787692645
2615,4.794433252
2616,4.821025837
2617,4.803292664
2618,4.824869346
2619,4.78563334
2620,4.799118584
2621,4.79750912
2622,4.808220372
2623,4.783893208
2624,4.7983572
2625,4.792922074
2626,4.818469789
2627,4.791713919
2628,4.8005255
2629,4.795159916
2630,4.808907189
2631,4.797465051
2632,4.800403633
2633,4.809243831
2634,4.801082108
2635,4.802569866
2636,4.806018032
2637,4.782285025
2638,4.805840023
2639,4.81689722
2640,4.818846057
2641,4.798684651
2642,4.79887787
2643,4.808317951
2644,4.779242476
2645,4.816797598
2646,4.794331679
2647,4.793378585
2648,4.785769781
2649,4.813591355
2650,4.815862396
2651,4.79780566
2652,4.804231817
2653,4.806059639
2654,4.809175627
2655,4.782822104
2656,4.793962993
2657,4.792637867
2658,4.800369987
2659,4.794692084
2660,4.78977408
2661,4.796216142
2662,4.809769601
2663,4.78917566
2664,4.791456665
2665,4.795505077
2666,4.811196975
2667,4.782840712
2668,4.806409996
2669,4.815412683
2670,4.780420828
2671,4.782078347
2672,4.796145952
2673,4.793622963
2674,4.806866524
2675,4.796801917
2676,4.811877789
2677,4.801130297
2678,4.790335657
2679,4.807954205
2680,4.79262335
2681,4.809042475
2682,4.789921088
2683,4.788122985
2684,4.798448997
2685,4.790759386
2686,4.790082116
2687,4.797732279
2688,4.804434858
2689,4.793267319
2690,4.793258535
2691,4.804076881
2692,4.802374321
2693,4.789566194
2694,4.779568653
2695,4.805404585
2696,4.806595499
2697,4.803947183
2698,4.800068719
2699,4.793143017
2700,4.796756965
2701,4.800383115
2702,4.78611847
2703,4.803421017
2704,4.813871659
2705,4.786388949
2706,4.81055562
2707,4.792866013
2708,4.796866146
2709,4.806350996
2710,4.784130636
2711,4.791819786
2712,4.811344383
2713,4.797929596
2714,4.820887776
2715,4.809241455
2716,4.798002167
2717,4.797931578
2718,4.797961771
2719,4.807748866
2720,4.799784723
2721,4.803380945
2722,4.802333081
2723,4.782640126
2724,4.813724264
2725,4.806463879
2726,4.794783071
2727,4.811471843
2728,4.783361432
2729,4.789868136
2730,4.811576266
2731,4.803511939
2732,4.803466965
2733,4.816992908
2734,4.803146081
2735,4.793080858
2736,4.810886652
2737,4.805860281
2738,4.791565023
2739,4.810017825
2740,4.793614028
2741,4.803450451
2742,4.821131835
2743,4.794368887
2744,4.791028701
2745,4.805279317
2746,4.797265445
2747,4.810580827
2748,4.781749334
2749,4.793242071
2750,4.820666043
2751,4.793708402
2752,4.803482871
2753,4.795446999
2754,4.825387984
2755,4.790261229
2756,4.801081182
2757,4.803861445
2758,4.798165844
2759,4.806664608
2760,4.801890765
2761,4.802334658
2762,4.803366075
2763,4.812611834
2764,4.798906268
2765,4.801751948
2766,4.803511582
2767,4.776308112
2768,4.789344403
2769,4.82016223
2770,4.80459626
2771,4.798848108
2772,4.788455611
2773,4.811737906
2774,4.796899442
2775,4.80263784
2776,4.804642955
2777,4.798310503
2778,4.810423658
2779,4.798744521
2780,4.807120302
2781,4.784215799
2782,4.799121936
2783,4.806997649
2784,4.805850755
2785,4.805133107
2786,4.804186519
2787,4.80675018
2788,4.800802481
2789,4.793266042
2790,4.798426195
2791,4.794944937
2792,4.786911345
2793,4.805214458
2794,4.790553687
2795,4.800931853
2796,4.802931067
2797,4.798399903
2798,4.797608578
2799,4.791207246
2800,4.802845208
2801,4.806635884
2802,4.795746655
2803,4.784580743
2804,4.792349262
2805,4.785641699
2806,4.81922955
2807,4.816341945
2808,4.796932872
2809,4.800671138
2810,4.801588381
2811,4.782169718
2812,4.790557237
2813,4.800603663
2814,4.804673109
2815,4.795160826
2816,4.819053993
2817,4.806427962
2818,4.798094929
2819,4.805619534
2820,4.792027063
2821,4.813295873
2822,4.805947917
2823,4.788574815
2824,4.800494226
2825,4.806581108
2826,4.815847146
2827,4.820077965
2828,4.788320557
2829,4.795249701
2830,4.793184371
2831,4.806668867
2832,4.803466589
2833,4.810950377
2834,4.816898306
2835,4.806445573
2836,4.78763283
2837,4.796282148
2838,4.796417208
2839,4.787372132
2840,4.803796569
2841,4.808566915
2842,4.78894172
2843,4.831363049
2844,4.798900147
2845,4.789225567
2846,4.802601833
2847,4.799755596
2848,4.798177747
2849,4.781891194
2850,4.80653628
2851,4.799763312
2852,4.808440936
2853,4.797335405
2854,4.805824915
2855,4.797047292
2856,4.808263874
2857,4.791829085
2858,4.812526721
2859,4.786795112
2860,4.805647651
2861,4.794266653
2862,4.7986132
2863,4.806292003
2864,4.7963367
2865,4.796886575
2866,4.797254954
2867,4.783624028
2868,4.794451156
2869,4.799154317
2870,4.789632626
2871,4.787034742
2872,4.814181203
2873,4.806933339
2874,4.795977166
2875,4.803384685
2876,4.814563525
2877,4.792840468
2878,4.802772012
2879,4.797244412
2880,4.809798858
2881,4.800824741
2882,4.81633853
2883,4.810732398
2884,4.786006597
2885,4.791119904
2886,4.822229811
2887,4.802725656
2888,4.786262911
2889,4.795830599
2890,4.776349538
2891,4.813804356
2892,4.814373714
2893,4.808524171
2894,4.786771013
2895,4.80112495
2896,4.797326704
2897,4.803270158
2898,4.805388372
2899,4.78797289
2900,4.801751642
2901,4.80373065
2902,4.809605383
2903,4.813847017
2904,4.803086582
2905,4.808851552
2906,4.78892485
2907,4.802980488
2908,4.794151337
2909,4.798088737
2910,4.787018774
2911,4.794256653
2912,4.802348296
2913,4.805075201
2914,4.796503795
2915,4.803323766
2916,4.785284548
2917,4.801287174
2918,4.805965301
2919,4.807310825
2920,4.80147929
2921,4.797102694
2922,4.816655755
2923,4.793938545
2924,4.785106808
2925,4.803998162
2926,4.788638731
2927,4.794198101
2928,4.786223561
2929,4.807003953
2930,4.797157898
2931,4.79558901
2932,4.787288573
2933,4.802567941
2934,4.783962634
2935,4.794973056
2936,4.799049689
2937,4.798962117
2938,4.804912639
2939,4.812096234
2940,4.797598211
2941,4.791937569
2942,4.787802313
2943,4.798223551
2944,4.792467781
2945,4.806092609
2946,4.80276118
2947,4.80672474
2948,4.788680385
2949,4.788864082
2950,4.818744842
2951,4.800364655
2952,4.787018267
2953,4.797062194
2954,4.807636193
2955,4.773300517
2956,4.79909808
2957,4.814339082
2958,4.798094252
2959,4.8149171
2960,4.800773891
2961,4.790003096
2962,4.804913312
2963,4.798613383
2964,4.815920592
2965,4.80323516
2966,4.801352791
2967,4.791450876
2968,4.791145675
2969,4.791877511
2970,4.782887829
2971,4.802529308
2972,4.784696723
2973,4.81526067
2974,4.799970514
2975,4.797703334
2976,4.783844821
2977,4.809592953
2978,4.805647113
2979,4.807713176
2980,4.802459883
2981,4.787324728
2982,4.784629723
2983,4.787235943
2984,4.799449669
2985,4.794488237
2986,4.809213977
2987,4.805367869
2988,4.807111405
2989,4.789555051
2990,4.795679186
2991,4.808746205
2992,4.800361641
2993,4.799399147
2994,4.79629488
2995,4.809328626
2996,4.799690949
2997,4.81534338
2998,4.795926123
2999,4.796968543
3000,4.792149067
3001,4.811640554
3002,4.78297781
3003,4.794053763
3004,4.810042189
3005,4.799931252
3006,4.819092612
3007,4.80800763
3008,4.79535023
3009,4.80390044
3010,4.80437979
3011,4.79740629
3012,4.79877389
3013,4.80497025
3014,4.802097407
3015,4.788378737
3016,4.795541776
3017,4.781839166
3018,4.797658394
3019,4.790154475
3020,4.788897239
3021,4.810213422
3022,4.793079703
3023,4.797394718
3024,4.794773008
3025,4.796174425
3026,4.812792018
3027,4.790905428
3028,4.80153988
3029,4.8018001
3030,4.791734954
3031,4.794799025
3032,4.803596457
3033,4.795503324
3034,4.806044117
3035,4.815865964
3036,4.788566517
3037,4.821938679
3038,4.791396174
3039,4.803978203
3040,4.804770605
3041,4.807299872
3042,4.811298652
3043,4.802554705
3044,4.821863363
3045,4.803179709
3046,4.798880433
3047,4.786603722
3048,4.79973198
3049,4.772344715
3050,4.800156769
3051,4.775387166
3052,4.821844243
3053,4.797856446
3054,4.787474372
3055,4.815354876
3056,4.804235327
3057,4.805146518
3058,4.796184171
3059,4.794055447
3060,4.796944422
3061,4.79415399
3062,4.795067779
3063,4.804353947
3064,4.801270499
3065,4.78952647
3066,4.8121596
3067,4.792099846
3068,4.814587549
3069,4.796403006
3070,4.796320439
3071,4.795123952
3072,4.808242364
3073,4.827322919
3074,4.795232176
3075,4.777709689
3076,4.78715677
3077,4.804075925
3078,4.814505132
3079,4.808027509
3080,4.788845869
3081,4.799192465
3082,4.81110677
3083,4.802442672
3084,4.789958004
3085,4.798736898
3086,4.80460104
3087,4.818809538
3088,4.780910457
3089,4.809854294
3090,4.79396267
3091,4.80154613
3092,4.802029062
3093,4.789743782
3094,4.798929842
3095,4.787584825
3096,4.80074119
3097,4.820038054
3098,4.798369167
3099,4.791197512
3100,4.790903934
3101,4.804877815
3102,4.803502431
3103,4.810722437
3104,4.803401898
3105,4.79322161
3106,4.790418242
3107,4.79841736
3108,4.802181057
3109,4.814652837
3110,4.79618075
3111,4.788515212
3112,4.793523701
3113,4.797898508
3114,4.788351405
3115,4.815339788
3116,4.79512598
3117,4.800814142
3118,4.790519293
3119,4.802427374
3120,4.789199146
3121,4.802782232
3122,4.792760711
3123,4.793934134
3124,4.792756749
3125,4.797335899
3126,4.804094043
3127,4.790319052
3128,4.79759762
3129,4.79966462
3130,4.785501459
3131,4.803281163
3132,4.801559593
3133,4.795641467
3134,4.813403324
3135,4.790473755
3136,4.797989827
3137,4.794680142
3138,4.800754221
3139,4.809606795
3140,4.798238077
3141,4.798216107
3142,4.790773327
3143,4.791663471
3144,4.808663832
3145,4.794565859
3146,4.797551905
3147,4.810293744
3148,4.79896552
3149,4.802696819
3150,4.798303956
3151,4.782912113
3152,4.809085294
3153,4.801627208
3154,4.790709504
3155,4.783870333
3156,4.796159117
3157,4.796979445
3158,4.805301844
3159,4.791819577
3160,4.793295741
3161,4.808936622
3162,4.800532145
3163,4.787759746
3164,4.801689431
3165,4.799052468
3166,4.815041846
3167,4.781173619
3168,4.810236992
3169,4.785813325
3170,4.804388037
3171,4.802785038
3172,4.793466092
3173,4.810453393
3174,4.815985013
3175,4.800712994
3176,4.799037032
3177,4.798831757
3178,4.787009131
3179,4.803285869
3180,4.781867017
3181,4.792994854
3182,4.817762155
3183,4.811957879
3184,4.808192958
3185,4.820490881
3186,4.802252458
3187,4.80074897
3188,4.786478224
3189,4.798310586
3190,4.800718976
3191,4.808827782
3192,4.801512962
3193,4.807537532
3194,4.800223803
3195,4.802899616
3196,4.804593869
3197,4.791499299
3198,4.7971687
3199,4.801907562
3200,4.797743788
3201,4.803340715
3202,4.798091562
3203,4.807842636
3204,4.796624749
3205,4.784991222
3206,4.801289286
3207,4.80127029
3208,4.804905624
3209,4.78201673
3210,4.787669961
3211,4.80221871
3212,4.8108262
3213,4.801366928
3214,4.786350221
3215,4.789564748
3216,4.807399652
3217,4.795617035
3218,4.805446352
3219,4.791952218
3220,4.800244967
3221,4.80341567
3222,4.80404856
3223,4.787036166
3224,4.786872842
3225,4.786275458
3226,4.802509868
3227,4.794325274
3228,4.791693612
3229,4.801152576
3230,4.787845256
3231,4.810050435
3232,4.793225077
3233,4.78674695
3234,4.791243865
3235,4.810208228
3236,4.801897485
3237,4.804951681
3238,4.807081008
3239,4.78378042
3240,4.812442093
3241,4.789738864
3242,4.78195102
3243,4.790918505
3244,4.807744279
3245,4.80702327
3246,4.797496713
3247,4.781128753
3248,4.809101631
3249,4.787662384
3250,4.797359572
3251,4.789839912
3252,4.798776719
3253,4.790094058
3254,4.810593941
3255,4.820600272
3256,4.802753567
3257,4.812983721
3258,4.811590732
3259,4.770840585
3260,4.792908526
3261,4.809483414
3262,4.788017182
3263,4.795013469
3264,4.794322765
3265,4.815344252
3266,4.791144345
3267,4.791500673
3268,4.801789283
3269,4.799483427
3270,4.796090753
3271,4.798694746
3272,4.791016747
3273,4.796365174
3274,4.813232608
3275,4.794682704
3276,4.793191135
3277,4.81356158
3278,4.78637187
3279,4.813489916
3280,4.803253472
3281,4.808362405
3282,4.790620651
3283,4.794991494
3284,4.798730961
3285,4.819872137
3286,4.802299514
3287,4.815113261
3288,4.805188931
3289,4.809796721
3290,4.792432284
3291,4.803506622
3292,4.794791888
3293,4.783666497
3294,4.799692777
3295,4.797351337
3296,4.80300672
3297,4.808187406
3298,4.810708734
3299,4.777193131
3300,4.795399354
3301,4.799885396
3302,4.81229231
3303,4.796856476
3304,4.790707508
3305,4.804780436
3306,4.797191166
3307,4.803999459
3308,4.792350306
3309,4.797811624
3310,4.802316655
3311,4.796309852
3312,4.817639316
3313,4.797222852
3314,4.797384304
3315,4.810550248
3316,4.786728185
3317,4.810019721
3318,4.79573315
3319,4.80587368
3320,4.800903599
3321,4.805367253
3322,4.804242257
3323,4.800526606
3324,4.794266851
3325,4.805091058
3326,4.800206988
3327,4.793312605
3328,4.821293851
3329,4.809316146
3330,4.811336911
3331,4.792096636
3332,4.803970716
3333,4.785118876
3334,4.790838093
3335,4.79984259
3336,4.802749839
3337,4.801157054
3338,4.808177775
3339,4.816585733
3340,4.812295722
3341,4.796484604
3342,4.811846675
3343,4.800308931
3344,4.792517771
3345,4.799437027
3346,4.810616467
3347,4.80640292
3348,4.800400057
3349,4.795852841
3350,4.810452054
3351,4.793077249
3352,4.80746011
3353,4.807761153
3354,4.790240341
3355,4.790229244
3356,4.794388675
3357,4.816138669
3358,4.810427039
3359,4.799874248
3360,4.793917942
3361,4.815072143
3362,4.799072581
3363,4.793017289
3364,4.788719923
3365,4.796955116
3366,4.808581394
3367,4.793265875
3368,4.804790972
3369,4.775932357
3370,4.802569835
3371,4.803795809
3372,4.806846739
3373,4.798024252
3374,4.802377622
3375,4.798347454
3376,4.783161363
3377,4.796963527
3378,4.792069546
3379,4.797654816
3380,4.814744736
3381,4.783273696
3382,4.80884991
3383,4.798839047
3384,4.802331224
3385,4.778350019
3386,4.807611906
3387,4.806764649
3388,4.806454724
3389,4.788663896
3390,4.822079977
3391,4.782694438
3392,4.793613573
3393,4.792378225
3394,4.809344509
3395,4.821128155
3396,4.810025007
3397,4.794998078
3398,4.794218941
3399,4.784142661
3400,4.781868558
3401,4.807152517
3402,4.797895106
3403,4.794106124
3404,4.796365447
3405,4.814046934
3406,4.802259674
3407,4.798803035
3408,4.791394027
3409,4.787030805
3410,4.81864061
3411,4.799233455
3412,4.813143182
3413,4.796943508
3414,4.804402986
3415,4.783273298
3416,4.809098267
3417,4.807962464
3418,4.807783563
3419,4.785683349
3420,4.783617897
3421,4.800771953
3422,4.801425489
3423,4.794934458
3424,4.795321238
3425,4.789318771
3426,4.790621156
3427,4.797329526
3428,4.806257065
3429,4.819040105
3430,4.800163841
3431,4.813692389
3432,4.810145483
3433,4.805141203
3434,4.797380081
3435,4.798816713
3436,4.791655388
3437,4.801315222
3438,4.783253066
3439,4.797665309
3440,4.81875962
3441,4.782270262
3442,4.809403039
3443,4.801757592
3444,4.79721905
3445,4.804604831
3446,4.790330651
3447,4.807671723
3448,4.806337067
3449,4.797465447
3450,4.803219742
3451,4.799665624
3452,4.799821414
3453,4.795880611
3454,4.791147478
3455,4.780471188
3456,4.783315399
3457,4.804449242
3458,4.792198594
3459,4.811262285
3460,4.798979647
3461,4.796344856
3462,4.806009528
3463,4.792412021
3464,4.793279573
3465,4.792129667
3466,4.804269223
3467,4.794899638
3468,4.794107449
3469,4.8118489
3470,4.79732222
3471,4.782166008
3472,4.805983189
3473,4.807827569
3474,4.78386032
3475,4.807238352
3476,4.816996483
3477,4.811629545
3478,4.803371585
3479,4.820237366
3480,4.810267954
3481,4.800184038
3482,4.811558295
3483,4.806564648
3484,4.811564293
3485,4.805906495
3486,4.807452977
3487,4.789010865
3488,4.797114219
3489,4.800873526
3490,4.794464402
3491,4.808820268
3492,4.793162145
3493,4.808490251
3494,4.773368962
3495,4.799925429
3496,4.78776548
3497,4.793160024
3498,4.783923807
3499,4.792840116
3500,4.791852573
3501,4.800390475
3502,4.805045602
3503,4.79477048
3504,4.788634981
3505,4.797201262
3506,4.797201406
3507,4.790017421
3508,4.800777465
3509,4.806200507
3510,4.802298377
3511,4.816145755
3512,4.792370665
3513,4.812994115
3514,4.807234878
3515,4.812018624
3516,4.811277922
3517,4.803114564
3518,4.789105587
3519,4.797107759
3520,4.810352622
3521,4.79484535
3522,4.80242197
3523,4.808556548
3524,4.806086054
3525,4.787871777
3526,4.797023105
3527,4.808453663
3528,4.799438709
3529,4.800775461
3530,4.791896078
3531,4.791853054
3532,4.807485024
3533,4.778434665
3534,4.796214633
3535,4.795361041
3536,4.795237744
3537,4.799186184
3538,4.800991451
3539,4.792594517
3540,4.774529098
3541,4.808654048
3542,4.798958665
3543,4.791603245
3544,4.791905999
3545,4.802098008
3546,4.793554143
3547,4.819900855
3548,4.805496592
3549,4.804760151
3550,4.807655779
3551,4.801440704
3552,4.785812258
3553,4.817739451
3554,4.800109753
3555,4.787172794
3556,4.79529973
3557,4.808327784
3558,4.792311217
3559,4.788409889
3560,4.802462168
3561,4.805023824
3562,4.788050156
3563,4.792714149
3564,4.794733711
3565,4.780596331
3566,4.793839937
