Raman shift,Intensity
2074.07131,2750.7389
2075.62565,2756.16429
2077.17999,2768.37142
2077.17999,2745.3135
2078.73433,2767.01507
2078.73433,2742.60081
2080.28867,2765.65872
2080.28867,2741.24446
2081.843,2738.53177
2081.843,2764.30237
2083.39734,2762.94603
2083.39734,2738.53177
2084.95168,2762.94603
2084.95168,2738.53177
2086.50602,2762.94603
2086.50602,2739.88811
2088.06036,2742.60081
2088.06036,2761.58968
2089.6147,2760.23333
2089.6147,2743.95716
2091.16904,2752.09524
2092.72338,2752.09524
2094.27771,2752.09524
2095.83205,2754.80794
2097.38639,2756.16429
2098.94073,2756.16429
2100.49507,2754.80794
2102.04941,2745.3135
2102.04941,2764.30237
2103.60375,2742.60081
2103.60375,2765.65872
2105.15809,2767.01507
2105.15809,2741.24446
2106.71243,2767.01507
2106.71243,2738.53177
2108.26676,2767.01507
2108.26676,2737.17542
2109.8211,2735.81907
2109.8211,2765.65872
2111.37544,2734.46272
2111.37544,2764.30237
2112.92978,2764.30237
2112.92978,2733.10638
2114.48412,2733.10638
2114.48412,2761.58968
2116.03846,2731.75003
2116.03846,2761.58968
2117.5928,2758.87698
2117.5928,2731.75003
2119.14714,2758.87698
2119.14714,2731.75003
2120.70147,2757.52063
2120.70147,2731.75003
2122.25581,2731.75003
2122.25581,2756.16429
2123.81015,2731.75003
2123.81015,2754.80794
2125.36449,2753.45159
2125.36449,2731.75003
2126.91883,2733.10638
2126.91883,2752.09524
2128.47317,2733.10638
2128.47317,2749.38255
2130.02751,2748.0262
2130.02751,2733.10638
2131.58185,2742.60081
2133.13618,2741.24446
2134.69052,2739.88811
2136.24486,2738.53177
2137.7992,2738.53177
2139.35354,2738.53177
2140.90788,2739.88811
2142.46222,2743.95716
2144.01656,2748.0262
2145.57089,2750.7389
2147.12523,2754.80794
2148.67957,2757.52063
2150.23391,2760.23333
2151.78825,2762.94603
2153.34259,2765.65872
2154.89693,2765.65872
2156.45127,2756.16429
2156.45127,2773.79681
2158.0056,2754.80794
2158.0056,2776.5095
2159.55994,2777.86585
2159.55994,2752.09524
2161.11428,2776.5095
2161.11428,2750.7389
2162.66862,2748.0262
2162.66862,2776.5095
2164.22296,2745.3135
2164.22296,2775.15316
2165.7773,2772.44046
2165.7773,2743.95716
2167.33164,2772.44046
2167.33164,2741.24446
2168.88598,2769.72776
2168.88598,2739.88811
2170.44032,2768.37142
2170.44032,2737.17542
2171.99465,2765.65872
2171.99465,2735.81907
2173.54899,2735.81907
2173.54899,2764.30237
2175.10333,2762.94603
2175.10333,2735.81907
2176.65767,2761.58968
2176.65767,2735.81907
2178.21201,2758.87698
2178.21201,2737.17542
2179.76635,2758.87698
2179.76635,2739.88811
2181.32069,2749.38255
2182.87503,2752.09524
2184.42936,2753.45159
2185.9837,2756.16429
2187.53804,2760.23333
2189.09238,2762.94603
2190.64672,2765.65872
2192.20106,2769.72776
2193.7554,2772.44046
2195.30974,2775.15316
2196.86407,2776.5095
2198.41841,2776.5095
2199.97275,2784.64759
2199.97275,2767.01507
2201.52709,2764.30237
2201.52709,2784.64759
2203.08143,2784.64759
2203.08143,2761.58968
2204.63577,2783.29124
2204.63577,2758.87698
2206.19011,2754.80794
2206.19011,2781.93489
2207.74445,2752.09524
2207.74445,2780.57855
2209.29878,2748.0262
2209.29878,2779.2222
2210.85312,2743.95716
2210.85312,2777.86585
2212.40746,2777.86585
2212.40746,2739.88811
2213.9618,2776.5095
2213.9618,2738.53177
2215.51614,2773.79681
2215.51614,2737.17542
2217.07048,2773.79681
2217.07048,2734.46272
2218.62482,2772.44046
2218.62482,2734.46272
2220.17916,2771.08411
2220.17916,2733.10638
2221.7335,2771.08411
2221.7335,2733.10638
2223.28783,2733.10638
2223.28783,2771.08411
2224.84217,2734.46272
2224.84217,2772.44046
2226.39651,2735.81907
2226.39651,2772.44046
2227.95085,2737.17542
2227.95085,2772.44046
2229.50519,2738.53177
2229.50519,2771.08411
2231.05953,2739.88811
2231.05953,2769.72776
2232.61387,2742.60081
2232.61387,2768.37142
2234.16821,2767.01507
2234.16821,2743.95716
2235.72254,2746.66985
2235.72254,2765.65872
2237.27688,2756.16429
2238.83122,2754.80794
2240.38556,2756.16429
2241.9399,2756.16429
2243.49424,2757.52063
2245.04858,2758.87698
2246.60292,2758.87698
2248.15725,2760.23333
2249.71159,2760.23333
2251.26593,2760.23333
2252.82027,2761.58968
2254.37461,2761.58968
2255.92895,2761.58968
2257.48329,2762.94603
2259.03763,2762.94603
2260.59196,2762.94603
2262.1463,2761.58968
2281.76687,2783.01904
2286.91855,2757.84712
2327.10168,2798.30199
2333.2837,2818.07992
2384.80054,2802.79697
2402.03679,2786.00394
2402.31626,2818.07992
2403.59113,2792.78568
2405.14547,2799.56741
2406.69981,2803.63646
2408.25415,2807.7055
2409.80849,2811.77454
2411.36283,2813.13089
2412.91717,2813.13089
2414.4715,2810.4182
2416.02584,2807.7055
2417.58018,2799.56741
2419.13452,2795.49837
2420.68886,2792.78568
2422.2432,2788.71663
2423.79754,2783.29124
2425.35188,2780.57855
2426.90621,2777.86585
2428.46055,2761.58968
2428.46055,2791.42933
2430.01489,2758.87698
2430.01489,2788.71663
2431.56923,2786.00394
2431.56923,2754.80794
2433.12357,2754.80794
2433.12357,2783.29124
2434.67791,2756.16429
2434.67791,2780.57855
2436.23225,2758.87698
2436.23225,2779.2222
2437.78659,2768.37142
2439.34092,2767.01507
2440.89526,2767.01507
2442.4496,2768.37142
2444.00394,2771.08411
2445.55828,2773.79681
2447.11262,2775.15316
2448.66696,2775.15316
2450.2213,2775.15316
2451.77564,2775.15316
2453.32997,2776.5095
2454.88431,2777.86585
2456.43865,2781.93489
2457.99299,2783.29124
2459.54733,2786.00394
2461.10167,2787.36029
2462.65601,2790.07298
2464.21035,2790.07298
2465.76468,2790.07298
2467.31902,2779.2222
2467.31902,2799.56741
2468.87336,2798.21107
2468.87336,2777.86585
2470.4277,2775.15316
2470.4277,2798.21107
2471.98204,2773.79681
2471.98204,2798.21107
2473.53638,2773.79681
2473.53638,2796.85472
2475.09072,2776.5095
2475.09072,2798.21107
2476.64506,2779.2222
2476.64506,2798.21107
2478.19939,2787.36029
2479.75373,2790.07298
2481.30807,2792.78568
2482.86241,2798.21107
2484.41675,2803.63646
2485.97109,2807.7055
2487.52543,2813.13089
2489.07977,2817.19994
2490.6341,2821.26898
2492.18844,2822.62533
2493.74278,2823.98167
2495.29712,2817.19994
2495.29712,2833.47611
2496.85146,2833.47611
2496.85146,2817.19994
2498.4058,2825.33802
2499.96014,2825.33802
2501.51448,2825.33802
2503.06881,2822.62533
2504.62315,2818.55628
2506.17749,2815.84359
2507.73183,2810.4182
2509.28617,2806.34915
2510.84051,2803.63646
2512.39485,2800.92376
2513.94919,2792.78568
2513.94919,2815.84359
2515.50353,2790.07298
2515.50353,2815.84359
2517.05786,2786.00394
2517.05786,2817.19994
2518.6122,2784.64759
2518.6122,2815.84359
2520.16654,2781.93489
2520.16654,2814.48724
2521.72088,2779.2222
2521.72088,2813.13089
2523.27522,2777.86585
2523.27522,2810.4182
2524.82956,2776.5095
2524.82956,2807.7055
2526.3839,2804.99281
2526.3839,2776.5095
2527.93824,2803.63646
2527.93824,2777.86585
2529.49257,2779.2222
2529.49257,2799.56741
2531.04691,2798.21107
2531.04691,2780.57855
2532.60125,2788.71663
2534.15559,2788.71663
2535.70993,2790.07298
2537.26427,2790.07298
2538.81861,2792.78568
2540.37295,2794.14202
2541.92728,2796.85472
2543.48162,2799.56741
2545.03596,2800.92376
2546.5903,2803.63646
2548.14464,2806.34915
2549.69898,2809.06185
2551.25332,2811.77454
2552.80766,2813.13089
2554.36199,2813.13089
2555.91633,2814.48724
2557.47067,2815.84359
2559.02501,2817.19994
2560.57935,2818.55628
2562.13369,2819.91263
2563.68803,2819.91263
2565.24237,2819.91263
2566.79671,2817.19994
2568.35104,2814.48724
2569.90538,2810.4182
2571.45972,2809.06185
2573.01406,2807.7055
2574.5684,2806.34915
2576.12274,2803.63646
2577.67708,2802.28011
2579.23142,2799.56741
2580.78575,2796.85472
2582.34009,2794.14202
2583.89443,2791.42933
2585.44877,2800.92376
2585.44877,2777.86585
2587.00311,2799.56741
2587.00311,2775.15316
2588.55745,2772.44046
2588.55745,2798.21107
2590.11179,2769.72776
2590.11179,2796.85472
2591.66613,2796.85472
2591.66613,2769.72776
2593.22046,2796.85472
2593.22046,2771.08411
2594.7748,2773.79681
2594.7748,2799.56741
2596.32914,2802.28011
2596.32914,2776.5095
2597.88348,2777.86585
2597.88348,2804.99281
2599.43782,2780.57855
2599.43782,2809.06185
2600.99216,2783.29124
2600.99216,2813.13089
2602.5465,2786.00394
2602.5465,2817.19994
2604.10084,2788.71663
2604.10084,2821.26898
2605.65517,2823.98167
2605.65517,2790.07298
2607.20951,2829.40707
2607.20951,2794.14202
2608.76385,2798.21107
2608.76385,2833.47611
2610.31819,2800.92376
2610.31819,2836.1888
2611.87253,2803.63646
2611.87253,2840.25785
2613.42687,2806.34915
2613.42687,2844.32689
2614.98121,2807.7055
2614.98121,2844.32689
2616.53555,2842.97054
2616.53555,2811.77454
2618.08988,2829.40707
2619.64422,2830.76341
2621.19856,2830.76341
2622.7529,2826.69437
2624.30724,2821.26898
2625.86158,2814.48724
2627.41592,2810.4182
2628.97026,2809.06185
2630.5246,2825.33802
2630.5246,2798.21107
2632.07893,2826.69437
2632.07893,2795.49837
2633.63327,2791.42933
2633.63327,2825.33802
2635.18761,2790.07298
2635.18761,2822.62533
2636.74195,2819.91263
2636.74195,2790.07298
2638.29629,2791.42933
2638.29629,2817.19994
2639.85063,2804.99281
2641.40497,2804.99281
2642.95931,2804.99281
2644.51364,2804.99281
2646.06798,2806.34915
2647.62232,2806.34915
2649.17666,2806.34915
2650.731,2814.48724
2650.731,2796.85472
2652.28534,2795.49837
2652.28534,2815.84359
2653.83968,2795.49837
2653.83968,2815.84359
2655.39402,2794.14202
2655.39402,2814.48724
2656.94835,2813.13089
2656.94835,2792.78568
2658.50269,2791.42933
2658.50269,2811.77454
2660.05703,2791.42933
2660.05703,2810.4182
2661.61137,2807.7055
2661.61137,2792.78568
2663.16571,2799.56741
2664.72005,2799.56741
2666.27439,2798.21107
2667.82873,2799.56741
2669.38306,2800.92376
2670.9374,2802.28011
2672.49174,2803.63646
2674.04608,2806.34915
2675.60042,2807.7055
2677.15476,2807.7055
2678.7091,2809.06185
2680.26344,2809.06185
2681.81778,2809.06185
2683.37211,2810.4182
2684.92645,2809.06185
2686.48079,2810.4182
2688.03513,2809.06185
2689.58947,2810.4182
2691.14381,2809.06185
2692.69815,2809.06185
2694.25249,2809.06185
2695.80682,2807.7055
2697.36116,2807.7055
2698.9155,2807.7055
2700.46984,2807.7055
2702.02418,2807.7055
2703.57852,2806.34915
2705.13286,2806.34915
2706.6872,2803.63646
2708.24153,2799.56741
2709.79587,2795.49837
2711.35021,2791.42933
2712.90455,2788.71663
2714.45889,2787.36029
2716.01323,2787.36029
2717.56757,2772.44046
2717.56757,2806.34915
2719.12191,2768.37142
2719.12191,2809.06185
2720.67624,2764.30237
2720.67624,2810.4182
2722.23058,2762.94603
2722.23058,2814.48724
2723.78492,2762.94603
2723.78492,2817.19994
2725.33926,2767.01507
2725.33926,2819.91263
2726.8936,2769.72776
2726.8936,2819.91263
2728.44794,2819.91263
2728.44794,2775.15316
2730.00228,2779.2222
2730.00228,2817.19994
2731.55662,2786.00394
2731.55662,2815.84359
2733.11095,2796.85472
2734.66529,2800.92376
2736.21963,2804.99281
2737.77397,2809.06185
2739.32831,2811.77454
2740.88265,2815.84359
2742.43699,2819.91263
2743.99133,2818.55628
2745.54567,2817.19994
2747.1,2815.84359
2748.65434,2814.48724
2750.20868,2813.13089
2751.76302,2813.13089
2753.31736,2814.48724
2754.8717,2815.84359
2756.42604,2814.48724
2757.98038,2814.48724
2759.53471,2813.13089
2761.08905,2813.13089
2762.64339,2810.4182
2764.19773,2807.7055
2765.75207,2800.92376
2767.30641,2795.49837
2768.86075,2791.42933
2770.41509,2786.00394
2771.96942,2783.29124
2773.52376,2780.57855
2775.0781,2776.5095
2776.63244,2773.79681
2778.18678,2771.08411
2779.74112,2768.37142
2781.29546,2765.65872
2782.8498,2764.30237
2784.40413,2767.01507
2785.95847,2769.72776
2787.51281,2772.44046
2789.06715,2775.15316
2790.62149,2777.86585
2792.17583,2779.2222
2793.73017,2780.57855
2795.28451,2783.29124
2796.83885,2784.64759
2798.39318,2786.00394
2799.94752,2779.2222
2799.94752,2799.56741
2801.50186,2780.57855
2801.50186,2799.56741
2803.0562,2800.92376
2803.0562,2783.29124
2804.61054,2802.28011
2804.61054,2784.64759
2806.16488,2784.64759
2806.16488,2803.63646
2807.71922,2786.00394
2807.71922,2804.99281
2809.27356,2784.64759
2809.27356,2804.99281
2810.82789,2784.64759
2810.82789,2806.34915
2812.38223,2783.29124
2812.38223,2806.34915
2813.93657,2807.7055
2813.93657,2783.29124
2815.49091,2781.93489
2815.49091,2806.34915
2817.04525,2780.57855
2817.04525,2804.99281
2818.59959,2803.63646
2818.59959,2780.57855
2820.15393,2779.2222
2820.15393,2802.28011
2821.70827,2800.92376
2821.70827,2777.86585
2823.2626,2798.21107
2823.2626,2777.86585
2824.81694,2790.07298
2826.37128,2788.71663
2827.92562,2787.36029
2829.47996,2786.00394
2831.0343,2784.64759
2832.58864,2783.29124
2834.14298,2783.29124
2835.69731,2783.29124
2837.25165,2784.64759
2838.80599,2784.64759
2840.36033,2784.64759
2841.91467,2784.64759
2843.46901,2784.64759
2845.02335,2786.00394
2846.57769,2786.00394
2848.13202,2786.00394
2849.68636,2787.36029
2851.2407,2790.07298
2852.79504,2791.42933
2854.34938,2792.78568
2855.90372,2795.49837
2857.45806,2796.85472
2859.0124,2798.21107
2860.56674,2799.56741
2862.12107,2800.92376
2863.67541,2802.28011
2865.22975,2802.28011
2866.78409,2803.63646
2868.33843,2803.63646
2869.89277,2803.63646
2871.44711,2803.63646
2873.00145,2803.63646
2874.55578,2802.28011
2876.11012,2800.92376
2877.66446,2799.56741
2879.2188,2798.21107
2880.77314,2796.85472
2882.32748,2796.85472
2883.88182,2795.49837
2885.43616,2795.49837
2886.99049,2794.14202
2888.54483,2792.78568
2890.09917,2790.07298
2891.65351,2788.71663
2893.20785,2786.00394
2894.76219,2783.29124
2896.31653,2783.29124
2897.87087,2781.93489
2899.4252,2780.57855
2900.97954,2781.93489
2902.53388,2780.57855
2904.08822,2780.57855
2905.64256,2780.57855
2907.1969,2780.57855
2908.75124,2784.64759
2910.30558,2787.36029
2911.85992,2788.71663
2913.41425,2791.42933
2914.96859,2794.14202
2916.52293,2796.85472
2918.07727,2799.56741
2919.63161,2803.63646
2921.18595,2804.99281
2922.74029,2809.06185
2924.29463,2811.77454
2925.84896,2813.13089
2927.4033,2815.84359
2928.95764,2817.19994
2930.51198,2803.63646
2930.51198,2823.98167
2932.06632,2802.28011
2932.06632,2826.69437
2933.62066,2800.92376
2933.62066,2828.05072
2935.175,2799.56741
2935.175,2828.05072
2936.72934,2798.21107
2936.72934,2823.98167
2938.28367,2810.4182
2939.83801,2807.7055
2941.39235,2804.99281
2942.94669,2800.92376
2944.50103,2798.21107
2946.05537,2794.14202
2947.60971,2791.42933
2949.16405,2790.07298
2950.71838,2787.36029
2952.27272,2787.36029
2953.82706,2783.29124
2955.3814,2780.57855
2956.93574,2779.2222
2958.49008,2780.57855
2960.04442,2780.57855
2961.59876,2795.49837
2961.59876,2771.08411
2963.15309,2786.00394
2964.70743,2788.71663
2966.26177,2804.99281
2966.26177,2777.86585
2967.81611,2807.7055
2967.81611,2780.57855
2969.37045,2810.4182
2969.37045,2781.93489
2970.92479,2783.29124
2970.92479,2811.77454
2972.47913,2783.29124
2972.47913,2811.77454
2974.03347,2810.4182
2974.03347,2781.93489
2975.58781,2780.57855
2975.58781,2806.34915
2977.14214,2779.2222
2977.14214,2802.28011
2978.69648,2791.42933
2980.25082,2790.07298
2981.80516,2787.36029
2983.3595,2784.64759
2984.91384,2781.93489
2986.46818,2779.2222
2988.02252,2775.15316
2989.57685,2771.08411
2991.13119,2767.01507
2992.68553,2764.30237
2994.23987,2764.30237
2995.79421,2765.65872
2997.34855,2767.01507
2998.90289,2769.72776
3000.45723,2769.72776
3002.01156,2771.08411
3003.5659,2772.44046
3005.12024,2773.79681
3006.67458,2775.15316
3008.22892,2777.86585
3009.78326,2780.57855
3011.3376,2781.93489
3012.89194,2786.00394
3014.44627,2788.71663
3016.00061,2792.78568
3017.55495,2795.49837
3019.10929,2796.85472
3020.66363,2798.21107
3022.21797,2800.92376
3023.77231,2802.28011
3025.32665,2802.28011
3026.88099,2803.63646
3028.43532,2804.99281
3029.98966,2807.7055
3031.544,2811.77454
3033.09834,2813.13089
3034.65268,2813.13089
3036.20702,2814.48724
3037.76136,2822.62533
3037.76136,2800.92376
3039.3157,2823.98167
3039.3157,2799.56741
3040.87003,2826.69437
3040.87003,2798.21107
3042.42437,2825.33802
3042.42437,2798.21107
3043.97871,2825.33802
3043.97871,2796.85472
3045.53305,2795.49837
3045.53305,2823.98167
3047.08739,2822.62533
3047.08739,2795.49837
3048.64173,2822.62533
3048.64173,2794.14202
3050.19607,2819.91263
3050.19607,2792.78568
3051.75041,2818.55628
3051.75041,2792.78568
3053.30474,2817.19994
3053.30474,2792.78568
3054.85908,2815.84359
3054.85908,2792.78568
3056.41342,2794.14202
3056.41342,2813.13089
3057.96776,2802.28011
3059.5221,2802.28011
3061.07644,2803.63646
3062.63078,2807.7055
3064.18512,2810.4182
3065.73945,2815.84359
3067.29379,2819.91263
3068.84813,2822.62533
3070.40247,2822.62533
3071.95681,2819.91263
3073.51115,2803.63646
3073.51115,2836.1888
3075.06549,2838.9015
3075.06549,2802.28011
3076.61983,2841.6142
3076.61983,2798.21107
3078.17416,2795.49837
3078.17416,2844.32689
3079.7285,2792.78568
3079.7285,2845.68324
3081.28284,2842.97054
3081.28284,2790.07298
3082.83718,2787.36029
3082.83718,2841.6142
3084.39152,2786.00394
3084.39152,2838.9015
3085.94586,2787.36029
3085.94586,2836.1888
3087.5002,2832.11976
3087.5002,2788.71663
3089.05454,2828.05072
3089.05454,2790.07298
3090.60888,2792.78568
3090.60888,2823.98167
3092.16321,2794.14202
3092.16321,2819.91263
3093.71755,2809.06185
3095.27189,2807.7055
3096.82623,2806.34915
3098.38057,2804.99281
3099.93491,2803.63646
3101.48925,2803.63646
3103.04359,2803.63646
3104.59792,2803.63646
3106.15226,2803.63646
3107.7066,2803.63646
3109.26094,2802.28011
3110.81528,2803.63646
3112.36962,2802.28011
3113.92396,2803.63646
3115.4783,2806.34915
3117.03263,2807.7055
3118.58697,2809.06185
3120.14131,2811.77454
3121.69565,2813.13089
3123.24999,2813.13089
3124.80433,2803.63646
3124.80433,2822.62533
3126.35867,2823.98167
3126.35867,2803.63646
3127.91301,2804.99281
3127.91301,2825.33802
3129.46734,2806.34915
3129.46734,2825.33802
3131.02168,2815.84359
3132.57602,2815.84359
3134.13036,2815.84359
3135.6847,2814.48724
3137.23904,2810.4182
3138.79338,2809.06185
3140.34772,2806.34915
3141.90206,2804.99281
3143.45639,2804.99281
3145.01073,2795.49837
3145.01073,2815.84359
3146.56507,2792.78568
3146.56507,2817.19994
3148.11941,2817.19994
3148.11941,2790.07298
3149.67375,2815.84359
3149.67375,2790.07298
3151.22809,2813.13089
3151.22809,2790.07298
3152.78243,2802.28011
3154.33677,2802.28011
3155.8911,2802.28011
3157.44544,2802.28011
3158.99978,2802.28011
3160.55412,2803.63646
3162.10846,2804.99281
3163.6628,2807.7055
3165.21714,2810.4182
3166.77148,2813.13089
3168.32581,2814.48724
3169.88015,2817.19994
3171.43449,2819.91263
3172.98883,2823.98167
3174.54317,2826.69437
3176.09751,2830.76341
3177.65185,2832.11976
3179.20619,2834.83246
3180.76052,2836.1888
3182.31486,2836.1888
3183.8692,2836.1888
3185.42354,2834.83246
3186.97788,2830.76341
3188.53222,2829.40707
3190.08656,2825.33802
3191.6409,2822.62533
3193.19523,2819.91263
3194.74957,2819.91263
3196.30391,2819.91263
3197.85825,2821.26898
3199.41259,2822.62533
3200.96693,2823.98167
3202.52127,2825.33802
3204.07561,2828.05072
3205.62995,2829.40707
3207.18428,2832.11976
3208.73862,2834.83246
3210.29296,2837.54515
3211.8473,2838.9015
3213.40164,2841.6142
3214.95598,2842.97054
3216.51032,2842.97054
3218.06466,2841.6142
3219.61899,2838.9015
3221.17333,2836.1888
3222.72767,2834.83246
3224.28201,2833.47611
3225.83635,2832.11976
3227.39069,2840.25785
3227.39069,2823.98167
3228.94503,2842.97054
3228.94503,2822.62533
3230.49937,2844.32689
3230.49937,2822.62533
3232.0537,2823.98167
3232.0537,2845.68324
3233.60804,2823.98167
3233.60804,2848.39593
3235.16238,2849.75228
3235.16238,2825.33802
3236.71672,2849.75228
3236.71672,2825.33802
3238.27106,2823.98167
3238.27106,2849.75228
3239.8254,2823.98167
3239.8254,2848.39593
3241.37974,2823.98167
3241.37974,2847.03959
3242.93408,2847.03959
3242.93408,2825.33802
3244.48841,2826.69437
3244.48841,2848.39593
3246.04275,2851.10863
3246.04275,2829.40707
3247.59709,2830.76341
3247.59709,2852.46498
3249.15143,2855.17767
3249.15143,2832.11976
3250.70577,2856.53402
3250.70577,2833.47611
3252.26011,2856.53402
3252.26011,2836.1888
3253.81445,2847.03959
3255.36879,2848.39593
3256.92313,2848.39593
3258.47746,2847.03959
3260.0318,2845.68324
3261.58614,2847.03959
3263.14048,2848.39593
3264.69482,2849.75228
3266.24916,2834.83246
3266.24916,2857.89037
3267.8035,2860.60306
3267.8035,2833.47611
3269.35784,2832.11976
3269.35784,2860.60306
3270.91217,2832.11976
3270.91217,2859.24672
3272.46651,2832.11976
3272.46651,2856.53402
3274.02085,2832.11976
3274.02085,2853.82132
3275.57519,2845.68324
3277.12953,2844.32689
3278.68387,2838.9015
3280.23821,2833.47611
3281.79255,2829.40707
3283.34688,2826.69437
3284.90122,2822.62533
3286.45556,2821.26898
3288.0099,2819.91263
3289.56424,2810.4182
3289.56424,2829.40707
3291.11858,2807.7055
3291.11858,2829.40707
3292.67292,2828.05072
3292.67292,2807.7055
3294.22726,2815.84359
3295.78159,2815.84359
3297.33593,2817.19994
3298.89027,2821.26898
3300.44461,2825.33802
3301.99895,2828.05072
3303.55329,2833.47611
3305.10763,2840.25785
3306.66197,2842.97054
3308.2163,2845.68324
3309.77064,2849.75228
3311.32498,2851.10863
3312.87932,2852.46498
3314.43366,2853.82132
3315.988,2856.53402
3317.54234,2857.89037
3319.09668,2859.24672
3320.65102,2857.89037
3322.20535,2856.53402
3323.75969,2855.17767
3325.31403,2852.46498
3326.86837,2849.75228
3328.42271,2847.03959
3329.97705,2842.97054
3331.53139,2840.25785
3333.08573,2838.9015
3334.64006,2836.1888
3336.1944,2833.47611
3337.74874,2830.76341
3339.30308,2828.05072
3340.85742,2826.69437
3342.41176,2823.98167
3343.9661,2819.91263
3345.52044,2819.91263
3347.07477,2821.26898
3348.62911,2823.98167
3350.18345,2826.69437
3351.73779,2832.11976
3353.29213,2837.54515
3354.84647,2842.97054
3356.40081,2847.03959
3357.95515,2851.10863
3359.50948,2852.46498
3361.06382,2852.46498
3362.61816,2859.24672
3362.61816,2841.6142
3364.1725,2860.60306
3364.1725,2841.6142
3365.72684,2860.60306
3365.72684,2838.9015
3367.28118,2859.24672
3367.28118,2836.1888
3368.83552,2857.89037
3368.83552,2833.47611
3370.38986,2830.76341
3370.38986,2856.53402
3371.9442,2853.82132
3371.9442,2828.05072
3373.49853,2851.10863
3373.49853,2823.98167
3375.05287,2849.75228
3375.05287,2821.26898
3376.60721,2847.03959
3376.60721,2818.55628
3378.16155,2844.32689
3378.16155,2817.19994
3379.71589,2818.55628
3379.71589,2842.97054
3381.27023,2828.05072
3382.82457,2826.69437
3384.37891,2826.69437
3385.93324,2829.40707
3387.48758,2830.76341
3389.04192,2828.05072
3390.59626,2825.33802
3392.1506,2825.33802
3393.70494,2823.98167
3395.25928,2823.98167
3396.81362,2822.62533
3398.36795,2822.62533
3399.92229,2821.26898
3401.47663,2818.55628
3403.03097,2815.84359
3404.58531,2814.48724
3406.13965,2814.48724
3407.69399,2815.84359
3409.24833,2817.19994
3410.80266,2818.55628
3412.357,2818.55628
3413.91134,2819.91263
3415.46568,2819.91263
3417.02002,2822.62533
3418.57436,2825.33802
3420.1287,2826.69437
3421.68304,2829.40707
3423.23737,2832.11976
3424.79171,2836.1888
3426.34605,2836.1888
3427.90039,2834.83246
3429.45473,2833.47611
3431.00907,2832.11976
3432.56341,2829.40707
3434.11775,2826.69437
3435.67209,2823.98167
3437.22642,2819.91263
3438.78076,2817.19994
3440.3351,2814.48724
3441.88944,2811.77454
3443.44378,2810.4182
3444.99812,2810.4182
3446.55246,2810.4182
3448.1068,2800.92376
3448.1068,2821.26898
3449.66113,2799.56741
3449.66113,2822.62533
3451.21547,2798.21107
3451.21547,2823.98167
3452.76981,2825.33802
3452.76981,2798.21107
3454.32415,2799.56741
3454.32415,2828.05072
3455.87849,2799.56741
3455.87849,2829.40707
3457.43283,2830.76341
3457.43283,2802.28011
3458.98717,2803.63646
3458.98717,2829.40707
3460.54151,2803.63646
3460.54151,2829.40707
3462.09584,2826.69437
3462.09584,2806.34915
3463.65018,2818.55628
3465.20452,2818.55628
3466.75886,2815.84359
3468.3132,2813.13089
3469.86754,2807.7055
3471.42188,2804.99281
3472.97622,2800.92376
3474.53055,2796.85472
3476.08489,2795.49837
3477.63923,2795.49837
3479.19357,2795.49837
3480.74791,2795.49837
3482.30225,2795.49837
3483.85659,2796.85472
3485.41093,2796.85472
3486.96527,2799.56741
3488.5196,2800.92376
3490.07394,2803.63646
3491.62828,2804.99281
3493.18262,2807.7055
3494.73696,2809.06185
3496.2913,2811.77454
3497.84564,2810.4182
3499.39998,2807.7055
3500.95431,2806.34915
3502.50865,2804.99281
3504.06299,2804.99281
3505.61733,2804.99281
3507.17167,2807.7055
3508.72601,2809.06185
3510.28035,2809.06185
3511.83469,2809.06185
3513.38902,2800.92376
3513.38902,2815.84359
3514.94336,2800.92376
3514.94336,2814.48724
3516.4977,2814.48724
3516.4977,2800.92376
3518.05204,2807.7055
3519.60638,2809.06185
3521.16072,2809.06185
3522.71506,2811.77454
3524.2694,2811.77454
3525.82373,2814.48724
3527.37807,2814.48724
3528.93241,2811.77454
3530.48675,2810.4182
3532.04109,2806.34915
3533.59543,2803.63646
3535.14977,2799.56741
3536.70411,2794.14202
3538.25844,2790.07298
3539.81278,2787.36029
3541.36712,2798.21107
3541.36712,2777.86585
3542.92146,2799.56741
3542.92146,2775.15316
3544.4758,2799.56741
3544.4758,2772.44046
3546.03014,2799.56741
3546.03014,2772.44046
3547.58448,2799.56741
3547.58448,2773.79681
3549.13882,2798.21107
3549.13882,2776.5095
3550.69316,2784.64759
3552.24749,2787.36029
3553.80183,2790.07298
3555.35617,2792.78568
3556.91051,2796.85472
3558.46485,2799.56741
3560.01919,2800.92376
3561.57353,2803.63646
3563.12787,2803.63646
3564.6822,2800.92376
3566.23654,2799.56741
3567.79088,2799.56741
3569.34522,2799.56741
3569.34522,2799.56741
3570.89956,2798.21107
3570.89956,2798.21107
3572.4539,2792.78568
3572.4539,2804.99281
3572.4539,2792.78568
3572.4539,2804.99281
3574.00824,2791.42933
3574.00824,2804.99281
3574.00824,2791.42933
3574.00824,2804.99281
3575.56258,2804.99281
3575.56258,2792.78568
3575.56258,2804.99281
3575.56258,2792.78568
3577.11691,2799.56741
3577.11691,2799.56741
3578.67125,2799.56741
3578.67125,2799.56741
3580.22559,2800.92376
3580.22559,2800.92376
3581.77993,2802.28011
3581.77993,2802.28011
3583.33427,2803.63646
