Raman shift,Intensity
2215.51614,623.98562
2217.07048,623.98562
2218.62482,623.98562
2220.17916,625.34197
2221.7335,623.98562
2223.28783,622.62927
2224.84217,622.62927
2226.39651,622.62927
2227.95085,622.62927
2229.50519,622.62927
2231.05953,623.98562
2232.61387,623.98562
2234.16821,623.98562
2235.72254,622.62927
2237.27688,621.27293
2238.83122,622.62927
2240.38556,622.62927
2241.9399,622.62927
2243.49424,622.62927
2245.04858,621.27293
2246.60292,619.91658
2248.15725,619.91658
2249.71159,619.91658
2251.26593,619.91658
2252.82027,619.91658
2254.37461,619.91658
2255.92895,619.91658
2257.48329,621.27293
2259.03763,621.27293
2260.59196,621.27293
2262.1463,622.62927
2263.70064,623.98562
2265.25498,625.34197
2266.80932,625.34197
2268.36366,623.98562
2269.918,622.62927
2271.47234,622.62927
2273.02667,622.62927
2274.58101,622.62927
2276.13535,622.62927
2277.68969,621.27293
2279.24403,621.27293
2280.79837,621.27293
2282.35271,621.27293
2283.90705,621.27293
2285.46139,622.62927
2287.01572,621.27293
2288.57006,619.91658
2290.1244,619.91658
2291.67874,618.56023
2293.23308,619.91658
2294.78742,619.91658
2296.34176,619.91658
2297.8961,619.91658
2299.45043,619.91658
2301.00477,621.27293
2302.55911,621.27293
2302.55911,623.98562
2302.55911,625.34197
2302.55911,626.69832
2302.55911,628.05467
2302.55911,629.41101
2302.55911,622.62927
2304.11345,622.62927
2304.11345,629.41101
2305.66779,629.41101
2305.66779,630.76736
2305.66779,622.62927
2305.66779,623.98562
2307.22213,623.98562
2307.22213,630.76736
2308.77647,632.12371
2308.77647,630.76736
2308.77647,625.34197
2310.33081,625.34197
2310.33081,626.69832
2310.33081,633.48006
2310.33081,632.12371
2311.88514,633.48006
2311.88514,626.69832
2313.43948,634.8364
2313.43948,633.48006
2313.43948,626.69832
2313.43948,628.05467
2314.99382,628.05467
2314.99382,629.41101
2314.99382,636.19275
2314.99382,634.8364
2316.54816,629.41101
2316.54816,636.19275
2316.54816,637.5491
2318.1025,638.90545
2318.1025,629.41101
2319.65684,638.90545
2319.65684,634.8364
2319.65684,633.48006
2319.65684,636.19275
2319.65684,637.5491
2319.65684,630.76736
2319.65684,632.12371
2321.21118,638.90545
2321.21118,637.5491
2322.76552,638.90545
2322.76552,636.19275
2324.31985,634.8364
2324.31985,638.90545
2325.87419,638.90545
2325.87419,633.48006
2327.42853,638.90545
2327.42853,633.48006
2328.98287,638.90545
2328.98287,634.8364
2328.98287,648.39988
2328.98287,647.04353
2328.98287,645.68719
2328.98287,644.33084
2328.98287,642.97449
2330.53721,641.61814
2330.53721,649.75623
2330.53721,638.90545
2330.53721,640.2618
2330.53721,636.19275
2332.09155,637.5491
2332.09155,655.18162
2332.09155,652.46892
2332.09155,651.11258
2332.09155,653.82527
2333.64589,637.5491
2335.20023,637.5491
2336.75457,637.5491
2338.3089,637.5491
2339.86324,637.5491
2341.41758,637.5491
2342.97192,637.5491
2344.52626,636.19275
2346.0806,634.8364
2346.0806,636.19275
2347.63494,634.8364
2349.18928,633.48006
2349.18928,634.8364
2350.74361,633.48006
2352.29795,632.12371
2352.29795,633.48006
2353.85229,632.12371
2355.40663,632.12371
2356.96097,629.41101
2356.96097,630.76736
2358.51531,629.41101
2360.06965,629.41101
2360.06965,628.05467
2361.62399,628.05467
2363.17832,628.05467
2363.17832,625.34197
2363.17832,626.69832
2364.73266,625.34197
2366.287,623.98562
2366.287,625.34197
2367.84134,621.27293
2367.84134,623.98562
2367.84134,622.62927
2367.84134,618.56023
2367.84134,619.91658
2369.39568,618.56023
2370.95002,618.56023
2372.50436,618.56023
2374.0587,618.56023
2375.61303,619.91658
2377.16737,621.27293
2378.72171,622.62927
2380.27605,623.98562
2381.83039,623.98562
2383.38473,622.62927
2384.93907,623.98562
2386.49341,623.98562
2388.04774,622.62927
2389.60208,621.27293
2391.15642,619.91658
2392.71076,618.56023
2394.2651,618.56023
2395.81944,619.91658
2397.37378,619.91658
2398.92812,619.91658
2400.48246,621.27293
2400.48246,625.34197
2400.48246,622.62927
2400.48246,623.98562
2400.48246,628.05467
2400.48246,626.69832
2402.03679,629.41101
2403.59113,629.41101
2405.14547,628.05467
2406.69981,626.69832
2408.25415,626.69832
2409.80849,625.34197
2411.36283,623.98562
2412.91717,623.98562
2414.4715,623.98562
2416.02584,623.98562
2417.58018,623.98562
2419.13452,623.98562
2420.68886,622.62927
2422.2432,623.98562
2423.79754,625.34197
2425.35188,625.34197
2426.90621,623.98562
2428.46055,622.62927
2430.01489,623.98562
2431.56923,625.34197
2433.12357,626.69832
2434.67791,628.05467
2436.23225,628.05467
2437.78659,628.05467
2439.34092,628.05467
2440.89526,626.69832
2442.4496,625.34197
2444.00394,623.98562
2445.55828,622.62927
2447.11262,623.98562
2448.66696,623.98562
2450.2213,623.98562
2451.77564,623.98562
2453.32997,623.98562
2454.88431,622.62927
2456.43865,623.98562
2457.99299,625.34197
2459.54733,623.98562
2461.10167,623.98562
2462.65601,623.98562
2464.21035,625.34197
2465.76468,626.69832
2467.31902,626.69832
2468.87336,628.05467
2470.4277,626.69832
2471.98204,625.34197
2473.53638,626.69832
2475.09072,626.69832
2476.64506,626.69832
2478.19939,625.34197
2479.75373,626.69832
2481.30807,628.05467
2482.86241,628.05467
2484.41675,628.05467
2485.97109,628.05467
2487.52543,628.05467
2489.07977,629.41101
2490.6341,629.41101
2492.18844,629.41101
2493.74278,629.41101
2495.29712,629.41101
2496.85146,629.41101
2498.4058,629.41101
2499.96014,628.05467
2501.51448,626.69832
2503.06881,628.05467
2504.62315,629.41101
2506.17749,628.05467
2507.73183,626.69832
2509.28617,625.34197
2510.84051,623.98562
2512.39485,625.34197
2513.94919,626.69832
2515.50353,626.69832
2517.05786,628.05467
2518.6122,628.05467
2520.16654,626.69832
2521.72088,625.34197
2523.27522,625.34197
2524.82956,625.34197
2526.3839,625.34197
2527.93824,625.34197
2529.49257,625.34197
2531.04691,625.34197
2532.60125,623.98562
2534.15559,623.98562
2535.70993,623.98562
2537.26427,622.62927
2538.81861,622.62927
2540.37295,622.62927
2541.92728,622.62927
2543.48162,622.62927
2545.03596,622.62927
2546.5903,623.98562
2548.14464,625.34197
2549.69898,625.34197
2551.25332,623.98562
2552.80766,622.62927
2554.36199,623.98562
2555.91633,625.34197
2557.47067,626.69832
2559.02501,626.69832
2560.57935,626.69832
2562.13369,626.69832
2563.68803,626.69832
2565.24237,626.69832
2566.79671,626.69832
2568.35104,626.69832
2569.90538,626.69832
2571.45972,626.69832
2573.01406,626.69832
2574.5684,626.69832
2576.12274,626.69832
2577.67708,626.69832
2579.23142,626.69832
2580.78575,626.69832
2582.34009,626.69832
2583.89443,626.69832
2585.44877,626.69832
2587.00311,626.69832
2588.55745,626.69832
2590.11179,626.69832
2591.66613,626.69832
2593.22046,626.69832
2594.7748,626.69832
2596.32914,628.05467
2597.88348,628.05467
2599.43782,628.05467
2600.99216,626.69832
2602.5465,625.34197
2604.10084,623.98562
2605.65517,623.98562
2607.20951,623.98562
2608.76385,623.98562
2610.31819,623.98562
2611.87253,623.98562
2613.42687,622.62927
2614.98121,622.62927
2616.53555,622.62927
2618.08988,622.62927
2619.64422,622.62927
2621.19856,622.62927
2622.7529,622.62927
2624.30724,622.62927
2625.86158,622.62927
2627.41592,621.27293
2628.97026,621.27293
2630.5246,621.27293
2632.07893,621.27293
2633.63327,619.91658
2635.18761,621.27293
2636.74195,622.62927
2638.29629,622.62927
2639.85063,622.62927
2641.40497,621.27293
2642.95931,619.91658
2644.51364,618.56023
2646.06798,619.91658
2647.62232,621.27293
2649.17666,622.62927
2650.731,623.98562
2652.28534,625.34197
2653.83968,625.34197
2655.39402,625.34197
2656.94835,626.69832
2658.50269,626.69832
2660.05703,626.69832
2661.61137,626.69832
2663.16571,625.34197
2664.72005,626.69832
2666.27439,628.05467
2667.82873,629.41101
2669.38306,629.41101
2670.9374,629.41101
2672.49174,629.41101
2674.04608,629.41101
2675.60042,629.41101
2677.15476,628.05467
2678.7091,626.69832
2680.26344,625.34197
2681.81778,623.98562
2683.37211,623.98562
2684.92645,623.98562
2686.48079,625.34197
2688.03513,626.69832
2689.58947,628.05467
2691.14381,629.41101
2692.69815,629.41101
2694.25249,629.41101
2695.80682,629.41101
2697.36116,628.05467
2698.9155,628.05467
2700.46984,629.41101
2702.02418,629.41101
2703.57852,629.41101
2705.13286,629.41101
2706.6872,628.05467
2708.24153,626.69832
2709.79587,625.34197
2711.35021,623.98562
2712.90455,622.62927
2714.45889,623.98562
2716.01323,625.34197
2717.56757,623.98562
2719.12191,622.62927
2720.67624,622.62927
2722.23058,622.62927
2723.78492,622.62927
2725.33926,622.62927
2726.8936,622.62927
2728.44794,621.27293
2730.00228,621.27293
2731.55662,621.27293
2733.11095,619.91658
2734.66529,619.91658
2736.21963,621.27293
2737.77397,622.62927
2739.32831,621.27293
2740.88265,619.91658
2742.43699,621.27293
2743.99133,622.62927
2745.54567,622.62927
2747.1,623.98562
2748.65434,623.98562
2750.20868,623.98562
2751.76302,623.98562
2753.31736,623.98562
2754.8717,625.34197
2756.42604,625.34197
2757.98038,625.34197
2759.53471,625.34197
2761.08905,625.34197
2762.64339,623.98562
2764.19773,622.62927
2765.75207,621.27293
2767.30641,622.62927
2768.86075,622.62927
2770.41509,621.27293
2771.96942,622.62927
2773.52376,621.27293
2775.0781,621.27293
2776.63244,621.27293
2778.18678,622.62927
2779.74112,621.27293
2781.29546,619.91658
2782.8498,619.91658
2784.40413,619.91658
2785.95847,619.91658
2787.51281,621.27293
2789.06715,622.62927
2790.62149,623.98562
2792.17583,623.98562
2793.73017,623.98562
2795.28451,625.34197
2796.83885,625.34197
2798.39318,625.34197
2799.94752,625.34197
2801.50186,625.34197
2803.0562,625.34197
2804.61054,625.34197
2806.16488,625.34197
2807.71922,626.69832
2809.27356,626.69832
2810.82789,628.05467
2812.38223,628.05467
2813.93657,626.69832
2815.49091,625.34197
2817.04525,623.98562
2818.59959,623.98562
2820.15393,623.98562
2821.70827,623.98562
2823.2626,623.98562
2824.81694,622.62927
2826.37128,622.62927
2827.92562,622.62927
2829.47996,622.62927
2831.0343,622.62927
2832.58864,622.62927
2834.14298,622.62927
2835.69731,622.62927
2837.25165,621.27293
2838.80599,622.62927
2840.36033,623.98562
2841.91467,625.34197
2843.46901,626.69832
2845.02335,626.69832
2846.57769,626.69832
2848.13202,625.34197
2849.68636,623.98562
2851.2407,625.34197
2852.79504,625.34197
2854.34938,623.98562
2855.90372,623.98562
2857.45806,623.98562
2859.0124,625.34197
2860.56674,625.34197
2862.12107,623.98562
2863.67541,625.34197
2865.22975,626.69832
2866.78409,626.69832
2868.33843,625.34197
2869.89277,625.34197
2871.44711,625.34197
2873.00145,625.34197
2874.55578,625.34197
2876.11012,623.98562
2877.66446,623.98562
2879.2188,623.98562
2880.77314,625.34197
2882.32748,626.69832
2883.88182,628.05467
2885.43616,628.05467
2886.99049,628.05467
2888.54483,626.69832
2890.09917,625.34197
2891.65351,623.98562
2893.20785,623.98562
2894.76219,622.62927
2896.31653,623.98562
2897.87087,623.98562
2899.4252,625.34197
2900.97954,626.69832
2902.53388,628.05467
2904.08822,628.05467
2905.64256,628.05467
2907.1969,628.05467
2908.75124,628.05467
2910.30558,629.41101
2911.85992,629.41101
2913.41425,630.76736
2914.96859,630.76736
2916.52293,632.12371
2918.07727,632.12371
2919.63161,632.12371
2921.18595,632.12371
2922.74029,632.12371
2924.29463,630.76736
2925.84896,629.41101
2927.4033,629.41101
2928.95764,630.76736
2930.51198,629.41101
2932.06632,628.05467
2933.62066,629.41101
2935.175,630.76736
2936.72934,629.41101
2938.28367,628.05467
2939.83801,626.69832
2941.39235,626.69832
2942.94669,626.69832
2944.50103,626.69832
2946.05537,626.69832
2947.60971,626.69832
2949.16405,628.05467
2950.71838,628.05467
2952.27272,628.05467
2953.82706,628.05467
2955.3814,626.69832
2956.93574,626.69832
2958.49008,626.69832
2960.04442,625.34197
2961.59876,625.34197
2963.15309,623.98562
2964.70743,623.98562
2966.26177,623.98562
2967.81611,622.62927
2969.37045,622.62927
2970.92479,623.98562
2972.47913,625.34197
2974.03347,626.69832
2975.58781,628.05467
2977.14214,626.69832
2978.69648,626.69832
2980.25082,626.69832
2981.80516,625.34197
2983.3595,623.98562
2984.91384,622.62927
2986.46818,622.62927
2988.02252,622.62927
2989.57685,622.62927
2991.13119,622.62927
2992.68553,622.62927
2994.23987,621.27293
2995.79421,621.27293
2997.34855,621.27293
2998.90289,621.27293
3000.45723,621.27293
3002.01156,622.62927
3003.5659,623.98562
3005.12024,623.98562
3006.67458,623.98562
3008.22892,625.34197
3009.78326,626.69832
3011.3376,626.69832
3012.89194,625.34197
3014.44627,623.98562
3016.00061,622.62927
3017.55495,622.62927
3019.10929,622.62927
3020.66363,622.62927
3022.21797,622.62927
3023.77231,621.27293
3025.32665,621.27293
3026.88099,619.91658
3028.43532,619.91658
3029.98966,621.27293
3031.544,622.62927
3033.09834,623.98562
3034.65268,625.34197
3036.20702,626.69832
3037.76136,626.69832
3039.3157,626.69832
3040.87003,626.69832
3042.42437,626.69832
3043.97871,626.69832
3045.53305,628.05467
3047.08739,628.05467
3048.64173,628.05467
3050.19607,628.05467
3051.75041,628.05467
3053.30474,628.05467
3054.85908,628.05467
3056.41342,628.05467
3057.96776,628.05467
3059.5221,628.05467
3061.07644,628.05467
3062.63078,628.05467
3064.18512,628.05467
3065.73945,628.05467
3067.29379,628.05467
3068.84813,628.05467
3070.40247,628.05467
3071.95681,628.05467
3073.51115,628.05467
3075.06549,628.05467
3076.61983,628.05467
3078.17416,626.69832
3079.7285,626.69832
3081.28284,625.34197
3082.83718,623.98562
3084.39152,623.98562
3085.94586,622.62927
3087.5002,621.27293
3089.05454,622.62927
3090.60888,623.98562
3092.16321,625.34197
3093.71755,623.98562
3095.27189,622.62927
3096.82623,622.62927
3098.38057,622.62927
3099.93491,622.62927
3101.48925,622.62927
3103.04359,622.62927
3104.59792,622.62927
3106.15226,622.62927
3107.7066,623.98562
3109.26094,625.34197
3110.81528,625.34197
3112.36962,625.34197
3113.92396,625.34197
3115.4783,625.34197
3117.03263,625.34197
3118.58697,625.34197
3120.14131,625.34197
3121.69565,625.34197
3123.24999,625.34197
3124.80433,625.34197
3126.35867,625.34197
3127.91301,626.69832
3129.46734,626.69832
3131.02168,625.34197
3132.57602,623.98562
3134.13036,623.98562
3135.6847,625.34197
3137.23904,625.34197
3138.79338,625.34197
3140.34772,623.98562
3141.90206,622.62927
3143.45639,623.98562
3145.01073,623.98562
3146.56507,625.34197
3148.11941,623.98562
3149.67375,622.62927
3151.22809,623.98562
3152.78243,623.98562
3154.33677,623.98562
3155.8911,625.34197
3157.44544,625.34197
3158.99978,625.34197
3160.55412,625.34197
3162.10846,625.34197
3163.6628,623.98562
3165.21714,622.62927
3166.77148,621.27293
3168.32581,621.27293
3168.32581,622.62927
3169.88015,622.62927
3171.43449,622.62927
3172.98883,630.76736
3172.98883,623.98562
3172.98883,625.34197
3172.98883,626.69832
3172.98883,628.05467
3172.98883,629.41101
3174.54317,630.76736
3176.09751,630.76736
3177.65185,630.76736
3179.20619,630.76736
3180.76052,629.41101
3182.31486,628.05467
3183.8692,626.69832
3185.42354,625.34197
3186.97788,625.34197
3188.53222,625.34197
3190.08656,625.34197
3191.6409,623.98562
3193.19523,625.34197
3194.74957,626.69832
3196.30391,628.05467
3197.85825,629.41101
3199.41259,628.05467
3200.96693,626.69832
3202.52127,625.34197
3204.07561,625.34197
3205.62995,626.69832
3207.18428,626.69832
3208.73862,626.69832
3210.29296,626.69832
3211.8473,628.05467
3213.40164,629.41101
3214.95598,630.76736
3216.51032,629.41101
3218.06466,629.41101
3219.61899,630.76736
3221.17333,630.76736
3222.72767,629.41101
3224.28201,628.05467
3225.83635,628.05467
3227.39069,628.05467
3228.94503,628.05467
3230.49937,629.41101
3232.0537,629.41101
3233.60804,629.41101
3235.16238,629.41101
3236.71672,629.41101
3238.27106,629.41101
3239.8254,630.76736
3241.37974,632.12371
3242.93408,632.12371
3244.48841,632.12371
3246.04275,632.12371
3247.59709,632.12371
3249.15143,632.12371
3250.70577,633.48006
3252.26011,633.48006
3253.81445,632.12371
3255.36879,630.76736
3256.92313,632.12371
3258.47746,632.12371
3260.0318,630.76736
3261.58614,630.76736
3263.14048,632.12371
3264.69482,630.76736
3266.24916,629.41101
3267.8035,630.76736
3269.35784,630.76736
3270.91217,630.76736
3272.46651,630.76736
3274.02085,630.76736
3275.57519,629.41101
3277.12953,628.05467
3278.68387,628.05467
3280.23821,626.69832
3281.79255,626.69832
3283.34688,628.05467
3284.90122,629.41101
3286.45556,628.05467
3288.0099,629.41101
3289.56424,630.76736
3291.11858,632.12371
3292.67292,632.12371
3294.22726,633.48006
3295.78159,633.48006
3297.33593,633.48006
3298.89027,634.8364
3300.44461,634.8364
3301.99895,634.8364
3303.55329,634.8364
3305.10763,634.8364
3306.66197,634.8364
3308.2163,633.48006
3309.77064,633.48006
3311.32498,633.48006
3312.87932,633.48006
3314.43366,633.48006
3315.988,634.8364
3317.54234,636.19275
3319.09668,636.19275
3320.65102,636.19275
3322.20535,634.8364
3323.75969,633.48006
3325.31403,632.12371
3326.86837,630.76736
3328.42271,630.76736
3329.97705,630.76736
3331.53139,632.12371
3333.08573,633.48006
3334.64006,634.8364
3336.1944,634.8364
3336.1944,636.19275
3337.74874,634.8364
3339.30308,633.48006
3339.30308,634.8364
3340.85742,633.48006
3342.41176,633.48006
3343.9661,625.34197
3343.9661,632.12371
3343.9661,630.76736
3343.9661,629.41101
3343.9661,628.05467
3343.9661,626.69832
3345.52044,625.34197
3347.07477,623.98562
3348.62911,625.34197
3350.18345,626.69832
3351.73779,626.69832
3353.29213,625.34197
3354.84647,626.69832
3356.40081,626.69832
3357.95515,625.34197
3359.50948,626.69832
3361.06382,628.05467
3362.61816,626.69832
3364.1725,625.34197
3365.72684,625.34197
3367.28118,626.69832
3368.83552,626.69832
3370.38986,626.69832
3371.9442,626.69832
3373.49853,626.69832
3375.05287,625.34197
3376.60721,623.98562
3378.16155,623.98562
3379.71589,622.62927
3381.27023,623.98562
3382.82457,625.34197
3384.37891,623.98562
3385.93324,623.98562
3387.48758,622.62927
3389.04192,622.62927
3390.59626,622.62927
3392.1506,622.62927
3393.70494,622.62927
3395.25928,623.98562
3396.81362,625.34197
3398.36795,625.34197
3399.92229,623.98562
3401.47663,622.62927
3403.03097,621.27293
3404.58531,621.27293
3406.13965,622.62927
3407.69399,623.98562
3409.24833,625.34197
3410.80266,625.34197
3412.357,626.69832
3413.91134,628.05467
3415.46568,628.05467
3417.02002,628.05467
3418.57436,628.05467
3420.1287,628.05467
3421.68304,626.69832
3423.23737,625.34197
3424.79171,623.98562
3426.34605,622.62927
3427.90039,623.98562
3429.45473,623.98562
3431.00907,623.98562
3432.56341,623.98562
3434.11775,623.98562
3435.67209,625.34197
3437.22642,623.98562
3438.78076,622.62927
3440.3351,622.62927
3441.88944,622.62927
3443.44378,621.27293
3444.99812,621.27293
3446.55246,622.62927
3448.1068,622.62927
3449.66113,622.62927
3451.21547,623.98562
3452.76981,623.98562
3454.32415,623.98562
3455.87849,625.34197
3457.43283,625.34197
3458.98717,625.34197
3460.54151,625.34197
3462.09584,625.34197
3463.65018,626.69832
3465.20452,628.05467
3466.75886,628.05467
3468.3132,628.05467
3469.86754,626.69832
3471.42188,625.34197
3472.97622,625.34197
3474.53055,625.34197
3476.08489,626.69832
3477.63923,625.34197
3479.19357,623.98562
3480.74791,625.34197
3482.30225,626.69832
3483.85659,628.05467
3485.41093,628.05467
3486.96527,628.05467
3488.5196,628.05467
3490.07394,629.41101
3491.62828,629.41101
3493.18262,628.05467
3494.73696,626.69832
3496.2913,628.05467
3497.84564,629.41101
3499.39998,629.41101
3500.95431,628.05467
3502.50865,628.05467
3504.06299,628.05467
3505.61733,626.69832
3507.17167,626.69832
3508.72601,626.69832
3510.28035,625.34197
3511.83469,625.34197
3513.38902,623.98562
3514.94336,622.62927
3516.4977,621.27293
3518.05204,619.91658
3519.60638,619.91658
3521.16072,619.91658
3522.71506,619.91658
3524.2694,619.91658
3524.2694,625.34197
3524.2694,621.27293
3524.2694,622.62927
3524.2694,623.98562
3524.2694,626.69832
3525.82373,628.05467
3527.37807,628.05467
3528.93241,628.05467
3530.48675,626.69832
3532.04109,625.34197
3533.59543,623.98562
3535.14977,622.62927
3536.70411,623.98562
3538.25844,625.34197
3539.81278,626.69832
3541.36712,628.05467
3542.92146,628.05467
3544.4758,628.05467
3546.03014,626.69832
3547.58448,626.69832
3549.13882,628.05467
3550.69316,628.05467
3552.24749,628.05467
3553.80183,628.05467
3555.35617,626.69832
3556.91051,626.69832
3558.46485,626.69832
3560.01919,625.34197
3561.57353,623.98562
3563.12787,622.62927
3564.6822,621.27293
3566.23654,621.27293
3567.79088,622.62927
3569.34522,621.27293
3570.89956,622.62927
3572.4539,622.62927
3574.00824,623.98562
3575.56258,623.98562
3577.11691,623.98562
3578.67125,625.34197
3580.22559,626.69832
3581.77993,628.05467
3583.33427,629.41101
3584.88861,629.41101
3586.44295,630.76736
3587.99729,630.76736
3589.55162,629.41101
3591.10596,628.05467
3592.6603,626.69832
3594.21464,628.05467
3595.76898,629.41101
3597.32332,629.41101
3598.87766,629.41101
3600.432,629.41101
3601.98634,629.41101
3603.54067,628.05467
3605.09501,626.69832
3606.64935,625.34197
3608.20369,623.98562
3609.75803,623.98562
3611.31237,623.98562
3612.86671,630.76736
3612.86671,623.98562
3612.86671,625.34197
3612.86671,626.69832
3612.86671,628.05467
3612.86671,629.41101
3612.86671,632.12371
3614.42105,632.12371
3614.42105,633.48006
3615.97538,633.48006
3617.52972,634.8364
3617.52972,633.48006
3619.08406,637.5491
3619.08406,634.8364
3619.08406,636.19275
3620.6384,637.5491
3620.6384,638.90545
3622.19274,641.61814
3622.19274,640.2618
3623.74708,641.61814
3625.30142,641.61814
3626.85576,649.75623
3626.85576,641.61814
3626.85576,651.11258
3628.41009,651.11258
3628.41009,655.18162
3628.41009,653.82527
3628.41009,652.46892
3628.41009,641.61814
3628.41009,648.39988
3629.96443,645.68719
3629.96443,641.61814
3629.96443,661.96336
3629.96443,647.04353
3629.96443,651.11258
3629.96443,657.89432
3629.96443,644.33084
3629.96443,642.97449
3629.96443,656.53797
3631.51877,644.33084
3631.51877,659.25066
3631.51877,660.60701
3631.51877,664.67605
3631.51877,663.31971
3633.07311,668.7451
3633.07311,666.0324
3633.07311,667.38875
3634.62745,674.17049
3634.62745,670.10145
3634.62745,671.45779
3634.62745,672.81414
3636.18179,675.52684
3637.73613,676.88318
3639.29047,687.73397
3639.29047,678.23953
3639.29047,686.37762
3639.29047,685.02127
3639.29047,689.09031
3640.8448,690.44666
3640.8448,691.80301
3640.8448,679.59588
3640.8448,694.51571
3640.8448,683.66492
3640.8448,693.15936
3642.39914,680.95223
3642.39914,682.30858
3642.39914,695.87205
3643.95348,699.9411
3643.95348,695.87205
3643.95348,697.2284
3643.95348,698.58475
3645.50782,695.87205
3645.50782,705.36649
3645.50782,701.29744
3647.06216,702.65379
3647.06216,708.07918
3647.06216,704.01014
3647.06216,706.72283
3648.6165,710.79188
3648.6165,708.07918
3648.6165,709.43553
3650.17084,712.14823
3651.72518,712.14823
3653.27951,712.14823
3653.27951,713.50457
3654.83385,712.14823
3656.38819,710.79188
3657.94253,712.14823
3659.49687,713.50457
3661.05121,704.01014
3661.05121,712.14823
3661.05121,710.79188
3661.05121,709.43553
3661.05121,708.07918
3661.05121,706.72283
3661.05121,705.36649
3662.60555,699.9411
3662.60555,704.01014
3662.60555,702.65379
3662.60555,701.29744
3664.15989,698.58475
3664.15989,699.9411
3665.71423,697.2284
3667.26856,697.2284
3668.8229,687.73397
3668.8229,697.2284
3668.8229,695.87205
3668.8229,689.09031
3668.8229,686.37762
3670.37724,685.02127
3670.37724,683.66492
3670.37724,694.51571
3670.37724,690.44666
3671.93158,680.95223
3671.93158,691.80301
3671.93158,682.30858
3671.93158,694.51571
3673.48592,694.51571
3673.48592,693.15936
3673.48592,676.88318
3673.48592,679.59588
3673.48592,678.23953
3675.04026,668.7451
3675.04026,675.52684
3675.04026,674.17049
3675.04026,672.81414
3676.5946,671.45779
3676.5946,670.10145
3676.5946,664.67605
3676.5946,667.38875
3676.5946,666.0324
3678.14894,661.96336
3678.14894,663.31971
3679.70327,655.18162
3679.70327,660.60701
3679.70327,659.25066
3681.25761,657.89432
3681.25761,656.53797
3681.25761,653.82527
3681.25761,652.46892
3682.81195,649.75623
3682.81195,651.11258
3684.36629,649.75623
3685.92063,649.75623
3687.47497,649.75623
3689.02931,636.19275
3689.02931,649.75623
3689.02931,637.5491
3690.58365,634.8364
3690.58365,649.75623
3690.58365,638.90545
3690.58365,640.2618
3690.58365,641.61814
3692.13798,642.97449
3692.13798,644.33084
3692.13798,645.68719
3692.13798,647.04353
3692.13798,634.8364
3692.13798,648.39988
3693.69232,634.8364
3695.24666,634.8364
3696.801,634.8364
3698.35534,634.8364
3699.90968,633.48006
3701.46402,622.62927
3701.46402,632.12371
3701.46402,630.76736
3701.46402,629.41101
3701.46402,628.05467
3701.46402,626.69832
3701.46402,625.34197
3701.46402,623.98562
3703.01836,621.27293
3703.01836,622.62927
3704.57269,619.91658
3704.57269,621.27293
3706.12703,619.91658
3707.68137,618.56023
3709.23571,618.56023
3710.79005,618.56023
3712.34439,619.91658
3713.89873,621.27293
3715.45307,622.62927
3717.00741,622.62927
3718.56174,621.27293
3720.11608,619.91658
3721.67042,618.56023
3723.22476,618.56023
3724.7791,618.56023
3726.33344,619.91658
3727.88778,619.91658
3729.44212,619.91658
3730.99645,619.91658
3732.55079,619.91658
3734.10513,619.91658
3735.65947,619.91658
3737.21381,621.27293
3738.76815,622.62927
3740.32249,623.98562
3741.87683,625.34197
3743.43116,625.34197
3744.9855,623.98562
3746.53984,622.62927
3748.09418,621.27293
3749.64852,622.62927
3751.20286,623.98562
3752.7572,623.98562
3754.31154,623.98562
3755.86587,623.98562
3757.42021,625.34197
3758.97455,623.98562
3760.52889,622.62927
3762.08323,621.27293
3763.63757,621.27293
3765.19191,619.91658
3766.74625,619.91658
3768.30058,619.91658
3769.85492,621.27293
3771.40926,621.27293
3772.9636,621.27293
3774.51794,622.62927
3776.07228,623.98562
3777.62662,622.62927
3779.18096,623.98562
3780.7353,623.98562
3782.28963,623.98562
3783.84397,622.62927
3785.39831,621.27293
3786.95265,622.62927
3788.50699,623.98562
3790.06133,625.34197
3791.61567,626.69832
3793.17001,626.69832
3794.72434,626.69832
3796.27868,626.69832
3797.83302,626.69832
3799.38736,625.34197
3800.9417,623.98562
3802.49604,625.34197
3804.05038,623.98562
3805.60472,623.98562
3807.15905,623.98562
3808.71339,623.98562
3810.26773,623.98562
3811.82207,623.98562
3813.37641,623.98562
3814.93075,622.62927
3816.48509,623.98562
3818.03943,623.98562
3819.59376,623.98562
3821.1481,623.98562
3822.70244,622.62927
3824.25678,622.62927
3825.81112,623.98562
3827.36546,623.98562
3828.9198,623.98562
3830.47414,623.98562
3832.02848,623.98562
3833.58281,623.98562
3835.13715,623.98562
3836.69149,623.98562
3838.24583,622.62927
3839.80017,622.62927
3841.35451,622.62927
3842.90885,622.62927
3844.46319,623.98562
3846.01752,623.98562
3847.57186,623.98562
3849.1262,623.98562
3850.68054,623.98562
3852.23488,622.62927
3853.78922,621.27293
3855.34356,622.62927
3856.8979,623.98562
3858.45223,625.34197
3860.00657,625.34197
3861.56091,623.98562
3863.11525,623.98562
3864.66959,623.98562
3866.22393,623.98562
3867.77827,622.62927
3869.33261,621.27293
3870.88694,621.27293
3872.44128,621.27293
3873.99562,621.27293
3875.54996,621.27293
3877.1043,622.62927
