Wavenumber (cm⁻¹),Intensity
886.6705767350928,19.03708797653961
887.6715542521994,17.619521994134978
888.6725317693059,15.739967741935565
889.6735092864125,13.178905180840793
890.674486803519,10.271894428152624
891.6754643206256,8.011572825024528
892.6764418377321,6.091701857282591
893.6774193548387,4.828064516129078
894.6783968719452,3.90808602150542
895.6793743890518,3.009280547409624
896.6803519061583,2.1151260997067896
897.6813294232649,1.537028347996112
898.6823069403714,1.1448172043010947
899.683284457478,0.7923167155425401
900.6842619745845,0.4636676441837906
901.685239491691,0.1434086021505551
902.6862170087976,0.22278885630497075
903.6871945259041,0.2562091886608056
904.6881720430108,0.14591397849461646
905.6891495601174,0.05017888563049406
906.6901270772239,0.11747702834800339
907.6911045943305,0.25368132942327226
908.692082111437,0.3942756598240544
909.6930596285436,0.5412658846529891
910.6940371456501,0.6793069403714632
911.6950146627566,0.8047917888563111
912.6959921798632,0.9283030303030364
913.6969696969697,0.7659696969696832
914.6979472140763,0.4109882697947032
915.6989247311828,0.3012903225806456
916.6999022482894,0.3662913000977558
917.7008797653959,0.7448416422287614
918.7018572825025,1.2515434995112638
919.702834799609,1.4782033235581669
920.7038123167156,1.5353372434017611
921.7047898338221,1.5756011730205297
922.7057673509287,1.6035268817204311
923.7067448680352,1.61
924.7077223851418,1.6156617790811343
925.7086999022483,1.9383323558162437
926.7096774193549,2.463161290322601
927.7106549364614,2.7377047898338276
928.711632453568,2.778306940371456
929.7126099706745,2.9940586510264033
930.7135874877811,3.2917947214076344
931.7145650048876,3.231657869012701
932.7155425219942,3.0330381231671493
933.7165200391007,3.3273782991202494
934.7174975562073,3.7773939393939524
935.7184750733138,4.088958944281533
936.7194525904204,4.252212121212125
937.7204301075269,4.2992473118279575
938.7214076246335,4.254222873900292
939.72238514174,3.826852394916897
940.7233626588466,3.0334408602150322
941.7243401759531,2.4118944281524803
942.7253176930597,1.9038905180840553
943.7262952101662,1.6635923753665658
944.7272727272727,1.5231818181818153
945.7282502443793,1.3437194525904164
946.7292277614858,1.1152561094819113
947.7302052785924,0.5103782991202213
948.7311827956989,0.49306451612903657
949.7321603128055,0.5922150537634415
950.733137829912,0.5966686217008796
951.7341153470186,0.6204281524926691
952.7350928641251,0.6829266862170097
953.7360703812317,0.7763431085044001
954.7370478983382,0.8951309872922791
955.7380254154448,0.35898240469207376
956.7390029325513,0.4895513196480983
957.7399804496579,1.1442258064516195
958.7409579667644,1.8435200391006896
959.741935483871,4.3917419354838945
960.7429130009775,7.688414467253199
961.7438905180841,11.813398826979498
962.7448680351906,16.281967741935503
963.7458455522972,22.186240469208236
964.7468230694037,28.505517106549384
965.7478005865103,38.22360117302055
966.7487781036168,49.53226783968721
967.7497556207234,65.78114076246335
968.7507331378299,84.29046627565981
969.7517106549365,109.4148123167155
970.752688172043,137.6103118279569
971.7536656891496,173.8276451612902
972.7546432062561,212.8031407624632
973.7556207233627,252.94136950146606
974.7565982404692,290.9368944281523
975.7575757575758,314.62242424242413
976.7585532746823,328.78081329423253
977.7595307917888,318.4814252199415
978.7605083088954,297.32415640273723
979.761485826002,261.78390322580685
980.7624633431085,222.24382111436995
981.763440860215,182.18344086021554
982.7644183773216,144.6282541544482
983.7653958944281,114.61438123167194
984.7663734115347,88.86864516129069
985.7673509286412,68.58082697947243
986.7683284457478,51.558850439882974
987.7693059628543,38.7066549364616
988.7702834799609,28.31781427174994
989.7712609970674,20.56053079178899
990.772238514174,14.147260019550467
991.7732160312805,8.881064516129138
992.7741935483871,4.812161290322664
993.7751710654936,2.114743890518138
994.7761485826002,0.5603646138807743
995.7771260997067,1.28481231671551
996.7781036168133,1.97927956989246
997.7790811339198,1.9724633431085083
998.7800586510264,1.6259765395894537
999.7810361681329,1.0904662756598402
1000.7820136852395,0.3651955034213322
1001.782991202346,1.4092873900292793
1002.7839687194526,3.7496080156401943
1003.7849462365591,6.7298387096773205
1004.7859237536657,10.39487096774181
1005.7869012707722,14.46662365591384
1006.7878787878788,19.519818181818
1007.7888563049853,25.144214076246133
1008.7898338220919,34.06804594330365
1009.7908113391984,44.720491691104186
1010.791788856305,59.32473607038064
1011.7927663734115,75.2631534701851
1012.793743890518,100.78777908113281
1013.7947214076246,130.0316862170076
1014.7956989247311,173.0138387096755
1015.7966764418377,220.50163636363433
1016.7976539589442,264.9789149560098
1017.7986314760508,307.39223851417216
1018.7996089931573,313.96532746823084
1019.8005865102639,308.38546041055747
1020.8015640273704,268.3351339198459
1021.802541544477,219.9698357771284
1022.8035190615835,171.33678005865337
1023.8044965786901,125.86427272727494
1024.8054740957966,94.28892179863291
1025.8064516129032,68.83793548387224
1026.8074291300097,51.98131964809462
1027.8084066471163,38.93143597263019
1028.8093841642228,30.710431085044377
1029.8103616813294,24.20835874877845
1030.811339198436,19.152327468230958
1031.8123167155425,14.932000000000231
1032.813294232649,11.68182600195521
1033.8142717497558,8.911023460410101
1034.8152492668623,6.504577712609579
1035.816226783969,4.488703812316391
1036.8172043010754,2.7770752688169287
1037.818181818182,1.474999999999798
1038.8191593352885,0.4166383186704088
1039.820136852395,0.8585845552298415
1040.8211143695016,2.187436950146864
1041.8220918866082,2.892573802541632
1042.8230694037147,3.2885972629521603
1043.8240469208213,3.1296832844574345
1044.8250244379278,2.82046725317688
1045.8260019550344,1.1063880742909824
1046.826979472141,1.336712609970785
1047.8279569892475,4.475075268817775
1048.828934506354,8.101085043988833
1049.8299120234606,11.176539589443273
1050.8308895405671,13.829511241447122
1051.8318670576737,14.286964809384168
1052.8328445747802,14.025322580645112
1053.8338220918868,12.876357771260798
