Wavenumber (cm⁻¹),Intensity
398.19354838709677,12.658032258064509
399.1945259042033,14.17477321603127
400.19550342130987,15.826949169110447
401.1964809384164,17.10636070381232
402.19745845552296,16.796761485826007
403.1984359726295,16.397456500488758
404.19941348973606,16.270187683284455
405.2003910068426,16.17197556207234
406.20136852394916,15.368861192570892
407.2023460410557,13.670331378299142
408.20332355816225,12.18441153470187
409.20430107526886,11.345612903225772
410.2052785923754,10.44059237536652
411.20625610948196,9.25498631476046
412.2072336265885,8.164245356793721
413.20821114369505,7.654310850439877
414.2091886608016,7.400093841642206
415.21016617790815,6.548985337243339
416.2111436950147,4.841912023460351
417.21212121212125,3.644363636363657
418.2130987292278,4.254907135874901
419.21407624633434,4.948416422287414
420.2150537634409,5.63602150537636
421.21603128054744,6.06771847507332
422.217008797654,6.206997067448677
423.21798631476054,6.049884652981417
424.2189638318671,5.660066471163229
425.21994134897363,5.049964809384143
426.2209188660802,4.174758553274649
427.22189638318673,2.872688172042974
428.2228739002933,1.6545806451612786
429.2238514173998,1.3031173020527875
430.2248289345064,1.31246041055718
431.2258064516129,1.0131290322580508
432.2267839687195,0.46329521016617103
433.227761485826,0.3222365591397947
434.22873900293257,0.8387331378299241
435.2297165200391,1.3305669599217995
436.23069403714567,1.3706138807429133
437.2316715542522,1.3609794721407606
438.23264907135876,1.2305395894428122
439.2336265884653,0.9854555229716464
440.23460410557186,0.5856744868035125
441.2355816226784,0.4429081133919963
442.23655913978496,1.7272150537634714
443.2375366568915,4.170495601173046
444.23851417399806,6.585443792766403
445.2394916911046,9.536667644183803
446.24046920821115,12.940695014662792
447.2414467253177,17.25633040078205
448.24242424242425,22.118000000000034
449.2434017595308,26.829929618768357
450.24437927663735,31.48130205278595
451.2453567937439,35.35212512218965
452.24633431085044,37.114076246334314
453.247311827957,38.652311827956986
454.24828934506354,38.79484555229716
455.2492668621701,38.37179765395894
456.25024437927664,37.048004887585535
457.2512218963832,34.88712805474096
458.25219941348973,31.857008797653965
459.2531769305963,27.467225806451626
460.25415444770283,23.8122228739003
461.2551319648094,21.99248093841643
462.2561094819159,20.71630303030303
463.2570869990225,20.726201368523945
464.258064516129,21.928774193548364
465.2590420332356,25.925120234604055
466.2600195503421,32.284498533724275
467.26099706744867,40.112131964809286
468.2619745845552,50.05031769305952
469.26295210166177,60.557293255131825
470.2639296187683,72.46612609970659
471.26490713587486,83.39767448680341
472.2658846529814,91.19502346041045
