Wavenumber (cm⁻¹),Intensity
488.2815249266862,7414.809646416184
489.2825024437928,7434.81430691969
490.28347996089934,7441.2473858228195
491.2844574780059,7474.129509665376
492.28543499511244,7531.45460139687
493.286412512219,7518.620093477151
494.28739002932554,7490.5298537672115
495.2883675464321,7499.733713131273
496.28934506353863,7534.799454712902
497.2903225806452,7548.097185512308
498.29130009775173,7541.8269756178315
499.2922776148583,7538.346892347026
500.2932551319648,7557.375609749867
501.2942326490714,7556.248389509646
502.2952101661779,7563.078152483547
503.2961876832845,7605.690584339897
504.297165200391,7596.160025656934
505.29814271749757,7538.311332334526
506.2991202346041,7530.148144021664
507.30009775171067,7558.4685619936645
508.3010752688172,7545.751433776511
509.30205278592376,7470.827757676733
510.3030303030303,7523.0463992696095
511.30400782013686,7512.476988356577
512.3049853372434,7489.079584496226
513.3059628543499,7484.920885349267
514.3069403714564,7492.725354505164
515.307917888563,7488.718170001602
516.3088954056695,7451.281974185927
517.3098729227761,7458.74882657273
518.3108504398826,7428.059186151938
519.3118279569892,7430.207732706145
520.3128054740957,7444.132673535449
521.3137829912023,7407.120459362082
522.3147605083088,7467.429575536159
523.3157380254154,7438.282292501873
524.3167155425219,7404.368440699459
525.3176930596285,7409.278237413377
526.318670576735,7415.890490378017
527.3196480938416,7425.601812895678
528.3206256109481,7504.864823732229
529.3216031280547,7417.159456293876
530.3225806451612,7445.986643997263
531.3235581622678,7469.646472825493
532.3245356793743,7470.520361340074
533.3255131964809,7500.1019469440025
534.3264907135874,7443.273706055884
535.327468230694,7441.996498968039
536.3284457478005,7452.824541655793
537.3294232649071,7420.601684991315
538.3304007820136,7437.926890495773
539.3313782991202,7515.922045721886
540.3323558162267,7494.4689897116405
541.3333333333333,7424.998769549889
542.3343108504398,7393.86254587913
543.3352883675464,7426.118059796024
544.3362658846529,7453.82799766588
545.3372434017595,7444.814922301683
546.338220918866,7446.249410710475
547.3391984359725,7391.978553330026
548.3401759530791,7386.72067038488
549.3411534701856,7415.309302140359
550.3421309872922,7424.073742174745
551.3431085043987,7425.929076035865
552.3440860215054,7461.17396420082
553.345063538612,7487.450520676586
554.3460410557185,7463.01990041917
555.347018572825,7460.955904582212
556.3479960899316,7493.555051486218
557.3489736070381,7466.132601938245
558.3499511241447,7454.905440064782
559.3509286412512,7448.559154304352
560.3519061583578,7483.541397030709
561.3528836754643,7481.8648958134245
562.3538611925709,7509.062250758383
563.3548387096774,7506.363103639321
564.355816226784,7477.420946326789
565.3567937438905,7506.2441259064735
566.3577712609971,7522.594422292257
567.3587487781036,7513.976644026835
568.3597262952102,7499.896821794636
569.3607038123167,7485.199298829473
570.3616813294233,7495.387584379029
571.3626588465298,7504.688331802681
572.3636363636364,7531.748339108631
573.3646138807429,7483.903039237548
574.3655913978495,7461.218391727054
575.366568914956,7470.220120151895
576.3675464320626,7502.24251767469
577.3685239491691,7543.773492773856
578.3695014662757,7563.267557611679
579.3704789833822,7570.72187192478
580.3714565004888,7552.843722613858
581.3724340175953,7552.367928633548
582.3734115347019,7561.118622089981
583.3743890518084,7556.953634451993
584.375366568915,7541.637112404126
585.3763440860215,7524.734943047109
586.377321603128,7497.728012295709
587.3782991202346,7521.153057972786
588.3792766373411,7580.876127344666
589.3802541544477,7569.533393788739
590.3812316715542,7479.812314173512
591.3822091886608,7481.429446500453
592.3831867057673,7520.764002706875
593.3841642228739,7575.622575373137
594.3851417399804,7579.508489663483
595.386119257087,7568.778639875276
596.3870967741935,7572.932344500874
597.3880742913001,7574.297395668347
598.3890518084066,7601.816941500203
599.3900293255132,7585.652132328565
600.3910068426197,7625.297061534306
601.3919843597263,7630.248854197303
602.3929618768328,7625.578429999252
603.3939393939394,7681.175657489644
604.3949169110459,7690.619222552385
605.3958944281525,7718.210361414898
606.396871945259,7716.182328523609
607.3978494623656,7713.4180702514905
608.3988269794721,7718.943167255184
609.3998044965787,7705.048702272136
610.4007820136852,7669.452314383977
611.4017595307918,7709.413906016017
612.4027370478983,7740.81158654149
613.4037145650049,7713.484526997702
614.4046920821114,7711.487860739396
615.405669599218,7738.1767079139945
616.4066471163245,7741.6415920436475
617.4076246334312,7722.024184679562
618.4086021505377,7709.215376428841
619.4095796676443,7751.9272519733395
620.4105571847508,7783.00964564488
621.4115347018574,7747.962611418593
622.4125122189639,7740.828491320862
623.4134897360705,7796.503588915425
624.414467253177,7766.582498798277
625.4154447702836,7796.173962487351
626.4164222873901,7796.382014154837
627.4173998044967,7817.195206383825
628.4183773216032,7829.949926055424
629.4193548387098,7845.514298231529
630.4203323558163,7883.638186162682
631.4213098729228,7907.960160425542
632.4222873900294,7910.863523514852
633.423264907136,7892.361712254398
634.4242424242425,7956.949517364068
635.425219941349,7983.949279550425
636.4261974584556,8017.208417737824
637.4271749755621,8111.062408031983
638.4281524926687,8096.898028122928
639.4291300097752,8086.177259698983
640.4301075268818,8060.081380983287
641.4310850439883,8036.463302540023
642.4320625610949,8016.475069037322
643.4330400782014,8009.953136580897
644.434017595308,8014.045234462374
645.4349951124145,7997.238631389877
646.4359726295211,8022.190210092983
647.4369501466276,8046.7644212472205
648.4379276637342,8030.384731516348
649.4389051808407,8090.751491536188
650.4398826979473,8094.950329625582
651.4408602150538,8118.873419165265
652.4418377321604,8144.054691455786
653.4428152492669,8209.16578306297
654.4437927663735,8265.76004183596
655.44477028348,8361.006397229621
656.4457478005866,8403.420818291288
657.4467253176931,8497.829721489343
658.4477028347997,8640.70042852558
659.4486803519062,8685.798915629388
660.4496578690128,8753.978569551635
661.4506353861193,8887.695418354619
662.4516129032259,8973.67831210899
663.4525904203324,9037.789795128761
664.453567937439,9104.916451258956
665.4545454545455,9192.5204257887
666.455522971652,9363.625595627274
667.4565004887586,9435.132508312345
668.4574780058651,9572.441688160492
669.4584555229717,9587.878279630519
670.4594330400782,9787.848622094172
671.4604105571848,9899.17456394768
672.4613880742913,9685.514282735818
673.4623655913979,9549.150585941221
674.4633431085044,9388.779016760123
675.464320625611,9198.991787768276
676.4652981427175,9023.572487990888
677.4662756598241,8900.949920633151
678.4672531769306,8820.55843618208
679.4682306940372,8689.578938741848
680.4692082111437,8466.67971472863
681.4701857282503,8328.399620428545
