Wavenumber (cm⁻¹),Intensity
440.23460410557186,46.57872961787417
441.2355816226784,44.351752594709914
442.23655913978496,42.76998508920426
443.2375366568915,40.998241858347015
444.23851417399806,39.4126121732869
445.2394916911046,39.06299817303654
446.24046920821115,38.36750471747201
447.2414467253177,37.747567510453266
448.24242424242425,37.5170912711433
449.2434017595308,37.14859645208736
450.24437927663735,36.34020605196409
451.2453567937439,37.21099201855764
452.24633431085044,37.486428793128304
453.247311827957,37.558221927967466
454.24828934506354,37.71143038958548
455.2492668621701,37.80844094988871
456.25024437927664,37.710686228927166
457.2512218963832,37.96506402485216
458.25219941348973,38.13061308343689
459.2531769305963,38.70522102800491
460.25415444770283,39.6364347539165
461.2551319648094,39.58563481690259
462.2561094819159,39.50892155981803
463.2570869990225,40.40994120601805
464.258064516129,40.598877173321036
465.2590420332356,40.222616195412584
466.2600195503421,41.819129148325295
467.26099706744867,41.83614076899499
468.2619745845552,42.34971654853126
469.26295210166177,42.630045163019886
470.2639296187683,43.040776709387906
471.26490713587486,44.45634101705373
472.2658846529814,43.42441386118243
473.26686217008796,43.66470751236693
474.2678396871945,44.36224297324975
475.26881720430106,44.607149535076154
476.2697947214076,44.75437764223359
477.27077223851416,45.61834098787621
478.2717497556207,46.035512654495236
479.27272727272725,45.93691833022194
480.2737047898338,46.871615860076105
481.27468230694035,48.61260364223767
482.2756598240469,48.238972117276504
483.27663734115345,49.143834255812614
484.27761485826,49.92271302897898
485.27859237536654,49.79785981901031
486.2795698924731,50.230042644144206
487.28054740957964,53.293699794549
488.2815249266862,56.514494428706
489.2825024437928,53.39199265172523
490.28347996089934,50.58630446848592
491.2844574780059,50.95216777038507
492.28543499511244,52.3774833261819
493.286412512219,51.971054729050195
494.28739002932554,52.752456853654074
495.2883675464321,52.581225490925064
496.28934506353863,51.90545277935967
497.2903225806452,51.79404113488701
498.29130009775173,51.45716784875067
499.2922776148583,52.16178697409601
500.2932551319648,51.17770223636688
501.2942326490714,50.65084291232377
502.2952101661779,51.04545171029206
503.2961876832845,50.4968099382467
504.297165200391,51.85397320240365
505.29814271749757,51.22707234334225
506.2991202346041,50.807595843459794
507.30009775171067,50.77699076448892
508.3010752688172,50.265112016625295
509.30205278592376,50.206080969092326
510.3030303030303,50.71146366898609
511.30400782013686,51.67938026389109
512.3049853372434,52.39570954103533
513.3059628543499,52.617522231285676
514.3069403714564,52.91678556963942
515.307917888563,53.38566578151184
516.3088954056695,54.57228756796935
517.3098729227761,55.03905919230649
518.3108504398826,55.08804112316342
519.3118279569892,55.99880912348069
520.3128054740957,57.56398613091379
521.3137829912023,58.14614150856705
522.3147605083088,61.03383777908732
523.3157380254154,64.14324221538295
524.3167155425219,65.32668755434823
525.3176930596285,66.85095492160893
526.318670576735,70.04211791570462
527.3196480938416,73.61701507741266
528.3206256109481,77.48011570528527
529.3216031280547,81.64879936478204
530.3225806451612,85.77878870305408
531.3235581622678,89.56459903777517
532.3245356793743,94.44842521984188
533.3255131964809,98.42947711324621
534.3264907135874,103.61635687920739
535.327468230694,111.00293696026378
536.3284457478005,117.44898951477502
537.3294232649071,124.37466984163996
538.3304007820136,132.5034481355491
539.3313782991202,141.2134407319876
540.3323558162267,149.3161128075823
541.3333333333333,155.6472927954086
542.3343108504398,159.03171321777089
543.3352883675464,157.001319348168
544.3362658846529,148.03020271629003
545.3372434017595,133.3629951242767
546.338220918866,116.78335649278452
547.3391984359725,102.04436424435286
548.3401759530791,88.39692571347547
549.3411534701856,79.44946343442693
550.3421309872922,73.53658583142702
551.3431085043987,69.16087227011506
552.3440860215054,65.82573385979349
553.345063538612,63.04709988156054
554.3460410557185,61.00324790248669
555.347018572825,60.79320740440721
556.3479960899316,60.24519870805965
557.3489736070381,58.904866427707184
558.3499511241447,59.02375327777649
559.3509286412512,59.90888644229395
560.3519061583578,59.428660825919806
561.3528836754643,58.93014472943093
562.3538611925709,59.47229615303939
563.3548387096774,60.67574399020417
564.355816226784,60.85921947073157
565.3567937438905,60.72254513234195
566.3577712609971,61.58781500115883
567.3587487781036,63.309413259414335
568.3597262952102,64.97947020733056
569.3607038123167,65.9688179673423
570.3616813294233,66.86096184364067
571.3626588465298,69.15066213687963
572.3636363636364,71.96507127812039
573.3646138807429,75.28209408363755
574.3655913978495,78.35734881727123
575.366568914956,80.1677931558778
576.3675464320626,84.46055334340046
577.3685239491691,90.61485238061209
578.3695014662757,94.94672888213893
579.3704789833822,98.4129532856495
580.3714565004888,103.71926228018793
581.3724340175953,110.73121613298608
582.3734115347019,117.77644989503149
583.3743890518084,123.62746254706364
584.375366568915,131.4630190655982
585.3763440860215,140.4011659005293
586.377321603128,147.26733999837379
587.3782991202346,153.30851300036932
588.3792766373411,160.2970028469654
589.3802541544477,164.08359254436897
590.3812316715542,163.5386187668078
591.3822091886608,157.85172266580506
592.3831867057673,146.6167987238137
593.3841642228739,134.1014948624698
594.3851417399804,121.88036668388175
595.386119257087,110.20557403981465
596.3870967741935,99.79857720517134
597.3880742913001,92.24614370511443
598.3890518084066,88.89801969801181
599.3900293255132,86.31876663212212
600.3910068426197,83.85268986932988
601.3919843597263,82.78435211559069
602.3929618768328,82.61199172850816
603.3939393939394,82.16715036318381
604.3949169110459,81.39420823839741
605.3958944281525,81.03849431422643
606.396871945259,79.35245277523005
607.3978494623656,77.7683740881846
608.3988269794721,76.99407848360153
609.3998044965787,75.8247778840414
610.4007820136852,72.58151656629751
611.4017595307918,69.31256228315655
612.4027370478983,66.20708616077489
613.4037145650049,63.50672549178691
614.4046920821114,61.475661978143094
615.405669599218,59.81709135773102
616.4066471163245,57.247649686093595
617.4076246334312,54.45370870236558
618.4086021505377,52.597736765584145
619.4095796676443,50.24814723318829
620.4105571847508,47.9662478414085
621.4115347018574,47.23454453229114
622.4125122189639,46.24195776018801
623.4134897360705,44.78550949764606
624.414467253177,43.36047927265579
625.4154447702836,42.46675631303702
626.4164222873901,42.29891070260797
627.4173998044967,42.24225874633069
628.4183773216032,40.46355870313015
629.4193548387098,39.53020810305716
630.4203323558163,38.730565944196094
631.4213098729228,37.955961016970555
632.4222873900294,37.26374029082193
633.423264907136,36.406360564715264
634.4242424242425,35.57760369406567
635.425219941349,35.442597054480004
636.4261974584556,35.585364627808474
637.4271749755621,35.24049732024859
638.4281524926687,34.52620772258377
639.4291300097752,34.281145885431606
640.4301075268818,34.40878303055849
641.4310850439883,33.795559701843025
642.4320625610949,33.36854268800172
643.4330400782014,33.798083781661155
644.434017595308,34.50000062534745
645.4349951124145,34.501289939266584
646.4359726295211,33.810879718563854
647.4369501466276,34.14984415882245
648.4379276637342,34.8952118469498
649.4389051808407,34.608581701929985
650.4398826979473,33.66652589446464
651.4408602150538,33.70278327442887
652.4418377321604,33.819769118768605
653.4428152492669,33.18930368542194
654.4437927663735,33.589467586226256
655.44477028348,33.907982319610966
656.4457478005866,33.64805192168793
657.4467253176931,33.69425953426105
658.4477028347997,33.51548672218502
659.4486803519062,34.050794431546755
660.4496578690128,32.98465897380973
661.4506353861193,32.50323804580118
662.4516129032259,32.81068651752078
663.4525904203324,32.27960971438902
664.453567937439,32.69946992733696
665.4545454545455,33.17330588957404
666.455522971652,33.15052214248999
667.4565004887586,33.40808921401911
668.4574780058651,33.5185216855874
669.4584555229717,32.769722696596794
670.4594330400782,32.46981128037714
671.4604105571848,33.31176149191499
672.4613880742913,33.772139806116655
673.4623655913979,33.457693149609966
674.4633431085044,33.813337731996114
675.464320625611,34.88327171868839
676.4652981427175,33.98918049038673
677.4662756598241,33.977182852184455
678.4672531769306,34.16677868921465
679.4682306940372,34.2212331834413
680.4692082111437,34.45124006418644
681.4701857282503,34.96009385716572
682.4711632453568,35.19156861231907
683.4721407624634,35.18204324222412
684.4731182795699,35.78957476798415
685.4740957966765,36.16208857689244
686.475073313783,36.42309457937871
687.4760508308896,36.68541919051202
688.4770283479961,36.657427613503806
689.4780058651027,37.468349161573784
690.4789833822092,37.99733906916937
691.4799608993158,38.92939039614486
692.4809384164223,39.126005389811546
693.4819159335289,38.57649614750819
694.4828934506354,38.8179921760614
695.483870967742,40.028857907943106
696.4848484848485,39.912069999685784
697.485826001955,40.826982565985425
698.4868035190616,40.61336079358335
699.4877810361681,40.339264247982825
700.4887585532747,41.510599429737056
701.4897360703812,41.74572021981664
702.4907135874878,43.0300849570154
703.4916911045943,43.36017157712581
704.4926686217009,43.93072506880636
705.4936461388074,45.131902566334205
706.494623655914,46.31515157786387
707.4956011730205,46.918639919097835
708.4965786901271,47.64258375334535
709.4975562072336,48.90454284040399
710.4985337243402,49.93675778537327
711.4995112414467,50.60853042443224
712.5004887585533,51.611768300967455
713.5014662756598,53.04511580471804
714.5024437927664,53.57941352526
715.5034213098729,54.72473046870525
716.5043988269795,57.178448755447704
717.505376344086,58.69540351283474
718.5063538611926,59.54940988364074
719.5073313782991,60.47338763449172
720.5083088954057,60.86999738631672
721.5092864125122,63.828572261028846
722.5102639296188,65.4567991593515
723.5112414467253,67.52832814940462
724.5122189638319,69.77690123479613
725.5131964809384,71.85656140425547
726.514173998045,74.48070851782784
727.5151515151515,76.87134802895166
728.516129032258,79.7842695796614
729.5171065493646,81.91575969892641
730.5180840664711,84.53735663273041
731.5190615835777,86.75021580209015
732.5200391006842,88.08247968471865
733.5210166177908,91.15572339607817
734.5219941348973,93.84283767903246
735.5229716520039,96.83871307290937
736.5239491691104,99.55521688899546
737.524926686217,101.86937098672047
738.5259042033235,105.42828571077207
739.5268817204301,110.39278273079464
740.5278592375366,112.60292574896852
741.5288367546432,119.38500580283436
742.5298142717497,123.87349037474054
743.5307917888563,128.67790163726514
744.5317693059628,134.35563479228924
745.5327468230694,139.288888095658
746.5337243401759,144.00954400311198
747.5347018572825,150.81647486584734
748.535679374389,155.35700776187502
749.5366568914956,159.90290829283637
750.5376344086021,163.51571452047816
751.5386119257087,164.94091970347702
752.5395894428152,165.3169671067014
753.5405669599218,166.50637296089545
754.5415444770283,165.69217658940815
755.5425219941349,163.6770405849653
756.5434995112414,158.70600428755125
757.544477028348,152.93746337281326
758.5454545454545,147.52050334332768
759.546432062561,140.07206999910613
760.5474095796676,131.96003688919646
761.5483870967741,126.90771580584955
762.5493646138807,122.41383314267615
763.5503421309872,116.44513192877874
764.5513196480938,111.38988784040511
765.5522971652003,108.40882683030007
766.5532746823069,104.59500873392595
767.5542521994134,100.98491417728297
768.55522971652,97.6921424858492
769.5562072336265,96.9115575889128
770.5571847507331,96.09690080547541
771.5581622678396,94.790414405162
772.5591397849462,94.91805987775255
773.5601173020527,95.46507880446065
774.5610948191593,96.32870868666049
775.5620723362658,98.30453022931391
776.5630498533724,99.92695868168397
777.564027370479,100.35936355432274
778.5650048875856,100.41060446251464
779.5659824046921,101.06945944411092
780.5669599217987,101.64236010161153
781.5679374389052,101.78527486629349
782.5689149560118,102.79200782475985
783.5698924731183,101.88058357544159
784.5708699902249,100.3680817396722
785.5718475073314,100.1646534310729
786.572825024438,100.78928341085954
787.5738025415445,101.80549086922785
788.5747800586511,101.94153496488056
789.5757575757576,103.54884375428215
790.5767350928642,104.8348714866918
791.5777126099707,106.65305713243808
792.5786901270773,109.72403418684108
793.5796676441838,112.28984096046077
794.5806451612904,115.13919853226479
795.5816226783969,119.78507240317764
796.5826001955035,126.39947130913303
797.58357771261,131.40052941053423
798.5845552297166,137.6076819920713
799.5855327468231,147.33792935039256
800.5865102639297,156.22702009338917
801.5874877810362,166.53215413482033
802.5884652981428,179.11535013361112
803.5894428152493,194.82845150696158
804.5904203323558,212.08501589469978
805.5913978494624,232.65656221191747
806.592375366569,259.13050822166485
807.5933528836755,291.61733643087206
808.594330400782,330.8813945405838
809.5953079178886,374.77525657743774
810.5962854349951,426.07946811822245
811.5972629521017,481.89948692241944
812.5982404692082,544.4720862505277
813.5992179863148,615.2943978108992
814.6001955034213,693.3600205044427
815.6011730205279,789.2401524814815
816.6021505376344,898.7856256683966
817.603128054741,1026.5805078578367
818.6041055718475,1169.5612842257162
819.6050830889541,1323.1901742582
820.6060606060606,1478.4069880472175
821.6070381231672,1618.1609047471293
822.6080156402737,1717.3158801417212
823.6089931573803,1749.692114960837
824.6099706744868,1691.8057626440047
825.6109481915934,1555.8982808026885
826.6119257086999,1376.1699421347166
827.6129032258065,1187.5717760804519
828.613880742913,1016.0338706604537
829.6148582600196,871.3644350080219
830.6158357771261,759.559230316835
831.6168132942327,671.1168157524393
832.6177908113392,604.655160033697
833.6187683284458,558.9439979837705
834.6197458455523,527.2004848845754
835.6207233626589,503.2301963192766
836.6217008797654,491.2704535551022
837.622678396872,484.98314481730404
838.6236559139785,488.6246177101523
839.624633431085,500.63235584274776
840.6256109481916,518.6726083293536
841.6265884652981,544.5373456724135
842.6275659824047,580.4348160424121
843.6285434995112,624.7992090636981
844.6295210166178,675.9840189041802
845.6304985337243,735.8795685353859
846.6314760508309,811.4466534900127
847.6324535679374,896.4192815992413
848.633431085044,994.0321970770611
849.6344086021505,1111.3900137274065
850.6353861192571,1243.9774121192681
851.6363636363636,1379.7511235126633
852.6373411534702,1509.6157949091275
853.6383186705767,1627.122104169139
854.6392961876833,1708.277586274857
855.6402737047898,1732.9954812469566
856.6412512218964,1687.6363857050153
857.6422287390029,1572.1877922858296
858.6432062561095,1411.49034956636
859.644183773216,1220.6733460459227
860.6451612903226,1046.6296829382227
861.6461388074291,892.0589797110757
862.6471163245357,760.282377162375
863.6480938416422,653.3053296300844
864.6490713587488,565.7633477136222
865.6500488758553,493.4070482837094
866.6510263929619,432.56625608484785
867.6520039100684,383.5372038437658
868.652981427175,342.6316202544149
869.6539589442815,307.72428275938535
870.654936461388,278.63007312128144
871.6559139784946,254.23558508139863
872.6568914956011,233.88747861853196
873.6578690127077,219.49456881939452
874.6588465298142,206.71562015613532
875.6598240469208,196.7244980149166
876.6608015640273,188.52866042250014
877.6617790811339,183.11368218925728
878.6627565982404,179.61087137474684
879.663734115347,176.1714204523912
880.6647116324535,173.79752076184704
881.6656891495601,171.43608386689235
882.6666666666666,165.02205065339177
883.6676441837732,156.23000422331648
884.6686217008797,146.0365975072406
885.6695992179863,135.57056844043194
886.6705767350928,125.68786192159406
887.6715542521994,117.26499883640814
888.6725317693059,111.45310631016615
889.6735092864125,105.27431520243881
890.674486803519,101.89157969982273
891.6754643206256,98.48974264178028
892.6764418377321,94.93394284414929
893.6774193548387,92.7212356653352
894.6783968719452,91.27822553239216
895.6793743890518,89.44007276550178
896.6803519061583,89.83489472530673
897.6813294232649,89.0054958651595
898.6823069403714,88.43108371194587
899.683284457478,89.88733609596564
900.6842619745845,90.73590838562068
901.685239491691,91.91737504753034
902.6862170087976,95.2258830981391
903.6871945259041,97.45885853631141
904.6881720430108,101.7113944980857
905.6891495601174,108.8421087078714
906.6901270772239,115.68932754951862
907.6911045943305,124.29234842201268
908.692082111437,134.732135103266
909.6930596285436,145.8800186750183
910.6940371456501,158.85637973877346
911.6950146627566,175.7076657542972
912.6959921798632,195.17491580441637
913.6969696969697,223.29434378885384
914.6979472140763,256.68250510279825
915.6989247311828,295.2655034113372
916.6999022482894,337.72145002590486
917.7008797653959,378.29232189316076
918.7018572825025,406.16125742367785
919.702834799609,410.2519540120468
920.7038123167156,374.5097990669458
921.7047898338221,313.37643608995904
922.7057673509287,250.54380325714854
923.7067448680352,200.19014876532603
924.7077223851418,163.29604628154303
925.7086999022483,137.91549609023596
926.7096774193549,122.06551809823848
927.7106549364614,110.41878674561006
928.711632453568,101.50829452936328
929.7126099706745,96.53673552753988
930.7135874877811,92.79302754890568
931.7145650048876,91.81846194504615
932.7155425219942,90.68942668476313
933.7165200391007,88.49349734804531
934.7174975562073,88.00630169840808
935.7184750733138,87.8374251757493
936.7194525904204,88.4400627045492
937.7204301075269,88.99817942817383
938.7214076246335,90.97908499230694
939.72238514174,94.1184986777284
940.7233626588466,97.27764386230996
941.7243401759531,100.01906320118216
942.7253176930597,103.08610320587488
943.7262952101662,107.32051764932402
944.7272727272727,111.46350857810816
945.7282502443793,116.75295558315155
946.7292277614858,123.88212587545168
947.7302052785924,130.28786771821734
948.7311827956989,137.70394610273624
949.7321603128055,146.876985771743
950.733137829912,155.81807695909916
951.7341153470186,164.27733120149088
952.7350928641251,175.5494485589382
953.7360703812317,186.90867595295808
954.7370478983382,198.88055688261502
955.7380254154448,208.74485521015018
956.7390029325513,219.5104358683088
957.7399804496579,230.24289355420663
958.7409579667644,239.1449341017013
959.741935483871,247.00447845313846
960.7429130009775,247.95335284036543
961.7438905180841,248.0759580750395
962.7448680351906,244.09268829558602
963.7458455522972,233.96628447878822
964.7468230694037,222.03585239866717
965.7478005865103,208.7788449091551
966.7487781036168,193.17650355340936
967.7497556207234,176.7963494547027
968.7507331378299,161.8665955254411
969.7517106549365,146.90759023263527
970.752688172043,131.65317106496653
971.7536656891496,119.42863193038028
972.7546432062561,109.87878757014313
973.7556207233627,100.87374213140488
974.7565982404692,92.63133937357395
975.7575757575758,85.6623730077377
976.7585532746823,78.98838778846587
977.7595307917888,73.99422193212615
978.7605083088954,70.50948051581925
979.761485826002,66.69780717693223
980.7624633431085,64.33028200200008
981.763440860215,61.94277744897443
982.7644183773216,59.80717579859864
983.7653958944281,57.86080333072993
984.7663734115347,55.522357127340655
985.7673509286412,54.51357428209471
986.7683284457478,53.08083986762465
987.7693059628543,51.43851078900093
988.7702834799609,51.043904918766316
989.7712609970674,50.4461796172963
990.772238514174,50.34878923704595
991.7732160312805,49.639935637210016
992.7741935483871,48.077472194900004
993.7751710654936,47.989308623081406
994.7761485826002,47.74206773079776
995.7771260997067,46.60225331305305
996.7781036168133,46.2549742483153
997.7790811339198,45.888438230128344
998.7800586510264,46.186875980677115
999.7810361681329,46.028979816899046
1000.7820136852395,45.22432338634642
1001.782991202346,44.40131868180914
1002.7839687194526,43.65113752173049
1003.7849462365591,44.91463262392355
1004.7859237536657,44.8442352659374
1005.7869012707722,42.63909243318789
1006.7878787878788,42.2466503231485
1007.7888563049853,42.68448646079994
1008.7898338220919,42.05931491251031
1009.7908113391984,42.170331231671526
1010.791788856305,43.15131425475481
1011.7927663734115,41.54068303334516
1012.793743890518,41.26415180990738
1013.7947214076246,42.102138896095155
1014.7956989247311,41.32579428233616
1015.7966764418377,41.32187208300374
1016.7976539589442,41.3648030917122
1017.7986314760508,41.31700258139553
1018.7996089931573,41.2269829448413
1019.8005865102639,40.714284310607106
1020.8015640273704,40.27300991697184
1021.802541544477,40.991014406371285
1022.8035190615835,41.223610118883926
1023.8044965786901,41.0618323610283
1024.8054740957966,41.208892739623494
1025.8064516129032,41.46060111497789
1026.8074291300097,41.73136187375021
1027.8084066471163,40.957011098591266
1028.8093841642228,39.765748831603446
1029.8103616813294,40.56407332972335
1030.811339198436,41.188500833931606
1031.8123167155425,40.18413168445261
1032.813294232649,40.59403429851996
1033.8142717497558,39.71597443646726
1034.8152492668623,39.53849277372007
1035.816226783969,39.908769273311364
1036.8172043010754,39.879601030205656
1037.818181818182,39.802348034703904
1038.8191593352885,39.770372897559
1039.820136852395,39.40413091219377
1040.8211143695016,39.232019685206986
1041.8220918866082,38.36557227733071
1042.8230694037147,38.27622490527396
1043.8240469208213,38.343658957544946
1044.8250244379278,38.60784687446011
1045.8260019550344,38.72561243977722
1046.826979472141,38.1714017382362
1047.8279569892475,37.48765492928213
1048.828934506354,37.711291914838405
1049.8299120234606,37.978124400773964
1050.8308895405671,38.86896001403414
1051.8318670576737,37.82440075783906
1052.8328445747802,36.94102348961435
1053.8338220918868,37.246911754339095
1054.8347996089933,37.100854260149205
1055.8357771260999,36.00068108717336
1056.8367546432064,35.503659632153536
1057.837732160313,36.44638601262264
1058.8387096774195,36.8382443387766
1059.839687194526,36.570289936116545
1060.8406647116326,35.49831433944576
1061.8416422287391,35.81142609155411
1062.8426197458457,35.769475956932375
1063.8435972629522,34.857841079842586
1064.8445747800588,34.59463788819809
1065.8455522971653,34.60894777890653
1066.846529814272,34.27362422684889
1067.8475073313784,34.948274093185965
1068.848484848485,34.530026420218704
1069.8494623655915,34.65576160844151
1070.850439882698,33.801654465387294
1071.8514173998046,33.065979266050945
1072.8523949169112,33.63042760135165
