Raman Shift,Intensity 
2015,3.509970781
2016,3.645162229
2017,3.587215973
2018,3.56780471
2019,3.621318666
2020,3.602117537
2021,3.601570845
2022,3.625977443
2023,3.586605425
2024,3.676892926
2025,3.536988136
2026,3.604690525
2027,3.560461716
2028,3.654245559
2029,3.560674701
2030,3.656052877
2031,3.626653218
2032,3.627538556
2033,3.502725039
2034,3.703252825
2035,3.619272619
2036,3.595197555
2037,3.591248119
2038,3.613657631
2039,3.694026364
2040,3.489562638
2041,3.528105661
2042,3.59782404
2043,3.535106906
2044,3.566792276
2045,3.644016935
2046,3.552944658
2047,3.576201934
2048,3.556606274
2049,3.654443444
2050,3.566045785
2051,3.566846084
2052,3.614215996
2053,3.534890714
2054,3.581548307
2055,3.515952029
2056,3.581398103
2057,3.596934399
2058,3.557782
2059,3.648719095
2060,3.646727315
2061,3.546547913
2062,3.541384792
2063,3.527809471
2064,3.618230178
2065,3.577158535
2066,3.624915182
2067,3.592690475
2068,3.578431669
2069,3.657469448
2070,3.593677543
2071,3.581677175
2072,3.612169891
2073,3.568393835
2074,3.707583259
2075,3.575221367
2076,3.558278228
2077,3.67208046
2078,3.597047506
2079,3.532803496
2080,3.594084136
2081,3.548040801
2082,3.576183298
2083,3.602012966
2084,3.558403376
2085,3.672020179
2086,3.622981916
2087,3.543340413
2088,3.60670829
2089,3.579533049
2090,3.562696333
2091,3.588254405
2092,3.552914139
2093,3.600915834
2094,3.608171429
2095,3.554456763
2096,3.584179299
2097,3.501067914
2098,3.571739844
2099,3.656263403
2100,3.567391731
2101,3.613566487
2102,3.612830822
2103,3.54842524
2104,3.624222665
2105,3.591329503
2106,3.533744855
2107,3.635819514
2108,3.556910871
2109,3.563386785
2110,3.526247398
2111,3.668120124
2112,3.567825781
2113,3.65630457
2114,3.541272347
2115,3.625547485
2116,3.583279098
2117,3.457332462
2118,3.584800561
2119,3.590409791
2120,3.632255822
2121,3.587282863
2122,3.529772233
2123,3.594146374
2124,3.618773266
2125,3.559652633
2126,3.618728315
2127,3.602680752
2128,3.581393237
2129,3.567015786
2130,3.607543682
2131,3.519756747
2132,3.653312279
2133,3.606135661
2134,3.550987295
2135,3.524676348
2136,3.519127523
2137,3.639041032
2138,3.615666712
2139,3.667833943
2140,3.60503833
2141,3.561246682
2142,3.541531201
2143,3.634824523
2144,3.660282948
2145,3.552236964
2146,3.50245376
2147,3.631625345
2148,3.555077464
2149,3.599197742
2150,3.586440597
2151,3.661946679
2152,3.603143457
2153,3.656293291
2154,3.598620201
2155,3.648386873
2156,3.661888903
2157,3.630772207
2158,3.573263739
2159,3.558913836
2160,3.638433128
2161,3.624672449
2162,3.660422897
2163,3.664714969
2164,3.583014544
2165,3.657017772
2166,3.608786183
2167,3.554563951
2168,3.605461612
2169,3.565106045
2170,3.649971918
2171,3.577160537
2172,3.571664676
2173,3.608232752
2174,3.639197455
2175,3.61497888
2176,3.631489688
2177,3.667806802
2178,3.611323311
2179,3.61329766
2180,3.591164425
2181,3.603427015
2182,3.592938791
2183,3.631614726
2184,3.578051298
2185,3.564126958
2186,3.625885583
2187,3.57610066
2188,3.612474319
2189,3.568958089
2190,3.639526513
2191,3.680821016
2192,3.617728199
2193,3.550558304
2194,3.616952854
2195,3.584522324
2196,3.646255886
2197,3.582117389
2198,3.557698666
2199,3.602309926
2200,3.538981412
2201,3.707282047
2202,3.561342329
2203,3.53114341
2204,3.640798603
2205,3.543551274
2206,3.5947749
2207,3.578291037
2208,3.558919777
2209,3.656323158
2210,3.526906108
2211,3.656948101
2212,3.616547321
2213,3.612954973
2214,3.496373167
2215,3.555644989
2216,3.536912823
2217,3.604899493
2218,3.603948106
2219,3.635673372
2220,3.595858299
2221,3.614169954
2222,3.559505053
2223,3.550507062
2224,3.513176855
2225,3.666330229
2226,3.709749756
2227,3.61776359
2228,3.555504294
2229,3.566284817
2230,3.564846017
2231,3.652920437
2232,3.592733138
2233,3.580318293
2234,3.620521228
2235,3.614552281
2236,3.584099404
2237,3.551193482
2238,3.624666713
2239,3.517563306
2240,3.528846688
2241,3.655573567
2242,3.541981043
2243,3.550813164
2244,3.622531175
2245,3.573226792
2246,3.584193603
2247,3.597859102
2248,3.594453286
2249,3.570138968
2250,3.601358452
2251,3.521449985
2252,3.658824202
2253,3.626095363
2254,3.666543969
2255,3.647590922
2256,3.49910052
2257,3.564684608
2258,3.557113233
2259,3.65506113
2260,3.622149682
2261,3.540248265
2262,3.583742208
2263,3.602810596
2264,3.634799268
2265,3.629206822
2266,3.658815767
2267,3.490407091
2268,3.625348548
2269,3.629649017
2270,3.55022362
2271,3.652853388
2272,3.650603653
2273,3.62117754
2274,3.597558583
2275,3.622451181
2276,3.56763924
2277,3.521972109
2278,3.552788311
2279,3.518287554
2280,3.674770214
2281,3.670541576
2282,3.681625059
2283,3.709267881
2284,3.613911039
2285,3.687159285
2286,3.645645476
2287,3.563023183
2288,3.563475555
2289,3.634681187
2290,3.595976045
2291,3.652588335
2292,3.601811074
2293,3.587373001
2294,3.626791254
2295,3.701462846
2296,3.593344565
2297,3.624224827
2298,3.625206051
2299,3.58650164
2300,3.618529651
2301,3.571589297
2302,3.554641904
2303,3.55921207
2304,3.60755705
2305,3.591860843
2306,3.611263364
2307,3.623631485
2308,3.554102934
2309,3.643886297
2310,3.506287056
2311,3.484718484
2312,3.626986661
2313,3.601037471
2314,3.493062162
2315,3.57387009
2316,3.592625907
2317,3.508087544
2318,3.600089627
2319,3.650048932
2320,3.550331961
2321,3.659149807
2322,3.591211679
2323,3.56988164
2324,3.598586515
2325,3.546816825
2326,3.644352311
2327,3.592883209
2328,3.536027785
2329,3.54990737
2330,3.589197073
2331,3.525999349
2332,3.539732467
2333,3.59957773
2334,3.687880542
2335,3.713072579
2336,3.552496344
2337,3.59038125
2338,3.638044234
2339,3.548413736
2340,3.538122381
2341,3.590994915
2342,3.603533307
2343,3.676896699
2344,3.642545901
2345,3.645799741
2346,3.697863172
2347,3.522963277
2348,3.594966674
2349,3.634310159
2350,3.657738319
2351,3.567930925
2352,3.568794353
2353,3.715892543
2354,3.70054228
2355,3.573255699
2356,3.528592826
2357,3.537324533
2358,3.582790856
2359,3.537974837
2360,3.553028367
2361,3.639871119
2362,3.59793279
2363,3.69051936
2364,3.522992261
2365,3.5836124
2366,3.694423801
2367,3.686303104
2368,3.68973774
2369,3.58586845
2370,3.589808015
2371,3.564029785
2372,3.60505559
2373,3.605637881
2374,3.492671931
2375,3.563191978
2376,3.598143908
2377,3.62413985
2378,3.56973661
2379,3.697797505
2380,3.585125337
2381,3.524615026
2382,3.570928136
2383,3.556580057
2384,3.592677807
2385,3.5582846
2386,3.567414285
2387,3.682981696
2388,3.609656295
2389,3.616550132
2390,3.657519005
2391,3.679152228
2392,3.597916868
2393,3.68296626
2394,3.601535869
2395,3.601659934
2396,3.566266821
2397,3.639682065
2398,3.684159977
2399,3.639466595
2400,3.55145576
2401,3.555704719
2402,3.569484187
2403,3.57435577
2404,3.584995476
2405,3.610039467
2406,3.545040717
2407,3.630193146
2408,3.672264573
2409,3.541213967
2410,3.684811294
2411,3.599891309
2412,3.704704965
2413,3.586395325
2414,3.535101504
2415,3.622186302
2416,3.594162716
2417,3.645321961
2418,3.632291622
2419,3.662110202
2420,3.611746799
2421,3.569030632
2422,3.569233391
2423,3.601331197
2424,3.662506875
2425,3.565949842
2426,3.553193574
2427,3.590779409
2428,3.540295514
2429,3.619141188
2430,3.558692563
2431,3.613704184
2432,3.677331854
2433,3.59332277
2434,3.614840727
2435,3.513935652
2436,3.566771456
2437,3.609169466
2438,3.619981549
2439,3.63981682
2440,3.582769757
2441,3.550127544
2442,3.516812549
2443,3.622633808
2444,3.553425364
2445,3.630437755
2446,3.630334867
2447,3.551334803
2448,3.594659104
2449,3.556973921
2450,3.560818895
2451,3.512370209
2452,3.585726365
2453,3.548576896
2454,3.535798635
2455,3.630303973
2456,3.553782332
2457,3.621820528
2458,3.548679248
2459,3.581028484
2460,3.559854195
2461,3.612481368
2462,3.555973458
2463,3.620972387
2464,3.652376751
2465,3.559108078
2466,3.585365632
2467,3.535518118
2468,3.641165652
2469,3.513169672
2470,3.609252374
2471,3.585878879
2472,3.565510797
2473,3.675368665
2474,3.620849709
2475,3.554204833
2476,3.564210418
2477,3.613757798
2478,3.489911687
2479,3.627352734
2480,3.53800592
2481,3.559035777
2482,3.59708051
2483,3.602824958
2484,3.626782636
2485,3.64727096
2486,3.607490243
2487,3.628914637
2488,3.576914284
2489,3.569045183
2490,3.548948117
2491,3.596948494
2492,3.577294414
2493,3.588186881
2494,3.615666381
2495,3.713689364
2496,3.629632711
2497,3.582659539
2498,3.570653355
2499,3.526350586
2500,3.650535311
2501,3.478936427
2502,3.706477634
2503,3.605127127
2504,3.563017853
2505,3.563619451
2506,3.587440203
2507,3.562905143
2508,3.501989029
2509,3.576571301
2510,3.655135277
2511,3.678666105
2512,3.584533987
2513,3.64596909
2514,3.598301126
2515,3.587006186
2516,3.66271157
2517,3.564373993
2518,3.521758982
2519,3.513809656
2520,3.670855345
2521,3.482117817
2522,3.596333232
2523,3.585116092
2524,3.663594361
2525,3.581526623
2526,3.536114474
2527,3.565960947
2528,3.652941214
2529,3.566207045
2530,3.628586198
2531,3.596250966
2532,3.657262472
2533,3.688459571
2534,3.604299673
2535,3.597715491
2536,3.641070748
2537,3.656208367
2538,3.599413978
2539,3.578617532
2540,3.668286493
2541,3.528237315
2542,3.633859325
2543,3.633410589
2544,3.605027277
2545,3.53598256
2546,3.685531595
2547,3.619841183
2548,3.649675124
2549,3.62710882
2550,3.581631367
2551,3.556563935
2552,3.604800473
2553,3.576670208
2554,3.566820863
2555,3.588569446
2556,3.521811243
2557,3.61866718
2558,3.623509673
2559,3.70741064
2560,3.575223297
2561,3.57576006
2562,3.58686557
2563,3.64663194
2564,3.578241334
2565,3.570855475
2566,3.662304572
2567,3.513608057
2568,3.62472792
2569,3.483982044
2570,3.583164193
2571,3.514117744
2572,3.65324511
2573,3.533834384
2574,3.611421221
2575,3.589371659
2576,3.607553663
2577,3.619077824
2578,3.643192191
2579,3.622595736
2580,3.642886657
2581,3.631093101
2582,3.533481551
2583,3.64352245
2584,3.559558003
2585,3.577981541
2586,3.629637498
2587,3.582385647
2588,3.611356735
2589,3.573187987
2590,3.508861601
2591,3.59953746
2592,3.594100434
2593,3.552936414
2594,3.602000297
2595,3.646249566
2596,3.622053671
2597,3.711643103
2598,3.602784445
2599,3.570199937
2600,3.600511283
2601,3.5517811
2602,3.517254834
2603,3.567999828
2604,3.641232851
2605,3.688571036
2606,3.628130277
2607,3.607065483
2608,3.660165161
2609,3.634073104
2610,3.567466626
2611,3.593251395
2612,3.542443792
2613,3.510492788
2614,3.654188009
2615,3.61376435
2616,3.52570455
2617,3.5886896
2618,3.583799199
2619,3.591380588
2620,3.517122323
2621,3.647759448
2622,3.615431797
2623,3.664494212
2624,3.628138462
2625,3.63304116
2626,3.622922994
2627,3.67016362
2628,3.628151016
2629,3.536275412
2630,3.613700828
2631,3.663636167
2632,3.614194294
2633,3.637970807
2634,3.5685632
2635,3.712929524
2636,3.612678145
2637,3.658024984
2638,3.636770549
2639,3.455120713
2640,3.511168839
2641,3.615717421
2642,3.604985671
2643,3.681733152
2644,3.633937518
2645,3.572362839
2646,3.568413096
2647,3.607732712
2648,3.588209122
2649,3.571017803
2650,3.571352135
2651,3.602349566
2652,3.522691879
2653,3.576820291
2654,3.670256503
2655,3.659985113
2656,3.631859318
2657,3.652397315
2658,3.627152452
2659,3.622539264
2660,3.698803395
2661,3.69768373
2662,3.691051858
2663,3.618266952
2664,3.537306582
2665,3.561615184
2666,3.603554151
2667,3.571319639
2668,3.604723528
2669,3.526002804
2670,3.696464367
2671,3.607004851
2672,3.511340196
2673,3.669290212
2674,3.612955389
2675,3.635040464
2676,3.650824489
2677,3.641316522
2678,3.621875492
2679,3.554218109
2680,3.665518105
2681,3.691310849
2682,3.561540754
2683,3.632608062
2684,3.59305438
2685,3.623137216
2686,3.671021612
2687,3.693515557
2688,3.603796477
2689,3.710723275
2690,3.682317603
2691,3.665695852
2692,3.626640733
2693,3.529038582
2694,3.577942507
2695,3.602366807
2696,3.629592008
2697,3.561878158
2698,3.594919345
2699,3.621498079
2700,3.648503649
2701,3.579537104
2702,3.654558345
2703,3.587346528
2704,3.615717418
2705,3.5406343
2706,3.696701243
2707,3.56014677
2708,3.588592268
2709,3.601892246
2710,3.668753465
2711,3.690410916
2712,3.62452899
2713,3.596137805
2714,3.618498451
2715,3.62569925
2716,3.526982144
2717,3.545182122
2718,3.604481179
2719,3.615206123
2720,3.56221257
2721,3.554159134
2722,3.572839909
2723,3.612243081
2724,3.540694408
2725,3.517243874
2726,3.605223414
2727,3.611573512
2728,3.582174686
2729,3.696434885
2730,3.611847777
2731,3.559749192
2732,3.477641359
2733,3.553492518
2734,3.636233914
2735,3.543658285
2736,3.555368327
2737,3.612470858
2738,3.583177678
2739,3.648600701
2740,3.535797142
2741,3.549626678
2742,3.636844626
2743,3.564023076
2744,3.537530377
2745,3.559010117
2746,3.642583527
2747,3.619865163
2748,3.631919766
2749,3.586356696
2750,3.562586898
2751,3.597300287
2752,3.628699004
2753,3.658174471
2754,3.622550322
2755,3.546316096
2756,3.44930597
2757,3.593082713
2758,3.688827066
2759,3.538082132
2760,3.543492822
2761,3.48631145
2762,3.546038452
2763,3.586813363
2764,3.631441057
2765,3.558326104
2766,3.66547347
2767,3.543758534
2768,3.639491011
2769,3.55593681
2770,3.594987691
2771,3.625574345
2772,3.664159781
2773,3.554695347
2774,3.58588733
2775,3.625162081
2776,3.500710712
2777,3.694365885
2778,3.628937718
2779,3.519604757
2780,3.668756765
2781,3.614388012
2782,3.627116452
2783,3.650949047
2784,3.572137131
2785,3.552059909
2786,3.600063059
2787,3.56362137
2788,3.528584001
2789,3.574571679
2790,3.498499843
2791,3.629314184
2792,3.626379525
2793,3.588558649
2794,3.65415095
2795,3.517286023
2796,3.595784392
2797,3.603648036
2798,3.499770462
2799,3.6744855
2800,3.599505375
2801,3.589855536
2802,3.528770042
2803,3.54539668
2804,3.646495689
2805,3.617211496
2806,3.541169013
2807,3.717962301
2808,3.576615801
2809,3.549247687
2810,3.684710851
2811,3.632742489
2812,3.592863395
2813,3.577095518
2814,3.536433462
2815,3.692871993
2816,3.546145315
2817,3.647878825
2818,3.541730636
2819,3.524485243
2820,3.577603327
2821,3.656051714
2822,3.641101849
2823,3.627557777
2824,3.610062277
2825,3.484650559
2826,3.542482664
2827,3.601455839
2828,3.680391856
2829,3.609186873
2830,3.650622917
2831,3.648009711
2832,3.585285014
2833,3.589012945
2834,3.632062281
2835,3.601321976
2836,3.636720735
2837,3.543578609
2838,3.571542766
2839,3.645701976
2840,3.561790938
2841,3.604190401
2842,3.65628765
2843,3.588769587
2844,3.580327811
2845,3.557819689
2846,3.717598913
2847,3.57228168
2848,3.57515565
2849,3.64669138
2850,3.632489082
2851,3.462538326
2852,3.649641671
2853,3.672847561
2854,3.709795325
2855,3.596516726
2856,3.632284097
2857,3.609289884
2858,3.648293265
2859,3.631151522
2860,3.583171028
2861,3.550702871
2862,3.61797405
2863,3.628861849
2864,3.62701518
2865,3.68630654
2866,3.634891768
2867,3.641361624
2868,3.590257157
2869,3.656585514
2870,3.593684415
2871,3.623440947
2872,3.606368462
2873,3.556147866
2874,3.518797727
2875,3.568131461
2876,3.627722276
2877,3.61230039
2878,3.557941195
2879,3.614767698
2880,3.562758599
2881,3.542563578
2882,3.610583541
2883,3.460962312
2884,3.593373908
2885,3.63995114
2886,3.594093939
2887,3.639587972
2888,3.59968185
2889,3.585147081
2890,3.63098992
2891,3.593827911
2892,3.687288672
2893,3.648833359
2894,3.66642681
2895,3.525398404
2896,3.583099107
2897,3.60458627
2898,3.625647816
2899,3.534103663
2900,3.53666686
2901,3.604049176
2902,3.645677067
2903,3.602513842
2904,3.632825009
2905,3.577829299
2906,3.455736298
2907,3.642485399
2908,3.598998398
2909,3.681548477
2910,3.643055023
2911,3.623030121
2912,3.592879113
2913,3.530874633
2914,3.539389773
2915,3.553934525
2916,3.649426405
2917,3.647142106
2918,3.540711502
2919,3.629222868
2920,3.718040508
2921,3.645893046
2922,3.518889821
2923,3.635277491
2924,3.620344842
2925,3.6502279
2926,3.539418099
2927,3.587523882
2928,3.683422719
2929,3.611553321
2930,3.688243927
2931,3.595047457
2932,3.562708678
2933,3.525192947
2934,3.672888208
2935,3.514779414
2936,3.553897217
2937,3.57853416
2938,3.590573113
2939,3.626998376
2940,3.588815307
2941,3.665021976
2942,3.653336163
2943,3.592979075
2944,3.627929403
2945,3.559773531
2946,3.551542214
2947,3.55207558
2948,3.601279418
2949,3.53722233
2950,3.637724211
2951,3.622708105
2952,3.625173258
2953,3.591656023
2954,3.598958996
2955,3.666909721
2956,3.613878123
2957,3.581692939
2958,3.622611058
2959,3.710102215
2960,3.613181844
2961,3.602188823
2962,3.536157901
2963,3.555180413
2964,3.662078441
2965,3.602520161
2966,3.749286472
2967,3.586247831
2968,3.667229537
2969,3.654307408
2970,3.605952075
2971,3.718466823
2972,3.655924478
2973,3.634428466
2974,3.661097779
2975,3.549107516
2976,3.63517668
2977,3.570990644
2978,3.631933659
2979,3.65445752
2980,3.485678912
2981,3.544657246
2982,3.613047759
2983,3.601394673
2984,3.608417274
2985,3.564729639
2986,3.631067904
2987,3.571527011
2988,3.684223216
2989,3.629976186
2990,3.600331569
2991,3.474874306
2992,3.582097163
2993,3.554568238
2994,3.618461679
2995,3.652333452
2996,3.664828608
2997,3.569796049
2998,3.626986243
2999,3.543838983
3000,3.680894711
3001,3.583899615
3002,3.681725119
3003,3.609035366
3004,3.631413993
3005,3.577505006
3006,3.55824023
3007,3.597098763
3008,3.658091565
3009,3.508704632
3010,3.591081811
3011,3.631955196
3012,3.696556545
3013,3.650967508
3014,3.516436823
3015,3.559156526
3016,3.62884992
3017,3.607071339
3018,3.553967847
3019,3.559851881
3020,3.550622746
3021,3.603461167
3022,3.610624026
3023,3.55438594
3024,3.636557156
3025,3.670016214
3026,3.537319276
3027,3.562859616
3028,3.573665603
3029,3.598494714
3030,3.559417389
3031,3.4741681
3032,3.575300658
3033,3.63022903
3034,3.753160021
3035,3.587361321
3036,3.617704343
3037,3.625537816
3038,3.56018512
3039,3.683725973
3040,3.631550354
3041,3.534899336
3042,3.656048601
3043,3.514290379
3044,3.519907928
3045,3.574820947
3046,3.583540196
3047,3.650490453
3048,3.678318063
3049,3.497993223
3050,3.570123005
3051,3.663305498
3052,3.652370554
3053,3.592989925
3054,3.565660042
3055,3.551223914
3056,3.686297449
3057,3.607583138
3058,3.654034364
3059,3.706398856
3060,3.691713281
3061,3.631132757
3062,3.621354059
3063,3.554752648
3064,3.627750448
3065,3.602879384
3066,3.515531302
3067,3.618247003
3068,3.524632836
3069,3.585075221
3070,3.572770886
3071,3.668784157
3072,3.596342477
3073,3.628497561
3074,3.607229157
3075,3.654381587
3076,3.519920971
3077,3.600526581
3078,3.606513906
3079,3.664546436
3080,3.550891522
3081,3.593151293
3082,3.64135183
3083,3.661743167
3084,3.632505012
3085,3.576026884
3086,3.601029019
3087,3.583289341
3088,3.662930594
3089,3.639121476
3090,3.607972571
3091,3.572460687
3092,3.626482965
3093,3.619544753
3094,3.544405756
3095,3.652090814
3096,3.684621828
3097,3.554188516
3098,3.57550858
3099,3.591502715
3100,3.614477145
3101,3.615887036
3102,3.661049966
3103,3.718924744
3104,3.533087915
3105,3.578702788
3106,3.500424072
3107,3.515547546
3108,3.513034367
3109,3.691290468
3110,3.550843488
3111,3.546675753
3112,3.578709499
3113,3.613444935
3114,3.575733237
3115,3.636812745
3116,3.609331349
3117,3.5250697
3118,3.554329067
3119,3.566857506
3120,3.540479547
3121,3.55727449
3122,3.61912438
3123,3.61940484
3124,3.556202182
3125,3.52975021
3126,3.611518429
3127,3.582024873
3128,3.580419753
3129,3.579037667
3130,3.606901147
3131,3.647416442
3132,3.532820118
3133,3.603809594
3134,3.606605426
3135,3.620581304
3136,3.635358411
3137,3.658288465
3138,3.651078631
3139,3.617570687
3140,3.634056094
3141,3.576973328
3142,3.649239087
3143,3.545358365
3144,3.593572717
3145,3.618537971
3146,3.62981442
3147,3.537088053
3148,3.498425289
3149,3.570227003
3150,3.655528696
3151,3.58862515
3152,3.523430531
3153,3.574558772
3154,3.592388355
3155,3.696145014
3156,3.593069501
3157,3.583891728
3158,3.577733527
3159,3.549270323
3160,3.622162735
3161,3.580872155
3162,3.595167655
3163,3.714172148
3164,3.592552219
3165,3.544173389
3166,3.654802458
3167,3.608196502
3168,3.573891738
3169,3.583431666
3170,3.553641129
3171,3.558449559
3172,3.591750265
3173,3.606455735
3174,3.619783419
3175,3.653450064
3176,3.544566304
3177,3.595698702
3178,3.579877016
3179,3.619563594
3180,3.619845395
3181,3.573263427
3182,3.608239909
3183,3.616857196
3184,3.552171193
3185,3.574307097
3186,3.586232193
3187,3.510155762
3188,3.60375917
3189,3.590334538
3190,3.578709856
3191,3.594508997
3192,3.533258004
3193,3.567979309
3194,3.539070517
3195,3.602611332
3196,3.566247523
3197,3.643521136
3198,3.599881912
3199,3.595975452
3200,3.579229724
3201,3.560526594
3202,3.665592678
3203,3.537298358
3204,3.621041544
3205,3.558333963
3206,3.593168596
3207,3.565740022
3208,3.566170653
3209,3.607748058
3210,3.51533274
3211,3.636209675
3212,3.647753807
3213,3.561994255
3214,3.690562307
3215,3.560934925
3216,3.609020378
3217,3.569446335
3218,3.522462983
3219,3.66194523
3220,3.522880178
3221,3.600013583
3222,3.561763855
3223,3.648414479
3224,3.64270749
3225,3.597740244
3226,3.549025428
3227,3.58117987
3228,3.621044239
3229,3.564910969
3230,3.513909264
3231,3.539300573
3232,3.660504313
3233,3.646530213
3234,3.581989899
3235,3.630873444
3236,3.662532427
3237,3.646945594
3238,3.551869543
3239,3.587968483
3240,3.585121905
3241,3.566798212
3242,3.555227247
3243,3.615121517
3244,3.538393206
3245,3.616017869
3246,3.674241527
3247,3.645103349
3248,3.567535928
3249,3.562569345
3250,3.560539913
3251,3.701609898
3252,3.595217098
3253,3.647579644
3254,3.679984914
3255,3.588080232
3256,3.591520326
3257,3.570688008
3258,3.608472628
3259,3.629500599
3260,3.706971374
3261,3.597457094
3262,3.599347763
3263,3.597856866
3264,3.625759337
3265,3.680992617
3266,3.620836693
3267,3.666621505
3268,3.569608561
3269,3.594281708
3270,3.620971934
3271,3.602989249
3272,3.682178789
3273,3.57552592
3274,3.687645026
3275,3.671272841
3276,3.60776964
3277,3.620330792
3278,3.459562074
3279,3.598394
3280,3.604752816
3281,3.513333422
3282,3.674002315
3283,3.611136213
3284,3.648073177
3285,3.582773925
3286,3.643743752
3287,3.701542559
3288,3.629518178
3289,3.621752504
3290,3.558110696
3291,3.619739424
3292,3.575719757
3293,3.584766807
3294,3.623230147
3295,3.651411058
3296,3.657234243
3297,3.703817407
3298,3.673110728
3299,3.653566115
3300,3.574978264
3301,3.619355063
3302,3.639608613
3303,3.64932541
3304,3.658341035
3305,3.650361551
3306,3.597940915
3307,3.67008352
3308,3.723090451
3309,3.586381263
3310,3.532215086
3311,3.63270121
3312,3.58554527
3313,3.568811324
3314,3.537375324
3315,3.635542003
3316,3.606817397
3317,3.632084984
3318,3.525136086
3319,3.655988618
3320,3.479466148
3321,3.589273665
3322,3.686499811
3323,3.611042539
3324,3.564895194
3325,3.610769239
3326,3.658081438
3327,3.575140898
3328,3.593166162
3329,3.687031508
3330,3.586562443
3331,3.597787281
3332,3.575528152
3333,3.604340845
3334,3.674203285
3335,3.568099799
3336,3.697263853
3337,3.568109067
3338,3.538691159
3339,3.625785149
3340,3.534494035
3341,3.536788205
3342,3.667883223
3343,3.704837677
3344,3.544161415
3345,3.615377488
3346,3.596288608
3347,3.601068858
3348,3.658481237
3349,3.595250698
3350,3.551739002
3351,3.533805803
3352,3.498026652
3353,3.557797974
3354,3.575607508
3355,3.650013475
3356,3.497929542
3357,3.617807612
3358,3.627858432
3359,3.584381548
3360,3.566308815
3361,3.634941812
3362,3.584287834
3363,3.681243032
3364,3.655594826
3365,3.611908
3366,3.654915004
3367,3.666548559
3368,3.634493985
3369,3.593287385
3370,3.587080369
3371,3.638124658
3372,3.596946771
3373,3.619575502
3374,3.581438371
3375,3.671835174
3376,3.585621356
3377,3.502217156
3378,3.4878163
3379,3.604467728
3380,3.610778175
3381,3.61964087
3382,3.642177354
3383,3.61403276
3384,3.601145068
3385,3.539238781
3386,3.573795091
3387,3.601509666
3388,3.52941032
3389,3.643211862
3390,3.670835106
3391,3.552697443
3392,3.58592926
3393,3.651511659
3394,3.66343067
3395,3.524853643
3396,3.664488004
3397,3.595041953
3398,3.553008692
3399,3.537407965
3400,3.603547964
3401,3.580035386
3402,3.655953242
3403,3.507331246
3404,3.502159373
3405,3.646859717
3406,3.518821738
3407,3.632771571
3408,3.625884102
3409,3.664909581
3410,3.58383528
3411,3.479217262
3412,3.654202598
3413,3.57665527
3414,3.518916794
3415,3.663416327
3416,3.578710845
3417,3.604227876
3418,3.635259238
3419,3.570008551
3420,3.675610706
3421,3.673777129
3422,3.56933703
3423,3.59261957
3424,3.654963074
3425,3.562158861
3426,3.568378794
3427,3.59500594
3428,3.63469034
3429,3.516448637
3430,3.640425402
3431,3.663741678
3432,3.581670216
3433,3.503126321
3434,3.604133753
3435,3.611862724
3436,3.660995879
3437,3.657987419
3438,3.592972101
3439,3.601951046
3440,3.581433631
3441,3.597428224
3442,3.6155815
3443,3.587180898
3444,3.605130858
3445,3.608451939
3446,3.599493776
3447,3.598654329
3448,3.566212086
3449,3.606360449
3450,3.580587018
3451,3.568501183
3452,3.630900281
3453,3.558508526
3454,3.647756637
3455,3.669820028
3456,3.604093632
3457,3.643528849
3458,3.608651444
3459,3.634890588
3460,3.646333587
3461,3.639749517
3462,3.678806647
3463,3.621268121
3464,3.674764713
3465,3.645397184
3466,3.646147299
3467,3.550487094
3468,3.564690391
3469,3.644681422
3470,3.635490226
3471,3.525460919
3472,3.578561513
3473,3.61727954
3474,3.616863999
3475,3.659032826
3476,3.681789012
3477,3.563190625
3478,3.628971442
3479,3.565738344
3480,3.648903102
3481,3.592209098
3482,3.590232463
3483,3.594726363
3484,3.604740576
3485,3.568295249
3486,3.504547306
3487,3.621118816
3488,3.751430929
3489,3.636753169
3490,3.678999549
3491,3.511448863
3492,3.62196391
3493,3.628332169
3494,3.564304962
3495,3.529433641
3496,3.542028818
3497,3.60967698
3498,3.603561026
3499,3.648966343
3500,3.559020565
3501,3.590589232
3502,3.631149228
3503,3.577687578
3504,3.572734681
3505,3.638154876
3506,3.567053409
3507,3.574977466
3508,3.626553818
3509,3.585199223
3510,3.60850041
3511,3.62678231
3512,3.66315289
3513,3.567142873
3514,3.56940934
3515,3.617602677
3516,3.633225146
3517,3.57184326
3518,3.626462483
3519,3.627680903
3520,3.638797566
3521,3.614306955
3522,3.542535618
3523,3.600233287
3524,3.573444557
3525,3.590642957
3526,3.604949505
3527,3.59771069
3528,3.578764755
3529,3.541214622
3530,3.595370894
3531,3.518787844
3532,3.612218858
3533,3.670422368
3534,3.631330842
3535,3.622518277
3536,3.536196829
3537,3.709587256
3538,3.600052136
3539,3.658858066
3540,3.590766214
3541,3.613693097
3542,3.615087659
3543,3.672246715
3544,3.545745556
3545,3.671209317
3546,3.597951668
3547,3.678080647
3548,3.598592956
3549,3.585474069
3550,3.612465198
3551,3.598038989
3552,3.57043667
3553,3.569275957
3554,3.624019982
3555,3.656185157
3556,3.596923419
3557,3.648980646
3558,3.582919072
3559,3.561287274
3560,3.601521479
3561,3.606706945
3562,3.691723815
3563,3.625504964
3564,3.667960279
3565,3.591696224
3566,3.622650559
3567,3.601949816
3568,3.621330401
