Wavenumber (cm⁻¹),Intensity
1067.8475073313784,1049.4211202346055
1068.848484848485,1060.1023636363652
1069.8494623655915,1070.7414408602165
1070.850439882698,1081.976334310852
1071.8514173998046,1093.3056392961894
1072.8523949169112,1104.882452590422
1073.8533724340177,1116.3321260997084
1074.8543499511243,1121.8367595307925
1075.8553274682308,1126.6862365591403
1076.8563049853374,1136.735718475075
1077.857282502444,1146.5552013685253
1078.8582600195505,1151.6100772238522
1079.859237536657,1154.8000087976543
1080.8602150537636,1154.9967634408601
1081.8611925708701,1154.5724633431084
1082.8621700879767,1153.957348973607
1083.8631476050832,1151.7706881720428
1084.8641251221898,1147.4025356793738
1085.8651026392963,1144.724627565982
1086.8660801564029,1144.1323186705765
1087.8670576735094,1138.3136617790803
1088.868035190616,1128.1921055718462
1089.8690127077225,1118.3568387096764
1090.869990224829,1108.8846021505367
1091.8709677419356,1097.0941612903212
1092.8719452590421,1084.2582355816212
1093.8729227761487,1071.9795298142703
1094.8739002932552,1059.730343108503
1095.8748778103618,1044.5799002932533
1096.8758553274683,1028.5423636363619
1097.876832844575,1009.3240029325491
1098.8778103616814,990.0914203323537
1099.878787878788,973.384575757574
1100.8797653958945,955.4088651026373
1101.880742913001,933.4133304007796
1102.8817204301076,911.8092795698901
1103.8826979472142,891.8756715542501
1104.8836754643207,869.7166490713564
1105.8846529814273,844.6630078201341
1106.8856304985338,819.0985131964783
1107.8866080156404,793.3421837732134
1108.887585532747,769.0160997067424
1109.8885630498535,745.44420527859
1110.88954056696,719.908987292275
1111.8905180840666,693.4544750733112
1112.8914956011731,667.1752023460385
1113.8924731182797,640.8222580645136
1114.8934506353862,615.68947214076
1115.8944281524928,589.8866715542497
1116.8954056695993,558.7912346041026
1117.8963831867059,527.7743812316686
1118.8973607038124,499.63883284457216
1119.898338220919,470.7217165200364
1120.8993157380255,439.59913587487495
1121.900293255132,410.16994134897095
1122.9012707722386,383.48718084066235
1123.9022482893452,355.89162463342865
1124.9032258064517,327.17199999999747
1125.9042033235582,299.8006158357748
1126.9051808406648,273.2467253176908
1127.9061583577713,249.98425513196287
1128.907135874878,227.87166080156217
1129.9081133919844,202.6783734115326
1130.909090909091,176.6823636363615
1131.9100684261975,153.84137047898156
1132.911045943304,130.82112414467065
1133.9120234604106,105.07024633430878
1134.9130009775172,80.06762267839491
1135.9139784946237,58.65644086021341
1136.9149560117303,37.75627272727111
1137.9159335288368,17.30703128054585
1138.9169110459434,6.123142717496776
1139.91788856305,24.871099706746463
1140.9188660801565,43.50640762463479
1141.919843597263,60.180858260020756
1142.9208211143696,75.87249266862283
1143.9217986314761,91.33319648093952
1144.9227761485827,103.25066275659906
1145.9237536656892,114.44500586510341
1146.9247311827958,125.84710752688251
1147.9257086999023,137.17021114369578
1148.9266862170089,145.60234017595363
1149.9276637341154,153.3840449657874
1150.928641251222,159.08774389051845
1151.9296187683285,164.70931671554288
1152.930596285435,170.26701759530826
1153.9315738025416,173.40945845552315
1154.9325513196482,173.7826568914956
1155.9335288367547,173.2862267839687
1156.9345063538613,172.4033372434017
1157.9354838709678,169.4795483870966
1158.9364613880743,165.87328054740937
1159.937438905181,160.23578983382177
1160.9384164222874,154.3496041055715
1161.939393939394,146.64281818181777
1162.9403714565005,138.27740273704742
1163.941348973607,125.7098475073307
1164.9423264907136,112.46180840664643
1165.9433040078202,97.86061681329348
1166.9442815249267,82.53050146627488
1167.9452590420333,66.15762756598158
1168.9462365591398,52.67405376344021
1169.9472140762464,41.76413489736019
1170.948191593353,30.780115347018054
1171.9491691104595,19.756851417399297
1172.950146627566,3.289645161289565
1173.9511241446726,14.733061583578287
1174.9521016617791,26.77779472140815
1175.9530791788857,39.16922873900346
1176.9540566959922,56.51568426197532
1177.9550342130988,73.62352394916982
1178.9560117302053,89.49407331378362
1179.9569892473119,105.2290430107533
1180.9579667644184,120.88855816226844
1181.958944281525,137.0377448680358
1182.9599217986315,153.60690420332415
1183.960899315738,168.33376148582653
1184.9618768328446,182.10968328445796
1185.9628543499512,189.25069794721432
1186.9638318670577,194.79840078201389
1187.9648093841643,204.3759120234607
1188.9657869012708,213.65539198436002
1189.9667644183774,220.1399569892475
1190.967741935484,226.61329032258084
1191.9687194525904,233.4257605083091
1192.969696969697,241.3267575757578
1193.9706744868035,250.66707331378325
1194.97165200391,256.281227761486
1195.9726295210166,259.1506363636364
1196.9736070381232,256.76766862170086
1197.9745845552297,252.42354838709667
1198.9755620723363,257.0385982404693
1199.9765395894428,262.72913489736084
1200.9775171065494,266.3996568914957
1201.978494623656,268.7286021505377
1202.9794721407625,266.3782932551319
1203.980449657869,264.8641886608015
1204.9814271749756,265.00773118279574
1205.9824046920821,271.35635190615847
1206.9833822091887,283.316805474096
1207.9843597262952,290.922338220919
1208.9853372434018,296.4140293255133
1209.9863147605083,301.3910527859238
1210.9872922776149,306.3046304985338
1211.9882697947214,316.5442023460412
1212.989247311828,329.4658602150539
1213.9902248289345,354.8200850439885
1214.991202346041,381.5826715542524
1215.9921798631476,410.8690263929621
1216.9931573802542,439.8707624633433
1217.9941348973607,468.5698533724342
1218.9951124144673,503.7719276637343
1219.9960899315738,542.124127077224
1220.9970674486804,589.9776950146629
1221.998044965787,639.7358054740959
1222.9990224828935,708.4338758553275
1224.0,775.026
