Raman Shift,Intensity
516.3,21647.0
517.627,21830.0
518.954,21940.0
520.28,21894.0
521.607,22243.0
522.933,22432.0
524.259,22696.0
525.584,23214.0
526.91,23451.0
528.235,24062.0
529.56,24772.0
530.885,25315.0
532.209,25768.0
533.534,25816.0
534.858,26080.0
536.182,25724.0
537.506,25240.0
538.829,24756.0
540.152,24260.0
541.476,23808.0
542.799,23685.0
544.121,22995.0
545.444,23200.0
546.766,23016.0
548.088,22714.0
549.41,22841.0
550.732,22653.0
552.053,22826.0
553.375,22830.0
554.696,22737.0
556.017,22853.0
557.337,23197.0
558.658,23352.0
559.978,23467.0
561.298,23660.0
562.618,24139.0
563.938,23982.0
565.257,24124.0
566.576,24231.0
567.895,23574.0
569.214,23504.0
570.533,23369.0
571.851,23138.0
573.17,22971.0
574.488,23214.0
575.805,22899.0
577.123,23057.0
578.44,22968.0
579.758,23027.0
581.075,23237.0
582.391,22920.0
583.708,23344.0
585.024,23080.0
586.341,23217.0
587.657,23286.0
588.972,23539.0
590.288,23712.0
591.603,23646.0
592.918,23888.252
594.233,23894.0
595.548,24156.0
596.863,24337.0
598.177,24466.0
599.491,24902.0
600.805,25387.0
602.119,25956.0
603.432,26813.0
604.746,28032.0
606.059,29316.0
607.372,30768.0
608.685,32110.0
609.997,33160.0
611.309,32712.0
612.621,31698.0
613.933,30212.0
615.245,29065.0
616.557,27600.0
617.868,26941.0
619.179,26058.0
620.49,25541.0
621.801,25108.0
623.111,25152.0
624.421,24850.0
625.731,25079.0
627.041,24372.0
628.351,24840.0
629.66,24467.0
630.97,24381.0
632.279,24783.0
633.588,24424.0
634.896,24552.0
636.205,24369.0
637.513,24768.0
638.821,24436.0
640.129,24571.0
641.437,24803.0
642.744,24679.0
644.051,24544.0
645.358,24562.0
646.665,24713.0
647.972,24744.0
649.278,24635.0
650.584,24919.0
651.89,24629.0
653.196,25204.0
654.502,24808.0
655.807,25161.0
657.113,25075.0
658.418,25189.0
659.722,25467.0
661.027,25372.0
662.331,25514.0
663.636,25672.0
664.94,26145.0
666.244,26058.0
667.547,26432.0
668.851,26496.0
670.154,26762.0
671.457,26360.0
672.76,26260.0
674.062,26390.0
675.365,26037.0
676.667,25899.0
677.969,25989.0
679.271,25832.0
680.572,25832.0
681.874,25709.0
683.175,26010.0
684.476,25955.0
685.777,26009.0
687.077,25967.0
688.378,26011.484
689.678,26187.0
690.978,26088.0
692.278,26182.0
693.577,26199.533
694.877,26233.885
696.176,26269.648
697.475,26305.275
698.774,26329.0
700.072,26380.0
701.371,26459.0
702.669,26480.0
703.967,26196.0
705.265,26786.0
706.562,26944.0
707.86,26672.0
709.157,26601.0
710.454,26993.0
711.751,26744.0
713.047,27162.0
714.344,26755.0
715.64,27131.0
716.936,26796.0
718.232,27100.0
719.527,27322.0
720.823,27361.0
722.118,27226.0
723.413,27149.0
724.708,27298.0
726.002,27472.0
727.297,27538.674
728.591,27665.551
729.885,27814.0
731.179,27847.0
732.472,27962.0
733.766,28060.0
735.059,28296.0
736.352,28691.0
737.645,29143.0
738.937,29550.0
740.23,30266.0
741.522,30469.0
742.814,31120.0
744.106,31884.0
745.397,32082.0
746.689,31628.0
747.98,30957.0
749.271,30954.0
750.562,30198.0
751.853,30240.0
753.143,29585.0
754.433,29746.0
755.723,29142.0
757.013,28940.0
758.303,29125.0
759.592,28806.0
760.881,28878.0
762.17,28609.0
763.459,28797.0
764.748,28833.0
766.036,28602.0
767.325,28834.0
768.613,28580.0
769.901,28740.0
771.188,28896.0
772.476,28673.0
773.763,29057.0
775.05,28666.0
776.337,28986.0
777.624,29048.0
778.91,28890.0
780.196,29123.0
781.482,29526.0
782.768,29322.0
784.054,29395.0
785.339,29846.0
786.625,29902.0
787.91,29659.0
789.195,30150.0
790.479,29756.0
791.764,29670.0
793.048,29852.0
794.332,29570.0
795.616,29637.0
796.9,29430.0
798.183,29673.0
799.467,29440.0
800.75,29640.0
802.033,29573.0
803.316,29486.0
804.598,29960.0
805.88,29272.0
807.163,29873.0
808.445,29710.0
809.726,29532.0
811.008,29701.0
812.289,29907.0
813.57,29646.0
814.851,29881.0
816.132,30024.0
817.413,29873.0
818.693,29858.0
819.973,30180.0
821.253,30144.0
822.533,30153.0
823.813,30510.0
825.092,30165.0
826.371,30225.0
827.65,30282.0
828.929,30354.0
830.208,30717.0
831.486,30697.0
832.764,30388.0
834.042,30381.0
835.32,30797.0
836.598,30793.0
837.875,31138.0
839.152,30985.0
840.429,30985.0
841.706,31172.0
842.983,31108.0
844.259,31128.0
845.536,31552.0
846.812,31188.0
848.088,31444.0
849.363,31237.0
850.639,31706.0
851.914,31792.0
853.189,31499.0
854.464,31577.0
855.739,31844.0
857.013,32278.0
858.288,31686.0
859.562,31647.0
860.836,32042.0
862.11,32238.0
863.383,31738.0
864.656,32088.0
865.93,32166.0
867.203,32289.0
868.475,32578.0
869.748,32502.0
871.02,32381.0
872.292,32680.0
873.564,32722.0
874.836,32741.0
876.108,32785.0
877.379,32808.0
878.65,33138.0
879.922,33060.0
881.192,33180.0
882.463,33080.0
883.733,33097.0
885.004,33036.0
886.274,33136.0
887.544,33076.0
888.813,33501.0
890.083,33165.0
891.352,33418.0
892.621,33551.0
893.89,33238.0
895.159,33394.0
896.427,33285.0
897.695,33234.0
898.964,33292.895
900.232,33278.0
901.499,33370.0
902.767,33373.0
904.034,33519.0
905.301,33360.0
906.568,33478.0
907.835,33804.0
909.102,33867.0
910.368,33577.0
911.634,33577.0
912.9,33861.0
914.166,33636.0
915.432,33878.0
916.697,33868.0
917.962,33569.0
919.227,34136.0
920.492,33881.0
921.757,34002.0
923.021,33961.0
924.285,34222.0
925.55,34160.0
926.813,34298.0
928.077,34256.0
929.341,34365.0
930.604,34438.0
931.867,34384.0
933.13,34254.0
934.393,34376.0
935.655,34820.0
936.918,34187.0
938.18,34970.0
939.442,34520.0
940.703,34543.0
941.965,34756.0
943.226,34732.0
944.488,34848.07
945.749,34720.0
947.009,34970.0
948.27,34932.0
949.53,34904.0
950.791,35062.0
952.051,35008.0
953.311,35205.0
954.57,34938.0
955.83,35393.0
957.089,35331.0
958.348,35593.0
959.607,35432.0
960.866,35758.0
962.124,35562.0
963.383,35526.0
964.641,35972.0
965.899,36023.0
967.156,36077.0
968.414,35838.0
969.671,35792.0
970.928,36080.0
972.185,35938.0
973.442,36224.0
974.699,36038.0
975.955,36337.0
977.211,36376.0
978.468,35923.0
979.723,36280.0
980.979,36140.0
982.234,36018.0
983.49,36779.0
984.745,35674.0
986.0,36372.0
987.254,36544.0
988.509,36084.0
989.763,36510.0
991.017,36334.0
992.271,36422.0
993.525,36574.0
994.779,36512.0
996.032,36846.0
997.285,36623.0
998.538,36922.0
999.791,36618.0
1001.044,37003.0
1002.296,36678.0
1003.548,36905.0
1004.8,36749.0
1006.052,37034.0
1007.304,36955.0
1008.555,36901.0
1009.807,36936.0
1011.058,37045.0
1012.309,37134.0
1013.559,37192.0
1014.81,37124.0
1016.06,36971.0
1017.31,37302.0
1018.56,37462.0
1019.81,36898.0
1021.06,37296.0
1022.309,37499.0
1023.558,37156.0
1024.807,37680.0
1026.056,37379.0
1027.305,37460.0
1028.553,37436.0
1029.801,37380.012
1031.049,37828.0
1032.297,37539.0
1033.545,37778.0
1034.793,38152.0
1036.04,37842.0
1037.287,37675.0
1038.534,38144.0
1039.781,38149.0
1041.027,38433.0
1042.274,38008.0
1043.52,38224.0
1044.766,38508.0
1046.012,38158.0
1047.257,38274.0
1048.503,38185.0
1049.748,38758.0
1050.993,38238.0
1052.238,38862.0
1053.483,38716.0
1054.727,38555.0
1055.971,38694.0
1057.216,38971.0
1058.459,38876.0
1059.703,38996.0
1060.947,38740.0
1062.19,39272.0
1063.433,39118.0
1064.676,39094.0
1065.919,39209.0
1067.162,39093.0
1068.404,39741.0
1069.646,39175.0
1070.888,39318.0
1072.13,39995.0
1073.372,39494.0
1074.613,39835.0
1075.855,40148.0
1077.096,39869.0
1078.337,40110.0
1079.578,40486.0
1080.818,40339.0
1082.059,40612.0
1083.299,40370.0
1084.539,41120.0
1085.779,40763.0
1087.018,40940.0
1088.258,40954.0
1089.497,40642.0
1090.736,40651.0
1091.975,40547.0
1093.213,40376.0
1094.452,40258.0
1095.69,40290.152
1096.928,40074.0
1098.166,40394.0
1099.404,40376.0
1100.642,40408.0
1101.879,40296.0
1103.116,40521.0
1104.353,40224.0
1105.59,40592.0
1106.827,40290.0
1108.063,40589.0
1109.299,40226.0
1110.536,40657.0
1111.771,40568.0
1113.007,40154.0
1114.243,40637.0
1115.478,40851.0
1116.713,40592.0
1117.948,40705.0
1119.183,40848.0
1120.418,40540.0
1121.652,40801.0
1122.886,40779.0
1124.12,40802.0
1125.354,41190.0
1126.588,40916.0
1127.821,41112.0
1129.055,40904.0
1130.288,41293.0
1131.521,41404.0
1132.753,41188.0
1133.986,41057.0
1135.218,41171.0
1136.45,41920.0
1137.682,41088.0
1138.914,42155.0
1140.146,41325.0
1141.377,41336.0
1142.609,41489.0
1143.84,41667.0
1145.071,41814.0
1146.301,41864.0
1147.532,42168.0
1148.762,41963.0
1149.992,41765.0
1151.222,41725.0
1152.452,42100.0
1153.682,42226.0
1154.911,41922.0
1156.14,42470.0
1157.369,42052.0
1158.598,42194.0
1159.827,42473.0
1161.055,42634.0
1162.284,42372.0
1163.512,42874.0
1164.74,42609.0
1165.967,43014.0
1167.195,42371.0
1168.422,43020.0
1169.65,42952.0
1170.877,42930.0
1172.103,42761.0
1173.33,43016.0
1174.557,43018.0
1175.783,43325.0
1177.009,43192.0
1178.235,43256.996
1179.461,43485.0
1180.686,43293.0
1181.912,43220.0
1183.137,43426.0
1184.362,43408.0
1185.587,43318.0
1186.811,43349.0
1188.036,43403.473
1189.26,43427.0
1190.484,43705.0
1191.708,43693.0
1192.932,44080.0
1194.155,43685.0
1195.378,43931.0
1196.602,43728.0
1197.825,44339.0
1199.047,44016.0
1200.27,44272.0
1201.492,44057.0
1202.715,44712.0
1203.937,44033.0
1205.159,44700.0
1206.38,44613.0
1207.602,44753.0
1208.823,44458.0
1210.044,44513.0
1211.265,44798.0
1212.486,44624.0
1213.707,44806.0
1214.927,44797.0
1216.147,45165.0
1217.367,44929.0
1218.587,45283.0
1219.807,45144.0
1221.027,45069.0
1222.246,45153.0
1223.465,45001.0
1224.684,45427.0
1225.903,45562.0
1227.121,45635.0
1228.34,45864.938
1229.558,45824.0
1230.776,45936.0
1231.994,45913.0
1233.212,45566.0
1234.429,46025.0
1235.646,45833.0
1236.864,45648.0
1238.081,46417.0
1239.297,45896.0
1240.514,46277.0
1241.73,46506.0
1242.947,46360.0
1244.163,46421.0
1245.378,46323.0
1246.594,46872.0
1247.81,46849.0
1249.025,46298.0
1250.24,47085.0
1251.455,47092.0
1252.67,46817.0
1253.885,47099.0
1255.099,47222.0
1256.313,46745.0
1257.527,46656.0
1258.741,47497.0
1259.955,47484.0
1261.168,47219.0
1262.382,47368.0
1263.595,47520.0
1264.808,47321.0
1266.021,47520.0
1267.233,47602.0
1268.446,47618.0
1269.658,47622.0
1270.87,47657.242
1272.082,47650.316
1273.294,47684.0
1274.505,47747.0
