Wavenumber (cm⁻¹),Intensity
1064.8445747800588,5.702053850817046
1065.8455522971653,5.52023331997661
1066.846529814272,5.230478680647976
1067.8475073313784,5.0484966062670305
1068.848484848485,4.969932916069387
1069.8494623655915,4.832271677419345
1070.850439882698,4.869850084447776
1071.8514173998046,5.072761498768479
1072.8523949169112,4.619262002243004
1073.8533724340177,4.745446312395789
1074.8543499511243,4.44430682986738
1075.8553274682308,4.377254169199512
1076.8563049853374,4.385614132871344
1077.857282502444,4.335962828386924
1078.8582600195505,4.198256271650351
1079.859237536657,4.209316527950537
1080.8602150537636,4.294816236514501
1081.8611925708701,4.045051160353339
1082.8621700879767,3.9694746237086376
1083.8631476050832,3.986393687815109
1084.8641251221898,4.041348677129952
1085.8651026392963,4.142307649286348
1086.8660801564029,3.925481612562512
1087.8670576735094,3.947982384886221
1088.868035190616,4.018739310302851
1089.8690127077225,3.946817219661475
1090.869990224829,3.8127392398688853
1091.8709677419356,3.588650016999074
1092.8719452590421,3.7980451435797016
1093.8729227761487,3.9863467002632422
1094.8739002932552,3.9303703948722863
1095.8748778103618,3.951993588049548
1096.8758553274683,3.6499376683970324
1097.876832844575,3.6421328973607165
1098.8778103616814,3.712909833805863
1099.878787878788,3.6799534227335675
1100.8797653958945,3.729523319356058
1101.880742913001,3.73700498410215
1102.8817204301076,3.6567810632222657
1103.8826979472142,3.836115902240176
1104.8836754643207,3.7691947475880823
1105.8846529814273,3.9323831159879
1106.8856304985338,3.9441018916172697
1107.8866080156404,3.910281110573003
1108.887585532747,3.754886905148372
1109.8885630498535,3.7653862091663988
1110.88954056696,3.8169535323270134
1111.8905180840666,3.6687983140182414
1112.8914956011731,3.749400882320739
1113.8924731182797,3.771915723553312
1114.8934506353862,3.8363233297153014
1115.8944281524928,3.7408157970212015
1116.8954056695993,3.683640360367153
1117.8963831867059,3.663777998077414
1118.8973607038124,3.73264668881494
1119.898338220919,3.813695553084053
1120.8993157380255,3.7368148815682893
1121.900293255132,3.6490799368135387
1122.9012707722386,3.7114141452241602
1123.9022482893452,3.6659328503749773
1124.9032258064517,3.61681441975639
1125.9042033235582,3.348793543114962
1126.9051808406648,3.3936236797617827
1127.9061583577713,3.7004143204329787
1128.907135874878,3.662417142127333
1129.9081133919844,3.6555402702246753
1130.909090909091,3.5423740192379674
1131.9100684261975,3.412186161939297
1132.911045943304,3.5594441959942196
1133.9120234604106,3.609346097478474
1134.9130009775172,3.433632364735556
1135.9139784946237,3.3745691338285804
1136.9149560117303,3.3480532210851606
1137.9159335288368,3.12221687930094
1138.9169110459434,3.2626354044243833
1139.91788856305,3.2448913133084223
1140.9188660801565,3.181913108910003
1141.919843597263,3.0869926151786706
1142.9208211143696,3.0203202837638896
1143.9217986314761,3.002678386928432
1144.9227761485827,2.8568716346600556
1145.9237536656892,2.831176894330806
1146.9247311827958,3.0397205400437315
1147.9257086999023,2.8999264455125275
1148.9266862170089,2.8563114581594276
1149.9276637341154,2.692559067347272
1150.928641251222,2.7415788948592463
1151.9296187683285,2.679129381840052
1152.930596285435,2.563195683552159
1153.9315738025416,2.540304264045219
1154.9325513196482,2.594589386707405
1155.9335288367547,2.667089965048693
1156.9345063538613,2.6151010940606634
1157.9354838709678,2.461516126221386
1158.9364613880743,2.501309006785838
1159.937438905181,2.526370535326495
1160.9384164222874,2.5765520732407783
1161.939393939394,2.693908920721753
1162.9403714565005,2.408027391029112
1163.941348973607,2.3829839917742652
1164.9423264907136,2.492642504398826
1165.9433040078202,2.4079530821276673
1166.9442815249267,2.3294610652204266
1167.9452590420333,2.3410585072076766
1168.9462365591398,2.377342532235737
1169.9472140762464,2.182416317670752
1170.948191593353,2.2467820235962934
1171.9491691104595,2.3461197524853765
1172.950146627566,2.3769668204451153
1173.9511241446726,2.3555850466003894
1174.9521016617791,2.168497055304736
1175.9530791788857,2.0705240178082525
1176.9540566959922,2.14305795828111
1177.9550342130988,2.287279982733243
1178.9560117302053,2.381574093397493
1179.9569892473119,2.2976082699772498
1180.9579667644184,2.200201960968269
1181.958944281525,2.189345132110829
1182.9599217986315,2.188102959289048
1183.960899315738,2.17043995728737
1184.9618768328446,2.2256722666674813
1185.9628543499512,2.2610191313523402
1186.9638318670577,2.1804789143455774
1187.9648093841643,2.0923320170964073
1188.9657869012708,2.0578002035547533
1189.9667644183774,2.100114847937272
1190.967741935484,2.0932844544237743
1191.9687194525904,1.952486699610217
1192.969696969697,2.0582001742109988
1193.9706744868035,2.1560706286124462
1194.97165200391,2.282124925236166
1195.9726295210166,2.2236651815429287
1196.9736070381232,2.0589439890729104
1197.9745845552297,1.963820935581217
1198.9755620723363,2.1368795694057554
1199.9765395894428,2.1550599930397367
1200.9775171065494,2.0100250021030863
1201.978494623656,1.9826916240574677
1202.9794721407625,2.045113181958121
1203.980449657869,2.071055928787269
1204.9814271749756,2.053542231651274
1205.9824046920821,1.9967053863788475
1206.9833822091887,2.016045976255662
1207.9843597262952,2.0197616777397793
1208.9853372434018,2.1797678922317827
1209.9863147605083,2.0650460081486637
1210.9872922776149,1.9477390753073545
1211.9882697947214,1.925778554757182
1212.989247311828,2.0478039529737337
1213.9902248289345,2.118947444705387
1214.991202346041,2.022005167118926
1215.9921798631476,2.0039982006911594
1216.9931573802542,2.0856616985089813
1217.9941348973607,1.971881818686806
1218.9951124144673,2.028645111262538
1219.9960899315738,2.0734723899400858
1220.9970674486804,1.9675481089059497
1221.998044965787,2.0645795055061362
1222.9990224828935,2.0686517193187375
1224.0,1.9752318755186629
