Raman Shift,Intensity
772.2051,64.15655
772.6873,64.17906
773.1694,63.96426
773.6515,63.93244
774.1336,64.5131
774.6157,65.0359
775.0978,65.19591
775.58,65.00633
776.0621,64.77267
776.5442,64.44498
777.0263,64.21672
777.5084,64.2479
777.9905,64.47313
778.4727,64.56984
778.9548,64.54536
779.4369,64.537
779.919,64.75612
780.4011,64.96343
780.8832,64.8487
781.3654,64.39967
781.8475,64.0865
782.3296,64.1433
782.8117,64.30387
783.2938,64.48793
783.7759,64.72202
784.2581,64.57413
784.7402,63.85687
785.2223,63.35144
785.7044,63.87223
786.1865,65.07558
786.6686,65.5243
787.1508,65.18683
787.6329,64.77221
788.115,64.88573
788.5971,65.12807
789.0792,65.01439
789.5613,64.41685
790.0435,64.19524
790.5256,65.10427
791.0077,65.9528
791.4898,66.03508
791.9719,65.18221
792.454,64.76845
792.9362,64.86609
793.4183,65.12786
793.9004,65.38464
794.3825,65.5689
794.8646,65.43435
795.3467,64.95966
795.8289,64.42587
796.311,63.88968
796.7931,63.48693
797.2752,63.41074
797.7573,63.8035
798.2394,63.95643
798.7216,63.42247
799.2037,63.03132
799.6858,63.43061
800.1679,64.79421
800.65,65.61656
801.1321,65.88466
801.6143,65.77618
802.0964,65.14246
802.5785,64.33764
803.0606,64.13386
803.5427,64.65551
804.0248,65.16125
804.507,65.1511
804.9891,64.99306
805.4712,64.98022
805.9533,65.22977
806.4354,65.33663
806.9175,65.22404
807.3997,65.07661
807.8818,65.01796
808.3639,65.04762
808.846,65.17966
809.3281,65.42945
809.8102,65.59699
810.2924,65.44903
810.7745,65.13276
811.2566,64.79593
811.7387,64.44303
812.2208,64.26762
812.7029,64.44335
813.1851,64.75925
813.6672,65.1072
814.1493,65.54292
814.6314,65.72459
815.1135,65.57478
815.5956,65.36013
816.0778,65.29458
816.5599,65.34826
817.042,65.41438
817.5241,65.48813
818.0062,65.48518
818.4883,65.16515
818.9705,64.84313
819.4526,64.89719
819.9347,65.44019
820.4168,65.81898
820.8989,65.87634
821.381,65.74504
821.8632,65.41152
822.3453,64.82214
822.8274,64.61239
823.3095,64.83273
823.7916,65.15022
824.2737,65.39672
824.7559,65.52402
825.238,65.31339
825.7201,64.77242
826.2022,64.40504
826.6843,64.6019
827.1664,65.01418
827.6486,65.51235
828.1307,66.14722
828.6128,66.27769
829.0949,65.57982
829.577,64.93897
830.0591,64.91641
830.5413,65.44019
831.0234,65.68578
831.5055,65.65537
831.9876,65.55286
832.4697,65.45963
832.9518,65.41176
833.434,65.49268
833.9161,65.69189
834.3982,65.81058
834.8803,65.65874
835.3624,65.53346
835.8445,65.60875
836.3267,65.86858
836.8088,65.91148
837.2909,65.70317
837.773,65.43276
838.2551,65.16566
838.7372,64.92503
839.2194,64.81655
839.7015,64.81049
840.1836,64.73351
840.6657,64.0432
841.1478,63.64586
841.6299,64.465
842.1121,66.31209
842.5942,67.31399
843.0763,67.07176
843.5584,66.51751
844.0405,65.81618
844.5226,65.06396
845.0048,64.61337
845.4869,64.46297
845.969,64.60253
846.4511,65.26887
846.9332,66.01663
847.4153,66.44807
847.8975,66.56893
848.3796,66.39485
848.8617,65.47932
849.3438,64.79806
849.8259,64.80991
850.308,65.19842
850.7902,65.06779
851.2723,64.29063
851.7544,63.79298
852.2365,63.91192
852.7186,64.33285
853.2007,64.63123
853.6829,64.77462
854.165,64.66429
854.6471,63.88626
855.1292,63.3279
855.6113,63.60867
856.0934,64.34901
856.5756,64.84483
857.0577,64.91071
857.5398,65.06259
858.0219,65.41159
858.504,65.78879
858.9861,65.91603
859.4683,65.82182
859.9504,65.63729
860.4325,65.36933
860.9146,65.10178
861.3967,65.02913
861.8788,64.95521
862.361,64.60171
862.8431,63.46565
863.3252,62.87202
863.8073,63.24162
864.2894,63.84921
864.7715,63.9482
865.2537,63.50691
865.7358,63.25193
866.2179,63.26243
866.7,63.27983
867.1821,62.91857
867.6642,62.44896
868.1464,62.32504
868.6285,62.67419
869.1106,62.93614
869.5927,62.79242
870.0748,62.57241
870.5569,62.49156
871.0391,62.56861
871.5212,62.65112
872.0033,62.73588
872.4854,62.82879
872.9675,62.96727
873.4496,63.10691
873.9318,63.11167
874.4139,62.9882
874.896,62.87498
875.3781,62.84281
875.8602,62.85547
876.3423,62.92796
876.8245,63.05484
877.3066,63.07204
877.7887,62.96134
878.2708,62.77906
878.7529,62.48507
879.235,62.16817
879.7172,62.25716
880.1993,62.66652
880.6814,62.84073
881.1635,62.20632
881.6456,61.46938
882.1277,61.09539
882.6099,61.04035
883.092,61.16702
883.5741,61.69171
884.0562,62.05156
884.5383,62.13539
885.0204,62.02405
885.5026,61.8922
885.9847,61.73437
886.4668,61.44383
886.9489,60.87537
887.431,60.42646
887.9131,60.77751
888.3953,61.46581
888.8774,61.78611
889.3595,61.16951
889.8416,60.74418
890.3237,60.79725
890.8058,60.99476
891.288,60.96728
891.7701,60.68808
892.2522,60.51974
892.7343,60.48596
893.2164,60.59932
893.6985,61.04743
894.1807,61.57643
894.6628,61.77876
895.1449,61.54219
895.627,61.33905
896.1091,61.46992
896.5912,61.56813
897.0734,61.38925
897.5555,60.90404
898.0376,60.50975
898.5197,60.20361
899.0018,60.02904
899.4839,60.10391
899.9661,60.29998
900.4482,60.40772
900.9303,60.42076
901.4124,60.33133
901.8945,60.03945
902.3766,59.73791
902.8588,59.45455
903.3409,59.2269
903.823,59.27692
904.3051,59.72221
904.7872,59.96087
905.2693,59.71151
905.7515,59.24097
906.2336,59.03307
906.7157,59.05682
907.1978,59.23192
907.6799,59.77187
908.162,60.14219
908.6442,59.92208
909.1263,59.43855
909.6084,59.25706
910.0905,59.55668
910.5726,59.71654
911.0547,59.69253
911.5369,59.49361
912.019,58.96675
912.5011,58.28257
912.9832,57.96366
913.4653,58.14005
913.9474,58.40991
914.4296,58.58426
914.9117,58.69721
915.3938,58.7977
915.8759,58.93531
916.358,58.80601
916.8401,58.27357
917.3223,57.80857
917.8044,57.82478
918.2865,58.17403
918.7686,58.31333
919.2507,58.25106
919.7328,58.11731
920.215,57.95426
920.6971,57.78197
921.1792,57.52558
921.6613,57.23862
922.1434,57.30583
922.6255,58.01393
923.1077,58.39492
923.5898,58.06139
924.0719,57.34772
924.554,57.02639
925.0361,57.01484
925.5182,56.98247
926.0004,56.77685
926.4825,56.55891
926.9646,56.34572
927.4467,56.20979
927.9288,56.28885
928.4109,56.80157
928.8931,57.07125
929.3752,57.03329
929.8573,56.81141
930.3394,56.44908
930.8215,56.01608
931.3036,55.75732
931.7858,55.70628
932.2679,55.76276
932.75,55.97875
933.2321,56.18366
933.7142,56.28426
934.1964,56.28143
934.6785,55.9531
935.1606,55.06464
935.6427,54.4449
936.1248,54.69255
936.6069,55.49994
937.0891,55.83152
937.5712,55.75171
938.0533,55.55765
938.5354,55.26179
939.0175,55.04821
939.4996,55.09521
939.9818,55.30584
940.4639,55.38781
940.946,55.25092
941.4281,55.22902
941.9102,55.46528
942.3923,55.6755
942.8745,55.19877
943.3566,54.31559
943.8387,53.89599
944.3208,54.25829
944.8029,54.70844
945.285,54.99815
945.7672,55.10176
946.2493,54.96612
946.7314,54.53856
947.2135,54.09786
947.6956,53.59416
948.1777,53.25048
948.6599,53.38066
949.142,53.77107
949.6241,53.8756
950.1062,53.71555
950.5883,53.58278
951.0704,53.65919
951.5526,53.77693
952.0347,53.92057
952.5168,54.04038
952.9989,53.87536
953.481,53.3107
953.9631,53.04046
954.4453,53.37481
954.9274,53.90075
955.4095,53.84749
955.8916,53.47333
956.3737,53.37391
956.8558,54.06866
957.338,54.43198
957.8201,53.72861
958.3022,52.75431
958.7843,52.23316
959.2664,52.22231
959.7485,52.41449
960.2307,52.83752
960.7128,53.18317
961.1949,53.12667
961.677,52.84673
962.1591,52.56093
962.6412,52.28738
963.1234,52.06486
963.6055,51.91368
964.0876,51.81345
964.5697,51.81168
965.0518,51.84646
965.5339,51.49926
966.0161,50.76968
966.4982,50.50592
966.9803,51.34331
967.4624,52.27705
967.9445,51.94879
968.4266,50.98772
968.9088,50.4402
969.3909,50.97367
969.873,51.39865
970.3551,51.66545
970.8372,51.76672
971.3193,51.64928
971.8015,51.33989
972.2836,51.05288
972.7657,50.80449
973.2478,50.65503
973.7299,50.78939
974.212,50.93736
974.6942,50.81478
975.1763,50.40133
975.6584,50.18134
976.1405,50.23689
976.6226,50.34692
977.1047,50.43837
977.5869,50.5221
978.069,50.69712
978.5511,50.90103
979.0332,50.88811
979.5153,50.30717
979.9974,49.85244
980.4796,50.13716
980.9617,50.66341
981.4438,50.69336
981.9259,49.95001
982.408,49.55546
982.8901,49.62014
983.3723,49.80843
983.8544,49.76683
984.3365,49.61568
984.8186,49.60175
985.3007,49.74184
985.7828,49.84869
986.265,49.89984
986.7471,49.82385
987.2292,49.46863
987.7113,48.95731
988.1934,49.09933
988.6755,49.937
989.1577,50.39496
989.6398,49.92714
990.1219,49.10875
990.604,48.40582
991.0861,47.89669
991.5682,47.72038
992.0504,48.24653
992.5325,48.5989
993.0146,48.62703
993.4967,48.57669
993.9788,48.69898
994.4609,48.9682
994.9431,49.20356
995.4252,49.39487
995.9073,49.39208
996.3894,48.77026
996.8715,48.17841
997.3536,48.17883
997.8358,48.74921
998.3179,49.18169
998.8,49.52439
999.2821,49.53564
999.7642,49.04338
1000.246,48.32775
1000.728,47.96129
1001.211,47.84038
1001.693,47.70683
1002.175,47.42542
1002.657,47.23954
1003.139,47.36344
1003.621,47.55764
1004.103,47.59786
1004.585,47.44989
1005.068,47.34715
1005.55,47.2924
1006.032,47.24347
1006.514,47.04565
1006.996,46.91253
1007.478,47.30424
1007.96,48.08311
1008.442,48.4379
1008.924,47.56807
1009.407,47.02406
1009.889,47.27878
1010.371,47.87295
1010.853,47.77827
1011.335,47.10512
1011.817,46.56848
1012.299,46.31649
1012.781,46.28948
1013.263,46.72058
1013.746,47.1791
1014.228,47.13914
1014.71,46.38093
1015.192,46.28473
1015.674,47.09634
1016.156,47.76568
1016.638,47.4413
1017.12,46.63589
1017.603,46.52372
1018.085,46.92712
1018.567,47.22405
1019.049,47.02509
1019.531,46.80862
1020.013,46.66662
1020.495,46.61639
1020.977,46.76466
1021.459,47.12136
1021.942,47.13901
1022.424,46.70705
1022.906,46.2571
1023.388,46.1459
1023.87,46.24504
1024.352,46.49441
1024.834,46.9042
1025.316,47.12681
1025.799,47.09873
1026.281,46.978
1026.763,46.78687
1027.245,46.58018
1027.727,46.48266
1028.209,46.48526
1028.691,46.57137
1029.173,46.8924
1029.656,47.04258
1030.138,46.49132
1030.62,45.89404
1031.102,46.02702
1031.584,47.11644
1032.066,47.60804
1032.548,47.42822
1033.03,47.07121
1033.512,46.95445
1033.995,46.88471
1034.477,46.50869
1034.959,45.90998
1035.441,45.6912
1035.923,46.53358
1036.405,46.89484
1036.887,46.24078
1037.369,45.22249
1037.851,45.23362
1038.334,46.0047
1038.816,46.4752
1039.298,46.34817
1039.78,46.17806
1040.262,46.35735
1040.744,46.59378
1041.226,46.61311
1041.708,46.38931
1042.191,46.46375
1042.673,46.89079
1043.155,47.15388
1043.637,46.84553
1044.119,46.32701
1044.601,46.14692
1045.083,46.14409
1045.565,45.957
1046.047,45.0083
1046.53,44.60191
1047.012,45.09645
1047.494,45.78504
1047.976,45.76063
1048.458,45.2149
1048.94,45.13255
1049.422,45.57536
1049.904,46.01137
1050.386,46.04228
1050.869,46.0271
1051.351,46.31781
1051.833,46.76448
1052.315,46.63488
1052.797,45.82352
1053.279,45.21134
1053.761,45.00655
1054.243,45.14768
1054.726,45.87202
1055.208,46.7543
1055.69,47.17262
1056.172,46.86002
1056.654,46.50638
1057.136,46.1277
1057.618,45.81146
1058.1,45.62775
1058.583,45.54572
1059.065,45.39722
1059.547,45.22362
1060.029,45.21651
1060.511,45.66573
1060.993,46.08167
1061.475,46.25477
1061.957,46.27446
1062.439,46.25756
1062.922,46.2063
1063.404,46.08125
1063.886,45.87093
1064.368,45.67692
1064.85,45.64393
1065.332,45.63189
1065.814,45.4577
1066.296,45.1319
1066.778,44.9466
1067.261,45.02753
1067.743,44.98931
1068.225,44.65003
1068.707,44.28073
1069.189,44.55726
1069.671,45.17751
1070.153,45.38164
1070.635,44.85508
1071.118,44.39287
1071.6,44.34552
1072.082,44.44071
1072.564,44.51698
1073.046,44.58813
1073.528,44.92489
1074.01,45.49654
1074.492,45.89045
1074.974,45.84253
1075.457,45.58294
1075.939,45.16039
1076.421,44.6829
1076.903,44.32318
1077.385,44.07752
1077.867,44.0046
1078.349,44.14112
1078.831,44.3052
1079.313,44.29975
1079.796,44.22941
1080.278,44.25651
1080.76,44.37634
1081.242,44.49528
1081.724,44.60386
1082.206,44.69336
1082.688,44.81172
1083.17,44.84663
1083.652,44.39879
1084.135,43.6676
1084.617,43.5034
1085.099,44.13709
1085.581,44.78508
1086.063,45.08225
1086.545,45.15053
1087.027,45.04929
1087.509,44.797
1087.992,44.50883
1088.474,44.18322
1088.956,43.95107
1089.438,43.82382
1089.92,43.88514
1090.402,44.49984
1090.884,45.23013
1091.366,45.42514
1091.849,44.69277
1092.331,44.28623
1092.813,44.26724
1093.295,44.36536
1093.777,44.49564
1094.259,44.55273
1094.741,44.17435
1095.223,43.52537
1095.705,43.18368
1096.188,43.59009
1096.67,44.04427
1097.152,44.50815
1097.634,44.86404
1098.116,44.95637
1098.598,44.80926
1099.08,44.5083
1099.562,44.0632
1100.044,43.58784
1100.527,42.85521
1101.009,42.42147
1101.491,42.77456
1101.973,43.62359
1102.455,44.06073
1102.937,44.08499
1103.419,44.14915
1103.901,44.42321
1104.384,44.52828
1104.866,43.76099
1105.348,42.85804
1105.83,42.57536
1106.312,43.05345
1106.794,43.7542
1107.276,44.8322
1107.758,45.49714
1108.24,45.21559
1108.723,44.53852
1109.205,44.18276
1109.687,44.12535
1110.169,44.34593
1110.651,45.30509
1111.133,45.60156
1111.615,44.78892
1112.097,43.96687
1112.579,44.19796
1113.062,45.08784
1113.544,45.12467
1114.026,44.47706
1114.508,44.01658
1114.99,44.44114
1115.472,44.77615
1115.954,44.62993
1116.436,44.30885
1116.919,44.22635
1117.401,44.3581
1117.883,44.34937
1118.365,44.16949
1118.847,43.96763
1119.329,43.84406
1119.811,43.74092
1120.293,43.52166
1120.776,43.29513
1121.258,43.55275
1121.74,44.38877
1122.222,44.69027
1122.704,44.10523
1123.186,43.45188
1123.668,43.56496
1124.15,44.05334
1124.632,44.60505
1125.115,45.19997
1125.597,45.37415
1126.079,45.00793
1126.561,44.60115
1127.043,44.30854
1127.525,44.13071
1128.007,44.06977
1128.489,44.12096
1128.971,44.2957
1129.454,44.67768
1129.936,44.95622
1130.418,45.04655
1130.9,45.15096
1131.382,45.51672
1131.864,45.94231
1132.346,45.67864
1132.828,44.92489
1133.311,44.33891
1133.793,44.15627
1134.275,44.26334
1134.757,44.83703
1135.239,45.4465
1135.721,45.68973
1136.203,45.59394
1136.685,45.29641
1137.167,44.84023
1137.65,44.63488
1138.132,45.33368
1138.614,45.89667
1139.096,45.54354
1139.578,44.85525
1140.06,44.84032
1140.542,45.51998
1141.024,45.77252
1141.506,45.45736
1141.989,45.18281
1142.471,45.59165
1142.953,46.08998
1143.435,46.22645
1143.917,46.04079
1144.399,45.84634
1144.881,45.64754
1145.363,45.41642
1145.846,45.14695
1146.328,44.85967
1146.81,44.33739
1147.292,43.96986
1147.774,44.34322
1148.256,45.60036
1148.738,46.21777
1149.22,46.00102
1149.703,45.76546
1150.185,45.80075
1150.667,45.94512
1151.149,45.98249
1151.631,45.95571
1152.113,45.95982
1152.595,46.08829
1153.077,45.91305
1153.559,45.20381
1154.042,44.70309
1154.524,44.93859
1155.006,45.52686
1155.488,45.5972
1155.97,45.3253
1156.452,45.14003
1156.934,45.31958
1157.416,45.321
1157.898,44.97025
1158.381,44.61977
1158.863,44.5034
1159.345,44.60876
1159.827,45.02304
1160.309,45.64203
1160.791,46.03624
1161.273,45.8591
1161.755,45.61883
1162.238,45.4132
1162.72,45.23431
1163.202,45.01988
1163.684,44.80992
1164.166,44.93577
1164.648,45.37136
1165.13,45.73828
1165.612,45.86115
1166.094,45.8185
1166.577,45.64247
1167.059,45.32566
1167.541,44.66195
1168.023,43.72274
1168.505,43.65208
1168.987,44.57168
1169.469,45.39561
1169.951,45.17859
1170.433,44.82406
1170.916,44.99833
1171.398,45.41967
1171.88,45.2644
1172.362,44.54309
1172.844,44.16615
1173.326,44.33571
1173.808,44.62673
1174.29,44.7447
1174.773,44.79359
1175.255,44.853
1175.737,44.91752
1176.219,44.91593
1176.701,44.84258
1177.183,44.8341
1177.665,44.94893
1178.147,45.0637
1178.63,44.94709
1179.112,44.85199
1179.594,45.13537
1180.076,45.80463
1180.558,46.01069
1181.04,45.70335
1181.522,45.44508
1182.004,45.4858
1182.486,45.58809
1182.969,45.55684
1183.451,45.40532
1183.933,45.08741
1184.415,44.53181
1184.897,44.33522
1185.379,44.55692
1185.861,44.74597
1186.343,44.63228
1186.825,44.42188
1187.308,44.42002
1187.79,44.46389
1188.272,44.26715
1188.754,43.63502
1189.236,43.26178
1189.718,43.18576
1190.2,43.18898
1190.682,43.21987
1191.165,43.17906
1191.647,42.79799
1192.129,42.27988
1192.611,42.04765
1193.093,42.34011
1193.575,42.58168
1194.057,42.79944
1194.539,42.82433
1195.021,42.32324
1195.504,41.6909
1195.986,41.5199
1196.468,41.67187
1196.95,41.70513
1197.432,41.28759
1197.914,41.37798
1198.396,42.15381
1198.878,43.00689
1199.36,43.4039
1199.843,43.48528
1200.325,43.34371
1200.807,43.04852
1201.289,42.85154
1201.771,42.91534
1202.253,42.7802
1202.735,42.3287
1203.217,41.88899
1203.7,41.93043
1204.182,42.1545
1204.664,42.07039
1205.146,41.71575
1205.628,41.56034
1206.11,41.73462
1206.592,41.99987
1207.074,42.3871
1207.557,42.65567
1208.039,42.43549
1208.521,41.94395
1209.003,41.36688
1209.485,40.75399
1209.967,40.59777
1210.449,41.20529
1210.931,41.59966
1211.413,41.52702
1211.896,41.31367
1212.378,41.59069
1212.86,41.9143
1213.342,41.45514
1213.824,40.12423
1214.306,39.34842
1214.788,39.41174
1215.27,39.61509
1215.752,39.82907
1216.235,39.96656
1216.717,39.75344
1217.199,39.45872
1217.681,39.57222
1218.163,40.2075
1218.645,40.40205
1219.127,39.92449
1219.609,39.53202
1220.092,39.46361
1220.574,39.58723
1221.056,39.80972
1221.538,40.04389
1222.02,40.16444
1222.502,40.13844
1222.984,40.04155
1223.466,39.8476
1223.948,39.67524
1224.431,39.53249
1224.913,39.50329
1225.395,39.85531
1225.877,40.32774
1226.359,40.55272
1226.841,40.41324
1227.323,40.28244
1227.805,40.18675
1228.287,39.9884
1228.77,39.55915
1229.252,39.1292
1229.734,39.05262
1230.216,39.15794
1230.698,39.22406
1231.18,39.21529
1231.662,39.15805
1232.144,39.02975
1232.627,38.99375
1233.109,39.19518
1233.591,39.40594
1234.073,39.30332
1234.555,39.06785
1235.037,38.99068
1235.519,39.18067
1236.001,38.91903
1236.484,38.13823
1236.966,37.53592
1237.448,37.53965
1237.93,37.76231
1238.412,37.86161
1238.894,37.91452
1239.376,38.06113
1239.858,38.35862
1240.34,38.31566
1240.823,37.91581
1241.305,37.54325
1241.787,37.42894
1242.269,37.38757
1242.751,37.16733
1243.233,36.99293
1243.715,37.18337
1244.197,37.79016
1244.679,38.24386
1245.162,38.54619
1245.644,38.60771
1246.126,38.12252
1246.608,37.72752
1247.09,38.10727
1247.572,38.63256
1248.054,38.53368
1248.536,37.7778
1249.019,37.31938
1249.501,37.15438
1249.983,37.23589
1250.465,37.98164
1250.947,38.41223
1251.429,37.54053
1251.911,36.49199
1252.393,36.42805
1252.875,37.27187
1253.358,37.51003
1253.84,37.213
1254.322,36.8708
1254.804,36.66375
1255.286,36.55329
1255.768,36.57268
1256.25,36.63158
1256.732,36.64906
1257.214,36.6397
1257.697,36.72956
1258.179,36.88589
1258.661,36.95472
1259.143,36.87122
1259.625,36.67378
1260.107,36.3107
1260.589,35.94767
1261.071,35.67938
1261.554,35.5327
1262.036,35.68542
1262.518,36.04408
1263.0,36.29617
1263.482,36.18015
1263.964,36.17531
1264.446,36.34361
1264.928,36.57445
1265.411,36.91335
1265.893,37.17544
1266.375,36.77253
1266.857,36.0059
1267.339,35.70545
1267.821,36.62493
1268.303,36.99402
1268.785,36.66921
1269.267,36.19971
1269.75,35.95372
1270.232,35.86891
1270.714,35.99194
1271.196,36.18771
1271.678,36.0877
1272.16,35.38623
1272.642,35.45209
1273.124,36.44143
1273.606,37.11903
1274.089,36.07891
1274.571,34.82561
1275.053,34.72426
1275.535,35.36351
1276.017,36.02549
1276.499,36.75827
1276.981,36.93103
1277.463,36.53925
1277.946,36.07823
1278.428,35.93277
1278.91,35.75479
1279.392,35.13123
1279.874,34.50066
1280.356,34.39194
1280.838,34.79531
1281.32,35.35054
1281.802,35.99663
1282.285,36.30934
1282.767,35.81654
1283.249,35.25169
1283.731,34.71552
1284.213,34.39187
1284.695,34.64465
1285.177,35.26817
1285.659,35.11959
1286.141,34.39582
1286.624,33.93923
1287.106,34.37112
1287.588,34.72031
1288.07,34.8456
1288.552,34.88207
1289.034,34.94166
1289.516,34.98964
1289.998,34.93395
1290.481,34.80202
1290.963,34.66314
1291.445,34.4651
1291.927,34.40179
1292.409,34.48672
1292.891,34.6563
1293.373,34.9895
1293.855,35.28014
1294.338,35.29203
1294.82,35.0594
1295.302,34.57102
1295.784,33.63112
1296.266,33.38316
1296.748,33.86829
1297.23,34.30415
1297.712,34.06226
1298.194,33.76225
1298.677,33.96801
1299.159,34.346
1299.641,34.4822
1300.123,34.37103
1300.605,34.20644
1301.087,34.00132
1301.569,33.87826
1302.051,33.98998
1302.533,34.04708
1303.016,33.95085
