Raman shift,Intensity
2696.36874,203.08041
2698.58097,203.08041
2700.79321,203.08041
2703.00545,203.08041
2705.21768,203.08041
2707.42992,203.08041
2709.64215,203.08041
2711.85439,203.08041
2714.06662,203.08041
2716.27886,203.08041
2718.4911,203.08041
2720.70333,203.08041
2722.91557,203.08041
2725.1278,203.08041
2727.34004,203.08041
2729.55227,203.08041
2731.76451,203.08041
2733.97675,203.08041
2736.18898,203.08041
2738.40122,203.08041
2740.61345,203.08041
2742.82569,203.08041
2745.03792,203.08041
2747.25016,203.08041
2749.46239,203.08041
2751.67463,203.08041
2753.88687,203.08041
2756.0991,203.08041
2758.31134,203.08041
2760.52357,203.08041
2762.73581,203.08041
2764.94804,203.08041
2767.16028,203.08041
2769.37252,203.08041
2771.58475,203.08041
2773.79699,203.08041
2776.00922,203.08041
2778.22146,203.08041
2780.43369,203.08041
2782.64593,203.08041
2784.85816,203.08041
2787.0704,203.08041
2789.28264,203.08041
2791.49487,203.08041
2793.70711,203.08041
2795.91934,203.08041
2798.13158,203.08041
2800.34381,202.29949
2802.55605,201.51858
2804.76829,200.73767
2806.98052,200.73767
2809.19276,200.73767
2811.40499,200.73767
2813.61723,200.73767
2815.82946,200.73767
2818.0417,200.73767
2820.25394,200.73767
2822.46617,200.73767
2824.67841,200.73767
2826.89064,200.73767
2829.10288,200.73767
2831.31511,200.73767
2833.52735,199.95676
2835.73958,199.95676
2837.95182,199.95676
2840.16406,199.95676
2842.37629,199.95676
2844.58853,199.95676
2846.80076,199.95676
2849.013,199.95676
2851.22523,199.95676
2853.43747,199.95676
2855.64971,199.95676
2857.86194,199.95676
2860.07418,199.95676
2862.28641,199.95676
2864.49865,199.95676
2866.71088,199.95676
2868.92312,199.95676
2871.13536,199.95676
2873.34759,199.95676
2875.55983,199.95676
2877.77206,199.95676
2879.9843,199.95676
2882.19653,199.95676
2884.40877,199.95676
2886.621,199.95676
2888.83324,199.95676
2891.04548,199.95676
2893.25771,199.95676
2895.46995,199.95676
2897.68218,199.95676
2899.89442,199.95676
2902.10665,199.95676
2904.31889,199.95676
2906.53113,199.95676
2908.74336,199.95676
2910.9556,199.95676
2913.16783,199.95676
2915.38007,199.95676
2917.5923,199.95676
2919.80454,199.95676
2922.01677,199.95676
2924.22901,199.95676
2926.44125,199.95676
2928.65348,199.95676
2930.86572,199.95676
2933.07795,199.95676
2935.29019,199.95676
2937.50242,199.95676
2939.71466,199.95676
2941.9269,199.95676
2944.13913,199.95676
2946.35137,199.95676
2948.5636,199.95676
2950.77584,199.95676
2952.98807,199.95676
2955.20031,199.95676
2957.41255,199.95676
2959.62478,199.95676
2961.83702,199.95676
2964.04925,199.95676
2966.26149,199.95676
2968.47372,199.95676
2970.68596,199.95676
2972.89819,199.95676
2975.11043,199.95676
2977.32267,199.95676
2979.5349,199.95676
2981.74714,199.95676
2983.95937,199.95676
2986.17161,199.95676
2988.38384,199.95676
2990.59608,199.95676
2992.80832,199.95676
2995.02055,199.95676
2997.23279,199.95676
2999.44502,199.95676
3001.65726,199.95676
3003.86949,199.95676
3006.08173,199.95676
3008.29396,199.95676
3010.5062,199.95676
3012.71844,199.95676
3014.93067,199.95676
3017.14291,199.95676
3019.35514,199.95676
3021.56738,199.95676
3023.77961,199.95676
3025.99185,199.95676
3028.20409,199.95676
3030.41632,199.95676
3032.62856,199.95676
3034.84079,199.95676
3037.05303,199.95676
3039.26526,199.95676
3041.4775,199.95676
3043.68974,199.95676
3045.90197,199.95676
3048.11421,199.95676
3050.32644,199.95676
3052.53868,199.95676
3054.75091,199.95676
3056.96315,199.95676
3059.17538,199.95676
3061.38762,199.95676
3063.59986,199.95676
3065.81209,199.95676
3068.02433,199.95676
3070.23656,199.95676
3072.4488,199.95676
3074.66103,199.95676
3076.87327,199.95676
3079.08551,199.95676
3081.29774,199.95676
3083.50998,199.95676
3085.72221,199.95676
3087.93445,199.95676
3090.14668,199.95676
3092.35892,199.95676
3094.57116,200.73767
3096.78339,200.73767
3098.99563,200.73767
3101.20786,200.73767
3103.4201,200.73767
3105.63233,200.73767
3107.84457,200.73767
3110.0568,200.73767
3112.26904,200.73767
3114.48128,200.73767
3116.69351,200.73767
3118.90575,200.73767
3121.11798,200.73767
3123.33022,200.73767
3125.54245,200.73767
3127.75469,200.73767
3129.96693,200.73767
3132.17916,200.73767
3134.3914,200.73767
3136.60363,200.73767
3138.81587,200.73767
3141.0281,200.73767
3143.24034,200.73767
3145.45257,200.73767
3147.66481,200.73767
3149.87705,200.73767
3152.08928,200.73767
3154.30152,200.73767
3156.51375,200.73767
3158.72599,200.73767
3160.93822,200.73767
3163.15046,200.73767
3165.3627,200.73767
3167.57493,200.73767
3169.78717,200.73767
3171.9994,200.73767
3174.21164,200.73767
3176.42387,200.73767
3178.63611,200.73767
3180.84835,200.73767
3183.06058,201.51858
3185.27282,200.73767
3187.48505,201.51858
3189.69729,200.73767
3191.90952,200.73767
3194.12176,200.73767
3196.33399,200.73767
3198.54623,200.73767
3200.75847,201.51858
3202.9707,201.51858
3205.18294,201.51858
3207.39517,201.51858
3209.60741,201.51858
3211.81964,201.51858
3214.03188,201.51858
3216.24412,201.51858
3218.45635,201.51858
3220.66859,201.51858
3222.88082,201.51858
3225.09306,201.51858
3227.30529,201.51858
3229.51753,202.29949
3231.72976,203.08041
3233.942,203.86132
3236.15424,203.86132
3238.36647,203.86132
3240.57871,203.08041
3242.79094,203.86132
3245.00318,204.64223
3247.21541,204.64223
3249.42765,204.64223
3251.63989,204.64223
3253.85212,203.86132
3256.06436,203.08041
3258.27659,202.29949
3260.48883,202.29949
3262.70106,202.29949
3264.9133,203.08041
3267.12554,203.08041
3269.33777,203.08041
3271.55001,203.08041
3273.76224,203.86132
3275.97448,204.64223
3278.18671,204.64223
3280.39895,203.86132
3282.61118,203.08041
3284.82342,203.08041
3287.03566,203.08041
3289.24789,203.08041
3291.46013,203.08041
3293.67236,203.08041
3295.8846,203.08041
3298.09683,203.08041
3300.30907,203.86132
3302.52131,204.64223
3304.73354,205.42314
3306.94578,205.42314
3309.15801,204.64223
3311.37025,205.42314
3313.58248,206.20406
3315.79472,206.20406
3318.00696,206.20406
3320.21919,205.42314
3322.43143,204.64223
3324.64366,203.86132
3326.8559,203.86132
3329.06813,203.86132
3331.28037,204.64223
3333.4926,204.64223
3335.70484,204.64223
3337.91708,204.64223
3340.12931,205.42314
3342.34155,206.20406
3344.55378,206.98497
3346.76602,206.20406
3348.97825,205.42314
3351.19049,204.64223
3353.40273,204.64223
3355.61496,205.42314
3357.8272,205.42314
3360.03943,205.42314
3362.25167,205.42314
3364.4639,206.20406
3366.67614,206.20406
3368.88837,207.76588
3368.88837,208.5468
3368.88837,209.32771
3368.88837,210.10862
3368.88837,210.88953
3368.88837,206.98497
3371.10061,210.88953
3373.31285,211.67045
3373.31285,210.88953
3375.52508,212.45136
3375.52508,211.67045
3377.73732,212.45136
3379.94955,212.45136
3382.16179,212.45136
3384.37402,212.45136
3386.58626,212.45136
3388.7985,212.45136
3391.01073,213.23227
3391.01073,214.01319
3391.01073,212.45136
3391.01073,215.57501
3391.01073,216.35592
3391.01073,214.7941
3393.22297,217.13684
3393.22297,216.35592
3395.4352,217.91775
3395.4352,217.13684
3397.64744,217.91775
3399.85967,218.69866
3399.85967,217.91775
3402.07191,218.69866
3404.28415,219.47958
3406.49638,219.47958
3408.70862,219.47958
3410.92085,218.69866
3413.13309,217.91775
3415.34532,218.69866
3417.55756,219.47958
3419.76979,219.47958
3421.98203,218.69866
3424.19427,218.69866
3426.4065,217.91775
3426.4065,217.13684
3426.4065,216.35592
3426.4065,215.57501
3426.4065,214.7941
3426.4065,218.69866
3428.61874,214.01319
3430.83097,214.01319
3433.04321,213.23227
3433.04321,214.01319
3435.25544,213.23227
3437.46768,212.45136
3439.67992,212.45136
3441.89215,213.23227
3444.10439,214.01319
3446.31662,214.7941
3448.52886,214.7941
3450.74109,214.7941
3452.95333,214.01319
3455.16557,213.23227
3457.3778,212.45136
3459.59004,211.67045
3461.80227,212.45136
3464.01451,213.23227
3464.01451,212.45136
3464.01451,214.01319
3464.01451,215.57501
3464.01451,216.35592
3464.01451,214.7941
3466.22674,217.13684
3466.22674,216.35592
3468.43898,217.13684
3470.65121,217.91775
3470.65121,217.13684
3472.86345,218.69866
3472.86345,217.91775
3475.07569,219.47958
3475.07569,218.69866
3477.28792,219.47958
3477.28792,220.26049
3479.50016,220.26049
3481.71239,221.0414
3481.71239,220.26049
3483.92463,221.82231
3483.92463,221.0414
3486.13686,222.60323
3486.13686,221.82231
3488.3491,222.60323
3490.56134,223.38414
3490.56134,222.60323
3492.77357,223.38414
3494.98581,222.60323
3497.19804,221.82231
3499.41028,222.60323
3501.62251,223.38414
3503.83475,222.60323
3503.83475,221.82231
3503.83475,220.26049
3503.83475,219.47958
3503.83475,221.0414
3503.83475,223.38414
3506.04698,219.47958
3506.04698,218.69866
3508.25922,218.69866
3508.25922,217.91775
3510.47146,217.91775
3512.68369,217.13684
3514.89593,217.13684
3514.89593,216.35592
3517.10816,215.57501
3519.3204,214.7941
3521.53263,214.7941
3521.53263,214.01319
3523.74487,213.23227
3523.74487,214.01319
3525.95711,213.23227
3528.16934,213.23227
3530.38158,213.23227
3532.59381,211.67045
3532.59381,213.23227
3532.59381,210.88953
3532.59381,212.45136
3534.80605,210.88953
3534.80605,210.10862
3537.01828,210.10862
3537.01828,209.32771
3539.23052,207.76588
3539.23052,209.32771
3539.23052,208.5468
3541.44276,207.76588
3543.65499,207.76588
3543.65499,206.98497
3545.86723,206.98497
3548.07946,206.20406
3548.07946,206.98497
3550.2917,206.20406
3552.50393,206.20406
3554.71617,206.98497
3556.9284,207.76588
3559.14064,208.5468
3561.35288,207.76588
3563.56511,207.76588
3565.77735,207.76588
3567.98958,206.98497
3570.20182,206.98497
3572.41405,206.98497
3574.62629,206.98497
3576.83853,206.98497
3579.05076,206.98497
3581.263,206.20406
3583.47523,206.98497
3585.68747,206.98497
3587.8997,206.98497
3590.11194,206.20406
3592.32417,206.20406
3594.53641,206.20406
3596.74865,206.20406
3598.96088,206.20406
3601.17312,206.20406
3603.38535,206.20406
3605.59759,206.20406
3607.80982,206.20406
3610.02206,206.20406
3612.2343,206.20406
3614.44653,206.20406
3616.65877,206.20406
3618.871,206.20406
3621.08324,205.42314
3623.29547,205.42314
3625.50771,205.42314
3627.71995,205.42314
3629.93218,205.42314
3632.14442,205.42314
3634.35665,205.42314
3636.56889,205.42314
3638.78112,205.42314
3640.99336,204.64223
3643.20559,203.86132
3645.41783,203.08041
3647.63007,203.08041
3649.8423,203.08041
3652.05454,203.08041
3654.26677,203.08041
3656.47901,203.86132
3658.69124,203.08041
3660.90348,202.29949
3663.11572,202.29949
3665.32795,202.29949
3667.54019,202.29949
3669.75242,202.29949
3671.96466,202.29949
3674.17689,203.08041
3676.38913,203.86132
3678.60137,204.64223
3680.8136,204.64223
3683.02584,204.64223
3685.23807,204.64223
3687.45031,204.64223
3689.66254,204.64223
3691.87478,203.86132
3694.08701,203.08041
3696.29925,202.29949
3698.51149,201.51858
3700.72372,201.51858
3702.93596,201.51858
3705.14819,201.51858
3707.36043,201.51858
3709.57266,201.51858
3711.7849,201.51858
3713.99714,201.51858
3716.20937,201.51858
3718.42161,201.51858
3720.63384,201.51858
3722.84608,201.51858
3725.05831,201.51858
3727.27055,201.51858
3729.48278,201.51858
3731.69502,201.51858
3733.90726,201.51858
3736.11949,201.51858
3738.33173,201.51858
3740.54396,201.51858
3742.7562,201.51858
3744.96843,201.51858
3747.18067,201.51858
3749.39291,201.51858
3751.60514,201.51858
3753.81738,201.51858
3756.02961,201.51858
3758.24185,201.51858
3760.45408,201.51858
3762.66632,201.51858
3764.87856,201.51858
3767.09079,201.51858
3769.30303,201.51858
3771.51526,201.51858
3773.7275,201.51858
3775.93973,201.51858
3778.15197,201.51858
3780.3642,201.51858
3782.57644,201.51858
3784.78868,201.51858
3787.00091,201.51858
3789.21315,201.51858
3791.42538,201.51858
3793.63762,201.51858
3795.84985,201.51858
3798.06209,201.51858
3800.27433,201.51858
3802.48656,201.51858
3804.6988,201.51858
3806.91103,201.51858
3809.12327,201.51858
3811.3355,201.51858
3813.54774,201.51858
3815.75998,201.51858
3817.97221,201.51858
3820.18445,201.51858
3822.39668,201.51858
3824.60892,201.51858
3826.82115,201.51858
3829.03339,201.51858
3831.24562,201.51858
3833.45786,201.51858
3835.6701,201.51858
3837.88233,201.51858
3840.09457,201.51858
3842.3068,201.51858
3844.51904,201.51858
3846.73127,201.51858
3848.94351,201.51858
3851.15575,201.51858
3853.36798,201.51858
3855.58022,201.51858
3857.79245,201.51858
3860.00469,201.51858
3862.21692,201.51858
3864.42916,201.51858
3866.64139,201.51858
3868.85363,201.51858
3871.06587,201.51858
3873.2781,201.51858
3875.49034,201.51858
3877.70257,201.51858
3879.91481,201.51858
3882.12704,201.51858
3884.33928,201.51858
3886.55152,201.51858
3888.76375,201.51858
3890.97599,201.51858
3893.18822,201.51858
3895.40046,201.51858
3897.61269,201.51858
3899.82493,201.51858
3902.03717,201.51858
3904.2494,201.51858
3906.46164,201.51858
3908.67387,201.51858
3910.88611,201.51858
3913.09834,201.51858
3915.31058,201.51858
3917.52281,201.51858
3919.73505,201.51858
3921.94729,201.51858
3924.15952,201.51858
3926.29735,204.55118
3952.03163,201.37217
3968.75891,204.55118
3977.76591,207.73019
3985.48619,204.55118
