Wavenumber (cm⁻¹),Intensity
1054.8347996089933,5.399251221896221
1055.8357771260999,5.327979472140782
1056.8367546432064,5.331428152492665
1057.837732160313,5.028091886607963
1058.8387096774195,4.483548387096689
1059.839687194526,3.6267243401758202
1060.8406647116326,3.105222873900228
1061.8416422287391,3.1408885630498715
1062.8426197458457,3.0379775171065284
1063.8435972629522,2.682622678396816
1064.8445747800588,2.291615835777071
1065.8455522971653,1.9147634408601624
1066.846529814272,1.8654652981427189
1067.8475073313784,1.9814134897360889
1068.848484848485,1.7754545454545088
1069.8494623655915,1.401161290322527
1070.850439882698,1.7527624633431742
1071.8514173998046,2.38012414467262
1072.8523949169112,1.3961632453566235
1073.8533724340177,0.3556275659822714
1074.8543499511243,0.8548885630499535
1075.8553274682308,1.8074975562073632
1076.8563049853374,1.1724750733136644
1077.857282502444,0.4461886608014738
1078.8582600195505,0.4620068426197631
1079.859237536657,0.5901231671554414
1080.8602150537636,0.7163870967742095
1081.8611925708701,0.6849120234604034
1082.8621700879767,0.3364428152492173
1083.8631476050832,0.13181231671552085
1084.8641251221898,0.4484652981427662
1085.8651026392963,0.12654545454540128
1086.8660801564029,0.9678572825025702
1087.8670576735094,1.8431319648094868
1088.868035190616,2.520222873900371
1089.8690127077225,1.8742913000976515
1090.869990224829,0.5042541544475316
1091.8709677419356,0.1574838709677206
1092.8719452590421,0.26043206256111173
1093.8729227761487,0.7975161290323267
1094.8739002932552,1.4384134897361447
1095.8748778103618,0.7159872922775102
1096.8758553274683,0.2375200391006374
1097.876832844575,0.42800586510267025
1098.8778103616814,0.7701114369501856
1099.878787878788,0.20224242424234762
1100.8797653958945,0.540287390029378
1101.880742913001,0.11711436950140708
1102.8817204301076,0.445247311828005
1103.8826979472142,0.6065718475073445
1104.8836754643207,0.7279247311828085
1105.8846529814273,0.8499276637341281
1106.8856304985338,0.6966158357771065
1107.8866080156404,0.3132639296187263
1108.887585532747,0.5510273704790161
1109.8885630498535,1.161011730205344
1110.88954056696,1.0622082111436757
1111.8905180840666,0.6749970674486394
1112.8914956011731,0.6870557184750796
1113.8924731182797,0.8010967741935601
1114.8934506353862,1.3902756598241095
1115.8944281524928,1.930363636363687
1116.8954056695993,1.617092864125083
1117.8963831867059,1.308670576735065
1118.8973607038124,1.3820938416422395
1119.898338220919,1.4982072336265992
1120.8993157380255,1.6161192570870098
1121.900293255132,1.5262668621700777
1122.9012707722386,1.1454789833821724
1123.9022482893452,0.998534701857272
1124.9032258064517,1.0944838709677525
1125.9042033235582,1.2126959921798734
1126.9051808406648,1.3308113391984462
1127.9061583577713,1.0737771260996816
1128.907135874878,0.6704457478005516
1129.9081133919844,0.6855786901270821
1130.909090909091,0.8000909090909191
1131.9100684261975,0.9183880742913098
1132.911045943304,1.032859237536666
1133.9120234604106,1.146058651026402
1134.9130009775172,1.1404789833822078
1135.9139784946237,0.7560430107526553
1136.9149560117303,0.3393782991202024
1137.9159335288368,0.12814076246332842
1138.9169110459434,0.02305962854349218
1139.91788856305,0.5804193548387557
1140.9188660801565,0.6328377321603129
1141.919843597263,0.24666568914952947
1142.9208211143696,0.18077126099706492
1143.9217986314761,0.2793978494623734
1144.9227761485827,0.07391593352882045
1145.9237536656892,0.44674780058653957
1146.9247311827958,0.1655161290322349
1147.9257086999023,0.688019550342171
1148.9266862170089,0.8311554252199485
1149.9276637341154,0.7137653958944192
1150.928641251222,0.28704007820133937
1151.9296187683285,0.6166217008797903
1152.930596285435,0.04469599217982245
1153.9315738025416,0.11737829912024245
1154.9325513196482,0.28919648093842715
1155.9335288367547,0.3962199413489798
1156.9345063538613,0.3058113391984298
1157.9354838709678,0.20919354838709114
1158.9364613880743,0.8004623655914347
1159.937438905181,0.5597683284457308
1160.9384164222874,0.14592668621698524
1161.939393939394,0.7240303030303384
1162.9403714565005,1.1457311827957208
1163.941348973607,0.25595014662751425
1164.9423264907136,0.3158484848484914
1165.9433040078202,0.31828347996089906
1166.9442815249267,0.712709677419376
1167.9452590420333,0.8314711632453617
1168.9462365591398,1.212655913978514
1169.9472140762464,1.8373753665689456
1170.948191593353,1.417764418377299
1171.9491691104595,0.46661094819154825
1172.950146627566,0.12815542521992757
1173.9511241446726,0.5314946236559336
1174.9521016617791,0.07790127077221676
1175.9530791788857,0.6001143695014908
1176.9540566959922,0.7195434995112455
1177.9550342130988,0.686753665689148
1178.9560117302053,0.2643548387096598
1179.9569892473119,0.027763440860206157
1180.9579667644184,0.10900684261974948
1181.958944281525,0.19259237536657203
1182.9599217986315,0.28719257086999367
1183.960899315738,0.022909090909080998
1184.9618768328446,0.41791202346042516
1185.9628543499512,0.03730400782012294
1186.9638318670577,0.6301779081134128
1187.9648093841643,0.7465865102639327
1188.9657869012708,0.7673841642228745
1189.9667644183774,0.333922776148569
1190.967741935484,0.03158064516128162
1191.9687194525904,0.10240371456500724
1192.969696969697,0.16027272727272884
1193.9706744868035,0.24547800586510493
1194.97165200391,0.33836363636363875
1195.9726295210166,0.4295092864125145
1196.9736070381232,0.5196246334310872
1197.9745845552297,0.6087380254154469
1198.9755620723363,0.21882404692081214
1199.9765395894428,0.16017302052785817
1200.9775171065494,0.9918445747800759
1201.978494623656,1.8221720430107688
1202.9794721407625,1.3962991202345956
1203.980449657869,1.135024437927659
1204.9814271749756,1.2006627565982417
1205.9824046920821,1.2845219941348986
1206.9833822091887,1.3695874877810374
1207.9843597262952,1.076676441837728
1208.9853372434018,0.5763753665689082
1209.9863147605083,0.569
1210.9872922776149,0.6499579667644193
1211.9882697947214,0.7350029325513205
1212.989247311828,0.8181075268817212
1213.9902248289345,0.9011886608015648
1214.991202346041,0.9832785923753672
1215.9921798631476,1.063374389051809
1216.9931573802542,1.144445747800587
1217.9941348973607,1.2285073313782997
1218.9951124144673,1.3115943304007824
1219.9960899315738,1.3916871945259044
1220.9970674486804,1.472762463343109
1221.998044965787,1.5588318670576735
1222.9990224828935,2.1873851417399814
1224.0,2.625
