Raman Shift,Intensity 
2018,2.397705804
2019,2.390931245
2020,2.388915639
2021,2.377836149
2022,2.378307229
2023,2.399381858
2024,2.392096084
2025,2.373451484
2026,2.409480627
2027,2.395517503
2028,2.384950932
2029,2.387715563
2030,2.438248943
2031,2.405862898
2032,2.387200697
2033,2.40969337
2034,2.381932962
2035,2.399401211
2036,2.41574029
2037,2.406964588
2038,2.373850164
2039,2.4002088
2040,2.435224903
2041,2.398533585
2042,2.390962732
2043,2.405584044
2044,2.428359932
2045,2.395814105
2046,2.389957306
2047,2.398823357
2048,2.392640814
2049,2.383782728
2050,2.434266655
2051,2.420187081
2052,2.408400527
2053,2.413742918
2054,2.40588591
2055,2.448362312
2056,2.379741529
2057,2.386994015
2058,2.427436942
2059,2.418679563
2060,2.379736377
2061,2.37872221
2062,2.419912432
2063,2.368582093
2064,2.414748385
2065,2.424782194
2066,2.408568669
2067,2.409270683
2068,2.380658308
2069,2.383375763
2070,2.396591434
2071,2.401477482
2072,2.427454744
2073,2.446678325
2074,2.367401387
2075,2.400060233
2076,2.416281219
2077,2.39158948
2078,2.38319019
2079,2.408563116
2080,2.423575424
2081,2.38658391
2082,2.362504679
2083,2.382891287
2084,2.410382494
2085,2.409059564
2086,2.380498739
2087,2.40210332
2088,2.422271862
2089,2.417630399
2090,2.405180704
2091,2.373054967
2092,2.421502219
2093,2.403592172
2094,2.397420174
2095,2.46303111
2096,2.404581546
2097,2.409642501
2098,2.408748109
2099,2.382552073
2100,2.402365051
2101,2.400277634
2102,2.403656316
2103,2.420065268
2104,2.366909613
2105,2.335239803
2106,2.385441897
2107,2.408731585
2108,2.380648188
2109,2.38235617
2110,2.392870025
2111,2.406083135
2112,2.374237199
2113,2.404831683
2114,2.399722564
2115,2.410820237
2116,2.418501631
2117,2.41015176
2118,2.431458583
2119,2.376270249
2120,2.418276147
2121,2.389968704
2122,2.403484186
2123,2.39759068
2124,2.409452661
2125,2.400301456
2126,2.392787236
2127,2.406385903
2128,2.444824262
2129,2.395696959
2130,2.418710666
2131,2.418114669
2132,2.373354701
2133,2.396386637
2134,2.403530721
2135,2.368172939
2136,2.379606286
2137,2.397253531
2138,2.420675952
2139,2.394576397
2140,2.453985714
2141,2.385333388
2142,2.401606496
2143,2.41279272
2144,2.417526892
2145,2.363042424
2146,2.402254657
2147,2.40267342
2148,2.41572077
2149,2.408057994
2150,2.396961362
2151,2.389191478
2152,2.38025668
2153,2.400944912
2154,2.392719966
2155,2.40258085
2156,2.409277558
2157,2.376483804
2158,2.43059606
2159,2.368491935
2160,2.377109491
2161,2.408610964
2162,2.400963759
2163,2.365501873
2164,2.394126282
2165,2.423187023
2166,2.399448523
2167,2.370523496
2168,2.376422731
2169,2.387660157
2170,2.403350496
2171,2.376267574
2172,2.404643531
2173,2.412768533
2174,2.420740818
2175,2.405994128
2176,2.391856491
2177,2.388878861
2178,2.391054906
2179,2.407047148
2180,2.387616841
2181,2.35444144
2182,2.446905424
2183,2.399653715
2184,2.416681422
2185,2.397864931
2186,2.391656458
2187,2.423341508
2188,2.352059152
2189,2.376485216
2190,2.411020532
2191,2.376349891
2192,2.420422011
2193,2.378163147
2194,2.414632679
2195,2.415476661
2196,2.428819224
2197,2.431484226
2198,2.388195277
2199,2.383247684
2200,2.380284756
2201,2.388627938
2202,2.428035347
2203,2.405229949
2204,2.418348714
2205,2.401296413
2206,2.392759179
2207,2.375906979
2208,2.424893625
2209,2.416743609
2210,2.376425448
2211,2.402132453
2212,2.388549399
2213,2.377629498
2214,2.378586504
2215,2.408907799
2216,2.404515164
2217,2.386672485
2218,2.382671068
2219,2.387260155
2220,2.391496191
2221,2.377626885
2222,2.392808323
2223,2.37667441
2224,2.355546837
2225,2.407175817
2226,2.406553931
2227,2.385789706
2228,2.371617634
2229,2.433122212
2230,2.387913805
2231,2.373699627
2232,2.416724819
2233,2.397487462
2234,2.389579225
2235,2.420905658
2236,2.412083336
2237,2.379060289
2238,2.42987162
2239,2.401778337
2240,2.400662826
2241,2.415914509
2242,2.399379043
2243,2.39617139
2244,2.422680715
2245,2.429908767
2246,2.369534646
2247,2.364478962
2248,2.415795545
2249,2.356022281
2250,2.403108918
2251,2.395762013
2252,2.375897742
2253,2.375812895
2254,2.405011378
2255,2.384328632
2256,2.41121921
2257,2.379695289
2258,2.409605808
2259,2.421372198
2260,2.38307993
2261,2.406880628
2262,2.387469837
2263,2.412745933
2264,2.429627066
2265,2.413236128
2266,2.388172209
2267,2.419128533
2268,2.424447105
2269,2.391767839
2270,2.359172347
2271,2.409197252
2272,2.413395583
2273,2.413476989
2274,2.391230854
2275,2.370993578
2276,2.381365354
2277,2.383247708
2278,2.40275905
2279,2.438365994
2280,2.396086939
2281,2.412769807
2282,2.397009749
2283,2.426034207
2284,2.407961563
2285,2.41103952
2286,2.426067251
2287,2.419615924
2288,2.394950047
2289,2.409018641
2290,2.387498876
2291,2.406239975
2292,2.37887587
2293,2.39874254
2294,2.405839099
2295,2.403969756
2296,2.43230077
2297,2.41414043
2298,2.377574097
2299,2.395052801
2300,2.359584871
2301,2.40600053
2302,2.378362785
2303,2.40221203
2304,2.410172859
2305,2.36205663
2306,2.424409141
2307,2.364645274
2308,2.396868991
2309,2.384208546
2310,2.388061616
2311,2.383077893
2312,2.39216224
2313,2.413272846
2314,2.39661182
2315,2.385700352
2316,2.421440969
2317,2.411687062
2318,2.395650846
2319,2.38089794
2320,2.406246816
2321,2.388735665
2322,2.409263924
2323,2.41497684
2324,2.361998457
2325,2.416193215
2326,2.362500351
2327,2.414885119
2328,2.425994903
2329,2.378023108
2330,2.373705735
2331,2.429884112
2332,2.354587211
2333,2.406093381
2334,2.416051163
2335,2.386584596
2336,2.372760308
2337,2.392774625
2338,2.382827228
2339,2.377534242
2340,2.401800484
2341,2.405837638
2342,2.40985907
2343,2.419012956
2344,2.397813268
2345,2.373795743
2346,2.406337475
2347,2.421665913
2348,2.420969368
2349,2.389244689
2350,2.417309335
2351,2.365168872
2352,2.4085261
2353,2.397049242
2354,2.387758695
2355,2.392178078
2356,2.429123788
2357,2.371090666
2358,2.421496187
2359,2.401254056
2360,2.397507624
2361,2.40992341
2362,2.379904765
2363,2.366540255
2364,2.420917333
2365,2.352376269
2366,2.392383332
2367,2.397277305
2368,2.389983939
2369,2.357830716
2370,2.41605661
2371,2.400471729
2372,2.399765044
2373,2.396942009
2374,2.429938432
2375,2.391769955
2376,2.398284842
2377,2.419105677
2378,2.422360314
2379,2.459135221
2380,2.378092162
2381,2.380638849
2382,2.420155165
2383,2.36639764
2384,2.416709093
2385,2.394372829
2386,2.411633925
2387,2.399067912
2388,2.333779094
2389,2.406477285
2390,2.417052445
2391,2.397224419
2392,2.410848523
2393,2.397697222
2394,2.415912303
2395,2.3928138
2396,2.412897172
2397,2.410676721
2398,2.393221365
2399,2.400054555
2400,2.377278156
2401,2.410937378
2402,2.394415029
2403,2.406004171
2404,2.401436552
2405,2.362864676
2406,2.40504631
2407,2.426603939
2408,2.372299646
2409,2.376560552
2410,2.379470916
2411,2.41538429
2412,2.393181972
2413,2.401783895
2414,2.343568085
2415,2.360165909
2416,2.449321037
2417,2.42154884
2418,2.388694454
2419,2.416308483
2420,2.423678404
2421,2.40030118
2422,2.426721189
2423,2.377469727
2424,2.392801993
2425,2.387664138
2426,2.402340677
2427,2.395103781
2428,2.394413021
2429,2.387016048
2430,2.413158009
2431,2.438634878
2432,2.398475416
2433,2.406306713
2434,2.410330597
2435,2.365208182
2436,2.374176719
2437,2.442952769
2438,2.40392066
2439,2.428860206
2440,2.416192987
2441,2.378265574
2442,2.397083887
2443,2.367324942
2444,2.405205876
2445,2.43878506
2446,2.398820896
2447,2.389375503
2448,2.418375766
2449,2.408253063
2450,2.367035457
2451,2.429522477
2452,2.426410034
2453,2.392601609
2454,2.413110607
2455,2.398804073
2456,2.407659555
2457,2.382757298
2458,2.389862269
2459,2.3958849
2460,2.40115639
2461,2.421244512
2462,2.40621699
2463,2.404485888
2464,2.408607959
2465,2.381285204
2466,2.385497952
2467,2.400090538
2468,2.397756358
2469,2.388568225
2470,2.368610162
2471,2.411430383
2472,2.392606192
2473,2.398245144
2474,2.40588276
2475,2.356332654
2476,2.42796277
2477,2.360321726
2478,2.403681256
2479,2.434410893
2480,2.397419096
2481,2.419452369
2482,2.411690811
2483,2.364969456
2484,2.408924374
2485,2.395528475
2486,2.406894262
2487,2.388173136
2488,2.376203676
2489,2.422232193
2490,2.36517081
2491,2.417990054
2492,2.409702832
2493,2.390752707
2494,2.375340089
2495,2.396815298
2496,2.401459826
2497,2.400913419
2498,2.380397061
2499,2.420249109
2500,2.385665089
2501,2.419645251
2502,2.398977497
2503,2.404523172
2504,2.400721191
2505,2.419051872
2506,2.398051179
2507,2.412844033
2508,2.392569228
2509,2.384815366
2510,2.391185772
2511,2.398624028
2512,2.431447212
2513,2.407370475
2514,2.412772942
2515,2.440445917
2516,2.430658004
2517,2.389580639
2518,2.393205121
2519,2.409323705
2520,2.386372058
2521,2.396270214
2522,2.40380366
2523,2.384331586
2524,2.366949589
2525,2.422723109
2526,2.404953361
2527,2.411468337
2528,2.412249781
2529,2.397776544
2530,2.395504077
2531,2.398510561
2532,2.381802646
2533,2.369734227
2534,2.378381654
2535,2.405711527
2536,2.411341354
2537,2.413891293
2538,2.403733222
2539,2.397728329
2540,2.382635256
2541,2.406938908
2542,2.39906054
2543,2.399921414
2544,2.376875297
2545,2.399521879
2546,2.425175883
2547,2.408850326
2548,2.389514274
2549,2.412557378
2550,2.378486674
2551,2.392760768
2552,2.397880691
2553,2.393544006
2554,2.394948973
2555,2.41969017
2556,2.367487755
2557,2.396375915
2558,2.409038053
2559,2.431402241
2560,2.404852944
2561,2.371569561
2562,2.371366748
2563,2.406712826
2564,2.455971902
2565,2.398299886
2566,2.380455128
2567,2.391178582
2568,2.379611981
2569,2.419509556
2570,2.440478438
2571,2.406285157
2572,2.37353468
2573,2.404237696
2574,2.396679743
2575,2.385237112
2576,2.36931127
2577,2.430399732
2578,2.370402653
2579,2.364465989
2580,2.414220374
2581,2.387879837
2582,2.437819121
2583,2.415762806
2584,2.375255274
2585,2.395342111
2586,2.404496181
2587,2.412145682
2588,2.396086916
2589,2.385360694
2590,2.430959107
2591,2.369871714
2592,2.417130687
2593,2.409828525
2594,2.382820247
2595,2.418046228
2596,2.42729142
2597,2.386114368
2598,2.392562426
2599,2.409606231
2600,2.358348411
2601,2.419775954
2602,2.378080326
2603,2.397171667
2604,2.36887471
2605,2.383099783
2606,2.387690256
2607,2.396237702
2608,2.412849374
2609,2.391091408
2610,2.36594697
2611,2.415031847
2612,2.412088563
2613,2.387300172
2614,2.403327035
2615,2.394484291
2616,2.408695959
2617,2.403485636
2618,2.409460882
2619,2.39951435
2620,2.411997411
2621,2.432154028
2622,2.405042945
2623,2.422671985
2624,2.403788009
2625,2.382465484
2626,2.421834994
2627,2.414514703
2628,2.37828738
2629,2.434388851
2630,2.391657675
2631,2.40932409
2632,2.380420636
2633,2.406736801
2634,2.403697751
2635,2.369942465
2636,2.388301076
2637,2.399028617
2638,2.392311341
2639,2.361290757
2640,2.414585966
2641,2.411371908
2642,2.422824565
2643,2.388747186
2644,2.391782505
2645,2.412681906
2646,2.40218902
2647,2.400796979
2648,2.42262513
2649,2.409211877
2650,2.405247577
2651,2.409785753
2652,2.393651218
2653,2.405073082
2654,2.378923433
2655,2.438461911
2656,2.419075095
2657,2.385676222
2658,2.379704424
2659,2.379697683
2660,2.406118563
2661,2.401774264
2662,2.432197034
2663,2.370084984
2664,2.37593363
2665,2.400689501
2666,2.386452542
2667,2.392849178
2668,2.39591788
2669,2.409048732
2670,2.400332821
2671,2.408111858
2672,2.385753164
2673,2.41436468
2674,2.379659098
2675,2.391167149
2676,2.388618075
2677,2.39349002
2678,2.396878462
2679,2.379562844
2680,2.412779256
2681,2.381870586
2682,2.415338028
2683,2.438103257
2684,2.431789848
2685,2.407567473
2686,2.382565829
2687,2.401127882
2688,2.42145105
2689,2.414552761
2690,2.422702013
2691,2.376671529
2692,2.388232041
2693,2.388311931
2694,2.394804361
2695,2.40495453
2696,2.395524891
2697,2.420461724
2698,2.398353299
2699,2.404159551
2700,2.384007473
2701,2.382231297
2702,2.415721083
2703,2.413525936
2704,2.419061483
2705,2.413395571
2706,2.403569191
2707,2.390530324
2708,2.418616076
2709,2.411191499
2710,2.417438884
2711,2.41837851
2712,2.40060341
2713,2.362003221
2714,2.345974543
2715,2.42427245
2716,2.397268681
2717,2.406979969
2718,2.382896149
2719,2.429358392
2720,2.422634046
2721,2.380037638
2722,2.386365403
2723,2.400472629
2724,2.395744372
2725,2.390514672
2726,2.403505174
2727,2.396474674
2728,2.418376
2729,2.405487174
2730,2.422915545
2731,2.357259691
2732,2.388676007
2733,2.423972805
2734,2.398064204
2735,2.424306974
2736,2.417514104
2737,2.432321163
2738,2.417603052
2739,2.405423807
2740,2.385558192
2741,2.409330271
2742,2.41837172
2743,2.373058756
2744,2.387916425
2745,2.380609055
2746,2.417772229
2747,2.412175691
2748,2.385668139
2749,2.403713321
2750,2.407373815
2751,2.408318144
2752,2.399053236
2753,2.416645117
2754,2.384874223
2755,2.414584007
2756,2.399068138
2757,2.387671368
2758,2.403134857
2759,2.393078879
2760,2.383105131
2761,2.403338874
2762,2.422566193
2763,2.393298523
2764,2.372836845
2765,2.393732157
2766,2.401360019
2767,2.406533583
2768,2.41622731
2769,2.401878221
2770,2.382808928
2771,2.407530199
2772,2.407601081
2773,2.377064173
2774,2.389108849
2775,2.398798833
2776,2.409539709
2777,2.396829345
2778,2.43204008
2779,2.437737761
2780,2.392305379
2781,2.419257877
2782,2.371391688
2783,2.37758425
2784,2.380630724
2785,2.403964057
2786,2.42740309
2787,2.383744708
2788,2.384387161
2789,2.431210698
2790,2.388527988
2791,2.413148002
2792,2.405956699
2793,2.42160586
2794,2.443434295
2795,2.388012402
2796,2.453813631
2797,2.40172887
2798,2.413346274
2799,2.394143022
2800,2.413989926
2801,2.39524914
2802,2.415752109
2803,2.416349736
2804,2.404343757
2805,2.399188427
2806,2.404364177
2807,2.400716375
2808,2.399593537
2809,2.402553841
2810,2.390817222
2811,2.390985331
2812,2.415420051
2813,2.395359853
2814,2.433645833
2815,2.408654788
2816,2.397062978
2817,2.371823923
2818,2.443780046
2819,2.405535748
2820,2.409375421
2821,2.355316074
2822,2.399458864
2823,2.399146094
2824,2.3697925
2825,2.415196162
2826,2.387816323
2827,2.409972467
2828,2.425125
2829,2.413784594
2830,2.385863284
2831,2.402111782
2832,2.375765363
2833,2.382689899
2834,2.388058374
2835,2.382158539
2836,2.404983721
2837,2.401067794
2838,2.399039029
2839,2.399665274
2840,2.408975247
2841,2.388804942
2842,2.410090834
2843,2.378405177
2844,2.394922147
2845,2.410137325
2846,2.414816503
2847,2.396089509
2848,2.426355674
2849,2.393815774
2850,2.419918623
2851,2.413440327
2852,2.368328742
2853,2.36744746
2854,2.36203756
2855,2.396496802
2856,2.391662534
2857,2.384742631
2858,2.409986548
2859,2.378963283
2860,2.373784964
2861,2.382298326
2862,2.409822997
2863,2.420948808
2864,2.447466435
2865,2.384497403
2866,2.402321726
2867,2.383671359
2868,2.423073888
2869,2.392624076
2870,2.420688421
2871,2.387487836
2872,2.386994944
2873,2.395926695
2874,2.404126269
2875,2.461226365
2876,2.365851405
2877,2.40967877
2878,2.377660791
2879,2.393583696
2880,2.429912356
2881,2.380076041
2882,2.411707923
2883,2.42062895
2884,2.407047899
2885,2.389421356
2886,2.400092276
2887,2.386261347
2888,2.387733323
2889,2.369361476
2890,2.388900353
2891,2.375506822
2892,2.398666388
2893,2.401908304
2894,2.417026567
2895,2.415115572
2896,2.411822508
2897,2.415522342
2898,2.426029246
2899,2.412219911
2900,2.410448079
2901,2.405023776
2902,2.393697754
2903,2.395649001
2904,2.402228626
2905,2.393603667
2906,2.392906138
2907,2.368518445
2908,2.419773733
2909,2.385260517
2910,2.384565821
2911,2.381668402
2912,2.403012594
2913,2.395320874
2914,2.409743931
2915,2.387563908
2916,2.398703851
2917,2.387787575
2918,2.40369565
2919,2.42709736
2920,2.419890734
2921,2.423370265
2922,2.416549503
2923,2.387844612
2924,2.424134122
2925,2.418454924
2926,2.394788508
2927,2.342037918
2928,2.40493631
2929,2.390802493
2930,2.405355928
2931,2.369224294
2932,2.403145853
2933,2.404190134
2934,2.392684058
2935,2.40976838
2936,2.376238864
2937,2.4272113
2938,2.41622439
2939,2.43462016
2940,2.400105809
2941,2.408499759
2942,2.345484055
2943,2.378743473
2944,2.416416709
2945,2.411558793
2946,2.418024062
2947,2.383165408
2948,2.416385687
2949,2.427131197
2950,2.394456626
2951,2.374874943
2952,2.387830138
2953,2.413483109
2954,2.410406984
2955,2.403799337
2956,2.386019043
2957,2.410913246
2958,2.400370183
2959,2.402865151
2960,2.381963311
2961,2.402723005
2962,2.386448656
2963,2.390125994
2964,2.391156362
2965,2.407525271
2966,2.419417023
2967,2.369179429
2968,2.375956446
2969,2.401748979
2970,2.415381493
2971,2.37010697
2972,2.427798161
2973,2.380498625
2974,2.408021318
2975,2.38986241
2976,2.427507128
2977,2.366765221
2978,2.440921146
2979,2.392797931
2980,2.410448534
2981,2.383118545
2982,2.369094217
2983,2.411411946
2984,2.400382311
2985,2.379217788
2986,2.406321214
2987,2.421728844
2988,2.418764357
2989,2.422450492
2990,2.394306366
2991,2.414211223
2992,2.421042282
2993,2.420693309
2994,2.420871125
2995,2.437798632
2996,2.42671031
2997,2.378958294
2998,2.363755012
2999,2.377111322
3000,2.407004167
3001,2.382461588
3002,2.424001869
3003,2.391837074
3004,2.39983493
3005,2.437067458
3006,2.421391185
3007,2.419528478
3008,2.383163124
3009,2.350316977
3010,2.412381954
3011,2.40496082
3012,2.350581116
3013,2.371117483
3014,2.428692531
3015,2.417885164
3016,2.405483175
3017,2.409161143
3018,2.397951451
3019,2.397499669
3020,2.435505798
3021,2.373145042
3022,2.412473302
3023,2.417086769
3024,2.410962124
3025,2.375476683
3026,2.410273806
3027,2.389429675
3028,2.426295927
3029,2.399467068
3030,2.383407104
3031,2.366768385
3032,2.404388442
3033,2.394847511
3034,2.396256084
3035,2.37935804
3036,2.38690547
3037,2.42106626
3038,2.407403652
3039,2.410737291
3040,2.4038903
3041,2.399381483
3042,2.374322395
3043,2.390758857
3044,2.412359305
3045,2.440947305
3046,2.39476234
3047,2.423399815
3048,2.402269439
3049,2.408666319
3050,2.42390256
3051,2.387513177
3052,2.42409244
3053,2.427876717
3054,2.4136437
3055,2.385312024
3056,2.380342518
3057,2.41267872
3058,2.403302534
3059,2.413560981
3060,2.401006766
3061,2.380589662
3062,2.391147614
3063,2.40352229
3064,2.406041796
3065,2.379134562
3066,2.431785365
3067,2.371970883
3068,2.3882647
3069,2.389886708
3070,2.387299106
3071,2.389961739
3072,2.397370983
3073,2.366505486
3074,2.383347829
3075,2.414904813
3076,2.43463434
3077,2.410138086
3078,2.417887042
3079,2.373844319
3080,2.390497461
3081,2.416300852
3082,2.359235742
3083,2.381691304
3084,2.422648004
3085,2.42985365
3086,2.378866093
3087,2.3887939
3088,2.387841594
3089,2.411829366
3090,2.400590351
3091,2.405933809
3092,2.423646189
3093,2.40951947
3094,2.384181887
3095,2.381166175
3096,2.407720045
3097,2.4060649
3098,2.388314989
3099,2.36353841
3100,2.417580545
3101,2.41356619
3102,2.396698751
3103,2.40074609
3104,2.413559644
3105,2.402602893
3106,2.395504928
3107,2.39770501
3108,2.368680161
3109,2.358283791
3110,2.397954665
3111,2.392663332
3112,2.37337558
3113,2.409829396
3114,2.387096552
3115,2.389153723
3116,2.408415348
3117,2.407357801
3118,2.404881743
3119,2.420552916
3120,2.396575685
3121,2.409515038
3122,2.396528139
3123,2.408865044
3124,2.390157295
3125,2.414888805
3126,2.427998775
3127,2.415805756
3128,2.43414369
3129,2.395795376
3130,2.40159424
3131,2.404507821
3132,2.41710142
3133,2.385640276
3134,2.392031072
3135,2.4426037
3136,2.387710646
3137,2.383320078
3138,2.411017948
3139,2.406605574
3140,2.405773867
3141,2.398385544
3142,2.388615356
3143,2.401762749
3144,2.379598648
3145,2.382307432
3146,2.421226222
3147,2.428058763
3148,2.371304448
3149,2.370215009
3150,2.357301159
3151,2.416906031
3152,2.370691689
3153,2.384062358
3154,2.396824683
3155,2.414293595
3156,2.366921
3157,2.39844533
3158,2.40403458
3159,2.404022892
3160,2.398693182
3161,2.38429911
3162,2.404805324
3163,2.406329627
3164,2.388534902
3165,2.420287753
3166,2.401474838
3167,2.407288612
3168,2.386684771
3169,2.418830464
3170,2.421425016
3171,2.382864943
3172,2.438857391
3173,2.363790175
3174,2.406502853
3175,2.370758057
3176,2.408366256
3177,2.398315983
3178,2.390905144
3179,2.40423062
3180,2.432381524
3181,2.394457097
3182,2.400143902
3183,2.401543322
3184,2.421316719
3185,2.404360059
3186,2.429315922
3187,2.35221717
3188,2.384624154
3189,2.382701575
3190,2.429852221
3191,2.400009013
3192,2.42442815
3193,2.418400381
3194,2.39165862
3195,2.390721564
3196,2.399277382
3197,2.374660998
3198,2.373695175
3199,2.423686918
3200,2.392269095
3201,2.4069321
3202,2.409666114
3203,2.425685113
3204,2.391218172
3205,2.385688699
3206,2.421070379
3207,2.379098862
3208,2.405773228
3209,2.380440061
3210,2.434760177
3211,2.364885011
3212,2.387422164
3213,2.385787686
3214,2.384512374
3215,2.370667064
3216,2.412676699
3217,2.385952503
3218,2.414387983
3219,2.413655874
3220,2.425166331
3221,2.400498594
3222,2.381383963
3223,2.443033075
3224,2.380732475
3225,2.378978697
3226,2.402028154
3227,2.425639324
3228,2.40251456
3229,2.387653284
3230,2.402686294
3231,2.376485914
3232,2.423216745
3233,2.426879104
3234,2.404330983
3235,2.387131548
3236,2.417763672
3237,2.406193664
3238,2.386111397
3239,2.373016236
3240,2.389700387
3241,2.367069067
3242,2.401249717
3243,2.402524022
3244,2.39432148
3245,2.424271449
3246,2.393056554
3247,2.413009613
3248,2.382883743
3249,2.381080273
3250,2.391018534
3251,2.376103194
3252,2.387319517
3253,2.412081751
3254,2.403404263
3255,2.4073344
3256,2.390971177
3257,2.414525252
3258,2.384636735
3259,2.403953493
3260,2.410524902
3261,2.389830289
3262,2.376321447
3263,2.375198903
3264,2.414803546
3265,2.398753748
3266,2.40626045
3267,2.389938238
3268,2.38639581
3269,2.432119849
3270,2.400868141
3271,2.385603878
3272,2.404313743
3273,2.433377755
3274,2.376103825
3275,2.401435701
3276,2.377775136
3277,2.433008234
3278,2.400064801
3279,2.393538248
3280,2.392698965
3281,2.400490525
3282,2.406014333
3283,2.428375444
3284,2.396799543
3285,2.405078748
3286,2.390838218
3287,2.421789823
3288,2.370307206
3289,2.389564178
3290,2.428196899
3291,2.389439414
3292,2.402704946
3293,2.360912785
3294,2.412649516
3295,2.376340784
3296,2.398390585
3297,2.400000783
3298,2.419575866
3299,2.423299
3300,2.390920315
3301,2.418615052
3302,2.419932624
3303,2.417351312
3304,2.389944795
3305,2.386488018
3306,2.383458049
3307,2.393293466
3308,2.374715854
3309,2.378804781
3310,2.381882681
3311,2.421527239
3312,2.418553224
3313,2.398248123
3314,2.387105191
3315,2.408275452
3316,2.426341693
3317,2.409506614
3318,2.424320072
3319,2.398681309
3320,2.430120371
3321,2.43834463
3322,2.415074251
3323,2.418504705
3324,2.416341843
3325,2.351006703
3326,2.405189415
3327,2.400853457
3328,2.351944982
3329,2.413624825
3330,2.423144537
3331,2.398724375
3332,2.394390019
3333,2.408395904
3334,2.383706168
3335,2.375434175
3336,2.404021772
3337,2.412909517
3338,2.376052976
3339,2.373881696
3340,2.42143777
3341,2.416355863
3342,2.397058593
3343,2.414343883
3344,2.376255518
3345,2.4085317
3346,2.386144532
3347,2.397879073
3348,2.4143146
3349,2.428533761
3350,2.416287355
3351,2.404665161
3352,2.402404211
3353,2.378162297
3354,2.359037085
3355,2.389759788
3356,2.402261306
3357,2.411333378
3358,2.408523868
3359,2.398853576
3360,2.378617137
3361,2.364778589
3362,2.430896227
3363,2.389931637
3364,2.387410853
3365,2.418866607
3366,2.360497117
3367,2.388482928
3368,2.390888911
3369,2.409696727
3370,2.382120241
3371,2.42300091
3372,2.40976782
3373,2.46350315
3374,2.397104732
3375,2.409057442
3376,2.429885968
3377,2.409612036
3378,2.383118532
3379,2.381438359
3380,2.401339433
3381,2.376917977
3382,2.419429263
3383,2.38056343
3384,2.400964299
3385,2.370617101
3386,2.405072466
3387,2.393618467
3388,2.43705083
3389,2.37478246
3390,2.385740466
3391,2.38438591
3392,2.404007755
3393,2.445798976
3394,2.414440104
3395,2.402336275
3396,2.373351039
3397,2.369514266
3398,2.371439381
3399,2.408827986
3400,2.433348984
3401,2.415019538
3402,2.400690681
3403,2.39343
3404,2.426467139
3405,2.380534295
3406,2.383439917
3407,2.382313418
3408,2.412531824
3409,2.415188548
3410,2.401095282
3411,2.42447033
3412,2.398851499
3413,2.39012412
3414,2.395983129
3415,2.402475194
3416,2.429909133
3417,2.400887277
3418,2.429244875
3419,2.40131047
3420,2.391814268
3421,2.41304359
3422,2.401551699
3423,2.395939299
3424,2.413426292
3425,2.395700677
3426,2.39407331
3427,2.4200923
3428,2.380894642
3429,2.376603087
3430,2.383190896
3431,2.383155942
3432,2.401566691
3433,2.366031276
3434,2.375004887
3435,2.400190861
3436,2.447839665
3437,2.441219954
3438,2.415754115
3439,2.36330376
3440,2.380704062
3441,2.392377237
3442,2.392662897
3443,2.408595964
3444,2.398272885
3445,2.40826219
3446,2.406083966
3447,2.382174828
3448,2.434831091
3449,2.382470109
3450,2.37704915
3451,2.42048044
3452,2.404352795
3453,2.433144589
3454,2.385861743
3455,2.422902495
3456,2.41738779
3457,2.425943667
3458,2.402641471
3459,2.397759687
3460,2.408683723
3461,2.368671319
3462,2.412649419
3463,2.427248833
3464,2.368901024
3465,2.401121631
3466,2.403453878
3467,2.426229164
3468,2.389866
3469,2.391058237
3470,2.417373926
3471,2.412604896
3472,2.365236073
3473,2.39058249
3474,2.441205398
3475,2.431068525
3476,2.43935658
3477,2.404996986
3478,2.362773463
3479,2.431642775
3480,2.391947748
3481,2.388090669
3482,2.405745756
3483,2.403793355
3484,2.397006989
3485,2.405742596
3486,2.38960671
3487,2.412983476
3488,2.421693115
3489,2.379742426
3490,2.363594363
3491,2.389214345
3492,2.390771161
3493,2.401782636
3494,2.366985375
3495,2.416660531
3496,2.419901219
3497,2.429724415
3498,2.383787319
3499,2.39543768
3500,2.397513691
3501,2.401974131
3502,2.385834653
3503,2.39053621
3504,2.405111077
3505,2.405862698
3506,2.372169584
3507,2.395638922
3508,2.388936003
3509,2.399767885
3510,2.41652713
3511,2.415710483
3512,2.390720473
3513,2.382832458
3514,2.397075851
3515,2.415364094
3516,2.443412885
3517,2.383443304
3518,2.388227189
3519,2.429978905
3520,2.384545441
3521,2.400205124
3522,2.406094828
3523,2.410196015
3524,2.387515331
3525,2.432351437
3526,2.373093105
3527,2.363501066
3528,2.407176143
3529,2.422358587
3530,2.384779212
3531,2.378965386
3532,2.394687123
3533,2.399667617
3534,2.401157179
3535,2.433639973
3536,2.405277169
3537,2.416839963
3538,2.406592047
3539,2.408133881
3540,2.435504635
3541,2.37424315
3542,2.407167622
3543,2.406092781
3544,2.408737909
3545,2.397285489
3546,2.358586676
3547,2.371932087
3548,2.427583277
3549,2.399362735
3550,2.418352903
3551,2.381821727
3552,2.407740981
3553,2.401025081
3554,2.39162475
3555,2.40520696
3556,2.402162667
3557,2.411094399
3558,2.399998393
3559,2.378825459
3560,2.423677629
3561,2.389750784
3562,2.398879032
3563,2.420766463
3564,2.39796883
3565,2.399866667
3566,2.39522526
3567,2.410249582
3568,2.390183896
3569,2.373664733
3570,2.361269959
3571,2.403111281
