Wavenumber (cm⁻¹),Intensity
331.12805474095796,16065.503993243552
332.1290322580645,16077.8171818857
333.13000977517106,16106.82557277413
334.1309872922776,16176.398523937003
335.13196480938416,16183.671070956061
336.1329423264907,16265.387880217353
337.13391984359725,16311.20660303377
338.1348973607038,16334.06899281674
339.13587487781035,16374.528654428745
340.1368523949169,16420.198567492374
341.13782991202345,16476.636241121294
342.13880742913,16518.02532957652
343.13978494623655,16565.68355454296
344.1407624633431,16621.670944347217
345.14173998044964,16657.1150487471
346.1427174975562,16704.163691259506
347.14369501466274,16781.37324222412
348.1446725317693,16820.177105211133
349.14565004887584,16827.555111240472
350.1466275659824,16895.853962648747
351.14760508308893,16963.744305718523
352.1485826001955,16992.047156169356
353.14956011730203,17020.84770908799
354.1505376344086,17074.552242563335
355.1515151515151,17126.196761453994
356.1524926686217,17175.236133138194
357.1534701857282,17221.5768489804
358.1544477028348,17282.749902617314
359.1554252199413,17360.111650049686
360.15640273704787,17381.52992919743
361.1573802541544,17417.11334699343
362.15835777126097,17464.69500118591
363.1593352883675,17509.07808247276
364.16031280547406,17551.767819816487
365.1612903225806,17615.755419916775
366.16226783968716,17639.425146000016
367.1632453567937,17654.747608217793
368.16422287390026,17716.543459437496
369.1652003910068,17800.0443399448
370.16617790811335,17812.425064483483
371.1671554252199,17893.541605950504
372.16813294232645,17936.84590230344
373.169110459433,17965.267257029413
374.17008797653955,18012.734265028186
375.1710654936461,18027.2011481274
376.1720430107527,18049.90915829715
377.17302052785925,18136.856830606084
378.1739980449658,18215.565749262507
379.17497556207235,18234.54648135611
380.1759530791789,18251.704120255898
381.17693059628544,18301.192041072347
382.177908113392,18373.51318473695
383.17888563049854,18433.225776779378
384.1798631476051,18475.745777847933
385.18084066471164,18536.30616596181
386.1818181818182,18580.111448775242
387.18279569892474,18619.75743226877
388.1837732160313,18669.804373661285
389.18475073313783,18734.94837237623
390.1857282502444,18804.9823322593
391.18670576735093,18854.825859554185
392.1876832844575,18907.35926817607
393.188660801564,18958.087392032616
394.1896383186706,19006.863893980546
395.1906158357771,19066.33806892621
396.1915933528837,19126.05970607778
397.1925708699902,19190.126692902722
398.19354838709677,19247.83922161779
399.1945259042033,19304.452675868426
400.19550342130987,19383.236033924568
401.1964809384164,19440.73087967415
402.19745845552296,19500.800733077
403.1984359726295,19534.749556283066
404.19941348973606,19557.63120191416
405.2003910068426,19614.905188330704
406.20136852394916,19657.1890428382
407.2023460410557,19740.626409641103
408.20332355816225,19820.366490593955
409.20430107526886,19859.857466683618
410.2052785923754,19891.707609779063
411.20625610948196,19980.64280317525
412.2072336265885,20052.756569760477
413.20821114369505,20124.994880140104
414.2091886608016,20189.543728108747
415.21016617790815,20232.525882550337
416.2111436950147,20266.155222295423
417.21212121212125,20345.287495192493
418.2130987292278,20401.17520726465
419.21407624633434,20429.617620874218
420.2150537634409,20466.92103214211
421.21603128054744,20547.595030753975
422.217008797654,20669.394582797282
423.21798631476054,20705.721747777072
424.2189638318671,20742.370794698498
425.21994134897363,20819.413726645584
426.2209188660802,20880.89894824756
427.22189638318673,20939.592862024507
428.2228739002933,21046.15813464553
429.2238514173998,21105.471300639125
430.2248289345064,21129.923802614543
431.2258064516129,21193.43404232826
432.2267839687195,21258.857596915826
433.227761485826,21311.386545285037
434.22873900293257,21418.958044825886
435.2297165200391,21548.966973796825
436.23069403714567,21634.568709527375
437.2316715542522,21638.361345555746
438.23264907135876,21691.693937232492
439.2336265884653,21764.08780852263
440.23460410557186,21856.066187525164
441.2355816226784,21953.557203080447
442.23655913978496,21987.468869306103
443.2375366568915,21990.946868251696
444.23851417399806,22088.298261298984
445.2394916911046,22179.927355863878
446.24046920821115,22215.53294583355
447.2414467253177,22265.742754566563
448.24242424242425,22330.51340153244
449.2434017595308,22405.920693060038
450.24437927663735,22488.979596168443
451.2453567937439,22578.851648631975
452.24633431085044,22665.817679062948
453.247311827957,22729.710022950665
454.24828934506354,22806.991272917465
455.2492668621701,22849.437866670803
456.25024437927664,22886.674206371077
457.2512218963832,22958.750852568886
458.25219941348973,23047.19049245694
459.2531769305963,23098.17272159741
460.25415444770283,23159.56795208848
461.2551319648094,23212.85425482113
462.2561094819159,23259.233304072703
463.2570869990225,23330.050404666134
464.258064516129,23435.34653237516
465.2590420332356,23470.496331867565
466.2600195503421,23555.43304976012
467.26099706744867,23651.09792016964
468.2619745845552,23733.55272662186
469.26295210166177,23850.488419191446
470.2639296187683,23904.077322430396
471.26490713587486,24000.956675046837
472.2658846529814,24085.78171047857
473.26686217008796,24136.76725260514
474.2678396871945,24191.616372121964
475.26881720430106,24273.546829941617
476.2697947214076,24299.41023489608
477.27077223851416,24319.285369563713
478.2717497556207,24369.5714162765
479.27272727272725,24454.66611774245
480.2737047898338,24541.022875279075
481.27468230694035,24559.726836581485
482.2756598240469,24603.361569483703
483.27663734115345,24704.880273291154
484.27761485826,24776.308729661672
485.27859237536654,24768.73121654346
486.2795698924731,24892.775650525367
487.28054740957964,24888.669915083145
488.2815249266862,24954.9261898792
489.2825024437928,25064.808779881845
490.28347996089934,25134.049342839236
491.2844574780059,25200.324286336476
492.28543499511244,25273.34556854722
493.286412512219,25363.832395656995
494.28739002932554,25453.13509922681
495.2883675464321,25557.41244482259
496.28934506353863,25685.71582454207
497.2903225806452,25763.726594602915
498.29130009775173,25838.010667144277
499.2922776148583,25925.712939560817
500.2932551319648,26052.061810401832
501.2942326490714,26173.492028656136
502.2952101661779,26205.51267183954
503.2961876832845,26327.47371618305
504.297165200391,26440.78378812717
505.29814271749757,26550.488951325493
506.2991202346041,26655.257689470738
507.30009775171067,26735.938726948716
508.3010752688172,26794.21646751555
509.30205278592376,26874.178341158946
510.3030303030303,27003.745763922932
511.30400782013686,27070.074136839823
512.3049853372434,27092.75224735258
513.3059628543499,27175.108805186574
514.3069403714564,27225.19316985419
515.307917888563,27167.256866123957
516.3088954056695,27219.94363882111
517.3098729227761,27279.466859818047
518.3108504398826,27260.680365091084
519.3118279569892,27281.599197485015
520.3128054740957,27345.032386208266
521.3137829912023,27395.145557896296
522.3147605083088,27459.268665974025
523.3157380254154,27529.079611099853
524.3167155425219,27590.403135318204
525.3176930596285,27671.786524749266
526.318670576735,27733.0748420147
527.3196480938416,27800.346503513338
528.3206256109481,27896.89663973374
529.3216031280547,27985.639103705413
530.3225806451612,28053.383207405765
531.3235581622678,28156.150761932106
532.3245356793743,28163.028954636597
533.3255131964809,28218.679949597336
534.3264907135874,28310.27047874006
535.327468230694,28392.78433151597
536.3284457478005,28469.136384616173
537.3294232649071,28521.464432402387
538.3304007820136,28555.29681198844
539.3313782991202,28646.59418362113
540.3323558162267,28721.07155826892
541.3333333333333,28783.308317776384
542.3343108504398,28925.6843124928
543.3352883675464,29069.647338404007
544.3362658846529,29066.85431802268
545.3372434017595,29118.795517734292
546.338220918866,29205.88241332367
547.3391984359725,29279.993726341014
548.3401759530791,29376.587005050606
549.3411534701856,29387.985973910978
550.3421309872922,29500.95368801529
551.3431085043987,29598.27051072379
552.3440860215054,29662.361856706662
553.345063538612,29762.980666933905
554.3460410557185,29899.590953076135
555.347018572825,29987.90231978878
556.3479960899316,30089.049388712185
557.3489736070381,30150.76334019481
558.3499511241447,30244.023645259003
559.3509286412512,30382.536867267532
560.3519061583578,30452.22541293863
561.3528836754643,30527.27585486324
562.3538611925709,30588.416018445696
563.3548387096774,30706.9243903353
564.355816226784,30809.99149214682
565.3567937438905,30844.027185825376
566.3577712609971,30924.09706639635
567.3587487781036,31010.227994652643
568.3597262952102,31113.011312448
569.3607038123167,31246.687520944834
570.3616813294233,31349.889559006166
571.3626588465298,31409.35653248668
572.3636363636364,31497.56108804284
573.3646138807429,31540.35964065855
574.3655913978495,31685.567245630118
575.366568914956,31794.209583013224
576.3675464320626,31857.988074167617
577.3685239491691,31945.972843141255
578.3695014662757,32043.12696649738
579.3704789833822,32113.382413966432
580.3714565004888,32196.085641332127
581.3724340175953,32275.468241247654
582.3734115347019,32359.34673474817
583.3743890518084,32460.617038352295
584.375366568915,32562.98207745293
585.3763440860215,32645.534151416407
586.377321603128,32725.247857386315
587.3782991202346,32840.253445683935
588.3792766373411,32931.26303098837
589.3802541544477,32999.07973522707
590.3812316715542,33128.7137751078
591.3822091886608,33215.999920004186
592.3831867057673,33303.524161255045
593.3841642228739,33426.0493658852
594.3851417399804,33518.87286236717
595.386119257087,33575.11971083864
596.3870967741935,33667.73905052493
597.3880742913001,33755.4399313021
598.3890518084066,33830.19023747522
599.3900293255132,33971.52408104572
600.3910068426197,34076.9318662669
601.3919843597263,34133.68720782305
602.3929618768328,34224.60523105475
603.3939393939394,34302.882523303975
604.3949169110459,34453.25889909188
605.3958944281525,34530.34770417911
606.396871945259,34614.78748625423
607.3978494623656,34711.16615231748
608.3988269794721,34782.70466004363
609.3998044965787,34947.4280158065
610.4007820136852,35024.295636358365
611.4017595307918,35162.59716168449
612.4027370478983,35256.67032449837
613.4037145650049,35306.925671048964
614.4046920821114,35403.78722774445
615.405669599218,35541.767819956425
616.4066471163245,35562.33421383881
617.4076246334312,35709.3318330362
618.4086021505377,35846.427793179115
619.4095796676443,35927.189719247195
620.4105571847508,35998.98634304586
621.4115347018574,36073.67280617972
622.4125122189639,36171.05140862223
623.4134897360705,36282.37792113683
624.414467253177,36446.34776133985
625.4154447702836,36587.94613785851
626.4164222873901,36680.78309039571
627.4173998044967,36783.02271748742
628.4183773216032,36921.518094971034
629.4193548387098,36966.53225752922
630.4203323558163,37077.46721741372
631.4213098729228,37206.83144293772
632.4222873900294,37321.89282605245
633.423264907136,37414.88281302294
634.4242424242425,37459.768885871796
635.425219941349,37648.423433687974
636.4261974584556,37763.25016899023
637.4271749755621,37829.58578493448
638.4281524926687,37934.22809795282
639.4291300097752,38055.9620774621
640.4301075268818,38131.178454677465
641.4310850439883,38239.23924022473
642.4320625610949,38329.59928226603
643.4330400782014,38426.24301256539
644.434017595308,38529.206277983
645.4349951124145,38640.26568132497
646.4359726295211,38715.72320570662
647.4369501466276,38709.298048530356
648.4379276637342,38891.43940607472
649.4389051808407,39021.14931986221
650.4398826979473,39124.41069206022
651.4408602150538,39231.344062200995
652.4418377321604,39333.103015063425
653.4428152492669,39431.31647442367
654.4437927663735,39529.15715598282
655.44477028348,39616.10803427008
656.4457478005866,39733.99421690662
657.4467253176931,39806.4389735016
658.4477028347997,39920.2030996579
659.4486803519062,40128.99149869735
660.4496578690128,40262.17032904471
661.4506353861193,40352.31445612384
662.4516129032259,40391.14410723247
663.4525904203324,40476.370332891114
664.453567937439,40577.35237678966
665.4545454545455,40675.43700646792
666.455522971652,40792.53181162246
667.4565004887586,40839.90649779055
668.4574780058651,41029.4926919191
669.4584555229717,41189.784811316495
670.4594330400782,41251.97380334837
671.4604105571848,41303.639935874395
672.4613880742913,41411.45680167798
673.4623655913979,41550.059213633016
674.4633431085044,41634.55065012492
675.464320625611,41806.975289760536
676.4652981427175,41920.37728000441
677.4662756598241,42041.40893590543
678.4672531769306,42144.04393809423
679.4682306940372,42189.96780295478
680.4692082111437,42342.70505616009
681.4701857282503,42449.44897556572
682.4711632453568,42584.39772697772
683.4721407624634,42605.92038965644
684.4731182795699,42724.469732398364
685.4740957966765,42933.39807074297
686.475073313783,43033.45184760466
687.4760508308896,43106.45561033193
688.4770283479961,43224.917138985256
689.4780058651027,43392.60203145331
690.4789833822092,43543.38008291665
691.4799608993158,43650.55938716714
692.4809384164223,43751.62012121943
693.4819159335289,43884.618032089
694.4828934506354,44033.13353105498
695.483870967742,44204.62374517401
696.4848484848485,44319.17834319973
697.485826001955,44422.49238527556
698.4868035190616,44539.76625494765
699.4877810361681,44646.59691201312
700.4887585532747,44723.906705842375
701.4897360703812,44832.49569860234
702.4907135874878,44956.43429837853
703.4916911045943,45064.896469391104
704.4926686217009,45201.442046405
705.4936461388074,45312.870530691835
706.494623655914,45404.912177391474
707.4956011730205,45548.12108690535
708.4965786901271,45715.81952887569
709.4975562072336,45891.44522941441
710.4985337243402,46059.8896064201
711.4995112414467,46121.16350209443
712.5004887585533,46180.34215726123
713.5014662756598,46340.78405676899
714.5024437927664,46517.235541810296
715.5034213098729,46575.03323721589
716.5043988269795,46724.65241550742
717.505376344086,46786.471722259026
718.5063538611926,46871.709090203476
719.5073313782991,47034.63804084768
720.5083088954057,47230.14574971263
721.5092864125122,47397.25384301898
722.5102639296188,47497.34672761093
723.5112414467253,47653.63514102423
724.5122189638319,47774.96816872379
725.5131964809384,47866.86248052721
726.514173998045,47949.715167144066
727.5151515151515,48047.667878096596
728.516129032258,48190.66635024188
729.5171065493646,48358.088336448774
730.5180840664711,48426.37392230056
731.5190615835777,48572.10695820642
732.5200391006842,48715.81741249133
733.5210166177908,48815.929505715285
734.5219941348973,48942.5644148675
735.5229716520039,49103.56328092738
736.5239491691104,49210.211042622745
737.524926686217,49361.77144258896
738.5259042033235,49521.77179274122
739.5268817204301,49596.86726713103
740.5278592375366,49742.39588422717
741.5288367546432,49917.17198071
742.5298142717497,50028.70552974594
743.5307917888563,50184.64493411948
744.5317693059628,50289.24566662469
745.5327468230694,50410.056876489165
746.5337243401759,50667.95706182811
747.5347018572825,50767.60338485726
748.535679374389,50801.6974781336
749.5366568914956,50970.420924821185
750.5376344086021,51209.13114735488
751.5386119257087,51284.446589698084
752.5395894428152,51447.009006211214
753.5405669599218,51463.26345370863
754.5415444770283,51608.636527048584
755.5425219941349,51740.50023511507
756.5434995112414,51826.91316806969
757.544477028348,51969.70863189982
758.5454545454545,52111.37127284041
759.546432062561,52195.64285143888
760.5474095796676,52360.177412602854
761.5483870967741,52491.758935771584
762.5493646138807,52631.37718661576
763.5503421309872,52814.09463239294
764.5513196480938,52981.363529262555
765.5522971652003,53107.21840487293
766.5532746823069,53247.22223150873
767.5542521994134,53346.037964665826
768.55522971652,53461.36888185302
769.5562072336265,53657.80731136767
770.5571847507331,53819.014388139374
771.5581622678396,53900.93540159204
772.5591397849462,54018.15157547735
773.5601173020527,54209.23664105169
774.5610948191593,54429.12537392918
775.5620723362658,54499.68248958663
776.5630498533724,54622.750866158014
777.564027370479,54792.117903344435
778.5650048875856,54939.459040972804
779.5659824046921,55072.16893591324
780.5669599217987,55242.659641437174
781.5679374389052,55429.821969306664
782.5689149560118,55603.32548749562
783.5698924731183,55709.60325433308
784.5708699902249,55877.98514877787
785.5718475073314,55971.024303224105
786.572825024438,56088.4891135171
787.5738025415445,56317.46213865172
788.5747800586511,56510.14367476292
789.5757575757576,56615.514934095154
790.5767350928642,56746.1799688395
791.5777126099707,56828.13511613719
792.5786901270773,56988.30464883293
793.5796676441838,57139.94538195655
794.5806451612904,57228.98319388964
795.5816226783969,57362.636576196164
796.5826001955035,57596.47845688149
797.58357771261,57714.45678904184
798.5845552297166,57871.131700610094
799.5855327468231,58001.54129036719
800.5865102639297,58139.4102180587
801.5874877810362,58259.08906487441
802.5884652981428,58366.92891522569
803.5894428152493,58485.34456749887
804.5904203323558,58587.59000815916
805.5913978494624,58742.15994955915
806.592375366569,58902.86007191778
807.5933528836755,59237.33621821322
808.594330400782,59488.27037854158
809.5953079178886,59578.06689469519
810.5962854349951,59685.230617384885
811.5972629521017,59875.60713838456
812.5982404692082,59988.261517098035
813.5992179863148,60073.03262038658
814.6001955034213,60172.04941846044
815.6011730205279,60242.92831458897
816.6021505376344,60374.52648248144
817.603128054741,60626.576635593716
818.6041055718475,60859.9602913147
819.6050830889541,60931.870181427665
820.6060606060606,60980.263836875296
821.6070381231672,61163.97392845086
822.6080156402737,61295.175409337564
823.6089931573803,61469.31399636204
824.6099706744868,61665.401780680935
825.6109481915934,61880.65894320891
826.6119257086999,62051.9297409752
827.6129032258065,62149.03509705522
828.613880742913,62293.79412651516
829.6148582600196,62541.36501310959
830.6158357771261,62640.99503521068
831.6168132942327,62769.97638699379
832.6177908113392,62991.75060490892
833.6187683284458,63243.084385706235
834.6197458455523,63346.43783570577
835.6207233626589,63395.74086897439
836.6217008797654,63643.63287348058
837.622678396872,63750.03883551602
838.6236559139785,63969.76926370516
839.624633431085,64031.52123601472
840.6256109481916,64201.96716711407
841.6265884652981,64355.949157023795
842.6275659824047,64506.59187939981
843.6285434995112,64668.40818973845
844.6295210166178,64779.89380808912
845.6304985337243,64918.05583152519
846.6314760508309,65122.21678266901
847.6324535679374,65274.60601296097
848.633431085044,65466.14527070898
849.6344086021505,65505.923955075574
850.6353861192571,65580.49159790287
851.6363636363636,65761.41152589995
852.6373411534702,65950.17395175027
853.6383186705767,66107.18407542312
854.6392961876833,66250.54323712668
855.6402737047898,66348.63676274153
856.6412512218964,66445.28740975403
857.6422287390029,66667.01494479725
858.6432062561095,66825.44907880822
859.644183773216,66971.03731038427
860.6451612903226,67117.54541142077
861.6461388074291,67189.85685223676
862.6471163245357,67301.51398523038
863.6480938416422,67464.68403869848
864.6490713587488,67614.4972893335
865.6500488758553,67800.22267761218
866.6510263929619,67951.7064783294
867.6520039100684,68043.15276370506
868.652981427175,68190.87016436522
869.6539589442815,68360.66999903909
870.654936461388,68439.59501478644
871.6559139784946,68567.7186280007
872.6568914956011,68724.73618287781
873.6578690127077,68829.71801561391
874.6588465298142,68987.88988358603
875.6598240469208,69137.71626310477
876.6608015640273,69340.6183580328
877.6617790811339,69477.01425944411
878.6627565982404,69567.84547368824
879.663734115347,69747.75482729619
880.6647116324535,69892.69489533307
881.6656891495601,70044.92729670594
882.6666666666666,70055.02294682983
883.6676441837732,70268.97433939345
884.6686217008797,70452.20640802306
885.6695992179863,70601.3687108433
886.6705767350928,70810.3957980225
887.6715542521994,71038.7743932429
888.6725317693059,71163.96761470416
889.6735092864125,71228.29925918313
890.674486803519,71371.43328726167
891.6754643206256,71554.70608378989
892.6764418377321,71752.23588045262
893.6774193548387,71957.45583415299
894.6783968719452,72040.49022848677
895.6793743890518,72185.26717282267
896.6803519061583,72342.6704163055
897.6813294232649,72330.18398478025
898.6823069403714,72450.68812194045
899.683284457478,72622.39635071026
900.6842619745845,72854.78669780283
901.685239491691,73037.0136825245
902.6862170087976,73252.58402340444
903.6871945259041,73361.98873884072
904.6881720430108,73466.63650654731
905.6891495601174,73619.31266812899
906.6901270772239,73754.62839440028
907.6911045943305,73960.21458741216
908.692082111437,74136.25412372922
909.6930596285436,74400.64264506966
910.6940371456501,74589.69251829576
911.6950146627566,74711.55645657046
912.6959921798632,74798.10921862489
913.6969696969697,75057.99082492632
914.6979472140763,75278.65529875709
915.6989247311828,75329.80881724891
916.6999022482894,75491.12941779033
917.7008797653959,75663.67808406039
918.7018572825025,75738.26929543138
919.702834799609,76025.81303665355
920.7038123167156,76078.37205863764
921.7047898338221,76271.11067113718
922.7057673509287,76493.09559679336
923.7067448680352,76598.78404985886
924.7077223851418,76747.14086616208
925.7086999022483,76957.38240024846
926.7096774193549,76992.98614127707
927.7106549364614,77004.90639634599
928.711632453568,77294.42662047078
929.7126099706745,77453.59502259482
930.7135874877811,77592.30840191871
931.7145650048876,77786.59442770245
932.7155425219942,77945.01954741626
933.7165200391007,78019.89620098044
934.7174975562073,78108.55118064686
935.7184750733138,78274.43820246344
936.7194525904204,78384.3479043704
937.7204301075269,78484.49036428885
938.7214076246335,78752.67178642316
939.72238514174,78879.16844766999
940.7233626588466,79091.86382478457
941.7243401759531,79244.00901629054
942.7253176930597,79412.0842880478
943.7262952101662,79581.58021722535
944.7272727272727,79653.7520727499
945.7282502443793,79768.31580731743
946.7292277614858,79993.45167734109
947.7302052785924,80088.24029424664
948.7311827956989,80246.39747263877
949.7321603128055,80404.8073674639
950.733137829912,80483.40861055098
951.7341153470186,80627.57176042884
952.7350928641251,80784.49530786923
953.7360703812317,80927.3384362646
954.7370478983382,81077.7898861604
955.7380254154448,81197.63538433901
956.7390029325513,81362.99644152752
957.7399804496579,81588.85904232922
958.7409579667644,81824.0778944533
959.741935483871,81826.26810867776
960.7429130009775,82035.3663442401
961.7438905180841,82243.249416004
962.7448680351906,82353.70226752339
963.7458455522972,82474.58411242116
964.7468230694037,82683.91957614565
965.7478005865103,82885.09972146542
966.7487781036168,82960.14304168407
967.7497556207234,83201.88707681833
968.7507331378299,83311.09290286084
969.7517106549365,83449.53712907626
970.752688172043,83511.5301764904
971.7536656891496,83547.49884740575
972.7546432062561,83753.71104426647
973.7556207233627,83890.61733080246
974.7565982404692,84050.37988220523
975.7575757575758,84304.66740126845
976.7585532746823,84443.73908861382
977.7595307917888,84512.35464187236
978.7605083088954,84593.5068789365
979.761485826002,84820.73436474467
980.7624633431085,84927.34541814703
981.763440860215,85110.82520534043
982.7644183773216,85216.43102561841
983.7653958944281,85424.1769257229
984.7663734115347,85692.44683600968
985.7673509286412,85838.14394936174
986.7683284457478,85996.87092290832
987.7693059628543,86267.9383551536
988.7702834799609,86390.56727921769
989.7712609970674,86532.3568109645
990.772238514174,86898.00803204172
991.7732160312805,86969.60178011724
992.7741935483871,87085.31297167634
993.7751710654936,87211.02402801931
994.7761485826002,87393.24380235703
995.7771260997067,87553.81980849302
996.7781036168133,87721.73852143086
997.7790811339198,87930.22509724785
998.7800586510264,88044.42990226045
999.7810361681329,88128.6585812721
1000.7820136852395,88365.61218156671
1001.782991202346,88530.45411322199
1002.7839687194526,88607.53514581633
1003.7849462365591,88759.78115491009
1004.7859237536657,88920.38491415289
1005.7869012707722,89034.31640004534
1006.7878787878788,89142.71331824469
1007.7888563049853,89347.71467200447
1008.7898338220919,89540.75458812459
1009.7908113391984,89657.86772181728
1010.791788856305,89831.17527220404
1011.7927663734115,89964.92712301707
1012.793743890518,90135.76970609587
1013.7947214076246,90247.51124505664
1014.7956989247311,90372.37810824074
1015.7966764418377,90606.31517309354
1016.7976539589442,90729.30689684962
1017.7986314760508,90812.48351253128
1018.7996089931573,90972.7322864774
1019.8005865102639,91130.08348590306
1020.8015640273704,91196.75720492976
1021.802541544477,91281.10959798087
1022.8035190615835,91477.0040136488
1023.8044965786901,91687.93693302994
1024.8054740957966,91630.89527737554
1025.8064516129032,91730.40020345333
1026.8074291300097,92033.48236727116
1027.8084066471163,92146.42765284351
1028.8093841642228,92359.21485988246
1029.8103616813294,92486.18519659856
1030.811339198436,92688.69755316516
1031.8123167155425,92981.90394020516
1032.813294232649,93059.26683596776
1033.8142717497558,93096.82176472261
1034.8152492668623,93297.15389331103
1035.816226783969,93476.68226694738
1036.8172043010754,93767.22393588546
1037.818181818182,93938.47822897023
1038.8191593352885,94029.01113187154
1039.820136852395,94135.89749889472
1040.8211143695016,94193.81552792009
1041.8220918866082,94320.84457287373
1042.8230694037147,94458.36427146645
1043.8240469208213,94550.7407681216
1044.8250244379278,94709.8151329586
1045.8260019550344,94953.66714045829
1046.826979472141,95025.28718043995
1047.8279569892475,95040.14801811452
1048.828934506354,95356.86582312219
1049.8299120234606,95566.30444750005
1050.8308895405671,95668.56165484319
1051.8318670576737,95877.82812618272
1052.8328445747802,96190.28752570553
1053.8338220918868,96146.65837813281
1054.8347996089933,96269.88085849125
1055.8357771260999,96467.25380489409
1056.8367546432064,96534.13089392114
1057.837732160313,96719.25628466439
1058.8387096774195,96939.86502743942
1059.839687194526,96896.57449915432
1060.8406647116326,97006.12140624558
1061.8416422287391,97205.58184598632
1062.8426197458457,97331.04177299702
1063.8435972629522,97500.87553671357
1064.8445747800588,97674.96889816383
1065.8455522971653,97707.2500208483
1066.846529814272,97830.40155137242
1067.8475073313784,98025.25286788949
1068.848484848485,98118.56189173897
1069.8494623655915,98138.33449203588
1070.850439882698,98212.00594322289
1071.8514173998046,98336.82575502573
1072.8523949169112,98488.08862851516
1073.8533724340177,98698.43560701379
