Raman Shift,Intensity 
584,-0.001725148
585,0.012978987
586,0.001482649
587,0.006234775
588,-0.006435526
589,-0.007373448
590,0.002115668
591,0.000475109
592,0.001899811
593,-0.01013844
594,0.008451222
595,0.007523607
596,0.005995251
597,-0.002098982
598,0.008948811
599,0.000637928
600,-9.38E-05
601,0.002032779
602,-0.008937503
603,0.004085275
604,-0.003660324
605,0.010418586
606,0.003911584
607,-0.017537871
608,0.00646013
609,0.017091269
610,0.011745571
611,-0.015561171
612,-0.002186263
613,-0.012484279
614,0.001144821
615,-0.007730631
616,0.002642959
617,-0.001837298
618,0.015722518
619,-0.00061352
620,0.002137252
621,0.006807444
622,-0.009116597
623,0.013121649
624,-0.012516651
625,-0.017415543
626,-0.016848007
627,-0.018787602
628,0.019199974
629,0.004962804
630,-0.000391364
631,0.006658163
632,0.009312386
633,-0.011793493
634,-0.008889255
635,0.000627238
636,0.007049777
637,-0.008566492
638,0.01159498
639,0.007751175
640,0.000319093
641,0.004770034
642,0.005522019
643,-0.004026261
644,0.019640059
645,0.016075124
646,0.016769502
647,0.01543066
648,-0.000740006
649,0.005003272
650,-0.016641663
651,0.001355983
652,0.025086862
653,-0.010851506
654,0.005101794
655,0.003828774
656,0.012390513
657,-0.010790228
658,0.011720636
659,-0.005403303
660,0.013989998
661,-0.001424154
662,0.025016742
663,-0.012804953
664,-0.013281005
665,0.021131763
666,-0.017071384
667,-0.005581622
668,-0.020213189
669,-0.009200829
670,-0.00383812
671,0.002242323
672,0.00738951
673,0.01523824
674,0.007650639
675,0.006867328
676,0.010970119
677,0.003554133
678,-0.004845931
679,-0.014795333
680,-0.011227046
681,-0.013192547
682,-0.003546483
683,0.008534013
684,0.00010116
685,0.00682429
686,0.016255286
687,-0.004581522
688,-0.012733823
689,-0.006290521
690,0.014595476
691,-0.007566939
692,-0.007537367
693,-0.011425751
694,-0.017211114
695,-0.015979719
696,-4.69E-05
697,-0.009864253
698,-0.000850384
699,-0.004170119
700,0.013987358
701,0.009486089
702,0.005887042
703,0.000841808
704,0.004992035
705,0.008878236
706,0.008933455
707,-0.012604359
708,0.012410898
709,-0.000212931
710,-0.000379885
711,-0.020677755
712,0.000454263
713,0.011650288
714,0.009842709
715,-0.007851128
716,0.017508807
717,0.004744563
718,0.001289974
719,-0.015478854
720,-0.005413279
721,0.025127399
722,-0.009496265
723,0.006313986
724,0.00183502
725,-0.015717228
726,-0.00839418
727,-0.011960794
728,0.003858687
729,-0.010366955
730,0.001724573
731,-0.001164663
732,-0.010037986
733,-0.004544172
734,0.001201546
735,-0.01427484
736,0.00157214
737,-0.004709665
738,0.011117541
739,0.005119181
740,-0.017664628
741,-4.09E-05
742,-0.010733613
743,-0.011367239
744,-0.004566348
745,-0.003202547
746,-0.010976803
747,0.021555973
748,0.003739915
749,-0.003383191
750,-0.01339177
751,-0.0135176
752,-0.010486228
753,0.003962712
754,0.009633524
755,0.008959311
756,0.009398692
757,0.000341489
758,-0.008101033
759,0.00324665
760,-0.00919354
761,0.015028177
762,0.008582521
763,-0.00633658
764,-0.013367639
765,0.011997544
766,0.02090841
767,-0.003967994
768,0.001448578
769,0.005720159
770,0.004050732
771,-0.011080432
772,-0.004564458
773,0.007208685
774,0.000921526
775,0.011243189
776,0.00430071
777,-0.018688506
778,-0.015906289
779,0.002573815
780,0.003090922
781,-0.001689795
782,0.000144187
783,0.00069196
784,0.005793356
785,-0.008121403
786,-0.000794926
787,0.031325034
788,-0.005722616
789,-0.00266272
790,0.008170992
791,-0.009391874
792,0.010201247
793,0.00557393
794,0.013311176
795,-0.004431579
796,-0.009455151
797,0.014674114
798,-0.006674364
799,0.014606954
800,0.020233164
801,0.010886692
802,0.004961204
803,0.002639338
804,0.005023976
805,-0.020261945
806,-0.0031741
807,0.002354997
808,-0.001580329
809,0.01371962
810,0.002819039
811,-0.009240573
812,0.003194651
813,0.00317195
814,0.018227268
815,0.006147498
816,-0.001709324
817,0.018283756
818,0.006512257
819,0.001391933
820,-0.002879139
821,0.006252995
822,0.007227491
823,-0.014733308
824,-0.007159091
825,0.002149293
826,-0.009351373
827,-0.001365308
828,-0.003101714
829,-0.001871307
830,-0.019007544
831,-0.008850037
832,-0.016888036
833,0.025740369
834,-0.001264968
835,0.002333942
836,-0.008892711
837,-0.00564699
838,0.001419985
839,0.003661508
840,-0.003494253
841,0.00073547
842,0.002207339
843,-0.012836727
844,0.011352112
845,-0.00163897
846,-0.012889659
847,0.002177364
848,-0.013515111
849,0.001358503
850,0.00072871
851,0.0212404
852,-0.003119554
853,0.006922632
854,0.00566086
855,0.012555274
856,0.012203327
857,0.005991212
858,0.002599787
859,0.011875452
860,-0.003610467
861,0.015594817
862,0.009160938
863,-0.009011309
864,-0.015975518
865,0.000812166
866,-0.001874278
867,-0.005544196
868,-0.004377359
869,-0.003011177
870,0.01085147
871,-0.012354705
872,0.001186583
873,0.002620882
874,-0.00067033
875,0.01265366
876,-0.008377843
877,0.005791567
878,0.023670162
879,0.01250768
880,-0.007522299
881,-0.00236924
882,-0.002515001
883,-0.013517784
884,0.00647324
885,-0.000216868
886,0.003744885
887,0.001663469
888,5.60E-05
889,-0.001386014
890,-0.005004597
891,-0.010173467
892,-0.009560876
893,0.00845521
894,-0.009092874
895,0.003269046
896,-0.002667577
897,0.012949957
898,0.007426289
899,-0.001044054
900,0.00794503
901,-0.007417834
902,-0.003456755
903,-0.008584001
904,0.009374935
905,0.002391166
906,-0.020307017
907,-0.007928343
908,-0.00860394
909,-0.006689425
910,-0.006036427
911,-0.014502925
912,0.020335751
913,0.004069046
914,0.00863863
915,-0.000554866
916,1.08E-05
917,0.006926538
918,-0.014486739
919,-0.00774695
920,-0.012082256
921,-0.000901097
922,0.018107167
923,0.009945261
924,0.016785856
925,-0.00236335
926,-0.002474299
927,0.000692714
928,-0.00321183
929,0.018104725
930,0.003243171
931,0.01981644
932,0.002465042
933,0.000799897
934,0.001548132
935,-0.006657415
936,-0.01144977
937,0.00193164
938,0.015625816
939,-0.005449791
940,-0.006951894
941,0.012399317
942,-0.011143743
943,-0.003833799
944,0.0163636
945,0.007842365
946,-0.021320096
947,0.020080591
948,0.012843887
949,-0.008770836
950,-0.004278228
951,-0.003619754
952,-0.004576187
953,0.020751118
954,-0.015488386
955,-0.015034175
956,0.006676178
957,0.009284752
958,0.014260734
959,-0.017841049
960,-0.002509708
961,-0.004983624
962,0.010638422
963,0.01036385
964,0.010761488
965,-0.001524386
966,0.019827604
967,0.008315476
968,0.01566573
969,0.000676341
970,0.001551883
971,0.016983954
972,0.007586292
973,0.005566897
974,-0.004521917
975,0.00326137
976,-0.008169757
977,-0.000365363
978,-0.021550009
979,0.003731206
980,0.0003543
981,0.005767735
982,0.00292328
983,0.005264233
984,0.009775196
985,-0.000652108
986,0.00451015
987,0.006946126
988,0.002522943
989,-0.015311149
990,0.025968535
991,0.003497056
992,0.00742979
993,-0.022588501
994,-0.008053106
995,0.008481721
996,-0.001570446
997,0.001018822
998,0.003293142
999,0.017561807
1000,0.002365042
1001,-0.003164461
1002,-0.008153476
1003,-0.001276073
1004,0.01076252
1005,-0.00042872
1006,0.017054173
1007,0.005395078
1008,-0.004503538
1009,-0.001546047
1010,0.006044333
1011,0.010217971
1012,0.018012038
1013,-0.008735999
1014,0.004164327
1015,0.003778067
1016,0.002792936
1017,-0.001306197
1018,-0.001569526
1019,0.004727457
1020,0.013598358
1021,-0.0069022
1022,-0.002789207
1023,0.00048147
1024,-0.007494364
1025,-0.010149396
1026,-0.009227803
1027,-0.010315283
1028,0.007441473
1029,0.011520192
1030,0.004492167
1031,0.011984636
1032,0.01109803
1033,0.003459671
1034,-0.007231861
1035,-0.006070223
1036,0.008312647
1037,-0.0090872
1038,0.000574871
1039,0.010063003
1040,-0.003147313
1041,-0.014785782
1042,0.004062789
1043,-0.004797385
1044,-0.003460054
1045,0.006315855
1046,0.003854479
1047,-0.003398986
1048,-0.018183854
1049,-0.000793707
1050,-0.008329102
1051,-0.008896488
1052,-0.011236116
1053,0.003495146
1054,0.011508563
1055,-0.015422477
1056,0.001225616
1057,-0.00343838
1058,-0.013392866
1059,0.000278676
1060,0.010709559
1061,0.005120555
1062,-0.007951567
1063,0.009729816
1064,-0.002369611
1065,0.001338017
1066,-0.002964922
1067,0.00161571
1068,-1.41E-05
1069,-0.014465337
1070,0.004383604
1071,0.003271552
1072,-0.017662875
1073,0.001184339
1074,0.001347786
1075,6.02E-05
1076,0.013292684
1077,-0.000979301
1078,0.012861065
1079,0.005172465
1080,-0.001128193
1081,0.008456263
1082,0.007271696
1083,0.000414864
1084,0.000656058
1085,0.001431733
1086,-0.005419338
1087,-0.010803705
1088,0.00884963
1089,-0.013497983
1090,0.003513471
1091,0.001691033
1092,0.018664684
1093,-0.017632837
1094,0.006332839
1095,0.000333773
1096,-0.002900506
1097,-0.013477619
1098,-0.013090838
1099,-0.0126922
1100,0.023874185
1101,0.016766868
1102,-0.003928506
1103,0.007183124
1104,0.004819329
1105,-0.006837623
1106,-0.004795026
1107,-0.005032112
1108,0.013848382
1109,0.003146627
1110,0.000340791
1111,0.002038741
1112,0.006240914
1113,-0.011958707
1114,-0.004729884
1115,-0.015247029
1116,-0.022876383
1117,0.016752972
1118,0.002151361
1119,-0.007367077
1120,-0.000850581
1121,0.000661033
1122,-0.013768643
1123,-0.003400519
1124,-0.001437439
1125,0.010043199
1126,-0.009663469
1127,0.005520179
1128,-0.020176374
1129,-0.00496942
1130,-0.015478179
1131,0.012039112
1132,-0.009332413
1133,0.025347133
1134,-0.001498211
1135,0.006860077
1136,0.012202197
1137,0.010211621
1138,-0.012311228
1139,0.011320969
1140,0.016058162
1141,0.013390101
1142,-0.000547386
1143,0.001123504
1144,-0.006408853
1145,0.004972366
1146,-0.024455105
1147,0.012640342
1148,0.007268428
1149,0.006941073
1150,-0.008693738
1151,0.008679538
1152,-0.003132293
1153,0.009900016
1154,-0.005356974
1155,-0.0115448
1156,-0.000950466
1157,0.004959625
1158,0.002774456
1159,-0.004914215
1160,0.003373695
1161,0.005057727
1162,-0.018289929
1163,-0.003498241
1164,0.00367894
1165,0.006683374
1166,0.003090049
1167,0.003490723
1168,0.008403651
1169,-0.005722194
1170,0.008964462
1171,0.010179121
1172,-0.011041246
1173,-0.006822078
1174,0.007965677
1175,-0.004995343
1176,5.34E-06
1177,0.016049536
1178,0.001238375
1179,-0.002488048
1180,-0.021675525
1181,0.01225513
1182,-0.007631563
1183,-0.026309362
1184,0.003138097
1185,0.000656634
1186,-0.013844825
1187,0.000976981
1188,-0.00911937
1189,0.004355553
1190,0.00501409
1191,-0.015875197
1192,0.019169636
1193,-0.015859641
1194,0.01644961
1195,-0.010035222
1196,-0.020358946
1197,0.011043891
1198,0.007685961
1199,-0.017824929
1200,0.012176941
1201,0.005369655
1202,0.006015507
1203,-0.003372715
1204,0.000574341
1205,0.00209467
1206,-0.007523805
1207,0.027047898
1208,0.001161996
1209,-0.020333541
1210,0.000131237
1211,-0.007657457
1212,-0.020256455
1213,-0.007614883
1214,0.010161416
1215,0.00301688
1216,0.004683628
1217,-0.005592215
1218,0.018104981
1219,-0.000246154
1220,0.004655474
1221,-0.000614789
1222,0.018834113
1223,-0.00571044
1224,0.014897743
1225,-0.009818662
1226,-0.01827985
1227,-0.010298158
1228,0.019317094
1229,0.005742517
1230,0.002064909
1231,0.012839487
1232,0.010824838
1233,0.006003704
1234,0.005406317
1235,-0.009051776
1236,-0.023914731
1237,-0.004383986
1238,-0.000570684
1239,-0.015038241
1240,0.002241235
1241,0.001914032
1242,-0.007025148
1243,-0.012606283
1244,-0.003565999
1245,0.003871204
1246,0.003647748
1247,0.008754153
1248,-0.007248401
1249,0.000683707
1250,-0.003352264
1251,-0.002238584
1252,0.004658571
1253,-0.009848969
1254,-0.000194406
1255,0.00150772
1256,-0.011994713
1257,-0.008801948
1258,-0.005167138
1259,0.008937135
1260,0.009395234
1261,0.00175695
1262,-0.012198111
1263,-0.014201921
1264,-0.003593572
1265,0.010366301
1266,-0.019222135
1267,-0.004611608
1268,0.006700587
1269,-0.009528454
1270,-0.012494466
1271,0.007030447
1272,0.003008466
1273,-0.004206989
1274,-0.000610027
1275,0.011631736
1276,-0.002427183
1277,-0.01682797
1278,0.006089271
1279,-0.003552685
1280,0.005397332
1281,0.004317008
1282,-0.000104114
1283,0.012077824
1284,-0.002770304
1285,-0.002192012
1286,0.001581599
1287,0.000224252
1288,0.000254373
1289,0.006112812
1290,-0.015082697
1291,-0.016997475
1292,0.009342229
1293,-0.013013806
1294,0.007819608
1295,-0.014248718
1296,-0.008999637
1297,-0.005824525
1298,0.003325147
1299,0.00123341
1300,-0.000779008
1301,0.010147208
1302,0.02386076
1303,-0.015371242
1304,-0.011901917
1305,-0.022688604
1306,-0.005500244
1307,0.004678918
1308,-0.006918734
1309,0.007743661
1310,0.013685256
1311,-0.001148125
1312,0.006299566
1313,0.013130914
1314,0.022763944
1315,-0.016514556
1316,0.023062162
1317,0.008796923
1318,0.002019339
1319,0.013821016
1320,0.026281109
1321,0.000901689
1322,0.001194178
1323,0.007452488
1324,-0.02168968
1325,-0.024419831
1326,0.001447821
1327,0.018596922
1328,0.01620962
1329,0.001432638
1330,-0.014438906
1331,-0.001820337
1332,0.004331677
1333,0.005756051
1334,0.015445728
1335,-0.006863597
1336,-0.010147033
1337,0.007021105
1338,0.014961005
1339,-0.005429623
1340,0.008196906
1341,0.005983594
1342,-0.004452629
1343,0.013283027
1344,0.003755205
1345,-0.020529197
1346,-0.007737072
1347,-0.011585903
1348,-0.014400523
1349,-0.009094228
1350,0.001831519
1351,0.005880388
1352,-0.011169308
1353,-0.020349048
1354,-0.017842223
1355,0.005289226
1356,0.001685375
1357,-0.008853765
1358,0.017458501
1359,-0.002913086
1360,0.022012427
1361,0.007558402
1362,-0.012546683
1363,0.015219779
1364,-0.000251199
1365,0.010208092
1366,-0.008367517
1367,-0.002283127
1368,-0.004847642
1369,0.020735645
1370,0.000634917
1371,0.000416392
1372,0.00478386
1373,-0.01663181
1374,0.001758172
1375,0.012229471
1376,-0.004405705
1377,0.00195396
1378,-0.003765189
1379,0.00466621
1380,-0.01726355
1381,0.005738037
1382,0.006154196
1383,-0.003189833
1384,0.000985321
1385,-0.001447529
1386,0.015448061
1387,0.003324721
1388,0.009728523
1389,-0.003221036
1390,-0.014436505
1391,-0.011633082
1392,0.000620572
1393,-0.005324609
1394,0.010135951
1395,0.001322343
1396,0.000940247
1397,0.005047874
1398,0.002042967
1399,-0.018211383
1400,0.004021618
1401,0.008322632
1402,0.017466755
1403,-0.007127197
1404,0.003309513
1405,0.018941608
1406,0.015918748
1407,0.011017938
1408,-0.006921868
1409,0.00376706
1410,0.033785836
1411,0.018382076
1412,0.008803531
1413,-0.000203655
1414,0.002317599
1415,-0.004311945
1416,0.005213075
1417,-0.006406253
1418,0.001313161
1419,0.006914856
1420,-0.00806117
1421,0.012612664
1422,0.013851958
1423,0.002216884
1424,-0.001692867
1425,-0.004898373
1426,-0.002657621
1427,-0.000599366
1428,0.021155116
1429,0.006324936
1430,-0.007926318
1431,0.00590781
1432,0.008029951
1433,0.001962807
1434,0.002132931
1435,0.003027179
1436,-0.01133909
1437,0.009762032
1438,0.007069181
1439,0.010550746
1440,0.000610353
1441,-0.00214298
1442,0.018599121
1443,0.013413267
1444,0.014359838
1445,0.002700082
1446,0.007623323
1447,0.010216563
1448,0.012155556
1449,0.011212179
1450,-0.005175325
1451,0.002900358
1452,0.003240805
1453,-0.009400699
1454,0.003446622
1455,-0.006930121
1456,-0.008549344
1457,0.009617728
1458,-0.011542209
1459,0.00083402
1460,0.019775056
1461,-0.007695703
1462,0.007336119
1463,0.005469691
1464,-0.01167205
1465,0.01368168
1466,0.009221161
1467,0.002677127
1468,0.000548387
1469,-0.011997674
1470,0.004797305
1471,-0.000683992
1472,0.01002741
1473,0.000554575
1474,0.014130083
1475,-0.012905473
1476,0.013718608
1477,0.01741365
1478,0.013995448
1479,0.000154378
1480,-0.00850596
1481,0.010882122
1482,0.009552241
1483,0.019406535
1484,0.006003337
1485,-0.013086526
1486,0.017449182
1487,0.003893146
1488,-0.00476872
1489,0.011691749
1490,0.001167698
1491,0.008362306
1492,0.013881046
1493,0.00700832
1494,0.000159638
1495,-0.004812419
1496,0.005690487
1497,0.016568415
1498,0.003174999
1499,0.009323072
1500,0.018471897
1501,0.020690633
1502,0.013277798
1503,0.013992124
1504,0.032822608
1505,0.022161302
1506,0.01727495
1507,0.008231847
1508,0.032713533
1509,0.023106122
1510,-0.005959388
1511,0.023437624
1512,0.018447719
1513,0.010714296
1514,0.016642322
1515,0.004920596
1516,0.028345547
1517,0.021079174
1518,0.025336179
1519,0.016685699
1520,0.02160185
1521,0.013467839
1522,0.008821763
1523,0.018939135
1524,0.035083362
1525,0.009377911
1526,0.03204318
1527,0.012862684
1528,0.03104068
1529,0.01178341
1530,0.0149841
1531,0.039540197
1532,0.005634272
1533,0.022285595
1534,0.024128412
1535,0.035630956
1536,0.024400713
1537,0.044091653
1538,0.016744581
1539,0.017395958
1540,0.022223916
1541,0.021069209
1542,0.026250882
1543,0.024745044
1544,0.017694283
1545,0.018571361
1546,0.007571832
1547,0.012146624
1548,0.022704308
1549,0.011215937
1550,0.022222252
1551,0.034636879
1552,0.043334183
1553,0.029406652
1554,0.044334128
1555,0.014119574
1556,0.024594147
1557,0.010909142
1558,0.046181897
1559,0.024938451
1560,0.031942869
1561,0.033632424
1562,0.048033216
1563,0.052097783
1564,0.020288033
1565,0.032723557
1566,0.025379949
1567,0.047090235
1568,0.027472387
1569,0.031481255
1570,0.037262857
1571,0.043742382
1572,0.042696353
1573,0.043063678
1574,0.029302502
1575,0.03764005
1576,0.022857796
1577,0.036887103
1578,0.034374623
1579,0.035419298
1580,0.059567247
1581,0.042901455
1582,0.037016817
1583,0.044390255
1584,0.030007938
1585,0.032152886
1586,0.03673413
1587,0.055331031
1588,0.045654214
1589,0.048268967
1590,0.01427689
1591,0.039322498
1592,0.051158058
1593,0.045346882
1594,0.046026858
1595,0.010207791
1596,0.038183221
1597,0.047028755
1598,0.048081813
1599,0.026789519
1600,0.037898288
1601,0.045755852
1602,0.052098544
1603,0.049700406
1604,0.053971124
1605,0.043658276
1606,0.037542547
1607,0.044953435
1608,0.053399434
1609,0.037755656
1610,0.045392124
1611,0.052205269
1612,0.046095025
1613,0.049648459
1614,0.053049774
1615,0.046238984
1616,0.069835209
1617,0.040185907
1618,0.02579072
1619,0.038560863
1620,0.040138778
1621,0.056923584
1622,0.043504913
1623,0.046652428
1624,0.049490843
1625,0.045497728
1626,0.05906692
1627,0.056418822
1628,0.054965983
1629,0.036031005
1630,0.046678998
1631,0.060153897
1632,0.070478927
1633,0.045505032
1634,0.077576109
1635,0.071481849
1636,0.059571482
1637,0.041414711
1638,0.051057067
1639,0.052393101
1640,0.039946432
1641,0.047799697
1642,0.052184463
1643,0.066795285
1644,0.056351859
1645,0.045315155
1646,0.039067591
1647,0.037019971
1648,0.057947635
1649,0.0452018
1650,0.038668509
1651,0.041298337
1652,0.051627075
1653,0.046400097
1654,0.050633477
1655,0.049068264
1656,0.043199545
1657,0.04778534
1658,0.069139622
1659,0.05198467
1660,0.057830753
1661,0.054466233
1662,0.047957533
1663,0.052183608
1664,0.035824353
1665,0.046090226
1666,0.039552291
1667,0.050738814
1668,0.048010529
1669,0.055482481
1670,0.053529688
1671,0.043706795
1672,0.049873921
1673,0.051498245
1674,0.038915009
1675,0.044611189
1676,0.051770756
1677,0.050327159
1678,0.041453069
1679,0.046175653
1680,0.049709954
1681,0.046933156
1682,0.046218893
1683,0.042451044
1684,0.042584877
1685,0.052535274
1686,0.041534554
1687,0.051971976
1688,0.032410307
1689,0.017254155
1690,0.045662449
1691,0.044763893
1692,0.036296082
1693,0.04419192
1694,0.031922258
1695,0.031935171
1696,0.029772065
1697,0.05253021
1698,0.045886866
1699,0.031091373
1700,0.029277669
1701,0.050056187
1702,0.041856837
1703,0.033412105
1704,0.038132799
1705,0.019159408
1706,0.039798137
1707,0.055729189
1708,0.030980488
1709,0.04736014
1710,0.032413035
1711,0.032271353
1712,0.013357546
1713,0.038217809
1714,0.017228444
1715,0.034265229
1716,0.01539171
1717,0.051039341
1718,0.026365329
1719,0.045332238
1720,0.036923047
1721,0.017343441
1722,0.017684878
1723,0.028345487
1724,0.02647165
1725,0.02431636
1726,0.029157798
1727,0.037316742
1728,0.038767438
1729,0.040532133
1730,0.038053527
1731,0.026738899
1732,0.035127807
1733,0.035451615
1734,0.030589807
1735,0.029492231
1736,0.012078733
1737,0.023410853
1738,0.018138785
1739,0.026663745
1740,0.010595118
1741,0.023888693
1742,0.027065595
1743,0.039563373
1744,0.026090591
1745,0.025973125
1746,0.033102641
1747,0.02193278
1748,0.014030495
1749,0.011216491
1750,0.011070446
1751,0.010833949
1752,0.017876751
1753,0.014396478
1754,0.020711306
1755,0.027602376
1756,0.006672113
1757,0.02233387
1758,0.039271613
1759,0.022126271
1760,0.034692073
1761,0.013516923
1762,0.011372823
1763,0.031539679
1764,8.98E-05
1765,0.01267393
1766,0.019485273
1767,0.020292063
1768,0.028743423
1769,0.018501028
1770,0.029526967
1771,0.013391312
1772,0.015695364
1773,0.000756312
1774,0.029947393
1775,0.014512414
1776,0.003859811
1777,0.010296988
1778,0.004315928
1779,0.012001696
1780,-0.003923866
1781,0.006389545
1782,-0.001233268
1783,0.006981347
1784,0.023820449
1785,0.025087657
1786,0.016291269
1787,0.003070281
1788,-0.007241401
1789,0.016609942
1790,0.009738509
1791,-0.009179748
1792,0.007349832
1793,0.010787656
1794,-0.003474006
1795,0.013855012
1796,0.011317922
1797,-0.007876758
1798,0.005673108
1799,0.010863234
1800,0.00603326
1801,-0.010084994
1802,-0.000799345
1803,0.007298241
1804,0.026957998
1805,-0.005412822
1806,0.006245145
1807,0.007876969
1808,0.025110699
1809,-0.001647628
1810,0.019331091
1811,0.010198681
1812,0.005882322
1813,0.012210544
1814,4.52E-05
1815,0.004189299
1816,-0.003602686
1817,0.001953539
1818,0.011289999
1819,-0.014967703
1820,-0.002051786
1821,0.012705978
1822,-0.020800181
1823,0.013651155
1824,0.014859893
1825,-0.001036952
1826,0.005987212
1827,0.009150342
1828,-0.005540405
1829,-0.004758209
1830,-0.006523511
1831,0.00552375
1832,0.008011753
1833,0.004198271
1834,0.007407967
1835,0.017063836
1836,0.021796436
1837,-0.006896034
1838,-0.001110963
1839,0.015435042
1840,-0.001343721
1841,0.011419466
1842,0.00975405
1843,-0.005425402
1844,-0.004045036
1845,-0.004519819
1846,-0.01630573
1847,0.019590551
1848,0.005615615
1849,-0.013612672
1850,-0.004474943
1851,0.010469597
1852,-0.007314411
1853,-0.009353712
1854,-0.012128359
1855,0.000253379
1856,-0.004474411
1857,0.007655093
1858,-0.001525159
1859,-0.005713931
1860,0.00823204
1861,0.025995172
1862,-0.001309987
1863,-0.017264585
1864,-0.007933321
1865,-0.027338125
1866,-0.010157042
1867,0.004110149
1868,-0.012436361
1869,-0.001507041
1870,-0.001514837
1871,-0.011166031
1872,0.004720708
1873,0.003439388
1874,0.00119022
1875,-0.004151185
1876,-0.002061127
1877,0.015126986
1878,-0.012134089
1879,-0.000347335
1880,-0.007206319
1881,-0.005165535
1882,0.002160702
1883,-0.011639283
1884,0.000826557
1885,0.002155284
1886,-0.00040698
1887,0.008865089
1888,0.000764956
1889,-0.014968976
1890,0.007175308
1891,-0.001963753
1892,-0.005761646
1893,-0.000153546
1894,0.004522864
1895,0.002734081
1896,0.007131729
1897,-0.004240647
1898,-0.004247969
1899,-0.006254575
1900,-0.00594326
1901,0.005223372
1902,0.003818842
1903,0.002164842
1904,-0.006952698
1905,-0.004770063
1906,-0.009629545
1907,0.004861381
1908,-0.000890204
1909,-0.011103652
1910,-0.002658423
1911,0.014170699
1912,0.012758592
1913,-0.002709433
1914,-0.012133607
1915,-0.001719968
1916,0.011224008
1917,0.010179343
1918,-0.008232754
1919,-0.005861363
1920,-0.005375641
1921,-0.002473989
1922,0.002928953
1923,-0.00844559
1924,0.011803337
1925,0.005825398
1926,0.000912663
1927,0.004288543
1928,-0.007645826
1929,0.009220546
1930,0.013668882
1931,-0.006906784
1932,0.002890066
1933,0.007607144
1934,0.007908977
1935,0.005727619
1936,-0.00019373
1937,-0.004530167
1938,-0.010155114
1939,-0.010180898
1940,-0.024139481
1941,-0.000697751
1942,0.010036713
1943,0.004248426
1944,0.005849342
1945,0.004802886
1946,-0.002721473
1947,0.001103492
1948,-0.001878168
1949,-0.000467049
1950,0.006966427
1951,-0.011634457
1952,0.005392123
1953,0.005441828
