Raman shift,Intensity
2860.34839,69.44979
2862.41585,69.44979
2864.48331,69.44979
2866.55077,69.44979
2868.61824,69.44979
2870.6857,69.44979
2872.75316,69.44979
2874.82062,69.44979
2876.88809,69.44979
2878.95555,69.44979
2881.02301,69.44979
2883.09047,69.44979
2885.15794,69.44979
2887.2254,69.44979
2889.29286,69.44979
2891.36032,69.44979
2893.42779,69.44979
2895.49525,69.44979
2897.56271,69.44979
2899.63017,69.44979
2901.69764,69.44979
2903.7651,69.44979
2905.83256,69.44979
2907.90002,69.44979
2909.96749,69.44979
2912.03495,69.44979
2914.10241,69.44979
2916.16987,69.44979
2918.23734,69.44979
2920.3048,69.44979
2922.37226,69.44979
2924.43972,69.44979
2926.50719,69.44979
2928.57465,69.44979
2930.64211,69.44979
2932.70957,69.44979
2934.77704,69.44979
2936.8445,69.44979
2938.91196,69.44979
2940.97942,69.44979
2943.04689,69.44979
2945.11435,69.44979
2947.18181,69.44979
2949.24927,69.44979
2951.31674,69.44979
2953.3842,69.44979
2955.45166,69.44979
2957.51912,69.44979
2959.58659,69.44979
2961.65405,69.44979
2963.72151,69.44979
2965.78897,69.44979
2967.85643,69.44979
2969.9239,69.44979
2971.99136,69.44979
2974.05882,69.44979
2976.12628,69.44979
2978.19375,69.44979
2980.26121,69.44979
2982.32867,69.44979
2984.39613,69.44979
2986.4636,69.44979
2988.53106,69.44979
2990.59852,69.44979
2992.66598,69.44979
2994.73345,69.44979
2996.80091,69.44979
2998.86837,69.44979
3000.93583,69.44979
3003.0033,69.44979
3005.07076,69.44979
3007.13822,69.44979
3009.20568,69.44979
3011.27315,69.44979
3013.34061,69.44979
3015.40807,69.44979
3017.47553,69.44979
3019.543,69.44979
3021.61046,69.44979
3023.67792,69.44979
3025.74538,69.44979
3027.81285,69.44979
3029.88031,69.44979
3031.94777,69.44979
3034.01523,69.44979
3036.0827,69.44979
3038.15016,69.44979
3040.21762,69.44979
3042.28508,69.44979
3044.35255,69.44979
3046.42001,69.44979
3048.48747,69.44979
3050.55493,69.44979
3052.6224,69.44979
3054.68986,69.44979
3056.75732,69.44979
3058.82478,69.44979
3060.89225,69.44979
3062.95971,69.44979
3065.02717,69.44979
3067.09463,69.44979
3069.1621,69.44979
3071.22956,69.44979
3073.29702,69.44979
3075.36448,69.44979
3077.43195,69.44979
3079.49941,69.44979
3081.56687,69.44979
3083.63433,69.44979
3085.7018,69.44979
3087.76926,69.44979
3089.83672,69.44979
3091.90418,69.44979
3093.97165,69.44979
3096.03911,69.44979
3098.10657,69.44979
3100.17403,69.44979
3102.2415,69.44979
3104.30896,69.44979
3106.37642,69.44979
3108.44388,69.44979
3110.51135,69.44979
3112.57881,69.44979
3114.64627,69.44979
3116.71373,69.44979
3118.7812,69.44979
3120.84866,69.44979
3122.91612,69.44979
3124.98358,69.44979
3127.05105,69.44979
3129.11851,69.44979
3131.18597,69.44979
3133.25343,69.44979
3135.3209,69.44979
3137.38836,69.44979
3139.45582,69.44979
3141.52328,69.44979
3143.59075,69.44979
3145.65821,69.44979
3147.72567,69.44979
3149.79313,69.44979
3151.8606,69.44979
3153.92806,69.44979
3155.99552,69.44979
3158.06298,69.44979
3160.13044,69.44979
3162.19791,69.44979
3164.26537,69.44979
3166.33283,69.44979
3168.40029,69.44979
3170.46776,69.44979
3172.53522,69.44979
3174.60268,69.44979
3176.67014,69.44979
3178.73761,69.44979
3180.80507,69.44979
3182.87253,69.44979
3184.93999,69.44979
3187.00746,69.44979
3189.07492,69.44979
3191.14238,69.44979
3193.20984,69.44979
3195.27731,69.44979
3197.34477,69.44979
3199.41223,69.44979
3201.47969,69.44979
3203.54716,69.44979
3205.61462,69.44979
3207.68208,69.44979
3209.74954,69.44979
3211.81701,69.44979
3213.88447,69.44979
3215.95193,69.44979
3218.01939,69.44979
3220.08686,69.44979
3222.15432,69.44979
3224.22178,69.44979
3226.28924,69.44979
3228.35671,69.44979
3230.42417,69.44979
3232.49163,69.44979
3234.55909,69.44979
3236.62656,69.44979
3238.69402,69.44979
3240.76148,69.44979
3242.82894,69.44979
3244.89641,69.44979
3246.96387,69.44979
3249.03133,69.44979
3251.09879,69.44979
3253.16626,69.44979
3255.23372,69.44979
3257.30118,69.44979
3259.36864,69.44979
3261.43611,69.44979
3263.50357,69.44979
3265.57103,69.44979
3267.63849,69.44979
3269.70596,69.44979
3271.77342,69.44979
3273.84088,69.44979
3275.90834,69.44979
3277.97581,69.44979
3280.04327,69.44979
3282.11073,69.44979
3284.17819,69.44979
3286.24566,69.44979
3288.31312,69.44979
3290.38058,69.44979
3292.44804,69.44979
3294.51551,69.44979
3296.58297,69.44979
3298.65043,69.44979
3300.71789,69.44979
3302.78536,69.44979
3304.85282,69.44979
3306.92028,69.44979
3308.98774,69.44979
3311.05521,69.44979
3313.12267,69.44979
3315.19013,69.44979
3317.25759,69.44979
3319.32506,69.44979
3321.39252,69.44979
3323.45998,69.44979
3325.52744,69.44979
3327.59491,69.44979
3329.66237,69.44979
3331.72983,69.44979
3333.79729,69.44979
3335.86476,69.44979
3337.93222,69.44979
3339.99968,69.44979
3342.06714,69.44979
3344.13461,69.44979
3346.20207,69.44979
3348.26953,69.44979
3350.33699,69.44979
3352.40445,69.44979
3354.47192,69.44979
3356.53938,69.44979
3358.60684,69.44979
3360.6743,69.44979
3362.74177,69.44979
3364.80923,69.44979
3366.87669,69.44979
3368.94415,69.44979
3371.01162,69.44979
3373.07908,69.44979
3375.14654,69.44979
3377.214,69.44979
3379.28147,69.44979
3381.34893,69.44979
3383.41639,69.44979
3385.48385,69.44979
3387.55132,69.44979
3389.61878,69.44979
3391.68624,69.44979
3393.7537,69.44979
3395.82117,69.44979
3397.88863,69.44979
3399.95609,69.44979
3402.02355,69.44979
3404.09102,69.44979
3406.15848,69.44979
3408.22594,69.44979
3410.2934,69.44979
3412.36087,69.44979
3414.42833,69.44979
3416.49579,69.44979
3418.56325,69.44979
3420.63072,69.44979
3422.69818,69.44979
3424.76564,69.44979
3426.8331,69.44979
3428.90057,69.44979
3430.96803,69.44979
3433.03549,69.44979
3435.10295,69.44979
3437.17042,69.44979
3439.23788,69.44979
3441.30534,69.44979
3443.3728,69.44979
3445.44027,69.44979
3447.50773,69.44979
3449.57519,69.44979
3451.64265,69.44979
3453.71012,69.44979
3455.77758,69.44979
3457.84504,69.44979
3459.9125,69.44979
3461.97997,69.44979
3464.04743,69.44979
3466.11489,69.44979
3468.18235,69.44979
3470.24982,69.44979
3472.31728,69.44979
3474.38474,69.44979
3476.4522,69.44979
3478.51967,69.44979
3480.58713,69.44979
3482.65459,69.44979
3484.72205,69.44979
3486.78952,69.44979
3488.85698,69.44979
3490.92444,69.44979
3492.9919,69.44979
3495.05937,69.44979
3497.12683,69.44979
3499.19429,69.44979
3501.26175,69.44979
3503.32922,69.44979
3505.39668,69.44979
3507.46414,69.44979
3509.5316,69.44979
3511.59907,69.44979
3513.66653,69.44979
3515.73399,69.44979
3517.80145,69.44979
3519.86892,69.44979
3521.93638,70.15786
3524.00384,70.15786
3526.0713,70.15786
3528.13877,70.15786
3530.20623,70.15786
3532.27369,70.15786
3534.34115,70.15786
3536.40862,70.15786
3538.47608,70.15786
3540.54354,70.15786
3542.611,70.86594
3544.67846,71.57401
3546.74593,72.28208
3548.81339,72.28208
3550.88085,72.28208
3552.94831,72.28208
3555.01578,72.28208
3557.08324,72.28208
3559.1507,71.57401
3561.21816,70.86594
3563.28563,70.15786
3565.35309,69.44979
3567.42055,69.44979
3569.48801,69.44979
3571.55548,69.44979
3573.62294,69.44979
3575.6904,69.44979
3577.75786,69.44979
3579.82533,69.44979
3581.89279,69.44979
3583.96025,69.44979
3586.02771,69.44979
3588.09518,69.44979
3590.16264,69.44979
3592.2301,69.44979
3594.29756,69.44979
3596.36503,69.44979
3598.43249,69.44979
3600.49995,69.44979
3602.56741,69.44979
3604.63488,69.44979
3606.70234,69.44979
3608.7698,69.44979
3610.83726,69.44979
3612.90473,69.44979
3614.97219,69.44979
3617.03965,69.44979
3619.10711,69.44979
3621.17458,69.44979
3623.24204,69.44979
3625.3095,69.44979
3627.37696,69.44979
3629.44443,69.44979
3631.51189,69.44979
3633.57935,69.44979
3635.64681,69.44979
3637.71428,69.44979
3639.78174,69.44979
3641.8492,69.44979
3643.91666,69.44979
3645.98413,69.44979
3648.05159,69.44979
3650.11905,69.44979
3652.18651,69.44979
3654.25398,69.44979
3656.32144,69.44979
3658.3889,69.44979
3660.45636,69.44979
3662.52383,69.44979
3664.59129,69.44979
3666.65875,69.44979
3668.72621,70.15786
3670.79368,70.86594
3672.86114,71.57401
3674.9286,71.57401
3676.99606,71.57401
3679.06353,71.57401
3681.13099,71.57401
3683.19845,71.57401
3685.26591,71.57401
3687.33338,70.86594
3689.40084,70.15786
3691.4683,69.44979
3693.53576,69.44979
3695.60323,69.44979
3697.67069,69.44979
3699.73815,69.44979
3701.80561,69.44979
3703.87308,69.44979
3705.94054,69.44979
3708.008,69.44979
3710.07546,69.44979
3712.14293,69.44979
3714.21039,69.44979
3716.27785,69.44979
3718.34531,69.44979
3718.34531,69.44979
3722.48024,69.44979
3724.5477,69.44979
3726.61516,69.44979
3728.68263,69.44979
3730.75009,69.44979
3732.81755,69.44979
3734.88501,69.44979
3736.95248,69.44979
3739.01994,69.44979
3741.0874,69.44979
3743.15486,69.44979
3745.22232,69.44979
3747.28979,69.44979
3749.35725,69.44979
3751.42471,69.44979
3753.49217,69.44979
3755.55964,69.44979
3757.6271,69.44979
3759.69456,69.44979
3761.76202,69.44979
3763.82949,69.44979
3765.89695,69.44979
3767.96441,69.44979
3770.03187,69.44979
3772.09934,69.44979
3774.1668,69.44979
3776.23426,69.44979
3778.30172,69.44979
3780.36919,69.44979
3782.43665,69.44979
3784.50411,69.44979
3786.57157,69.44979
3788.63904,69.44979
3790.7065,69.44979
3792.77396,69.44979
3794.84142,69.44979
3796.90889,69.44979
3798.97635,69.44979
3801.04381,69.44979
3803.11127,69.44979
3805.17874,69.44979
3807.2462,69.44979
3809.31366,69.44979
3811.38112,69.44979
3813.44859,69.44979
3815.51605,69.44979
3817.58351,69.44979
3819.65097,69.44979
3821.71844,69.44979
3823.7859,69.44979
3825.85336,69.44979
3827.92082,69.44979
3829.98829,69.44979
3832.05575,69.44979
3834.12321,69.44979
3836.19067,69.44979
3838.25814,69.44979
3840.3256,69.44979
3842.39306,69.44979
3844.46052,69.44979
3846.52799,69.44979
3848.59545,69.44979
3850.66291,69.44979
3852.73037,69.44979
3854.79784,69.44979
3856.8653,69.44979
3858.93276,69.44979
3861.00022,69.44979
3863.06769,69.44979
3865.13515,69.44979
3867.20261,69.44979
3869.27007,69.44979
3871.33754,69.44979
3873.405,69.44979
3875.47246,69.44979
3877.53992,69.44979
3879.60739,69.44979
3881.67485,69.44979
3883.74231,69.44979
3885.80977,69.44979
3887.87724,69.44979
3889.9447,69.44979
3892.01216,69.44979
3894.07962,69.44979
3896.14709,69.44979
3898.21455,69.44979
3900.28201,69.44979
3902.34947,69.44979
3904.41694,69.44979
3906.4844,69.44979
3908.55186,69.44979
3910.61932,69.44979
3912.68679,69.44979
3914.75425,69.44979
3916.82171,69.44979
3918.88917,69.44979
3920.95664,69.44979
3923.0241,69.44979
3925.09156,69.44979
3927.15902,69.44979
3929.22649,69.44979
3931.29395,69.44979
3933.36141,69.44979
3935.42887,69.44979
3937.49633,69.44979
3939.5638,69.44979
3941.63126,69.44979
3943.69872,69.44979
3945.76618,69.44979
3947.83365,69.44979
3949.90111,69.44979
3951.96857,69.44979
3954.03603,69.44979
3956.1035,69.44979
3958.17096,69.44979
3960.23842,69.44979
3962.30588,69.44979
3964.37335,69.44979
3966.44081,69.44979
3968.50827,69.44979
3970.57573,69.44979
3972.6432,69.44979
3974.71066,69.44979
3976.77812,69.44979
3978.84558,69.44979
3980.91305,69.44979
3982.98051,69.44979
3985.04797,69.44979
3987.11543,70.15786
